  112       3.372456142534e-10       7.871403152129e-14      -2.386324429204e-12       0.000000000000e+00       3.248088946069e-12       1.472277029409e-12      -4.656026009951e-15 
  113       3.405332763550e-10       8.017934749329e-14      -2.451150535486e-12       0.000000000000e+00       3.168370212007e-12       1.443617231790e-12      -4.567055209616e-15 
  114       3.438375698274e-10       8.163798815756e-14      -2.516188391560e-12       0.000000000000e+00       3.091318989086e-12       1.415778802422e-12      -4.481720954909e-15 
  115       3.471580199937e-10       8.308898533892e-14      -2.581399131312e-12       0.000000000000e+00       3.016746937557e-12       1.388705285476e-12      -4.400348623675e-15 
  116       3.504940426253e-10       8.453135986793e-14      -2.646743078431e-12       0.000000000000e+00       2.944437775704e-12       1.362331120261e-12      -4.323267109874e-15 
  117       3.538449403940e-10       8.596412176271e-14      -2.712179747718e-12       0.000000000000e+00       2.874146538977e-12       1.336581395011e-12      -4.250808721945e-15 
  118       3.572101035637e-10       8.738628446656e-14      -2.777668930920e-12       0.000000000000e+00       2.805653830710e-12       1.311389240558e-12      -4.183233914550e-15 
  119       3.605896468541e-10       8.879690910325e-14      -2.843174098663e-12       0.000000000000e+00       2.738937512481e-12       1.286750895614e-12      -4.120495494971e-15 
  120       3.639838424243e-10       9.019506588057e-14      -2.908659409715e-12       0.000000000000e+00       2.674020248832e-12       1.262676794488e-12      -4.062445896150e-15 
  121       3.673929206688e-10       9.157982080695e-14      -2.974088673339e-12       0.000000000000e+00       2.610916085399e-12       1.239174422161e-12      -4.008909083426e-15 
  122       3.708170684149e-10       9.295023599336e-14      -3.039425359879e-12       0.000000000000e+00       2.549630177992e-12       1.216248218821e-12      -3.959679810539e-15 
  123       3.742564271210e-10       9.430536995525e-14      -3.104632611338e-12       0.000000000000e+00       2.490158521681e-12       1.193899484404e-12      -3.914522875645e-15 
  124       3.777110910748e-10       9.564427791448e-14      -3.169673251957e-12       0.000000000000e+00       2.432487679875e-12       1.172126283125e-12      -3.873172377322e-15 
  125       3.811811055909e-10       9.696601210128e-14      -3.234509798797e-12       0.000000000000e+00       2.376594513406e-12       1.150923348015e-12      -3.835330970579e-15 
  126       3.846664652093e-10       9.826962205614e-14      -3.299104472320e-12       0.000000000000e+00       2.322445909612e-12       1.130281985460e-12      -3.800669122868e-15 
  127       3.881671118932e-10       9.955415493179e-14      -3.363419206967e-12       0.000000000000e+00       2.269998511419e-12       1.110189979733e-12      -3.768824370093e-15 
  128       3.916829332268e-10       1.008186557951e-13      -3.427415661739e-12       0.000000000000e+00       2.219198446422e-12       1.090631497531e-12      -3.739400572614e-15 
  129       3.952137606140e-10       1.020621679291e-13      -3.491055230781e-12       0.000000000000e+00       2.169981055972e-12       1.071586992511e-12      -3.711967171266e-15 
  130       3.987593674757e-10       1.032837331347e-13      -3.554299053955e-12       0.000000000000e+00       2.122270624252e-12       1.053033109828e-12      -3.686058443359e-15 
  131       4.023194674483e-10       1.044823920329e-13      -3.617108027429e-12       0.000000000000e+00       2.075980107367e-12       1.034942590667e-12      -3.661172758692e-15 
  132       4.058937125816e-10       1.056571843665e-13      -3.679442814248e-12       0.000000000000e+00       2.031010862421e-12       1.017284176784e-12      -3.636771835565e-15 
  133       4.094816915369e-10       1.068071493023e-13      -3.741263854924e-12       0.000000000000e+00       1.987252376600e-12       1.000022515035e-12      -3.612279996781e-15 
  134       4.130829277849e-10       1.079313257327e-13      -3.802531378009e-12       0.000000000000e+00       1.944581996257e-12       9.831180619180e-13      -3.587083425661e-15 
  135       4.166969346091e-10       1.090287895603e-13      -3.863205542104e-12       0.000000000000e+00       1.902891154644e-12       9.665359853849e-13      -3.560652946435e-15 
  136       4.203233904519e-10       1.100987693308e-13      -3.923246856297e-12       0.000000000000e+00       1.862167737523e-12       9.502741275514e-13      -3.532928493320e-15 
  137       4.239619786458e-10       1.111405433661e-13      -3.982615824108e-12       0.000000000000e+00       1.822421890256e-12       9.343378099668e-13      -3.503973776563e-15 
  138       4.276123308423e-10       1.121534044094e-13      -4.041272827351e-12       0.000000000000e+00       1.783660197912e-12       9.187310633241e-13      -3.473856441036e-15 
  139       4.312740255809e-10       1.131366601690e-13      -4.099178137577e-12       0.000000000000e+00       1.745885587548e-12       9.034565908015e-13      -3.442648129591e-15 
  140       4.349465868587e-10       1.140896338616e-13      -4.156291927510e-12       0.000000000000e+00       1.709097230481e-12       8.885157314036e-13      -3.410424546418e-15 
  141       4.386294826995e-10       1.150116647560e-13      -4.212574282491e-12       0.000000000000e+00       1.673290444568e-12       8.739084233037e-13      -3.377265520406e-15 
  142       4.423221237229e-10       1.159021087171e-13      -4.267985211910e-12       0.000000000000e+00       1.638456596481e-12       8.596331671849e-13      -3.343255068500e-15 
  143       4.460238617144e-10       1.167603387491e-13      -4.322484660653e-12       0.000000000000e+00       1.604583003982e-12       8.456869895823e-13      -3.308481459056e-15 
  144       4.497339881938e-10       1.175857455394e-13      -4.376032520535e-12       0.000000000000e+00       1.571652838200e-12       8.320654062240e-13      -3.273037275207e-15 
  145       4.534517329851e-10       1.183777380023e-13      -4.428588641745e-12       0.000000000000e+00       1.539645025910e-12       8.187623853732e-13      -3.237019478211e-15 
  146       4.571762627854e-10       1.191357438225e-13      -4.480112844280e-12       0.000000000000e+00       1.508534151805e-12       8.057703111697e-13      -3.200529470820e-15 
  147       4.609066797348e-10       1.198592099988e-13      -4.530564929389e-12       0.000000000000e+00       1.478290360776e-12       7.930799469716e-13      -3.163673160628e-15 
  148       4.646420199851e-10       1.205476033877e-13      -4.579904691007e-12       0.000000000000e+00       1.448879260185e-12       7.806803986969e-13      -3.126561023439e-15 
  149       4.683812522693e-10       1.212004112472e-13      -4.628091927201e-12       0.000000000000e+00       1.420261822144e-12       7.685590781649e-13      -3.089308166617e-15 
  150       4.721232764712e-10       1.218171417803e-13      -4.675086451605e-12       0.000000000000e+00       1.392394285792e-12       7.567016664386e-13      -3.052034392450e-15 
  151       4.758669221943e-10       1.223973246789e-13      -4.720848104858e-12       0.000000000000e+00       1.365228059566e-12       7.450920771652e-13      -3.014864261506e-15 
  152       4.796109473314e-10       1.229405116669e-13      -4.765336766047e-12       0.000000000000e+00       1.338709623485e-12       7.337124199190e-13      -2.977927155990e-15 
  153       4.833540366337e-10       1.234462770446e-13      -4.808512364145e-12       0.000000000000e+00       1.312780431421e-12       7.225429635419e-13      -2.941357343104e-15 
  154       4.870949907150e-10       1.239142446442e-13      -4.850335543105e-12       0.000000000000e+00       1.287389171164e-12       7.115664950311e-13      -2.905270347516e-15 
  155       4.908333157100e-10       1.243441703557e-13      -4.890769702183e-12       0.000000000000e+00       1.262530023996e-12       7.007819261961e-13      -2.869689480651e-15 
  156       4.945686855954e-10       1.247358682948e-13      -4.929779166731e-12       0.000000000000e+00       1.238207768426e-12       6.901918794986e-13      -2.834612615694e-15 
  157       4.983007561800e-10       1.250891857462e-13      -4.967328566081e-12       0.000000000000e+00       1.214425704674e-12       6.797983910114e-13      -2.800035213347e-15 
  158       5.020291646316e-10       1.254040038398e-13      -5.003382848271e-12       0.000000000000e+00       1.191185619078e-12       6.696028958577e-13      -2.765950266088e-15 
  159       5.057535290039e-10       1.256802382278e-13      -5.037907294772e-12       0.000000000000e+00       1.168487748491e-12       6.596062136498e-13      -2.732348242428e-15 
  160       5.094734477625e-10       1.259178397602e-13      -5.070867535211e-12       0.000000000000e+00       1.146330744689e-12       6.498085339284e-13      -2.699217031171e-15 
  161       5.131884993125e-10       1.261167951621e-13      -5.102229562096e-12       0.000000000000e+00       1.124711638764e-12       6.402094016017e-13      -2.666541885672e-15 
  162       5.168982415241e-10       1.262771277095e-13      -5.131959745543e-12       0.000000000000e+00       1.103625805535e-12       6.308077023843e-13      -2.634305368096e-15 
  163       5.206022112604e-10       1.263988979062e-13      -5.160024848003e-12       0.000000000000e+00       1.083066927944e-12       6.216016482362e-13      -2.602487293679e-15 
  164       5.242999239031e-10       1.264822041599e-13      -5.186392038982e-12       0.000000000000e+00       1.063026961458e-12       6.125887628024e-13      -2.571064674981e-15 
  165       5.279908728797e-10       1.265271834587e-13      -5.211028909772e-12       0.000000000000e+00       1.043496098474e-12       6.037658668513e-13      -2.540011666151e-15 
  166       5.316745291902e-10       1.265340120477e-13      -5.233903488175e-12       0.000000000000e+00       1.024462732718e-12       5.951290637140e-13      -2.509299507182e-15 
  167       5.353503409333e-10       1.265029061052e-13      -5.254984253225e-12       0.000000000000e+00       1.005913423648e-12       5.866737247235e-13      -2.478896468169e-15 
  168       5.390177328337e-10       1.264341224195e-13      -5.274240149918e-12       0.000000000000e+00       9.878328608551e-13       5.783944746538e-13      -2.448767793572e-15 
  169       5.426761057684e-10       1.263279590647e-13      -5.291640603934e-12       0.000000000000e+00       9.702038284662e-13       5.702851771585e-13      -2.418875646469e-15 
  170       5.463248362932e-10       1.261847560778e-13      -5.307155536365e-12       0.000000000000e+00       9.530071695450e-13       5.623389202105e-13      -2.389179052821e-15 
  171       5.499632761700e-10       1.260048961348e-13      -5.320755378438e-12       0.000000000000e+00       9.362217504938e-13       5.545480015406e-13      -2.359633845725e-15 
  172       5.535907518927e-10       1.257888052272e-13      -5.332411086244e-12       0.000000000000e+00       9.198244254557e-13       5.469039140768e-13      -2.330192609675e-15 
  173       5.572065642144e-10       1.255369533382e-13      -5.342094155458e-12       0.000000000000e+00       9.037900007164e-13       5.393973313833e-13      -2.300804624822e-15 
  174       5.608099876741e-10       1.252498551197e-13      -5.349776636069e-12       0.000000000000e+00       8.880911991055e-13       5.320180930995e-13      -2.271415811230e-15 
  175       5.644002701228e-10       1.249280705681e-13      -5.355431147103e-12       0.000000000000e+00       8.726986243987e-13       5.247551903792e-13      -2.241968673138e-15 
  176       5.679767008900e-10       1.245722072229e-13      -5.359031053576e-12       0.000000000000e+00       8.575867965597e-13       5.175991308192e-13      -2.212414677458e-15 
  177       5.715388224667e-10       1.241829255475e-13      -5.360550982639e-12       0.000000000000e+00       8.427528805569e-13       5.105492786851e-13      -2.182752631148e-15 
  178       5.750862351542e-10       1.237609352840e-13      -5.359966377718e-12       0.000000000000e+00       8.281994145835e-13       5.036070845610e-13      -2.152993322472e-15 
  179       5.786185297628e-10       1.233069946485e-13      -5.357253355299e-12       0.000000000000e+00       8.139283638091e-13       4.967737540857e-13      -2.123147359115e-15 
  180       5.821352874028e-10       1.228219110132e-13      -5.352388720273e-12       0.000000000000e+00       7.999411081671e-13       4.900502425574e-13      -2.093225160344e-15 
  181       5.856360792757e-10       1.223065415884e-13      -5.345349981291e-12       0.000000000000e+00       7.862384301409e-13       4.834372495397e-13      -2.063236949155e-15 
  182       5.891204664652e-10       1.217617941055e-13      -5.336115366113e-12       0.000000000000e+00       7.728205025523e-13       4.769352134656e-13      -2.033192744438e-15 
  183       5.925879997280e-10       1.211886274984e-13      -5.324663836956e-12       0.000000000000e+00       7.596868763475e-13       4.705443062432e-13      -2.003102353131e-15 
  184       5.960382192856e-10       1.205880525867e-13      -5.310975105847e-12       0.000000000000e+00       7.468364683850e-13       4.642644278605e-13      -1.972975362374e-15 
  185       5.994706546145e-10       1.199611327571e-13      -5.295029649972e-12       0.000000000000e+00       7.342675492227e-13       4.580952009905e-13      -1.942821131668e-15 
  186       6.028848242380e-10       1.193089846465e-13      -5.276808727027e-12       0.000000000000e+00       7.219777309046e-13       4.520359655964e-13      -1.912648785029e-15 
