   22       1.141287446232e-10       9.781655173432e-16       1.869771520495e-13       0.000000000000e+00       2.526804941608e-10       2.520023021669e-11      -3.832342294316e-14 
   23       1.158608957657e-10       1.066950039684e-15       1.910174338751e-13       0.000000000000e+00       2.334138811109e-10       2.345730165388e-11      -2.535045052085e-14 
   24       1.176258539517e-10       1.196961633272e-15       1.951308893769e-13       0.000000000000e+00       2.161427915143e-10       2.186093197910e-11      -1.369226782495e-14 
   25       1.194232923142e-10       1.365983206820e-15       1.996241217449e-13       0.000000000000e+00       2.006643727759e-10       2.039192919203e-11      -4.901542423902e-15 
   26       1.212488909318e-10       1.566233515728e-15       2.047015886368e-13       0.000000000000e+00       1.866988824650e-10       1.904010812753e-11      -2.311185690912e-17 
   27       1.231103485991e-10       1.793325748567e-15       2.103548285178e-13       0.000000000000e+00       1.740790409707e-10       1.781947771017e-11       1.103632056382e-15 
   28       1.250095290547e-10       2.043739775961e-15       2.164375167753e-13       0.000000000000e+00       1.625874397573e-10       1.673954597294e-11      -7.884645189726e-16 
   29       1.269502385818e-10       2.317325588008e-15       2.226402082895e-13       0.000000000000e+00       1.521652511361e-10       1.578461409449e-11      -4.869747698482e-15 
   30       1.289245308923e-10       2.614861259580e-15       2.285120227076e-13       0.000000000000e+00       1.427002631833e-10       1.491636394482e-11      -1.002743032077e-14 
   31       1.309153183429e-10       2.936631226425e-15       2.335403646857e-13       0.000000000000e+00       1.339991207702e-10       1.408955720495e-11      -1.498595438143e-14 
   32       1.329280347102e-10       3.281003744167e-15       2.374125235844e-13       0.000000000000e+00       1.260169848622e-10       1.330589946309e-11      -1.903690136128e-14 
   33       1.349685312561e-10       3.645242612738e-15       2.398443066030e-13       0.000000000000e+00       1.186976595065e-10       1.257909438261e-11      -2.156326235385e-14 
   34       1.370359029427e-10       4.027150503256e-15       2.405772599077e-13       0.000000000000e+00       1.119389669542e-10       1.191795480815e-11      -2.203823127325e-14 
   35       1.391299446576e-10       4.429691686104e-15       2.396131786722e-13       0.000000000000e+00       1.057063159612e-10       1.131736306174e-11      -2.069728530985e-14 
   36       1.412446707660e-10       4.858060131213e-15       2.370654913470e-13       0.000000000000e+00       9.994961698000e-11       1.076320548289e-11      -1.811499827766e-14 
   37       1.433708451995e-10       5.317486860253e-15       2.330794058764e-13       0.000000000000e+00       9.459385789873e-11       1.023930979406e-11      -1.494789764071e-14 
   38       1.455145000394e-10       5.809631541616e-15       2.277563229224e-13       0.000000000000e+00       8.962519267612e-11       9.745199215047e-12      -1.161525610745e-14 
   39       1.476835167125e-10       6.335028738109e-15       2.212090192486e-13       0.000000000000e+00       8.502787302115e-11       9.283647844176e-12      -8.525834199849e-15 
   40       1.498821049011e-10       6.894036915267e-15       2.135844932912e-13       0.000000000000e+00       8.075806470964e-11       8.855703805996e-12      -6.169616020808e-15 
   41       1.521110017520e-10       7.486852320512e-15       2.050157876090e-13       0.000000000000e+00       7.675911983235e-11       8.460654377222e-12      -4.983731865572e-15 
   42       1.543692084837e-10       8.113588311672e-15       1.954537385680e-13       0.000000000000e+00       7.301926243745e-11       8.096328785439e-12      -4.886081789881e-15 
   43       1.566520762326e-10       8.774199267123e-15       1.847838550875e-13       0.000000000000e+00       6.952855781823e-11       7.758599158053e-12      -5.598048305690e-15 
   44       1.589503241990e-10       9.468444185340e-15       1.728703835800e-13       0.000000000000e+00       6.626160187672e-11       7.441086240718e-12      -6.765698286786e-15 
   45       1.612540940107e-10       1.019605481824e-14       1.595709896511e-13       0.000000000000e+00       6.318659437539e-11       7.137040111661e-12      -8.020001770888e-15 
   46       1.635674946248e-10       1.095732716357e-14       1.447894240459e-13       0.000000000000e+00       6.029869523586e-11       6.846042753435e-12      -9.190070336658e-15 
   47       1.658977298354e-10       1.175268720591e-14       1.284361570339e-13       0.000000000000e+00       5.759454574384e-11       6.569027806017e-12      -1.014564624814e-14 
   48       1.682508867124e-10       1.258252546802e-14       1.104131307653e-13       0.000000000000e+00       5.506220819404e-11       6.306361942270e-12      -1.073675086992e-14 
   49       1.706317946117e-10       1.344719583529e-14       9.061325038755e-14       0.000000000000e+00       5.268052791510e-11       6.057797234840e-12      -1.079270819210e-14 
   50       1.730435769755e-10       1.434697066544e-14       6.895188918993e-14       0.000000000000e+00       5.042550434791e-11       5.822708560973e-12      -1.018561056580e-14 
   51       1.754864904126e-10       1.528189447980e-14       4.547266629068e-14       0.000000000000e+00       4.829292312775e-11       5.600992295271e-12      -9.043290366748e-15 
   52       1.779585267884e-10       1.625188852615e-14       2.026950147119e-14       0.000000000000e+00       4.628076444604e-11       5.392329220194e-12      -7.592469185461e-15 
   53       1.804555411317e-10       1.725678786644e-14      -6.541915397204e-15       0.000000000000e+00       4.438243009206e-11       5.195887400953e-12      -6.101375464509e-15 
   54       1.829710961870e-10       1.829633814408e-14      -3.482312669406e-14       0.000000000000e+00       4.258643531573e-11       5.010287965962e-12      -4.881800598142e-15 
   55       1.854988661163e-10       1.937028528329e-14      -6.444849530981e-14       0.000000000000e+00       4.087991180969e-11       4.833998175505e-12      -4.212157261811e-15 
   56       1.880409029803e-10       2.047867808767e-14      -9.542460792050e-14       0.000000000000e+00       3.926084161929e-11       4.666703368852e-12      -4.079561031990e-15 
   57       1.906011515501e-10       2.162163515127e-14      -1.277987865715e-13       0.000000000000e+00       3.772832267185e-11       4.508215900034e-12      -4.377277723671e-15 
   58       1.931830155514e-10       2.279925889207e-14      -1.616255200474e-13       0.000000000000e+00       3.627886775337e-11       4.358060520792e-12      -4.977108024284e-15 
   59       1.957893019244e-10       2.401163594005e-14      -1.969668916384e-13       0.000000000000e+00       3.490624485640e-11       4.215456808621e-12      -5.728365758110e-15 
   60       1.984221650831e-10       2.525883752518e-14      -2.338930069065e-13       0.000000000000e+00       3.360131752800e-11       4.079301594813e-12      -6.456856150713e-15 
   61       2.010831973683e-10       2.654082371427e-14      -2.724662989946e-13       0.000000000000e+00       3.235458157793e-11       3.948474448214e-12      -7.004004876365e-15 
   62       2.037738502344e-10       2.785713012559e-14      -3.126893601795e-13       0.000000000000e+00       3.116480174957e-11       3.822874006342e-12      -7.356820024424e-15 
   63       2.064950091206e-10       2.920711126252e-14      -3.545461063390e-13       0.000000000000e+00       3.003203915952e-11       3.702584136787e-12      -7.545421161625e-15 
   64       2.092468055093e-10       3.059002784939e-14      -3.980167839894e-13       0.000000000000e+00       2.895505337158e-11       3.587564231324e-12      -7.605709908011e-15 
   65       2.120285658248e-10       3.200504416871e-14      -4.430778864982e-13       0.000000000000e+00       2.793122829810e-11       3.477641884267e-12      -7.579622155333e-15 
   66       2.148387603312e-10       3.345122539836e-14      -4.897020702969e-13       0.000000000000e+00       2.695649810142e-11       3.372505570828e-12      -7.515380285459e-15 
   67       2.176749520304e-10       3.492753494879e-14      -5.378580710943e-13       0.000000000000e+00       2.602527309520e-11       3.271697325467e-12      -7.467745388777e-15 
   68       2.205347551381e-10       3.643294333743e-14      -5.875152805371e-13       0.000000000000e+00       2.513193215774e-11       3.174746501595e-12      -7.485919502713e-15 
   69       2.234190502616e-10       3.796678638151e-14      -6.386587403427e-13       0.000000000000e+00       2.427581676000e-11       3.081618889542e-12      -7.573842012860e-15 
   70       2.263293318935e-10       3.952847513448e-14      -6.912770498129e-13       0.000000000000e+00       2.345712039457e-11       2.992345866922e-12      -7.722264389888e-15 
   71       2.292667316483e-10       4.111739095693e-14      -7.453580089767e-13       0.000000000000e+00       2.267537817399e-11       2.906887722359e-12      -7.920325854975e-15 
   72       2.322319929807e-10       4.273288570647e-14      -8.008886539957e-13       0.000000000000e+00       2.192943279641e-11       2.825129942060e-12      -8.155489741953e-15 
   73       2.352254459046e-10       4.437428192754e-14      -8.578552925700e-13       0.000000000000e+00       2.121740051118e-11       2.746879496392e-12      -8.413479859445e-15 
   74       2.382469817115e-10       4.604087304118e-14      -9.162435393447e-13       0.000000000000e+00       2.053663708453e-11       2.671861126457e-12      -8.678216853014e-15 
   75       2.412960276886e-10       4.773192353490e-14      -9.760383513153e-13       0.000000000000e+00       1.988370376516e-11       2.599713630664e-12      -8.931754567298e-15 
   76       2.443719715251e-10       4.944654678522e-14      -1.037219400866e-12       0.000000000000e+00       1.925522067231e-11       2.530082782511e-12      -9.157762588715e-15 
   77       2.474755797631e-10       5.118331238426e-14      -1.099746142522e-12       0.000000000000e+00       1.865068185424e-11       2.462927854187e-12      -9.352847713624e-15 
   78       2.506077932782e-10       5.294056721943e-14      -1.163570074720e-12       0.000000000000e+00       1.807009412065e-11       2.398264502175e-12      -9.517190979141e-15 
   79       2.537692847390e-10       5.471654920635e-14      -1.228639101372e-12       0.000000000000e+00       1.751311957980e-11       2.336071390903e-12      -9.651193567238e-15 
   80       2.569604425462e-10       5.650938496940e-14      -1.294897471660e-12       0.000000000000e+00       1.697905980147e-11       2.276288460816e-12      -9.755485884192e-15 
   81       2.601813547731e-10       5.831708752236e-14      -1.362285719843e-12       0.000000000000e+00       1.646683997991e-11       2.218815196459e-12      -9.830936640030e-15 
   82       2.634317931047e-10       6.013755394890e-14      -1.430740605052e-12       0.000000000000e+00       1.597499309680e-11       2.163508894546e-12      -9.878661927978e-15 
   83       2.667111967776e-10       6.196856308321e-14      -1.500195051095e-12       0.000000000000e+00       1.550164408417e-11       2.110182932037e-12      -9.900034303904e-15 
   84       2.700189679887e-10       6.380798546213e-14      -1.570585254675e-12       0.000000000000e+00       1.504496544658e-11       2.058653094445e-12      -9.896403012643e-15 
   85       2.733554495682e-10       6.565445825291e-14      -1.641873495889e-12       0.000000000000e+00       1.460466560338e-11       2.008889178913e-12      -9.868181488434e-15 
   86       2.767210806918e-10       6.750681848187e-14      -1.714029016436e-12       0.000000000000e+00       1.418071939281e-11       1.960885465174e-12      -9.815624524756e-15 
   87       2.801160891565e-10       6.936390194077e-14      -1.787021246803e-12       0.000000000000e+00       1.377291075367e-11       1.914613979324e-12      -9.739107840045e-15 
   88       2.835404805552e-10       7.122454443501e-14      -1.860819866543e-12       0.000000000000e+00       1.338082481200e-11       1.870023569639e-12      -9.639132302468e-15 
   89       2.869940274512e-10       7.308758303177e-14      -1.935394864550e-12       0.000000000000e+00       1.300383996767e-11       1.827038982379e-12      -9.516328154696e-15 
   90       2.904762585524e-10       7.495185730819e-14      -2.010716599342e-12       0.000000000000e+00       1.264111998105e-11       1.785559937605e-12      -9.371459238671e-15 
   91       2.939864478861e-10       7.681621059953e-14      -2.086755859335e-12       0.000000000000e+00       1.229160605962e-11       1.745460204987e-12      -9.205427220387e-15 
   92       2.975236039734e-10       7.867949124732e-14      -2.163483923122e-12       0.000000000000e+00       1.195400894462e-11       1.706586679613e-12      -9.019275814652e-15 
   93       3.010867813969e-10       8.054045752347e-14      -2.240866928341e-12       0.000000000000e+00       1.162711472874e-11       1.668796660945e-12      -8.814435330660e-15 
   94       3.046760926200e-10       8.239747333413e-14      -2.318847878543e-12       0.000000000000e+00       1.131077211135e-11       1.632078110636e-12      -8.593489204645e-15 
   95       3.082918290379e-10       8.424876884444e-14      -2.397362029010e-12       0.000000000000e+00       1.100503968637e-11       1.596445856920e-12      -8.359531101407e-15 
   96       3.119341458300e-10       8.609253265171e-14      -2.476342319436e-12       0.000000000000e+00       1.070988188292e-11       1.561904608616e-12      -8.115942288574e-15 
   97       3.156030555591e-10       8.792691171135e-14      -2.555719356081e-12       0.000000000000e+00       1.042516535844e-11       1.528448555348e-12      -7.866399160215e-15 
   98       3.192984217718e-10       8.975001126281e-14      -2.635421393918e-12       0.000000000000e+00       1.015065539186e-11       1.496060967763e-12      -7.614880760460e-15 
   99       3.230199525983e-10       9.155989475552e-14      -2.715374318793e-12       0.000000000000e+00       9.886012276802e-12       1.464713797749e-12      -7.365676307114e-15 
  100       3.267671943525e-10       9.335458377483e-14      -2.795501629573e-12       0.000000000000e+00       9.630787714711e-12       1.434367278655e-12      -7.123392715275e-15 
  101       3.305395251315e-10       9.513205796797e-14      -2.875724420303e-12       0.000000000000e+00       9.384421208047e-12       1.404969525509e-12      -6.892962120947e-15 
  102       3.343361484159e-10       9.689025496997e-14      -2.955961362356e-12       0.000000000000e+00       9.146236453449e-12       1.376456135240e-12      -6.679649404661e-15 
  103       3.381560866698e-10       9.862707032958e-14      -3.036128686585e-12       0.000000000000e+00       8.915437734902e-12       1.348749786894e-12      -6.489059715085e-15 
  104       3.419983871173e-10       1.003404556448e-13      -3.116144890108e-12       0.000000000000e+00       8.691290271018e-12       1.321778353141e-12      -6.325838130117e-15 
  105       3.458627845169e-10       1.020287282262e-13      -3.195945619203e-12       0.000000000000e+00       8.473696771162e-12       1.295532882251e-12      -6.189552383287e-15 
  106       3.497491164039e-10       1.036903033216e-13      -3.275470772963e-12       0.000000000000e+00       8.262692402065e-12       1.270016739794e-12      -6.078265390678e-15 
  107       3.536571148884e-10       1.053236006342e-13      -3.354659991857e-12       0.000000000000e+00       8.058266222441e-12       1.245227602795e-12      -5.989786681156e-15 
  108       3.575864025877e-10       1.069270453287e-13      -3.433452691803e-12       0.000000000000e+00       7.860359597633e-12       1.221157263373e-12      -5.921665547871e-15 
  109       3.615364885569e-10       1.084990690358e-13      -3.511788098240e-12       0.000000000000e+00       7.668864614255e-12       1.197791432381e-12      -5.871184199757e-15 
  110       3.655067642212e-10       1.100381108576e-13      -3.589605280203e-12       0.000000000000e+00       7.483622494833e-12       1.175109543045e-12      -5.835350913035e-15 
  111       3.694964993073e-10       1.115426183727e-13      -3.666843184388e-12       0.000000000000e+00       7.304422012452e-12       1.153084554605e-12      -5.810893182710e-15 
  112       3.735048377743e-10       1.130110486414e-13      -3.743440669230e-12       0.000000000000e+00       7.130997905395e-12       1.131682755954e-12      -5.794250874075e-15 
  113       3.775307937463e-10       1.144418692110e-13      -3.819336538975e-12       0.000000000000e+00       6.963029291789e-12       1.110863569278e-12      -5.781569374207e-15 
  114       3.815732474430e-10       1.158335591208e-13      -3.894469577746e-12       0.000000000000e+00       6.800138084246e-12       1.090579353694e-12      -5.768692743473e-15 
  115       3.856309411119e-10       1.171846099071e-13      -3.968778583621e-12       0.000000000000e+00       6.641887404506e-12       1.070775208895e-12      -5.751156867027e-15 
  116       3.897026601727e-10       1.184935558752e-13      -4.042201559471e-12       0.000000000000e+00       6.487877350761e-12       1.051401749320e-12      -5.725116670966e-15 
  117       3.937878103361e-10       1.197590669397e-13      -4.114673101025e-12       0.000000000000e+00       6.338048898277e-12       1.032455608445e-12      -5.690270304308e-15 
  118       3.978859033385e-10       1.209798690115e-13      -4.186126753751e-12       0.000000000000e+00       6.192414142279e-12       1.013943513243e-12      -5.647279276838e-15 
  119       4.019963756026e-10       1.221547169920e-13      -4.256495853993e-12       0.000000000000e+00       6.050961534630e-12       9.958696734883e-13      -5.596867600896e-15 
  120       4.061185858067e-10       1.232823960369e-13      -4.325713555591e-12       0.000000000000e+00       5.913655159245e-12       9.782357000845e-13      -5.539823201625e-15 
  121       4.102518124538e-10       1.243617228200e-13      -4.393712856496e-12       0.000000000000e+00       5.780434007497e-12       9.610405233823e-13      -5.476999327225e-15 
  122       4.143952514407e-10       1.253915467972e-13      -4.460426625388e-12       0.000000000000e+00       5.651211253627e-12       9.442803115026e-13      -5.409315959199e-15 
  123       4.185480136273e-10       1.263707514706e-13      -4.525787628291e-12       0.000000000000e+00       5.525873530156e-12       9.279483886585e-13      -5.337761222607e-15 
  124       4.227091224053e-10       1.272982556520e-13      -4.589728555189e-12       0.000000000000e+00       5.404280203290e-12       9.120351534765e-13      -5.263392796318e-15 
  125       4.268775112680e-10       1.281730147274e-13      -4.652182046643e-12       0.000000000000e+00       5.286262648332e-12       8.965279973186e-13      -5.187339323257e-15 
  126       4.310520213791e-10       1.289940219204e-13      -4.713080720408e-12       0.000000000000e+00       5.171623525092e-12       8.814112226040e-13      -5.110801820659e-15 
  127       4.352313991417e-10       1.297603095566e-13      -4.772357198047e-12       0.000000000000e+00       5.060136053296e-12       8.666659611310e-13      -5.035055090318e-15 
  128       4.394142937679e-10       1.304709503272e-13      -4.829944131549e-12       0.000000000000e+00       4.951543287993e-12       8.522700923984e-13      -4.961449128840e-15 
  129       4.435993933823e-10       1.311250985582e-13      -4.885775314331e-12       0.000000000000e+00       4.845613335076e-12       8.382028834852e-13      -4.891128806566e-15 
  130       4.477858553790e-10       1.317221164520e-13      -4.939789095503e-12       0.000000000000e+00       4.742313385319e-12       8.244596576642e-13      -4.824155140433e-15 
  131       4.519729189014e-10       1.322614641477e-13      -4.991925392193e-12       0.000000000000e+00       4.641653491632e-12       8.110385880887e-13      -4.760289840026e-15 
  132       4.561597691140e-10       1.327426624924e-13      -5.042124672777e-12       0.000000000000e+00       4.543632019213e-12       7.979360730588e-13      -4.699267798132e-15 
  133       4.603455357628e-10       1.331652945909e-13      -5.090327991251e-12       0.000000000000e+00       4.448235321246e-12       7.851466881285e-13      -4.640796485021e-15 
  134       4.645292917356e-10       1.335290073568e-13      -5.136477021610e-12       0.000000000000e+00       4.355437414594e-12       7.726631382132e-13      -4.584555342731e-15 
  135       4.687100516228e-10       1.338335130615e-13      -5.180514092221e-12       0.000000000000e+00       4.265199655500e-12       7.604762096975e-13      -4.530195179357e-15 
  136       4.728867702777e-10       1.340785908855e-13      -5.222382220201e-12       0.000000000000e+00       4.177470415278e-12       7.485747225422e-13      -4.477337563326e-15 
  137       4.770583413766e-10       1.342640884680e-13      -5.262025145793e-12       0.000000000000e+00       4.092184756014e-12       7.369454823925e-13      -4.425574217692e-15 
  138       4.812235959799e-10       1.343899234570e-13      -5.299387366737e-12       0.000000000000e+00       4.009264106259e-12       7.255732326850e-13      -4.374466414410e-15 
  139       4.853813010921e-10       1.344560850601e-13      -5.334414172654e-12       0.000000000000e+00       3.928615936730e-12       7.144406067553e-13      -4.323544368630e-15 
  140       4.895301582225e-10       1.344626355938e-13      -5.367051679415e-12       0.000000000000e+00       3.850133436000e-12       7.035280799458e-13      -4.272306632973e-15 
  141       4.936688019453e-10       1.344097120347e-13      -5.397246863517e-12       0.000000000000e+00       3.773695186199e-12       6.928139217128e-13      -4.220219491820e-15 
  142       4.977957984606e-10       1.342975275689e-13      -5.424947596464e-12       0.000000000000e+00       3.699164838711e-12       6.822741477342e-13      -4.166716355595e-15 
  143       5.019096441544e-10       1.341263731425e-13      -5.450102679137e-12       0.000000000000e+00       3.626390789867e-12       6.718824720172e-13      -4.111197155049e-15 
  144       5.060088869635e-10       1.338966291630e-13      -5.472662251739e-12       0.000000000000e+00       3.555237963536e-12       6.616165174330e-13      -4.053168716477e-15 
  145       5.100925069933e-10       1.336087986309e-13      -5.492578996593e-12       0.000000000000e+00       3.485687374937e-12       6.514772384882e-13      -3.992682763349e-15 
  146       5.141595708621e-10       1.332634802364e-13      -5.509807119820e-12       0.000000000000e+00       3.417745811692e-12       6.414713312515e-13      -3.929940145360e-15 
  147       5.182091115390e-10       1.328613600959e-13      -5.524302022635e-12       0.000000000000e+00       3.351414469791e-12       6.316051350484e-13      -3.865153937643e-15 
  148       5.222401276098e-10       1.324032133605e-13      -5.536020337879e-12       0.000000000000e+00       3.286688813801e-12       6.218846205367e-13      -3.798549645287e-15 
  149       5.262515825437e-10       1.318899058244e-13      -5.544919966554e-12       0.000000000000e+00       3.223558437094e-12       6.123153777822e-13      -3.730365407861e-15 
  150       5.302424039590e-10       1.313223955338e-13      -5.550960114359e-12       0.000000000000e+00       3.162006922060e-12       6.029026043340e-13      -3.660852203929e-15 
  151       5.342114828899e-10       1.307017343950e-13      -5.554101328218e-12       0.000000000000e+00       3.102011700328e-12       5.936510933000e-13      -3.590274055568e-15 
  152       5.381576730524e-10       1.300290697831e-13      -5.554305532823e-12       0.000000000000e+00       3.043543912985e-12       5.845652214222e-13      -3.518908232895e-15 
  153       5.420797901103e-10       1.293056461506e-13      -5.551536067160e-12       0.000000000000e+00       2.986568270794e-12       5.756489371528e-13      -3.447045458580e-15 
  154       5.459766109419e-10       1.285328066360e-13      -5.545757721051e-12       0.000000000000e+00       2.931042914411e-12       5.669057487290e-13      -3.374990112365e-15 
  155       5.498468729062e-10       1.277119946720e-13      -5.536936771680e-12       0.000000000000e+00       2.876919274608e-12       5.583387122488e-13      -3.303060435590e-15 
  156       5.536892731087e-10       1.268447555945e-13      -5.525041020133e-12       0.000000000000e+00       2.824141932489e-12       5.499504197467e-13      -3.231588735706e-15 
  157       5.575024676679e-10       1.259327382506e-13      -5.510039827930e-12       0.000000000000e+00       2.772648479710e-12       5.417429872686e-13      -3.160921590797e-15 
  158       5.612850709816e-10       1.249776966077e-13      -5.491904153561e-12       0.000000000000e+00       2.722369378695e-12       5.337180429478e-13      -3.091420054101e-15 
  159       5.650356549930e-10       1.239814913615e-13      -5.470606589016e-12       0.000000000000e+00       2.673227822859e-12       5.258767150805e-13      -3.023459858526e-15 
  160       5.687527484569e-10       1.229460915451e-13      -5.446121396324e-12       0.000000000000e+00       2.625139596823e-12       5.182196202010e-13      -2.957431621172e-15 
  161       5.724349392986e-10       1.218735315987e-13      -5.418424449687e-12       0.000000000000e+00       2.578030330322e-12       5.107466030789e-13      -2.893658458830e-15 
  162       5.760811934016e-10       1.207657749378e-13      -5.387492979446e-12       0.000000000000e+00       2.531889268041e-12       5.034559559069e-13      -2.832140217829e-15 
  163       5.796905627400e-10       1.196248413382e-13      -5.353305875191e-12       0.000000000000e+00       2.486720009782e-12       4.963451069530e-13      -2.772786911323e-15 
  164       5.832620845643e-10       1.184528517816e-13      -5.315843813933e-12       0.000000000000e+00       2.442523485161e-12       4.894108494658e-13      -2.715499099949e-15 
  165       5.867947811415e-10       1.172520298591e-13      -5.275089296207e-12       0.000000000000e+00       2.399297893853e-12       4.826493286094e-13      -2.660167716360e-15 
  166       5.902876594960e-10       1.160247031750e-13      -5.231026682170e-12       0.000000000000e+00       2.357038645838e-12       4.760560283972e-13      -2.606673889768e-15 
  167       5.937397111501e-10       1.147733047503e-13      -5.183642227700e-12       0.000000000000e+00       2.315738301645e-12       4.696257586258e-13      -2.554888770479e-15 
  168       5.971499118643e-10       1.135003744262e-13      -5.132924120498e-12       0.000000000000e+00       2.275386512596e-12       4.633526418094e-13      -2.504673354432e-15 
  169       6.005172213782e-10       1.122085602682e-13      -5.078862516187e-12       0.000000000000e+00       2.235969961055e-12       4.572301001138e-13      -2.455878307736e-15 
  170       6.038405831509e-10       1.109006199689e-13      -5.021449574410e-12       0.000000000000e+00       2.197472300668e-12       4.512508422905e-13      -2.408343791207e-15 
  171       6.071189241014e-10       1.095794222526e-13      -4.960679494934e-12       0.000000000000e+00       2.159874096612e-12       4.454068506111e-13      -2.361899284910e-15 
  172       6.103511543493e-10       1.082479482779e-13      -4.896548553746e-12       0.000000000000e+00       2.123152765835e-12       4.396893678007e-13      -2.316363412691e-15 
  173       6.135361669552e-10       1.069092930423e-13      -4.829055139153e-12       0.000000000000e+00       2.087282517308e-12       4.340888839728e-13      -2.271543766719e-15 
  174       6.166728376616e-10       1.055666667850e-13      -4.758199787886e-12       0.000000000000e+00       2.052234292263e-12       4.285951235631e-13      -2.227236732021e-15 
  175       6.197600246330e-10       1.042233963911e-13      -4.683985221196e-12       0.000000000000e+00       2.017975704441e-12       4.231970322633e-13      -2.183227311023e-15 
  176       6.227965681965e-10       1.028829267948e-13      -4.606416380953e-12       0.000000000000e+00       1.984470980338e-12       4.178827639558e-13      -2.139288948085e-15 
  177       6.257812905828e-10       1.015488223834e-13      -4.525500465751e-12       0.000000000000e+00       1.951680899450e-12       4.126396676473e-13      -2.095183354040e-15 
  178       6.287129956662e-10       1.002247684006e-13      -4.441246967002e-12       0.000000000000e+00       1.919562734513e-12       4.074542744033e-13      -2.050660330732e-15 
  179       6.315904687053e-10       9.891457235025e-14      -4.353667705040e-12       0.000000000000e+00       1.888070191756e-12       4.023122842819e-13      -2.005457595553e-15 
  180       6.344125554794e-10       9.762203018096e-14      -4.262775631771e-12       0.000000000000e+00       1.857162684858e-12       3.972016654270e-13      -1.959357442969e-15 
  181       6.371784072737e-10       9.635051001319e-14      -4.168581056794e-12       0.000000000000e+00       1.826834106020e-12       3.921222541144e-13      -1.912362132200e-15 
  182       6.398872549144e-10       9.510333794170e-14      -4.071095189927e-12       0.000000000000e+00       1.797086232434e-12       3.870768944821e-13      -1.864532136306e-15 
  183       6.425383311559e-10       9.388393118020e-14      -3.970331379027e-12       0.000000000000e+00       1.767919572881e-12       3.820683933543e-13      -1.815930591659e-15 
  184       6.451308707136e-10       9.269579896695e-14      -3.866305141550e-12       0.000000000000e+00       1.739333342355e-12       3.770995186381e-13      -1.766623331825e-15 
  185       6.476641102971e-10       9.154254347028e-14      -3.759034196104e-12       0.000000000000e+00       1.711325436687e-12       3.721729977208e-13      -1.716678921447e-15 
