  561       3.264767571520e-10       5.198237968788e-12      -4.237427462382e-12       2.180491812755e-15       9.111170158427e-15       7.979271213954e-15       8.512753605428e-16 
  562       3.260637755493e-10       5.199603433543e-12      -4.487494189494e-12       2.182766662192e-15       9.050924753071e-15       7.881476399492e-15       8.482003903295e-16 
  563       3.256789556464e-10       5.200545038365e-12      -4.736831752566e-12       2.185039507380e-15       8.991169319075e-15       7.784695445699e-15       8.451027864646e-16 
  564       3.253221789728e-10       5.201062906880e-12      -4.985400877605e-12       2.187310759841e-15       8.931901582238e-15       7.688925348247e-15       8.419828212652e-16 
  565       3.249933215716e-10       5.201157207025e-12      -5.233161945655e-12       2.189580835769e-15       8.873119137216e-15       7.594162883073e-15       8.388407708026e-16 
  566       3.246922539685e-10       5.200828151300e-12      -5.480074991676e-12       2.191850156049e-15       8.814819446768e-15       7.500404605095e-15       8.356769149163e-16 
  567       3.244188411412e-10       5.200075997023e-12      -5.726099703424e-12       2.194119146278e-15       8.756999840984e-15       7.407646846933e-15       8.324915372280e-16 
  568       3.241729424895e-10       5.198901046579e-12      -5.971195420331e-12       2.196388236773e-15       8.699657516529e-15       7.315885717619e-15       8.292849251556e-16 
  569       3.239544118040e-10       5.197303647675e-12      -6.215321132383e-12       2.198657862595e-15       8.642789535877e-15       7.225117101318e-15       8.260573699273e-16 
  570       3.237630972363e-10       5.195284193587e-12      -6.458435479002e-12       2.200928463564e-15       8.586392826548e-15       7.135336656041e-15       8.228091665955e-16 
  571       3.235988412678e-10       5.192843123419e-12      -6.700496747925e-12       2.203200484274e-15       8.530464180346e-15       7.046539812366e-15       8.195406140509e-16 
  572       3.234614806800e-10       5.189980922348e-12      -6.941462874082e-12       2.205474374112e-15       8.475000252595e-15       6.958721772149e-15       8.162520150367e-16 
  573       3.233508465230e-10       5.186698121881e-12      -7.181291438478e-12       2.207750587274e-15       8.419997561378e-15       6.871877507243e-15       8.129436761622e-16 
  574       3.232667640858e-10       5.182995300106e-12      -7.419939667071e-12       2.210029582779e-15       8.365452486773e-15       6.786001758218e-15       8.096159079174e-16 
  575       3.232090528655e-10       5.178873081941e-12      -7.657364429652e-12       2.212311824491e-15       8.311361270090e-15       6.701089033069e-15       8.062690246865e-16 
  576       3.231775265367e-10       5.174332139392e-12      -7.893522238726e-12       2.214597781133e-15       8.257720013106e-15       6.617133605940e-15       8.029033447621e-16 
  577       3.231719929209e-10       5.169373191797e-12      -8.128369248389e-12       2.216887926304e-15       8.204524677309e-15       6.534129515837e-15       7.995191903595e-16 
  578       3.231922539565e-10       5.163997006087e-12      -8.361861253212e-12       2.219182738493e-15       8.151771083125e-15       6.452070565345e-15       7.961168876303e-16 
  579       3.232381056674e-10       5.158204397030e-12      -8.593953687116e-12       2.221482701103e-15       8.099454909165e-15       6.370950319345e-15       7.926967666767e-16 
  580       3.233093381335e-10       5.151996227489e-12      -8.824601622255e-12       2.223788302460e-15       8.047571691456e-15       6.290762103729e-15       7.892591615655e-16 
  581       3.234057354594e-10       5.145373408669e-12      -9.053759767892e-12       2.226100035835e-15       7.996116822679e-15       6.211499004118e-15       7.858044103420e-16 
  582       3.235270757441e-10       5.138336900374e-12      -9.281382469283e-12       2.228418399457e-15       7.945085551407e-15       6.133153864576e-15       7.823328550441e-16 
  583       3.236731310508e-10       5.130887711257e-12      -9.507423706556e-12       2.230743896533e-15       7.894472981344e-15       6.055719286330e-15       7.788448417164e-16 
  584       3.238436673760e-10       5.123026899068e-12      -9.731837093586e-12       2.233077035263e-15       7.844274070558e-15       5.979187626483e-15       7.753407204242e-16 
  585       3.240384446190e-10       5.114755570913e-12      -9.954575876882e-12       2.235418328858e-15       7.794483630721e-15       5.903550996734e-15       7.718208452674e-16 
  586       3.242572165516e-10       5.106074883502e-12      -1.017559293446e-11       2.237768295555e-15       7.745096326345e-15       5.828801262089e-15       7.682855743945e-16 
  587       3.244997307875e-10       5.096986043402e-12      -1.039484077472e-11       2.240127458636e-15       7.696106674020e-15       5.754930039583e-15       7.647352700171e-16 
  588       3.247657287517e-10       5.087490307289e-12      -1.061227153535e-11       2.242496346443e-15       7.647509041649e-15       5.681928696994e-15       7.611702984232e-16 
  589       3.250549456500e-10       5.077588982197e-12      -1.082783698217e-11       2.244875492394e-15       7.599297647690e-15       5.609788351559e-15       7.575910299919e-16 
  590       3.253671104387e-10       5.067283425777e-12      -1.104148850803e-11       2.247265435004e-15       7.551466560386e-15       5.538499868690e-15       7.539978392069e-16 
  591       3.257019457938e-10       5.056575046542e-12      -1.125317713168e-11       2.249666717897e-15       7.504009697008e-15       5.468053860692e-15       7.503911046708e-16 
  592       3.260591680805e-10       5.045465304124e-12      -1.146285349669e-11       2.252079889825e-15       7.456920823090e-15       5.398440685478e-15       7.467712091192e-16 
  593       3.264384873228e-10       5.033955709522e-12      -1.167046787027e-11       2.254505504685e-15       7.410193551664e-15       5.329650445289e-15       7.431385394345e-16 
  594       3.268396071731e-10       5.022047825356e-12      -1.187597014217e-11       2.256944121536e-15       7.363821342502e-15       5.261672985404e-15       7.394934866601e-16 
  595       3.272622248815e-10       5.009743266122e-12      -1.207930982360e-11       2.259396304613e-15       7.317797501350e-15       5.194497892860e-15       7.358364460143e-16 
  596       3.277060312650e-10       4.997043698437e-12      -1.228043604604e-11       2.261862623348e-15       7.272115179162e-15       5.128114495172e-15       7.321678169044e-16 
  597       3.281707106779e-10       4.983950841298e-12      -1.247929756019e-11       2.264343652384e-15       7.226767371345e-15       5.062511859040e-15       7.284880029408e-16 
  598       3.286559409801e-10       4.970466466330e-12      -1.267584273478e-11       2.266839971593e-15       7.181746916990e-15       4.997678789077e-15       7.247974119508e-16 
  599       3.291613935074e-10       4.956592398039e-12      -1.287001955553e-11       2.269352166091e-15       7.137046498109e-15       4.933603826514e-15       7.210964559929e-16 
  600       3.296867330410e-10       4.942330514064e-12      -1.306177562393e-11       2.271880826256e-15       7.092658638875e-15       4.870275247927e-15       7.173855513707e-16 
  601       3.302316412443e-10       4.927682951439e-12      -1.325106398690e-11       2.274426478433e-15       7.048576962853e-15       4.807682768020e-15       7.136650762480e-16 
  602       3.307958876623e-10       4.912652730353e-12      -1.343786078281e-11       2.276989375154e-15       7.004799999697e-15       4.745822695938e-15       7.099352423375e-16 
  603       3.313792603831e-10       4.897243146004e-12      -1.362214802092e-11       2.279569699866e-15       6.961327469213e-15       4.684692901403e-15       7.061962201301e-16 
  604       3.319815427029e-10       4.881457564284e-12      -1.380390779021e-11       2.282167635777e-15       6.918159031373e-15       4.624291121231e-15       7.024481810118e-16 
  605       3.326025131039e-10       4.865299422091e-12      -1.398312226021e-11       2.284783365850e-15       6.875294285966e-15       4.564614958618e-15       6.986912972637e-16 
  606       3.332419452309e-10       4.848772227658e-12      -1.415977368179e-11       2.287417072794e-15       6.832732772255e-15       4.505661882419e-15       6.949257420623e-16 
  607       3.338996078687e-10       4.831879560867e-12      -1.433384438803e-11       2.290068939065e-15       6.790473968629e-15       4.447429226427e-15       6.911516894791e-16 
  608       3.345752649196e-10       4.814625073572e-12      -1.450531679494e-11       2.292739146852e-15       6.748517292261e-15       4.389914188661e-15       6.873693144808e-16 
  609       3.352686753805e-10       4.797012489920e-12      -1.467417340236e-11       2.295427878075e-15       6.706862098757e-15       4.333113830641e-15       6.835787929292e-16 
  610       3.359795933202e-10       4.779045606668e-12      -1.484039679473e-11       2.298135314378e-15       6.665507681817e-15       4.277025076674e-15       6.797803015810e-16 
  611       3.367077678568e-10       4.760728293509e-12      -1.500396964192e-11       2.300861637121e-15       6.624453272884e-15       4.221644713134e-15       6.759740180881e-16 
  612       3.374529431345e-10       4.742064493387e-12      -1.516487470004e-11       2.303607027379e-15       6.583698040800e-15       4.166969387743e-15       6.721601209972e-16 
  613       3.382148583016e-10       4.723058222820e-12      -1.532309481223e-11       2.306371665929e-15       6.543241091460e-15       4.112995608856e-15       6.683387897501e-16 
  614       3.389932474870e-10       4.703713572219e-12      -1.547861290952e-11       2.309155733249e-15       6.503081467470e-15       4.059719744737e-15       6.645102046835e-16 
  615       3.397878397780e-10       4.684034706210e-12      -1.563141201160e-11       2.311959409508e-15       6.463218147794e-15       4.007138022844e-15       6.606745470287e-16 
  616       3.405983591975e-10       4.664025863954e-12      -1.578147522766e-11       2.314782874563e-15       6.423650047415e-15       3.955246529111e-15       6.568319989122e-16 
  617       3.414245246811e-10       4.643691359465e-12      -1.592878575719e-11       2.317626307952e-15       6.384376016988e-15       3.904041207229e-15       6.529827433550e-16 
  618       3.422660500542e-10       4.623035581935e-12      -1.607332689081e-11       2.320489888885e-15       6.345394842490e-15       3.853517857927e-15       6.491269642731e-16 
  619       3.431226440098e-10       4.602062996050e-12      -1.621508201105e-11       2.323373796243e-15       6.306705244880e-15       3.803672138253e-15       6.452648464771e-16 
  620       3.439940100853e-10       4.580778142310e-12      -1.635403459322e-11       2.326278208566e-15       6.268305879751e-15       3.754499560858e-15       6.413965756722e-16 
  621       3.448798466401e-10       4.559185637356e-12      -1.649016820615e-11       2.329203304051e-15       6.230195336984e-15       3.705995493276e-15       6.375223384585e-16 
  622       3.457798468324e-10       4.537290174282e-12      -1.662346651307e-11       2.332149260545e-15       6.192372140403e-15       3.658155157204e-15       6.336423223306e-16 
  623       3.466936985970e-10       4.515096522959e-12      -1.675391327239e-11       2.335116255537e-15       6.154834747427e-15       3.610973627788e-15       6.297567156776e-16 
  624       3.476210846224e-10       4.492609530358e-12      -1.688149233852e-11       2.338104466153e-15       6.117581548729e-15       3.564445832900e-15       6.258657077833e-16 
  625       3.485616823276e-10       4.469834120866e-12      -1.700618766267e-11       2.341114069152e-15       6.080610867887e-15       3.518566552422e-15       6.219694888259e-16 
  626       3.495151638403e-10       4.446775296608e-12      -1.712798329370e-11       2.344145240915e-15       6.043920961039e-15       3.473330417527e-15       6.180682498782e-16 
  627       3.504811959732e-10       4.423438137767e-12      -1.724686337890e-11       2.347198157442e-15       6.007510016536e-15       3.428731909962e-15       6.141621829072e-16 
  628       3.514594402018e-10       4.399827802907e-12      -1.736281216481e-11       2.350272994346e-15       5.971376154601e-15       3.384765361328e-15       6.102514807747e-16 
  629       3.524495526417e-10       4.375949529290e-12      -1.747581399805e-11       2.353369926845e-15       5.935517426978e-15       3.341424952359e-15       6.063363372365e-16 
  630       3.534511840257e-10       4.351808633196e-12      -1.758585332610e-11       2.356489129759e-15       5.899931816589e-15       3.298704712211e-15       6.024169469431e-16 
  631       3.544639796809e-10       4.327410510247e-12      -1.769291469815e-11       2.359630777499e-15       5.864617237186e-15       3.256598517737e-15       5.984935054388e-16 
  632       3.554875795063e-10       4.302760635725e-12      -1.779698276590e-11       2.362795044065e-15       5.829571533012e-15       3.215100092770e-15       5.945662091628e-16 
  633       3.565216179500e-10       4.277864564891e-12      -1.789804228437e-11       2.365982103037e-15       5.794792478445e-15       3.174203007407e-15       5.906352554480e-16 
  634       3.575657239863e-10       4.252727933310e-12      -1.799607811271e-11       2.369192127570e-15       5.760277777662e-15       3.133900677287e-15       5.867008425218e-16 
  635       3.586195210931e-10       4.227356457165e-12      -1.809107521503e-11       2.372425290390e-15       5.726025064287e-15       3.094186362876e-15       5.827631695056e-16 
  636       3.596826272290e-10       4.201755933582e-12      -1.818301866119e-11       2.375681763784e-15       5.692031901049e-15       3.055053168748e-15       5.788224364151e-16 
  637       3.607546548109e-10       4.175932240951e-12      -1.827189362763e-11       2.378961719594e-15       5.658295779435e-15       3.016494042864e-15       5.748788441599e-16 
  638       3.618352106909e-10       4.149891339241e-12      -1.835768539818e-11       2.382265329214e-15       5.624814119342e-15       2.978501775856e-15       5.709325945438e-16 
  639       3.629238961338e-10       4.123639270326e-12      -1.844037936488e-11       2.385592763583e-15       5.591584268737e-15       2.941069000307e-15       5.669838902646e-16 
  640       3.640203067942e-10       4.097182158303e-12      -1.851996102878e-11       2.388944193175e-15       5.558603503306e-15       2.904188190035e-15       5.630329349141e-16 
  641       3.651240326941e-10       4.070526209812e-12      -1.859641600077e-11       2.392319787997e-15       5.525869026112e-15       2.867851659373e-15       5.590799329779e-16 
  642       3.662346581996e-10       4.043677714356e-12      -1.866973000236e-11       2.395719717582e-15       5.493377967245e-15       2.832051562449e-15       5.551250898356e-16 
  643       3.673517619987e-10       4.016643044625e-12      -1.873988886655e-11       2.399144150981e-15       5.461127383481e-15       2.796779892473e-15       5.511686117609e-16 
  644       3.684749170784e-10       3.989428656810e-12      -1.880687853858e-11       2.402593256758e-15       5.429114257936e-15       2.762028481010e-15       5.472107059211e-16 
  645       3.696036907017e-10       3.962041090929e-12      -1.887068507680e-11       2.406067202986e-15       5.397335499715e-15       2.727788997271e-15       5.432515803773e-16 
  646       3.707376443853e-10       3.934486971146e-12      -1.893129465345e-11       2.409566157235e-15       5.365787943573e-15       2.694052947388e-15       5.392914440844e-16 
  647       3.718763338766e-10       3.906773006089e-12      -1.898869355547e-11       2.413090286572e-15       5.334468349566e-15       2.660811673697e-15       5.353305068913e-16 
  648       3.730193091309e-10       3.878905989173e-12      -1.904286818534e-11       2.416639757552e-15       5.303373402706e-15       2.628056354023e-15       5.313689795402e-16 
  649       3.741661142891e-10       3.850892798918e-12      -1.909380506187e-11       2.420214736210e-15       5.272499712613e-15       2.595778000955e-15       5.274070736673e-16 
  650       3.753162876543e-10       3.822740399273e-12      -1.914149082103e-11       2.423815388058e-15       5.241843813175e-15       2.563967461136e-15       5.234450018022e-16 
  651       3.764693616696e-10       3.794455839932e-12      -1.918591221675e-11       2.427441878079e-15       5.211402162197e-15       2.532615414537e-15       5.194829773682e-16 
  652       3.776248628952e-10       3.766046256657e-12      -1.922705612175e-11       2.431094370718e-15       5.181171141057e-15       2.501712373743e-15       5.155212146822e-16 
  653       3.787823119856e-10       3.737518871599e-12      -1.926490952833e-11       2.434773029875e-15       5.151147054362e-15       2.471248683233e-15       5.115599289547e-16 
  654       3.799412236670e-10       3.708880993616e-12      -1.929945954919e-11       2.438478018905e-15       5.121326129600e-15       2.441214518661e-15       5.075993362894e-16 
  655       3.811011067144e-10       3.680140018594e-12      -1.933069341828e-11       2.442209500605e-15       5.091704516795e-15       2.411599886142e-15       5.036396536838e-16 
  656       3.822614639290e-10       3.651303429769e-12      -1.935859849155e-11       2.445967637212e-15       5.062278288163e-15       2.382394621525e-15       4.996810990285e-16 
  657       3.834218412334e-10       3.622378401133e-12      -1.938316589163e-11       2.449752545199e-15       5.033044074959e-15       2.353589889019e-15       4.957238769128e-16 
  658       3.845819761985e-10       3.593370597349e-12      -1.940440152870e-11       2.453564158581e-15       5.004000994239e-15       2.325182714993e-15       4.917681356934e-16 
  659       3.857416527669e-10       3.564285347845e-12      -1.942231532572e-11       2.457402362565e-15       4.975148764163e-15       2.297171553332e-15       4.878140094727e-16 
  660       3.869006524237e-10       3.535128041527e-12      -1.943691759858e-11       2.461267038454e-15       4.946487070497e-15       2.269554794912e-15       4.838616322042e-16 
  661       3.880587541881e-10       3.505904126989e-12      -1.944821905788e-11       2.465158063624e-15       4.918015566448e-15       2.242330767295e-15       4.799111376877e-16 
  662       3.892157346037e-10       3.476619112724e-12      -1.945623081082e-11       2.469075311509e-15       4.889733872497e-15       2.215497734428e-15       4.759626595660e-16 
  663       3.903713677298e-10       3.447278567332e-12      -1.946096436296e-11       2.473018651581e-15       4.861641576223e-15       2.189053896338e-15       4.720163313205e-16 
  664       3.915254251319e-10       3.417888119733e-12      -1.946243162011e-11       2.476987949330e-15       4.833738232143e-15       2.162997388835e-15       4.680722862675e-16 
  665       3.926776758731e-10       3.388453459375e-12      -1.946064489009e-11       2.480983066249e-15       4.806023361535e-15       2.137326283202e-15       4.641306575540e-16 
  666       3.938278865045e-10       3.358980336446e-12      -1.945561688462e-11       2.485003859810e-15       4.778496452277e-15       2.112038585903e-15       4.601915781540e-16 
  667       3.949758210566e-10       3.329474562081e-12      -1.944736072110e-11       2.489050183449e-15       4.751156958671e-15       2.087132238272e-15       4.562551808642e-16 
  668       3.961212410297e-10       3.299942008576e-12      -1.943588992443e-11       2.493121886546e-15       4.724004301280e-15       2.062605116213e-15       4.523215983003e-16 
  669       3.972639053851e-10       3.270388609595e-12      -1.942121842888e-11       2.497218814408e-15       4.697037866756e-15       2.038455029902e-15       4.483909628927e-16 
  670       3.984035705360e-10       3.240820360385e-12      -1.940336057987e-11       2.501340808247e-15       4.670257007672e-15       2.014679723479e-15       4.444634068830e-16 
  671       3.995399903383e-10       3.211243317979e-12      -1.938233113582e-11       2.505487705162e-15       4.643661042354e-15       1.991276874749e-15       4.405390623196e-16 
  672       4.006729160815e-10       3.181663601412e-12      -1.935814526997e-11       2.509659338124e-15       4.617249254710e-15       1.968244094880e-15       4.366180610539e-16 
  673       4.018020964798e-10       3.152087391930e-12      -1.933081857219e-11       2.513855535954e-15       4.591020894064e-15       1.945578928100e-15       4.327005347363e-16 
  674       4.029272776627e-10       3.122520933196e-12      -1.930036705083e-11       2.518076123302e-15       4.564975174987e-15       1.923278851392e-15       4.287866148123e-16 
  675       4.040482031660e-10       3.092970531508e-12      -1.926680713453e-11       2.522320920633e-15       4.539111277124e-15       1.901341274199e-15       4.248764325183e-16 
  676       4.051646139229e-10       3.063442556001e-12      -1.923015567404e-11       2.526589744208e-15       4.513428345031e-15       1.879763538113e-15       4.209701188780e-16 
  677       4.062762482546e-10       3.033943438864e-12      -1.919042994407e-11       2.530882406059e-15       4.487925488004e-15       1.858542916579e-15       4.170678046981e-16 
  678       4.073828418615e-10       3.004479675546e-12      -1.914764764508e-11       2.535198713979e-15       4.462601779908e-15       1.837676614593e-15       4.131696205642e-16 
  679       4.084841278137e-10       2.975057824966e-12      -1.910182690513e-11       2.539538471497e-15       4.437456259011e-15       1.817161768393e-15       4.092756968375e-16 
  680       4.095798365424e-10       2.945684509727e-12      -1.905298628170e-11       2.543901477861e-15       4.412487927815e-15       1.796995445165e-15       4.053861636500e-16 
  681       4.106696958304e-10       2.916366416320e-12      -1.900114476350e-11       2.548287528020e-15       4.387695752886e-15       1.777174642737e-15       4.015011509011e-16 
  682       4.117534308033e-10       2.887110295343e-12      -1.894632177233e-11       2.552696412605e-15       4.363078664685e-15       1.757696289274e-15       3.976207882534e-16 
  683       4.128307639200e-10       2.857922961702e-12      -1.888853716487e-11       2.557127917910e-15       4.338635557401e-15       1.738557242983e-15       3.937452051286e-16 
  684       4.139014149640e-10       2.828811294827e-12      -1.882781123451e-11       2.561581825873e-15       4.314365288781e-15       1.719754291805e-15       3.898745307038e-16 
  685       4.149651010342e-10       2.799782238880e-12      -1.876416471319e-11       2.566057914057e-15       4.290266679962e-15       1.701284153112e-15       3.860088939075e-16 
  686       4.160215365357e-10       2.770842802964e-12      -1.869761877323e-11       2.570555955633e-15       4.266338515301e-15       1.683143473410e-15       3.821484234153e-16 
  687       4.170704331707e-10       2.742000061339e-12      -1.862819502912e-11       2.575075719358e-15       4.242579542207e-15       1.665328828034e-15       3.782932476463e-16 
  688       4.181114999295e-10       2.713261153624e-12      -1.855591553938e-11       2.579616969561e-15       4.218988470972e-15       1.647836720843e-15       3.744434947589e-16 
  689       4.191444430813e-10       2.684633285013e-12      -1.848080280837e-11       2.584179466119e-15       4.195563974603e-15       1.630663583925e-15       3.705992926470e-16 
  690       4.201689661653e-10       2.656123726482e-12      -1.840287978813e-11       2.588762964442e-15       4.172304688652e-15       1.613805777285e-15       3.667607689358e-16 
  691       4.211847699812e-10       2.627739815003e-12      -1.832216988018e-11       2.593367215453e-15       4.149209211048e-15       1.597259588553e-15       3.629280509779e-16 
  692       4.221915525806e-10       2.599488953749e-12      -1.823869693735e-11       2.597991965569e-15       4.126276101928e-15       1.581021232673e-15       3.591012658496e-16 
  693       4.231890092576e-10       2.571378612308e-12      -1.815248526563e-11       2.602636956682e-15       4.103503883468e-15       1.565086851607e-15       3.552805403465e-16 
  694       4.241768325396e-10       2.543416326893e-12      -1.806355962596e-11       2.607301926142e-15       4.080891039717e-15       1.549452514030e-15       3.514660009798e-16 
  695       4.251547121785e-10       2.515609700550e-12      -1.797194523610e-11       2.611986606736e-15       4.058436016421e-15       1.534114215028e-15       3.476577739722e-16 
  696       4.261223351414e-10       2.487966403370e-12      -1.787766777241e-11       2.616690726671e-15       4.036137220863e-15       1.519067875796e-15       3.438559852540e-16 
  697       4.270793856017e-10       2.460494172698e-12      -1.778075337168e-11       2.621414009554e-15       4.013993021688e-15       1.504309343337e-15       3.400607604590e-16 
  698       4.280255449296e-10       2.433200813345e-12      -1.768122863299e-11       2.626156174374e-15       3.992001748738e-15       1.489834390155e-15       3.362722249208e-16 
  699       4.289604916835e-10       2.406094197796e-12      -1.757912061950e-11       2.630916935482e-15       3.970161692880e-15       1.475638713962e-15       3.324905036685e-16 
  700       4.298839016005e-10       2.379182266421e-12      -1.747445686030e-11       2.635696002576e-15       3.948471105840e-15       1.461717937364e-15       3.287157214229e-16 
  701       4.307954475875e-10       2.352473027687e-12      -1.736726535221e-11       2.640493080676e-15       3.926928200033e-15       1.448067607571e-15       3.249480025925e-16 
  702       4.316947997122e-10       2.325974558365e-12      -1.725757456162e-11       2.645307870112e-15       3.905531148393e-15       1.434683196084e-15       3.211874712695e-16 
  703       4.325816251936e-10       2.299695003741e-12      -1.714541342632e-11       2.650140066500e-15       3.884278084207e-15       1.421560098400e-15       3.174342512258e-16 
  704       4.334555883934e-10       2.273642577830e-12      -1.703081135732e-11       2.654989360725e-15       3.863167100945e-15       1.408693633707e-15       3.136884659092e-16 
  705       4.343163508065e-10       2.247825563580e-12      -1.691379824065e-11       2.659855438925e-15       3.842196252090e-15       1.396079044581e-15       3.099502384391e-16 
  706       4.351635710522e-10       2.222252313087e-12      -1.679440443924e-11       2.664737982467e-15       3.821363550971e-15       1.383711496686e-15       3.062196916029e-16 
  707       4.359969048648e-10       2.196931247803e-12      -1.667266079469e-11       2.669636667933e-15       3.800666970591e-15       1.371586078471e-15       3.024969478517e-16 
  708       4.368160050848e-10       2.171870858745e-12      -1.654859862912e-11       2.674551167099e-15       3.780104443465e-15       1.359697800866e-15       2.987821292965e-16 
  709       4.376205216497e-10       2.147079706711e-12      -1.642224974701e-11       2.679481146914e-15       3.759673861443e-15       1.348041596983e-15       2.950753577042e-16 
  710       4.384101015847e-10       2.122566422481e-12      -1.629364643699e-11       2.684426269488e-15       3.739373075547e-15       1.336612321811e-15       2.913767544937e-16 
  711       4.391843889938e-10       2.098339707036e-12      -1.616282147368e-11       2.689386192066e-15       3.719199895800e-15       1.325404751915e-15       2.876864407316e-16 
  712       4.399430250509e-10       2.074408331763e-12      -1.602980811954e-11       2.694360567014e-15       3.699152091058e-15       1.314413585133e-15       2.840045371286e-16 
  713       4.406856981575e-10       2.050780267340e-12      -1.589463951792e-11       2.699349046941e-15       3.679227739416e-15       1.303634263699e-15       2.803311576295e-16 
  714       4.414122955616e-10       2.027460050414e-12      -1.575734685501e-11       2.704351300232e-15       3.659426287642e-15       1.293065462689e-15       2.766663900464e-16 
  715       4.421227548224e-10       2.004451363484e-12      -1.561796116394e-11       2.709366995799e-15       3.639747513077e-15       1.282706651868e-15       2.730103150219e-16 
  716       4.428170139257e-10       1.981757901348e-12      -1.547651393176e-11       2.714395797942e-15       3.620191174937e-15       1.272557276775e-15       2.693630123930e-16 
  717       4.434950112878e-10       1.959383371111e-12      -1.533303710116e-11       2.719437366341e-15       3.600757014225e-15       1.262616758608e-15       2.657245611858e-16 
  718       4.441566857571e-10       1.937331492190e-12      -1.518756307212e-11       2.724491356029e-15       3.581444753649e-15       1.252884494122e-15       2.620950396103e-16 
  719       4.448019766176e-10       1.915605996319e-12      -1.504012470358e-11       2.729557417380e-15       3.562254097530e-15       1.243359855516e-15       2.584745250546e-16 
  720       4.454308235912e-10       1.894210627550e-12      -1.489075531516e-11       2.734635196092e-15       3.543184731721e-15       1.234042190328e-15       2.548630940797e-16 
  721       4.460431668407e-10       1.873149142265e-12      -1.473948868883e-11       2.739724333166e-15       3.524236323518e-15       1.224930821325e-15       2.512608224136e-16 
  722       4.466389469723e-10       1.852425309175e-12      -1.458635907058e-11       2.744824464890e-15       3.505408521574e-15       1.216025046396e-15       2.476677849462e-16 
  723       4.472181050385e-10       1.832042909324e-12      -1.443140117210e-11       2.749935222821e-15       3.486700955814e-15       1.207324138443e-15       2.440840557237e-16 
  724       4.477805825407e-10       1.812005736100e-12      -1.427465017247e-11       2.755056233771e-15       3.468113237349e-15       1.198827345274e-15       2.405097079431e-16 
  725       4.483263214322e-10       1.792317595234e-12      -1.411614171984e-11       2.760187119783e-15       3.449644958387e-15       1.190533889496e-15       2.369448139466e-16 
  726       4.488552641203e-10       1.772982304807e-12      -1.395591193311e-11       2.765327498119e-15       3.431295692153e-15       1.182442968401e-15       2.333894452164e-16 
  727       4.493673534697e-10       1.754003695254e-12      -1.379399740363e-11       2.770476981240e-15       3.413064992794e-15       1.174553753865e-15       2.298436723687e-16 
  728       4.498625328051e-10       1.735385609372e-12      -1.363043519683e-11       2.775635176789e-15       3.394952395301e-15       1.166865392236e-15       2.263075651491e-16 
  729       4.503407459134e-10       1.717131902318e-12      -1.346526285397e-11       2.780801687573e-15       3.376957415420e-15       1.159377004229e-15       2.227811924260e-16 
  730       4.508019370471e-10       1.699246441623e-12      -1.329851839376e-11       2.785976111546e-15       3.359079549563e-15       1.152087684812e-15       2.192646221859e-16 
  731       4.512460509267e-10       1.681733107187e-12      -1.313024031409e-11       2.791158041792e-15       3.341318274726e-15       1.144996503104e-15       2.157579215279e-16 
  732       4.516730327434e-10       1.664595791293e-12      -1.296046759368e-11       2.796347066505e-15       3.323673048402e-15       1.138102502264e-15       2.122611566577e-16 
  733       4.520828281619e-10       1.647838398603e-12      -1.278923969376e-11       2.801542768975e-15       3.306143308492e-15       1.131404699383e-15       2.087743928826e-16 
  734       4.524753833231e-10       1.631464846171e-12      -1.261659655980e-11       2.806744727568e-15       3.288728473222e-15       1.124902085377e-15       2.052976946057e-16 
  735       4.528506448470e-10       1.615479063441e-12      -1.244257862311e-11       2.811952515710e-15       3.271427941057e-15       1.118593624877e-15       2.018311253206e-16 
  736       4.532085598350e-10       1.599884992257e-12      -1.226722680260e-11       2.817165701867e-15       3.254241090612e-15       1.112478256124e-15       1.983747476061e-16 
  737       4.535490758731e-10       1.584686586864e-12      -1.209058250641e-11       2.822383849530e-15       3.237167280567e-15       1.106554890855e-15       1.949286231201e-16 
  738       4.538721410343e-10       1.569887813916e-12      -1.191268763361e-11       2.827606517196e-15       3.220205849584e-15       1.100822414204e-15       1.914928125947e-16 
  739       4.541777038816e-10       1.555492652478e-12      -1.173358457589e-11       2.832833258353e-15       3.203356116216e-15       1.095279684584e-15       1.880673758305e-16 
  740       4.544657134704e-10       1.541505094031e-12      -1.155331621922e-11       2.838063621458e-15       3.186617378825e-15       1.089925533586e-15       1.846523716912e-16 
  741       4.547361193516e-10       1.527929142481e-12      -1.137192594557e-11       2.843297149923e-15       3.169988915491e-15       1.084758765868e-15       1.812478580977e-16 
  742       4.549888715738e-10       1.514768814157e-12      -1.118945763452e-11       2.848533382097e-15       3.153469983932e-15       1.079778159047e-15       1.778538920234e-16 
  743       4.552239206868e-10       1.502028137821e-12      -1.100595566503e-11       2.853771851246e-15       3.137059821414e-15       1.074982463592e-15       1.744705294881e-16 
  744       4.554412177434e-10       1.489711154671e-12      -1.082146491707e-11       2.859012085540e-15       3.120757644664e-15       1.070370402714e-15       1.710978255524e-16 
  745       4.556407143029e-10       1.477821918347e-12      -1.063603077328e-11       2.864253608031e-15       3.104562649787e-15       1.065940672259e-15       1.677358343130e-16 
  746       4.558223624336e-10       1.466364494932e-12      -1.044969912071e-11       2.869495936638e-15       3.088474012178e-15       1.061691940600e-15       1.643846088962e-16 
