       5.053333989167e-03       1.194230700081e+04 
       5.155591128387e-03       1.204114123716e+04 
       5.258025770209e-03       1.213668013378e+04 
       5.360628982939e-03       1.222897647162e+04 
       5.463392433937e-03       1.231808033933e+04 
       5.566308343802e-03       1.240404798855e+04 
       5.669369444469e-03       1.248693034168e+04 
       5.772568940869e-03       1.256678345490e+04 
       5.875900475814e-03       1.264366083307e+04 
       5.979358097832e-03       1.271761716389e+04 
       6.082936231690e-03       1.278870613653e+04 
       6.186629651343e-03       1.285698266795e+04 
       6.290433455115e-03       1.292250062363e+04 
       6.394343042901e-03       1.298531692683e+04 
       6.498354095213e-03       1.304548246626e+04 
       6.602462553907e-03       1.310305222242e+04 
       6.706664604448e-03       1.315807783977e+04 
       6.810956659573e-03       1.321061298249e+04 
       6.915335344233e-03       1.326070388318e+04 
       7.019797481706e-03       1.330840583945e+04 
       7.124340080777e-03       1.335376300543e+04 
       7.228960323904e-03       1.339682274624e+04 
       7.333655556267e-03       1.343763302614e+04 
       7.438423275655e-03       1.347623690371e+04 
       7.543261123093e-03       1.351267833614e+04 
       7.648166874165e-03       1.354699787010e+04 
       7.753138430980e-03       1.357924217767e+04 
       7.858173814707e-03       1.360945133168e+04 
       7.963271158661e-03       1.363766442573e+04 
       8.068428701877e-03       1.366391968479e+04 
       8.173644783136e-03       1.368826062865e+04 
       8.278917835424e-03       1.371072397387e+04 
       8.384246380762e-03       1.373134673041e+04 
       8.489629025407e-03       1.375016396285e+04 
       8.595064455375e-03       1.376721184550e+04 
       8.700551432279e-03       1.378253250107e+04 
       8.806088789438e-03       1.379615896985e+04 
       8.911675428259e-03       1.380811817695e+04 
       9.017310314856e-03       1.381845287800e+04 
       9.122992476898e-03       1.382718268930e+04 
       9.228721000662e-03       1.383435232624e+04 
       9.334495028282e-03       1.383997875500e+04 
       9.440313755182e-03       1.384411144038e+04 
       9.546176427672e-03       1.384676426355e+04 
       9.652082340706e-03       1.384796313370e+04 
       9.758030835778e-03       1.384775117100e+04 
       9.864021298964e-03       1.384614024095e+04 
       9.970053159082e-03       1.384316684854e+04 
       1.007612588598e-02       1.383885399543e+04 
       1.018223898891e-02       1.383323605402e+04 
       1.028839201506e-02       1.382633191354e+04 
       1.039458454811e-02       1.381817915936e+04 
       1.050081620695e-02       1.380877718009e+04 
       1.060708664443e-02       1.379818906086e+04 
       1.071339554621e-02       1.378641915687e+04 
       1.081974262970e-02       1.377348827673e+04 
       1.092612764302e-02       1.375946027071e+04 
       1.103255036413e-02       1.374430567189e+04 
       1.113901059989e-02       1.372807019288e+04 
       1.124550818527e-02       1.371079460120e+04 
       1.135204298260e-02       1.369247452274e+04 
       1.145861488084e-02       1.367315700103e+04 
       1.156522379495e-02       1.365283613816e+04 
       1.167186966524e-02       1.363158124088e+04 
       1.177855245686e-02       1.360936912499e+04 
       1.188527215923e-02       1.358622496808e+04 
       1.199202878556e-02       1.356218374956e+04 
       1.209882237244e-02       1.353726604305e+04 
       1.220565297939e-02       1.351148285074e+04 
       1.231252068853e-02       1.348486469740e+04 
       1.241942560418e-02       1.345740620815e+04 
       1.252636785261e-02       1.342915820393e+04 
       1.263334758171e-02       1.340011772749e+04 
       1.274036496080e-02       1.337031463530e+04 
       1.284742018035e-02       1.333974861016e+04 
       1.295451345178e-02       1.330847489542e+04 
       1.306164500736e-02       1.327647636054e+04 
       1.316881510000e-02       1.324377617466e+04 
       1.327602400312e-02       1.321041209232e+04 
       1.338327201061e-02       1.317636897369e+04 
       1.349055943671e-02       1.314167353189e+04 
       1.359788661595e-02       1.310632162129e+04 
       1.370525390314e-02       1.307036407572e+04 
       1.381266167333e-02       1.303377523715e+04 
       1.392011032184e-02       1.299661473170e+04 
       1.402760026427e-02       1.295887073835e+04 
       1.413513193653e-02       1.292056825400e+04 
       1.424270579494e-02       1.288170562257e+04 
       1.435032231626e-02       1.284232946513e+04 
       1.445798199783e-02       1.280242471553e+04 
       1.456568535766e-02       1.276202602456e+04 
       1.467343293457e-02       1.272112023684e+04 
       1.478122528833e-02       1.267974118849e+04 
       1.488906299985e-02       1.263791797755e+04 
       1.499694667133e-02       1.259563115635e+04 
       1.510487692647e-02       1.255291569513e+04 
       1.521285441070e-02       1.250977696392e+04 
       1.532087979141e-02       1.246622544003e+04 
       1.542895375816e-02       1.242228606992e+04 
       1.553707702299e-02       1.237796286657e+04 
       1.564525032068e-02       1.233325122267e+04 
       1.575347440905e-02       1.228818645916e+04 
       1.586175006926e-02       1.224277811126e+04 
       1.597007810618e-02       1.219702519511e+04 
       1.607845934867e-02       1.215095780665e+04 
       1.618689465000e-02       1.210457419527e+04 
       1.629538488822e-02       1.205788156583e+04 
       1.640393096654e-02       1.201088643748e+04 
       1.651253381374e-02       1.196360763335e+04 
       1.662119438462e-02       1.191607185476e+04 
       1.672991366046e-02       1.186827140192e+04 
       1.683869264944e-02       1.182021211987e+04 
       1.694753238717e-02       1.177189830379e+04 
       1.705643393720e-02       1.172336382878e+04 
       1.716539839148e-02       1.167460447393e+04 
       1.727442687099e-02       1.162562758924e+04 
       1.738352052623e-02       1.157644522270e+04 
       1.749268053784e-02       1.152708535170e+04 
       1.760190811721e-02       1.147754162140e+04 
       1.771120450707e-02       1.142780415920e+04 
       1.782057098216e-02       1.137791499038e+04 
       1.793000884990e-02       1.132785285975e+04 
       1.803951945107e-02       1.127764498403e+04 
       1.814910416054e-02       1.122730682675e+04 
       1.825876438797e-02       1.117682355972e+04 
       1.836850157863e-02       1.112624546599e+04 
       1.847831721415e-02       1.107552789405e+04 
       1.858821281334e-02       1.102471110563e+04 
       1.869818993302e-02       1.097380448987e+04 
       1.880825016891e-02       1.092278150233e+04 
       1.891839515654e-02       1.087170940101e+04 
       1.902862657212e-02       1.082054736670e+04 
       1.913894613354e-02       1.076928957929e+04 
       1.924935560135e-02       1.071799728928e+04 
       1.935985677978e-02       1.066665536634e+04 
       1.947045151777e-02       1.061528769347e+04 
       1.958114171009e-02       1.056382972933e+04 
       1.969192929843e-02       1.051234411492e+04 
       1.980281627260e-02       1.046083848576e+04 
       1.991380467167e-02       1.040932412687e+04 
       2.002489658525e-02       1.035776992011e+04 
       2.013609415474e-02       1.030622532846e+04 
       2.024739957468e-02       1.025467699529e+04 
       2.035881509406e-02       1.020313859539e+04 
       2.047034301778e-02       1.015161101771e+04 
       2.058198570806e-02       1.010009836042e+04 
       2.069374558597e-02       1.004860489305e+04 
       2.080562513296e-02       9.997130331878e+03 
       2.091762689247e-02       9.945699213552e+03 
       2.102975347162e-02       9.894332318856e+03 
       2.114200754285e-02       9.842974383030e+03 
       2.125439184576e-02       9.791662762306e+03 
       2.136690918891e-02       9.740428809960e+03 
       2.147956245173e-02       9.689229617383e+03 
       2.159235458646e-02       9.638105410025e+03 
       2.170528862020e-02       9.587066946048e+03 
       2.181836765699e-02       9.536091376021e+03 
       2.193159488001e-02       9.485192259496e+03 
       2.204497355378e-02       9.434378748561e+03 
       2.215850702656e-02       9.383658896734e+03 
       2.227219873270e-02       9.333019752094e+03 
       2.238605219517e-02       9.282481195812e+03 
       2.250007102815e-02       9.232029972645e+03 
       2.261425893970e-02       9.181706992250e+03 
       2.272861973454e-02       9.131463575045e+03 
       2.284315731697e-02       9.081359855359e+03 
       2.295787569383e-02       9.031347285928e+03 
       2.307277897759e-02       8.981482383438e+03 
       2.318787138963e-02       8.931720941006e+03 
       2.330315726352e-02       8.882098790678e+03 
       2.341864104852e-02       8.832580449642e+03 
       2.353432731319e-02       8.783200103582e+03 
       2.365022074913e-02       8.733988547806e+03 
       2.376632617484e-02       8.684901288613e+03 
       2.388264853983e-02       8.635958587132e+03 
       2.399919292875e-02       8.587153269379e+03 
       2.411596456581e-02       8.538487760644e+03 
       2.423296881931e-02       8.489989794826e+03 
       2.435021120639e-02       8.441627085415e+03 
       2.446769739791e-02       8.393446240683e+03 
       2.458543322363e-02       8.345432411518e+03 
       2.470342467755e-02       8.297527462206e+03 
       2.482167792341e-02       8.249816106730e+03 
       2.494019930060e-02       8.202277463082e+03 
       2.505899533010e-02       8.154905567563e+03 
       2.517807272086e-02       8.107679568564e+03 
       2.529743837636e-02       8.060644301512e+03 
       2.541709940146e-02       8.013772923922e+03 
       2.553706310962e-02       7.967126376560e+03 
       2.565733703036e-02       7.920572276160e+03 
       2.577792891706e-02       7.874249750654e+03 
       2.589884675522e-02       7.828091018453e+03 
       2.602009877094e-02       7.782127741586e+03 
       2.614169343994e-02       7.736339354591e+03 
       2.626363949685e-02       7.690724659247e+03 
       2.638594594510e-02       7.645309334422e+03 
       2.650862206714e-02       7.600091521472e+03 
       2.663167743522e-02       7.555051604836e+03 
       2.675512192270e-02       7.510211816083e+03 
       2.687896571584e-02       7.465540348731e+03 
       2.700321932626e-02       7.421076312740e+03 
       2.712789360398e-02       7.376792619680e+03 
       2.725299975109e-02       7.332746487715e+03 
       2.737854933614e-02       7.288816435252e+03 
       2.750455430929e-02       7.245134206097e+03 
       2.763102701823e-02       7.201612597477e+03 
       2.775798022488e-02       7.158319539840e+03 
       2.788542712305e-02       7.115210598236e+03 
       2.801338135703e-02       7.072298790711e+03 
       2.814185704113e-02       7.029594499819e+03 
       2.827086878033e-02       6.987057649943e+03 
       2.840043169212e-02       6.944744521713e+03 
       2.853056142940e-02       6.902612070730e+03 
       2.866127420489e-02       6.860679987696e+03 
       2.879258681672e-02       6.818959000781e+03 
       2.892451667565e-02       6.777422085350e+03 
       2.905708183382e-02       6.736071185581e+03 
       2.919030101518e-02       6.694940181098e+03 
       2.932419364775e-02       6.653990322703e+03 
       2.945877989786e-02       6.613249117650e+03 
       2.959408070647e-02       6.572683357346e+03 
       2.973011782767e-02       6.532322887722e+03 
       2.986691386973e-02       6.492150104173e+03 
       3.000449233857e-02       6.452161501309e+03 
       3.014287768424e-02       6.412393731780e+03 
       3.028209535018e-02       6.372799187905e+03 
       3.042217182595e-02       6.333370761237e+03 
       3.056313470332e-02       6.294183026517e+03 
       3.070501273618e-02       6.255138507211e+03 
       3.084783590462e-02       6.216324550820e+03 
       3.099163548340e-02       6.177666421615e+03 
       3.113644411520e-02       6.139211859034e+03 
       3.128229588915e-02       6.100920394861e+03 
       3.142922642502e-02       6.062803098198e+03 
       3.157727296356e-02       6.024896994154e+03 
       3.172647446358e-02       5.987153361972e+03 
       3.187687170631e-02       5.949579533084e+03 
       3.202850740777e-02       5.912206089626e+03 
       3.218142633985e-02       5.874982725131e+03 
       3.233567546095e-02       5.837915325511e+03 
       3.249130405705e-02       5.801040705820e+03 
       3.264836389420e-02       5.764344925225e+03 
       3.280690938370e-02       5.727788885212e+03 
       3.296699776099e-02       5.691386786977e+03 
       3.312868927986e-02       5.655161308751e+03 
       3.329204742343e-02       5.619026999598e+03 
       3.345713913373e-02       5.583165665562e+03 
       3.362403506176e-02       5.547406889250e+03 
       3.379280984035e-02       5.511783122587e+03 
       3.396354238227e-02       5.476296334392e+03 
       3.413631620643e-02       5.440965430458e+03 
       3.431121979536e-02       5.405771715151e+03 
       3.448834698760e-02       5.370703072620e+03 
       3.466779740910e-02       5.335758069227e+03 
       3.484967694838e-02       5.300938209188e+03 
       3.503409828074e-02       5.266242178850e+03 
       3.522118144765e-02       5.231661218789e+03 
       3.541105449839e-02       5.197207883907e+03 
       3.560385420198e-02       5.162822942161e+03 
       3.579972683866e-02       5.128549800512e+03 
       3.599882908176e-02       5.094403525400e+03 
       3.620132898232e-02       5.060315934622e+03 
       3.640740707103e-02       5.026315956615e+03 
       3.661725759419e-02       4.992386312319e+03 
       3.683108990362e-02       4.958523303704e+03 
       3.704913002339e-02       4.924707533801e+03 
       3.727162242072e-02       4.890956903410e+03 
       3.749883201299e-02       4.857245325369e+03 
       3.773104644902e-02       4.823550710090e+03 
       3.796857870942e-02       4.789877907892e+03 
       3.821177008025e-02       4.756208990580e+03 
       3.846099356412e-02       4.722543151662e+03 
       3.871665780626e-02       4.688842418905e+03 
       3.897921162911e-02       4.655090128034e+03 
       3.924914928862e-02       4.621307256149e+03 
       3.952701659001e-02       4.587424977276e+03 
       3.981341803141e-02       4.553467020412e+03 
       4.010902518199e-02       4.519376658335e+03 
       4.041458654930e-02       4.485137494825e+03 
       4.073093925102e-02       4.450708310509e+03 
       4.105902288322e-02       4.416066765166e+03 
       4.139989607434e-02       4.381153002966e+03 
       4.175475633821e-02       4.345943987121e+03 
       4.212496399719e-02       4.310363758206e+03 
       4.251207114784e-02       4.274360635810e+03 
       4.291785689764e-02       4.237843470859e+03 
       4.334437042487e-02       4.200728142051e+03 
       4.379398381993e-02       4.162905524251e+03 
       4.426945716441e-02       4.124236415388e+03 
       4.477401889753e-02       4.084556899073e+03 
       4.531146518209e-02       4.043653935347e+03 
       4.588628263165e-02       4.001295627366e+03 
       4.650379919143e-02       3.957141694591e+03 
       4.717036772275e-02       3.910773387843e+03 
       4.789358499082e-02       3.861669452784e+03 
       4.868254347398e-02       3.809142642992e+03 
       4.954810133322e-02       3.752294885988e+03 
       5.050313125754e-02       3.689947659050e+03 
       5.156266319156e-02       3.620599951344e+03 
       5.274376006488e-02       3.542315951001e+03 
       5.406486069017e-02       3.452734536265e+03 
       5.554423065952e-02       3.349168618393e+03 
       5.719721051612e-02       3.228942113104e+03 
       5.903237489646e-02       3.090040704851e+03 
       6.104765673920e-02       2.932188337625e+03 
       6.322847008138e-02       2.757795884923e+03 
       6.554960720378e-02       2.572273837172e+03 
       6.798054009556e-02       2.383385121452e+03 
       7.049146619156e-02       2.199646220281e+03 
       7.305741448579e-02       2.028679029863e+03 
       7.565962972908e-02       1.876115281428e+03 
       7.828505381765e-02       1.745045341954e+03 
       8.092504416134e-02       1.636219878557e+03 
       8.357406500514e-02       1.548348836362e+03 
       8.622864321887e-02       1.478738864591e+03 
       8.888662754581e-02       1.423707824149e+03 
       9.154669587313e-02       1.379115075962e+03 
       9.420803942421e-02       1.340783427739e+03 
       9.687016473604e-02       1.304851808453e+03 
       9.953277110762e-02       1.268122934707e+03 
       1.021956753499e-01       1.228294594047e+03 
       1.048587657978e-01       1.184104177742e+03 
       1.075219742853e-01       1.135334764596e+03 
       1.101852590948e-01       1.082694520900e+03 
       1.128485945936e-01       1.027590758769e+03 
       1.155119649385e-01       9.718268777824e+02 
       1.181753602506e-01       9.172971849560e+02 
       1.208387742923e-01       8.657270136115e+02 
       1.235022030553e-01       8.184737105117e+02 
       1.261656439018e-01       7.764294935284e+02 
       1.288290950421e-01       7.399883666362e+02 
       1.314925552155e-01       7.090845176326e+02 
       1.341560234960e-01       6.832631294051e+02 
       1.368194991726e-01       6.617764243860e+02 
       1.394829816756e-01       6.436864391331e+02 
       1.421464705316e-01       6.279653851622e+02 
       1.448099653343e-01       6.135963114512e+02 
       1.474734657267e-01       5.996647639738e+02 
       1.501369713892e-01       5.854312464071e+02 
       1.528004820321e-01       5.703813293945e+02 
       1.554639973901e-01       5.542515434517e+02 
       1.581275172186e-01       5.369395882275e+02 
       1.607910412908e-01       5.186816385737e+02 
       1.634545693962e-01       4.998644419002e+02 
       1.661181013381e-01       4.809323527368e+02 
       1.687816369329e-01       4.623459011913e+02 
       1.714451760087e-01       4.445286365891e+02 
       1.741087184043e-01       4.278279173177e+02 
       1.767722639685e-01       4.124823381490e+02 
       1.794358125589e-01       3.986081111569e+02 
       1.820993640418e-01       3.861951011201e+02 
       1.847629182912e-01       3.751253783489e+02 
       1.874264751883e-01       3.652061967381e+02 
       1.900900346210e-01       3.562053654109e+02 
       1.927535964834e-01       3.478849669107e+02 
       1.954171606756e-01       3.400247648434e+02 
       1.980807271029e-01       3.324376469337e+02 
       2.007442956758e-01       3.249704027755e+02 
       2.034078663094e-01       3.175056729663e+02 
       2.060714389234e-01       3.099619954518e+02 
       2.087350134414e-01       3.022960824373e+02 
       2.113985897909e-01       2.945077280863e+02 
       2.140621679034e-01       2.866395829370e+02 
       2.167257477132e-01       2.787713454691e+02 
       2.193893291583e-01       2.710049964960e+02 
       2.220529121794e-01       2.634469657334e+02 
       2.247164967202e-01       2.561906069231e+02 
       2.273800827269e-01       2.493025974782e+02 
       2.300436701484e-01       2.428197476728e+02 
       2.327072589358e-01       2.367498100264e+02 
       2.353708490424e-01       2.310778660729e+02 
       2.380344404238e-01       2.257734508719e+02 
       2.406980330373e-01       2.207942690678e+02 
       2.433616268423e-01       2.160925920583e+02 
       2.460252217999e-01       2.116109623511e+02 
       2.486888178729e-01       2.072931846101e+02 
       2.513524150255e-01       2.030832678381e+02 
       2.540160132238e-01       1.989363366690e+02 
       2.566796124349e-01       1.948210210630e+02 
       2.593432126275e-01       1.907243945232e+02 
       2.620068137715e-01       1.866503119333e+02 
       2.646704158380e-01       1.826137329628e+02 
       2.673340187993e-01       1.786351731634e+02 
       2.699976226289e-01       1.747343817914e+02 
       2.726612273011e-01       1.709281255997e+02 
       2.753248327914e-01       1.672288997197e+02 
       2.779884390761e-01       1.636469012192e+02 
       2.806520461325e-01       1.601914107531e+02 
       2.833156539388e-01       1.568706002732e+02 
       2.859792624739e-01       1.536894925360e+02 
       2.886428717175e-01       1.506469178242e+02 
       2.913064816501e-01       1.477359715667e+02 
       2.939700922529e-01       1.449420801326e+02 
       2.966337035078e-01       1.422469795982e+02 
       2.992973153972e-01       1.396306972706e+02 
       3.019609279044e-01       1.370776673439e+02 
       3.046245410130e-01       1.345760435723e+02 
       3.072881547073e-01       1.321199266855e+02 
       3.099517689722e-01       1.297049142736e+02 
       3.126153837930e-01       1.273312821273e+02 
       3.152789991556e-01       1.249979396776e+02 
       3.179426150462e-01       1.227050862773e+02 
       3.206062314518e-01       1.204543546122e+02 
       3.232698483594e-01       1.182497431448e+02 
       3.259334657568e-01       1.160967988682e+02 
       3.285970836319e-01       1.140018380761e+02 
       3.312607019733e-01       1.119695777316e+02 
       3.339243207697e-01       1.100018552791e+02 
       3.365879400102e-01       1.080967609727e+02 
       3.392515596844e-01       1.062489877816e+02 
       3.419151797821e-01       1.044519841049e+02 
       3.445788002934e-01       1.026999713946e+02 
       3.472424212088e-01       1.009886086109e+02 
       3.499060425190e-01       9.931576749133e+01 
       3.525696642151e-01       9.768096821387e+01 
       3.552332862882e-01       9.608323174210e+01 
       3.578969087300e-01       9.452136707890e+01 
       3.605605315323e-01       9.299289331803e+01 
       3.632241546871e-01       9.149528111465e+01 
       3.658877781867e-01       9.002695625491e+01 
       3.685514020235e-01       8.858733680837e+01 
       3.712150261904e-01       8.717740536902e+01 
       3.738786506802e-01       8.579839164212e+01 
       3.765422754860e-01       8.445085171609e+01 
       3.792059006011e-01       8.313462047663e+01 
       3.818695260191e-01       8.184781018925e+01 
       3.845331517337e-01       8.058807125012e+01 
       3.871967777386e-01       7.935350391403e+01 
       3.898604040280e-01       7.814346860474e+01 
       3.925240305961e-01       7.695843270631e+01 
       3.951876574370e-01       7.579943300484e+01 
       3.978512845455e-01       7.466740133482e+01 
       4.005149119160e-01       7.356227713538e+01 
       4.031785395435e-01       7.248258690941e+01 
       4.058421674228e-01       7.142629230742e+01 
       4.085057955489e-01       7.039120384873e+01 
       4.111694239172e-01       6.937574569091e+01 
       4.138330525228e-01       6.837932588104e+01 
       4.164966813612e-01       6.740209526886e+01 
       4.191603104280e-01       6.644428119712e+01 
       4.218239397188e-01       6.550560536861e+01 
       4.244875692294e-01       6.458518778141e+01 
       4.271511989557e-01       6.368190579535e+01 
       4.298148288936e-01       6.279441573170e+01 
       4.324784590393e-01       6.192217169709e+01 
       4.351420893888e-01       6.106562988108e+01 
       4.540831620689e-01       5.545301639378e+01 
       4.749188080499e-01       5.008134493720e+01 
       4.981626054650e-01       4.490434245137e+01 
       5.245741132512e-01       3.988513045793e+01 
       5.553352372549e-01       3.497342743969e+01 
       5.924041456481e-01       3.010544958279e+01 
       6.392837430266e-01       2.520398487079e+01 
       7.028136672413e-01       2.017475768558e+01 
       7.972997522147e-01       1.496163525154e+01 
       9.498607263415e-01       9.834235143292e+00 
       1.182609037047e+00       5.775114859888e+00 
