       2.205744303708e-02       8.736310231097e+03 
       2.216901637149e-02       8.617281680125e+03 
       2.228076193960e-02       8.499200049695e+03 
       2.239268365235e-02       8.382199090893e+03 
       2.250478552368e-02       8.266179279094e+03 
       2.261707167366e-02       8.151257380555e+03 
       2.272954633180e-02       8.037487394003e+03 
       2.284221384038e-02       7.924561179595e+03 
       2.295507865799e-02       7.812774178767e+03 
       2.306814536319e-02       7.702033858067e+03 
       2.318141865829e-02       7.592393668520e+03 
       2.329490337332e-02       7.483780482756e+03 
       2.340860447010e-02       7.376228169219e+03 
       2.352252704653e-02       7.269793467174e+03 
       2.363667634101e-02       7.164358787454e+03 
       2.375105773707e-02       7.059999340286e+03 
       2.386567676815e-02       6.956715434204e+03 
       2.398053912266e-02       6.854484384189e+03 
       2.409565064910e-02       6.753305295481e+03 
       2.421101736160e-02       6.653247247467e+03 
       2.432664544547e-02       6.554236493345e+03 
       2.444254126320e-02       6.456232807042e+03 
       2.455871136053e-02       6.359363958481e+03 
       2.467516247293e-02       6.263472220696e+03 
       2.479190153227e-02       6.168768749813e+03 
       2.490893567383e-02       6.075014539768e+03 
       2.502627224359e-02       5.982378668149e+03 
       2.514391880590e-02       5.890867091002e+03 
       2.526188315143e-02       5.800318399603e+03 
       2.538017330553e-02       5.710816438857e+03 
       2.549879753696e-02       5.622446108342e+03 
       2.561776436704e-02       5.535042191718e+03 
       2.573708257920e-02       5.448772893084e+03 
       2.585676122900e-02       5.363509503386e+03 
       2.597680965465e-02       5.279223637631e+03 
       2.609723748801e-02       5.196037964785e+03 
       2.621805466612e-02       5.113793697162e+03 
       2.633927144335e-02       5.032752879903e+03 
       2.646089840408e-02       4.952607645432e+03 
       2.658294647609e-02       4.873576727898e+03 
       2.670542694457e-02       4.795504741186e+03 
       2.682835146689e-02       4.718435335082e+03 
       2.695173208811e-02       4.642409774903e+03 
       2.707558125734e-02       4.567423543396e+03 
       2.719991184489e-02       4.493456463138e+03 
       2.732473716042e-02       4.420427393257e+03 
       2.745007097202e-02       4.348386884325e+03 
       2.757592752636e-02       4.277363791833e+03 
       2.770232156992e-02       4.207374643894e+03 
       2.782926837142e-02       4.138325451778e+03 
       2.795678374557e-02       4.070239583337e+03 
       2.808488407803e-02       4.003120376083e+03 
       2.821358635200e-02       3.937003595163e+03 
       2.834290817619e-02       3.871835177716e+03 
       2.847286781458e-02       3.807604792488e+03 
       2.860348421783e-02       3.744345175555e+03 
       2.873477705670e-02       3.682006375714e+03 
       2.886676675744e-02       3.620658279118e+03 
       2.899947453940e-02       3.560250756958e+03 
       2.913292245498e-02       3.500752098556e+03 
       2.926713343215e-02       3.442189956722e+03 
       2.940213131963e-02       3.384537438505e+03 
       2.953794093509e-02       3.327720769226e+03 
       2.967458811646e-02       3.271902327014e+03 
       2.981209977666e-02       3.216967492953e+03 
       2.995050396210e-02       3.162941536040e+03 
       3.008982991510e-02       3.109822385049e+03 
       3.023010814068e-02       3.057563849551e+03 
       3.037137047802e-02       3.006230167883e+03 
       3.051365017706e-02       2.955724878406e+03 
       3.065698198059e-02       2.906158658740e+03 
       3.080140221235e-02       2.857438537196e+03 
       3.094694887174e-02       2.809559104414e+03 
       3.109366173556e-02       2.762579732595e+03 
       3.124158246763e-02       2.716384904985e+03 
       3.139075473690e-02       2.671134763458e+03 
       3.154122434480e-02       2.626678218763e+03 
       3.169303936285e-02       2.583095643766e+03 
       3.184625028142e-02       2.540330748200e+03 
       3.200091017075e-02       2.498457681464e+03 
       3.215707485546e-02       2.457361756046e+03 
       3.231480310396e-02       2.417044479403e+03 
       3.247415683418e-02       2.377682405401e+03 
       3.263520133749e-02       2.339089926122e+03 
       3.279800552256e-02       2.301316027302e+03 
       3.296264218148e-02       2.264374938950e+03 
       3.312918828047e-02       2.228297147666e+03 
       3.329772527804e-02       2.192945845961e+03 
       3.346833947354e-02       2.158478595411e+03 
       3.364112238993e-02       2.124814980234e+03 
       3.381617119441e-02       2.091997453730e+03 
       3.399358916187e-02       2.059982006421e+03 
       3.417348618603e-02       2.028791548671e+03 
       3.435597934458e-02       1.998456780108e+03 
       3.454119352480e-02       1.968926954533e+03 
       3.472926211790e-02       1.940245621260e+03 
       3.492032779088e-02       1.912388309758e+03 
       3.511454334647e-02       1.885416545649e+03 
       3.531207268337e-02       1.859300468451e+03 
       3.551309187081e-02       1.834034429740e+03 
       3.571779035388e-02       1.809639302873e+03 
       3.592637230883e-02       1.786143956139e+03 
       3.613905817101e-02       1.763568761240e+03 
       3.635608636170e-02       1.741907408275e+03 
       3.657771524527e-02       1.721186573462e+03 
       3.680422535375e-02       1.701431444934e+03 
       3.703592192258e-02       1.682657151343e+03 
       3.727313779024e-02       1.664889761819e+03 
       3.751623672451e-02       1.648163300506e+03 
       3.776561725091e-02       1.632539272473e+03 
       3.802171707431e-02       1.618018553297e+03 
       3.828501820441e-02       1.604662361008e+03 
       3.855605291910e-02       1.592510043922e+03 
       3.883541073011e-02       1.581650908890e+03 
       3.912374655228e-02       1.572085240806e+03 
       3.942179032479e-02       1.563931845273e+03 
       3.973035839174e-02       1.557276020122e+03 
       4.005036702425e-02       1.552186127836e+03 
       4.038284856108e-02       1.548762924946e+03 
       4.072897076575e-02       1.547129134951e+03 
       4.109006015183e-02       1.547423207091e+03 
       4.146763022446e-02       1.549793454230e+03 
       4.186341583577e-02       1.554402098787e+03 
       4.227941516755e-02       1.561453072378e+03 
       4.271794125017e-02       1.571122256212e+03 
       4.318168541271e-02       1.583681883260e+03 
       4.367379563780e-02       1.599385010797e+03 
       4.419797344061e-02       1.618487241232e+03 
       4.475859352603e-02       1.641307193861e+03 
       4.536085089877e-02       1.668150323986e+03 
       4.601093986785e-02       1.699263317801e+03 
       4.671626758788e-02       1.734861737622e+03 
       4.748569964008e-02       1.774967317807e+03 
       4.832982339556e-02       1.819320919296e+03 
       4.926119092447e-02       1.867141250434e+03 
       5.029445868825e-02       1.916802558310e+03 
       5.144626730096e-02       1.965298228407e+03 
       5.273460230004e-02       2.007645124342e+03 
       5.417728565222e-02       2.036254490453e+03 
       5.578929434955e-02       2.040703261194e+03 
       5.757901525638e-02       2.008709929592e+03 
       5.954446177045e-02       1.929007410134e+03 
       6.167143474058e-02       1.795807804931e+03 
       6.393536328397e-02       1.613131263719e+03 
       6.630647116470e-02       1.395748172092e+03 
       6.875567694306e-02       1.165612172886e+03 
       7.125860631478e-02       9.455275679495e+02 
       7.379694837627e-02       7.533798041592e+02 
       7.635795270207e-02       5.992499750199e+02 
       7.893317969635e-02       4.856669388765e+02 
       8.151722343299e-02       4.099200763694e+02 
       8.410669221742e-02       3.667962375756e+02 
       8.669948527423e-02       3.507104346906e+02 
       8.929431157072e-02       3.565312832119e+02 
       9.189038139853e-02       3.793540925890e+02 
       9.448721298017e-02       4.138798064882e+02 
       9.708451278158e-02       4.539071145186e+02 
       9.968210202106e-02       4.924561842578e+02 
       1.022798717571e-01       5.225618034999e+02 
       1.048777555193e-01       5.384381394718e+02 
       1.074757126576e-01       5.366096579778e+02 
       1.100737182221e-01       5.165440108069e+02 
       1.126717568154e-01       4.805991938030e+02 
       1.152698188583e-01       4.333032614757e+02 
       1.178678983216e-01       3.802544477021e+02 
       1.204659913477e-01       3.269479722077e+02 
       1.230640954127e-01       2.778831874139e+02 
       1.256622088164e-01       2.360784420728e+02 
       1.282603303715e-01       2.030425412576e+02 
       1.308584592138e-01       1.790601914950e+02 
       1.334565946862e-01       1.636086462362e+02 
       1.360547362667e-01       1.557421216074e+02 
       1.386528835244e-01       1.543236563963e+02 
       1.412510360921e-01       1.581037743447e+02 
       1.438491936481e-01       1.657482293260e+02 
       1.464473559058e-01       1.758693408037e+02 
       1.490455226055e-01       1.864923090579e+02 
       1.516436935101e-01       1.958421202075e+02 
       1.542418684009e-01       2.023311499007e+02 
       1.568400470758e-01       2.048041485438e+02 
       1.594382293465e-01       2.027073169384e+02 
       1.620364150378e-01       1.961422312155e+02 
       1.646346039860e-01       1.857836156762e+02 
       1.672327960377e-01       1.727007584749e+02 
       1.698309910492e-01       1.581343213166e+02 
       1.724291888855e-01       1.433087620856e+02 
       1.750273894199e-01       1.292704164484e+02 
       1.776255925330e-01       1.168222459822e+02 
       1.802237981125e-01       1.064792758398e+02 
       1.828220060526e-01       9.849310297601e+01 
       1.854202162532e-01       9.289102824550e+01 
       1.880184286199e-01       8.952597567446e+01 
       1.906166430638e-01       8.812170560307e+01 
       1.932148595002e-01       8.830810723831e+01 
       1.958130778495e-01       8.964724652690e+01 
       1.984112980361e-01       9.165934830505e+01 
       2.010095199881e-01       9.385242563944e+01 
       2.036077436375e-01       9.575716001958e+01 
       2.062059689199e-01       9.696552601027e+01 
       2.088041957739e-01       9.717127298015e+01 
       2.114024241412e-01       9.619926481217e+01 
       2.140006539663e-01       9.402723199562e+01 
       2.165988851965e-01       9.077572112522e+01 
       2.191971177815e-01       8.668622867149e+01 
       2.217953516733e-01       8.207335262810e+01 
       2.243935868265e-01       7.727159988105e+01 
       2.269918231973e-01       7.258699596914e+01 
       2.295900607443e-01       6.826681810760e+01 
       2.321882994277e-01       6.448427966169e+01 
       2.347865392096e-01       6.133986374884e+01 
       2.373847800537e-01       5.887270338649e+01 
       2.399830219253e-01       5.706920097764e+01 
       2.425812647913e-01       5.587467632541e+01 
       2.451795086199e-01       5.519761877565e+01 
       2.477777533806e-01       5.491962945584e+01 
       2.503759990442e-01       5.490075861752e+01 
       2.529742455829e-01       5.499240379176e+01 
       2.555724929697e-01       5.505192917079e+01 
       2.581707411790e-01       5.495729429909e+01 
       2.607689901860e-01       5.461864369640e+01 
       2.633672399670e-01       5.398440012099e+01 
       2.659654904992e-01       5.304044429918e+01 
       2.685637417607e-01       5.180657474689e+01 
       2.711619937305e-01       5.032981557819e+01 
       2.737602463882e-01       4.867815412215e+01 
       2.763584997145e-01       4.692970668402e+01 
       2.789567536904e-01       4.516838964107e+01 
       2.815550082980e-01       4.347168709834e+01 
       2.841532635199e-01       4.190427192902e+01 
       2.867515193392e-01       4.051106535796e+01 
       2.893497757399e-01       3.931532121779e+01 
       2.919480327062e-01       3.832035742171e+01 
       2.945462902233e-01       3.751186302648e+01 
       2.971445482765e-01       3.686591958433e+01 
       2.997428068518e-01       3.635120301915e+01 
       3.023410659359e-01       3.593357199418e+01 
       3.049393255155e-01       3.557744316085e+01 
       3.075375855781e-01       3.524719585984e+01 
       3.101358461115e-01       3.490914328332e+01 
       3.127341071039e-01       3.453325427546e+01 
       3.153323685439e-01       3.409791891532e+01 
       3.179306304205e-01       3.359061094229e+01 
       3.205288927231e-01       3.300966919384e+01 
       3.231271554412e-01       3.236232615635e+01 
       3.257254185650e-01       3.166227157067e+01 
       3.283236820848e-01       3.092650711395e+01 
       3.309219459912e-01       3.017300940035e+01 
       3.335202102751e-01       2.941974370676e+01 
       3.361184749277e-01       2.868384805894e+01 
       3.387167399406e-01       2.798134446834e+01 
       3.413150053054e-01       2.732656883875e+01 
       3.439132710142e-01       2.672996679998e+01 
       3.465115370592e-01       2.619674591673e+01 
       3.491098034329e-01       2.572645917226e+01 
       3.517080701279e-01       2.531280164230e+01 
       3.543063371371e-01       2.494585568885e+01 
       3.569046044538e-01       2.461315990970e+01 
       3.595028720711e-01       2.430266868584e+01 
       3.621011399825e-01       2.400319242535e+01 
       3.646994081819e-01       2.370481707325e+01 
       3.672976766630e-01       2.339902072401e+01 
       3.698959454199e-01       2.307902161391e+01 
       3.724942144467e-01       2.273976971567e+01 
       3.750924837380e-01       2.237956356674e+01 
       3.776907532881e-01       2.199977406022e+01 
       3.802890230918e-01       2.160540777105e+01 
       3.828872931438e-01       2.120365926917e+01 
       3.854855634393e-01       2.080246404211e+01 
       3.880838339731e-01       2.040897926174e+01 
       3.906821047406e-01       2.002849274080e+01 
       3.932803757372e-01       1.966442851381e+01 
       3.958786469582e-01       1.931875935073e+01 
       3.984769183993e-01       1.899253971844e+01 
       4.010751900563e-01       1.868623862269e+01 
       4.036734619248e-01       1.839950627879e+01 
       4.062717340009e-01       1.813102267129e+01 
       4.088700062806e-01       1.787804737831e+01 
       4.114682787600e-01       1.763680042982e+01 
       4.140665514353e-01       1.740313288948e+01 
       4.166648243029e-01       1.717332702366e+01 
       4.192630973591e-01       1.694483833759e+01 
       4.218613706005e-01       1.671626161059e+01 
       4.244596440237e-01       1.648706932351e+01 
       4.270579176254e-01       1.625711695261e+01 
       4.296561914022e-01       1.602611811861e+01 
       4.322544653511e-01       1.579378262364e+01 
       4.348527394689e-01       1.556009418717e+01 
       4.374510137525e-01       1.532568999035e+01 
       4.400492881992e-01       1.509210859891e+01 
       4.426475628060e-01       1.486151939428e+01 
       4.452458375700e-01       1.463610978332e+01 
       4.478441124885e-01       1.441749924160e+01 
       4.504423875589e-01       1.420651135089e+01 
       4.530406627786e-01       1.400314494876e+01 
       4.556389381449e-01       1.380698050489e+01 
       4.582372136553e-01       1.361755725570e+01 
       4.608354893075e-01       1.343456749269e+01 
       4.634337650990e-01       1.325795241630e+01 
       4.660320410275e-01       1.308714254212e+01 
       4.686303170908e-01       1.292129429022e+01 
       4.712285932865e-01       1.275912105225e+01 
       4.738268696124e-01       1.259910085695e+01 
       4.764251460666e-01       1.244007943258e+01 
       4.790234226468e-01       1.228150195552e+01 
       4.816216993510e-01       1.212343851969e+01 
       4.842199761772e-01       1.196641846255e+01 
       4.868182531235e-01       1.181098362277e+01 
       4.894165301879e-01       1.165744803003e+01 
       4.920148073686e-01       1.150572896523e+01 
       4.946130846637e-01       1.135572877825e+01 
       4.972113620714e-01       1.120748193347e+01 
       4.998096395900e-01       1.106138277165e+01 
       5.024079172177e-01       1.091804970034e+01 
       5.050061949529e-01       1.077818524972e+01 
       5.076044727939e-01       1.064214849675e+01 
       5.368772308646e-01       9.296277921980e+00 
       5.719460517373e-01       7.954507176069e+00 
       6.159256523509e-01       6.631462509661e+00 
       6.748176463025e-01       5.292797324089e+00 
       7.611017259036e-01       3.925568542556e+00 
       8.993933157909e-01       2.585270013110e+00 
       1.114863793765e+00       1.503440081905e+00 
