   54       1.862086848654e-10       9.628321811553e-15       9.035495018135e-14       0.000000000000e+00       1.998919046232e-11       6.468661888724e-12      -4.973076287402e-16 
   55       1.888045618943e-10       1.022293320921e-14       7.534803277258e-14       0.000000000000e+00       1.912730951140e-11       6.234099637813e-12      -7.704241907095e-16 
   56       1.914251921730e-10       1.084015029115e-14       5.950195280227e-14       0.000000000000e+00       1.831356767725e-11       6.011431531920e-12      -1.116730655482e-15 
   57       1.940704048720e-10       1.148024179662e-14       4.275954350383e-14       0.000000000000e+00       1.754689698284e-11       5.800407472886e-12      -1.518043786790e-15 
   58       1.967387884830e-10       1.214346250328e-14       2.505572913309e-14       0.000000000000e+00       1.682481232078e-11       5.600397973136e-12      -1.952945916339e-15 
   59       1.994276029652e-10       1.283005281784e-14       6.317113610187e-15       0.000000000000e+00       1.614332586865e-11       5.410370993442e-12      -2.396636724579e-15 
   60       2.021326918921e-10       1.354023836676e-14      -1.353843083845e-14       0.000000000000e+00       1.549686150436e-11       5.228868780679e-12      -2.820785021487e-15 
   61       2.048500095590e-10       1.427421108729e-14      -3.458660527083e-14       0.000000000000e+00       1.487976050466e-11       5.054420555095e-12      -3.199745081328e-15 
   62       2.075808016088e-10       1.503206846715e-14      -5.684630221202e-14       0.000000000000e+00       1.429138719606e-11       4.886941217762e-12      -3.531171476588e-15 
   63       2.103274366476e-10       1.581385987810e-14      -8.031935722816e-14       0.000000000000e+00       1.373202266607e-11       4.726606925027e-12      -3.819789505542e-15 
   64       2.130918580089e-10       1.661960289544e-14      -1.050050397675e-13       0.000000000000e+00       1.320134020733e-11       4.573437794776e-12      -4.071491612206e-15 
   65       2.158755471408e-10       1.744928230170e-14      -1.308999705014e-13       0.000000000000e+00       1.269837022318e-11       4.427288573372e-12      -4.293391109603e-15 
   66       2.186794869945e-10       1.830284909028e-14      -1.579980386655e-13       0.000000000000e+00       1.222146513315e-11       4.287839302595e-12      -4.493875903025e-15 
   67       2.215041254120e-10       1.918021946916e-14      -1.862903194011e-13       0.000000000000e+00       1.176826427853e-11       4.154585986574e-12      -4.682662213298e-15 
   68       2.243493385141e-10       2.008127386458e-14      -2.157649910959e-13       0.000000000000e+00       1.133565882785e-11       4.026831258727e-12      -4.870848300042e-15 
   69       2.272148702610e-10       2.100587232043e-14      -2.464095936748e-13       0.000000000000e+00       1.092060929016e-11       3.903883101534e-12      -5.068140564025e-15 
   70       2.301018347747e-10       2.195390649110e-14      -2.782185116194e-13       0.000000000000e+00       1.052286594995e-11       3.785717916135e-12      -5.273768727486e-15 
   71       2.330114497623e-10       2.292525629454e-14      -3.111868445825e-13       0.000000000000e+00       1.014273146740e-11       3.672433784042e-12      -5.483843366604e-15 
   72       2.359445625747e-10       2.391977385769e-14      -3.453081747390e-13       0.000000000000e+00       9.780242726416e-12       3.564050052828e-12      -5.694006596741e-15 
   73       2.389016254244e-10       2.493728292749e-14      -3.805745422871e-13       0.000000000000e+00       9.435156922938e-12       3.460503172086e-12      -5.899415544254e-15 
   74       2.418826706041e-10       2.597757828191e-14      -4.169764209501e-13       0.000000000000e+00       9.106937653261e-12       3.361642529375e-12      -6.094725818305e-15 
   75       2.448872857051e-10       2.704042514097e-14      -4.545026934774e-13       0.000000000000e+00       8.794741002366e-12       3.267226286174e-12      -6.274074982676e-15 
   76       2.479145888354e-10       2.812555857774e-14      -4.931406271461e-13       0.000000000000e+00       8.497401632245e-12       3.176917213830e-12      -6.431066027578e-15 
   77       2.509632038381e-10       2.923268292943e-14      -5.328758492620e-13       0.000000000000e+00       8.213418870228e-12       3.090278529515e-12      -6.558750841467e-15 
   78       2.540312355097e-10       3.036147120833e-14      -5.736923226615e-13       0.000000000000e+00       7.940942797307e-12       3.006769732171e-12      -6.649613682848e-15 
   79       2.571169380462e-10       3.151157599284e-14      -6.155749840230e-13       0.000000000000e+00       7.678223733417e-12       2.925881268978e-12      -6.697398319002e-15 
   80       2.602209103449e-10       3.268266560328e-14      -6.585182471034e-13       0.000000000000e+00       7.425082369181e-12       2.847574980416e-12      -6.702995899402e-15 
   81       2.633442431639e-10       3.387439324006e-14      -7.025189563409e-13       0.000000000000e+00       7.181673864725e-12       2.771913836640e-12      -6.669566631222e-15 
   82       2.664878487169e-10       3.508638570313e-14      -7.475738824029e-13       0.000000000000e+00       6.948042362936e-12       2.698928476529e-12      -6.600806190480e-15 
   83       2.696524490547e-10       3.631824302096e-14      -7.936797482477e-13       0.000000000000e+00       6.724115876457e-12       2.628615679664e-12      -6.500964200185e-15 
   84       2.728385644454e-10       3.756953807955e-14      -8.408332551850e-13       0.000000000000e+00       6.509701174695e-12       2.560936838297e-12      -6.374862708485e-15 
   85       2.760465017555e-10       3.883981625142e-14      -8.890311089374e-13       0.000000000000e+00       6.304478670820e-12       2.495816429329e-12      -6.227914666808e-15 
   86       2.792763428311e-10       4.012859502463e-14      -9.382700457012e-13       0.000000000000e+00       6.107997308769e-12       2.433140486281e-12      -6.066142408009e-15 
   87       2.825279328781e-10       4.143536363173e-14      -9.885468582073e-13       0.000000000000e+00       5.919669450246e-12       2.372755071269e-12      -5.896196124519e-15 
   88       2.858008688436e-10       4.275958267882e-14      -1.039858421783e-12       0.000000000000e+00       5.738765761728e-12       2.314464746978e-12      -5.725372346484e-15 
   89       2.890944877965e-10       4.410068377449e-14      -1.092201720411e-12       0.000000000000e+00       5.564410101463e-12       2.258031048633e-12      -5.561632419917e-15 
   90       2.924081699967e-10       4.545807805874e-14      -1.145570916384e-12       0.000000000000e+00       5.395788419551e-12       2.203232267025e-12      -5.412040727302e-15 
   91       2.957423272846e-10       4.683118411374e-14      -1.199947981547e-12       0.000000000000e+00       5.232823730951e-12       2.150056753381e-12      -5.277761458450e-15 
   92       2.990975473757e-10       4.821940372082e-14      -1.255310653325e-12       0.000000000000e+00       5.075596956167e-12       2.098536936979e-12      -5.158315806303e-15 
   93       3.024742859196e-10       4.962211310894e-14      -1.311635244647e-12       0.000000000000e+00       4.924140285805e-12       2.048690064425e-12      -5.053088472691e-15 
   94       3.058728594918e-10       5.103866271414e-14      -1.368896626694e-12       0.000000000000e+00       4.778435203298e-12       2.000517569953e-12      -4.961322992516e-15 
   95       3.092934385850e-10       5.246837693894e-14      -1.427068211634e-12       0.000000000000e+00       4.638410507632e-12       1.954004445733e-12      -4.882117057948e-15 
   96       3.127360406013e-10       5.391055391169e-14      -1.486121935375e-12       0.000000000000e+00       4.503940336069e-12       1.909118612173e-12      -4.814417842609e-15 
   97       3.162005228436e-10       5.536446524605e-14      -1.546028240302e-12       0.000000000000e+00       4.374842186871e-12       1.865810288223e-12      -4.757017325762e-15 
   98       3.196865755072e-10       5.682935580030e-14      -1.606756058024e-12       0.000000000000e+00       4.250874942029e-12       1.824011361680e-12      -4.708547616503e-15 
   99       3.231937146716e-10       5.830444343681e-14      -1.668272792115e-12       0.000000000000e+00       4.131736889985e-12       1.783634759492e-12      -4.667476277946e-15 
  100       3.267212752922e-10       5.978891878141e-14      -1.730544300862e-12       0.000000000000e+00       4.017063748358e-12       1.744573818060e-12      -4.632101651416e-15 
  101       3.302684041918e-10       6.128194498277e-14      -1.793534880006e-12       0.000000000000e+00       3.906426686669e-12       1.706701653547e-12      -4.600548180635e-15 
  102       3.338340530527e-10       6.278265747184e-14      -1.857207245483e-12       0.000000000000e+00       3.799330349065e-12       1.669870532174e-12      -4.570761735911e-15 
  103       3.374172883639e-10       6.429018705541e-14      -1.921524924625e-12       0.000000000000e+00       3.695325058052e-12       1.633946752352e-12      -4.540909502612e-15 
  104       3.410182845172e-10       6.580373330283e-14      -1.986459838385e-12       0.000000000000e+00       3.594365117097e-12       1.598922066825e-12      -4.510651843143e-15 
  105       3.446374536917e-10       6.732250076371e-14      -2.051985725591e-12       0.000000000000e+00       3.496495905424e-12       1.564816350246e-12      -4.480035946360e-15 
  106       3.482751375705e-10       6.884567654770e-14      -2.118075836404e-12       0.000000000000e+00       3.401743369090e-12       1.531643214686e-12      -4.449106604198e-15 
  107       3.519316038840e-10       7.037243034520e-14      -2.184702942035e-12       0.000000000000e+00       3.310113322809e-12       1.499409777758e-12      -4.417906067942e-15 
  108       3.556070429516e-10       7.190191444825e-14      -2.251839344478e-12       0.000000000000e+00       3.221590751782e-12       1.468116430738e-12      -4.386473904502e-15 
  109       3.593015642243e-10       7.343326377125e-14      -2.319456886228e-12       0.000000000000e+00       3.136139113517e-12       1.437756606683e-12      -4.354846852694e-15 
  110       3.630151928270e-10       7.496559587180e-14      -2.387526960007e-12       0.000000000000e+00       3.053699639656e-12       1.408316548557e-12      -4.323058679512e-15 
  111       3.667478661008e-10       7.649801097150e-14      -2.456020518489e-12       0.000000000000e+00       2.974190637801e-12       1.379775077350e-12      -4.291140036404e-15 
  112       3.704994301454e-10       7.802959197673e-14      -2.524908084022e-12       0.000000000000e+00       2.897506793336e-12       1.352103360199e-12      -4.259118315547e-15 
  113       3.742696363615e-10       7.955940449944e-14      -2.594159758355e-12       0.000000000000e+00       2.823518471259e-12       1.325264678510e-12      -4.227017506126e-15 
  114       3.780581379929e-10       8.108649687797e-14      -2.663745232358e-12       0.000000000000e+00       2.752071017999e-12       1.299214196078e-12      -4.194858050605e-15 
  115       3.818644866692e-10       8.260990019786e-14      -2.733633795751e-12       0.000000000000e+00       2.682984063245e-12       1.273898727212e-12      -4.162656701008e-15 
  116       3.856881289478e-10       8.412862831259e-14      -2.803794346824e-12       0.000000000000e+00       2.616050821774e-12       1.249256504850e-12      -4.130426375190e-15 
  117       3.895284028565e-10       8.564167786443e-14      -2.874195402163e-12       0.000000000000e+00       2.551037395269e-12       1.225216948689e-12      -4.098176013116e-15 
  118       3.933847227038e-10       8.714805303137e-14      -2.944804684517e-12       0.000000000000e+00       2.487734191670e-12       1.201716939739e-12      -4.065913505520e-15 
  119       3.972571659552e-10       8.864684307896e-14      -3.015587809738e-12       0.000000000000e+00       2.426118646327e-12       1.178752345946e-12      -4.033655183931e-15 
  120       4.011459503671e-10       9.013715416505e-14      -3.086509460365e-12       0.000000000000e+00       2.366210738569e-12       1.156332251238e-12      -4.001417200652e-15 
  121       4.050512501724e-10       9.161808567339e-14      -3.157533799477e-12       0.000000000000e+00       2.308022365819e-12       1.134462910750e-12      -3.969212441736e-15 
  122       4.089731942305e-10       9.308873044568e-14      -3.228624476813e-12       0.000000000000e+00       2.251557090810e-12       1.113147660012e-12      -3.937050409523e-15 
  123       4.129118641795e-10       9.454817501372e-14      -3.299744634892e-12       0.000000000000e+00       2.196809888791e-12       1.092386824126e-12      -3.904937105173e-15 
  124       4.168672925870e-10       9.599549983150e-14      -3.370856915130e-12       0.000000000000e+00       2.143766894740e-12       1.072177626950e-12      -3.872874911190e-15 
  125       4.208394611016e-10       9.742977950728e-14      -3.441923463964e-12       0.000000000000e+00       2.092405150573e-12       1.052514100276e-12      -3.840862473963e-15 
  126       4.248282986036e-10       9.885008303571e-14      -3.512905938962e-12       0.000000000000e+00       2.042692352356e-12       1.033386993020e-12      -3.808894586290e-15 
  127       4.288336793571e-10       1.002554740299e-13      -3.583765514951e-12       0.000000000000e+00       1.994586597516e-12       1.014783680396e-12      -3.776962069916e-15 
  128       4.328554211603e-10       1.016450109537e-13      -3.654462890132e-12       0.000000000000e+00       1.948036132049e-12       9.966880731019e-13      -3.745051658059e-15 
  129       4.368932834976e-10       1.030177473535e-13      -3.724958292198e-12       0.000000000000e+00       1.902979097733e-12       9.790805264997e-13      -3.713145877945e-15 
  130       4.409469656902e-10       1.043727320904e-13      -3.795211484456e-12       0.000000000000e+00       1.859343279337e-12       9.619377497991e-13      -3.681222933341e-15 
  131       4.450161050478e-10       1.057090095727e-13      -3.865181771941e-12       0.000000000000e+00       1.817045851833e-12       9.452327152385e-13      -3.649256587082e-15 
  132       4.491002750194e-10       1.070256199874e-13      -3.934828007542e-12       0.000000000000e+00       1.775993127607e-12       9.289345672667e-13      -3.617216043608e-15 
  133       4.531989833451e-10       1.083215995329e-13      -4.004108598116e-12       0.000000000000e+00       1.736080303666e-12       9.130085317253e-13      -3.585065831491e-15 
  134       4.573116702066e-10       1.095959806504e-13      -4.072981510606e-12       0.000000000000e+00       1.697191208852e-12       8.974158250304e-13      -3.552765685970e-15 
  135       4.614377747382e-10       1.108478225800e-13      -4.141404984597e-12       0.000000000000e+00       1.659222948781e-12       8.821223350675e-13      -3.520283777290e-15 
  136       4.655769463560e-10       1.120763061552e-13      -4.209339741443e-12       0.000000000000e+00       1.622163297073e-12       8.671258851226e-13      -3.487638212385e-15 
  137       4.697288522118e-10       1.132806494446e-13      -4.276747019698e-12       0.000000000000e+00       1.586020986586e-12       8.524316730426e-13      -3.454859687255e-15 
  138       4.738931094353e-10       1.144600787475e-13      -4.343587900118e-12       0.000000000000e+00       1.550801451202e-12       8.380437230722e-13      -3.421978501988e-15 
  139       4.780692837321e-10       1.156138290240e-13      -4.409823316401e-12       0.000000000000e+00       1.516506735767e-12       8.239648523668e-13      -3.389024530519e-15 
  140       4.822568879819e-10       1.167411443255e-13      -4.475414065919e-12       0.000000000000e+00       1.483135406033e-12       8.101966375063e-13      -3.356027190388e-15 
  141       4.864553808362e-10       1.178412782248e-13      -4.540320820456e-12       0.000000000000e+00       1.450682458600e-12       7.967393810081e-13      -3.323015412502e-15 
  142       4.906641653168e-10       1.189134942467e-13      -4.604504136945e-12       0.000000000000e+00       1.419139230853e-12       7.835920778407e-13      -3.290017610889e-15 
  143       4.948825874133e-10       1.199570662979e-13      -4.667924468203e-12       0.000000000000e+00       1.388493310906e-12       7.707523819374e-13      -3.257061652465e-15 
  144       4.991099346815e-10       1.209712790976e-13      -4.730542173669e-12       0.000000000000e+00       1.358728447543e-12       7.582165727089e-13      -3.224174826784e-15 
  145       5.033454348415e-10       1.219554286077e-13      -4.792317530137e-12       0.000000000000e+00       1.329824460157e-12       7.459795215573e-13      -3.191383815805e-15 
  146       5.075882543753e-10       1.229088224631e-13      -4.853210742494e-12       0.000000000000e+00       1.301757148692e-12       7.340346583894e-13      -3.158714663647e-15 
  147       5.118374971252e-10       1.238307804017e-13      -4.913181954457e-12       0.000000000000e+00       1.274498203583e-12       7.223739381299e-13      -3.126192746350e-15 
  148       5.160922028919e-10       1.247206346954e-13      -4.972191259310e-12       0.000000000000e+00       1.248015115697e-12       7.109878072349e-13      -3.093842741632e-15 
  149       5.203513460322e-10       1.255777305796e-13      -5.030198710635e-12       0.000000000000e+00       1.222271086276e-12       6.998651702052e-13      -3.061688598652e-15 
  150       5.246138340572e-10       1.264014266841e-13      -5.087164333053e-12       0.000000000000e+00       1.197224936873e-12       6.889933560998e-13      -3.029753507764e-15 
  151       5.288785062304e-10       1.271910954629e-13      -5.143048132961e-12       0.000000000000e+00       1.172831019298e-12       6.783580850492e-13      -2.998059870282e-15 
  152       5.331441321656e-10       1.279461236248e-13      -5.197810109264e-12       0.000000000000e+00       1.149039125557e-12       6.679434347687e-13      -2.966629268235e-15 
  153       5.374094104252e-10       1.286659125638e-13      -5.251410264113e-12       0.000000000000e+00       1.125794397790e-12       6.577318070722e-13      -2.935482434127e-15 
  154       5.416731495442e-10       1.293499060305e-13      -5.303809073010e-12       0.000000000000e+00       1.103048715655e-12       6.477077792720e-13      -2.904636218806e-15 
  155       5.459348328617e-10       1.299976751176e-13      -5.354968921377e-12       0.000000000000e+00       1.080796231048e-12       6.378701289783e-13      -2.874094243663e-15 
  156       5.501941034200e-10       1.306088419802e-13      -5.404852821742e-12       0.000000000000e+00       1.059040958494e-12       6.282208610833e-13      -2.843855323479e-15 
  157       5.544505857462e-10       1.311830538622e-13      -5.453423979240e-12       0.000000000000e+00       1.037785560582e-12       6.187614088470e-13      -2.813916345761e-15 
  158       5.587038853673e-10       1.317199836632e-13      -5.500645804655e-12       0.000000000000e+00       1.017031315607e-12       6.094926199412e-13      -2.784272225418e-15 
  159       5.629535883252e-10       1.322193305065e-13      -5.546481927465e-12       0.000000000000e+00       9.967780852046e-13       6.004147424927e-13      -2.754915859423e-15 
  160       5.671992606918e-10       1.326808203057e-13      -5.590896208887e-12       0.000000000000e+00       9.770242819969e-13       5.915274111274e-13      -2.725838081484e-15 
  161       5.714404480842e-10       1.331042063322e-13      -5.633852754927e-12       0.000000000000e+00       9.577668372311e-13       5.828296330134e-13      -2.697027616711e-15 
  162       5.756766751800e-10       1.334892697824e-13      -5.675315929420e-12       0.000000000000e+00       9.390011684203e-13       5.743197739051e-13      -2.668471036284e-15 
  163       5.799074452321e-10       1.338358203448e-13      -5.715250367079e-12       0.000000000000e+00       9.207211469840e-13       5.659955441862e-13      -2.640152712121e-15 
  164       5.841322395842e-10       1.341436967676e-13      -5.753620986539e-12       0.000000000000e+00       9.029190658886e-13       5.578539849140e-13      -2.612054771548e-15 
  165       5.883505171857e-10       1.344127674257e-13      -5.790393003404e-12       0.000000000000e+00       8.855856072882e-13       5.498914538626e-13      -2.584157051963e-15 
  166       5.925617141066e-10       1.346429308877e-13      -5.825531943290e-12       0.000000000000e+00       8.687098101649e-13       5.421036115663e-13      -2.556437055506e-15 
  167       5.967652430534e-10       1.348341164837e-13      -5.859003654873e-12       0.000000000000e+00       8.522790379696e-13       5.344854073639e-13      -2.528869903729e-15 
  168       6.009604928833e-10       1.349862848721e-13      -5.890774322934e-12       0.000000000000e+00       8.362789462623e-13       5.270310654415e-13      -2.501428292261e-15 
  169       6.051468281201e-10       1.350994286071e-13      -5.920810481403e-12       0.000000000000e+00       8.206934503528e-13       5.197340708767e-13      -2.474082445478e-15 
  170       6.093235884688e-10       1.351735727058e-13      -5.949079026406e-12       0.000000000000e+00       8.055046929416e-13       5.125871556821e-13      -2.446800071168e-15 
  171       6.134900883311e-10       1.352087752152e-13      -5.975547229312e-12       0.000000000000e+00       7.906930117596e-13       5.055822848484e-13      -2.419546315205e-15 
  172       6.176456163203e-10       1.352051277802e-13      -6.000182749773e-12       0.000000000000e+00       7.762369072097e-13       4.987106423889e-13      -2.392283716209e-15 
  173       6.217894347766e-10       1.351627562099e-13      -6.022953648777e-12       0.000000000000e+00       7.621130100066e-13       4.919626173823e-13      -2.364972160222e-15 
  174       6.259207792819e-10       1.350818210457e-13      -6.043828401688e-12       0.000000000000e+00       7.482960488175e-13       4.853277900166e-13      -2.337568835369e-15 
  175       6.300388581756e-10       1.349625181278e-13      -6.062775911293e-12       0.000000000000e+00       7.347588179031e-13       4.787949176331e-13      -2.310028186531e-15 
  176       6.341429216769e-10       1.348050880737e-13      -6.079765805711e-12       0.000000000000e+00       7.214777124447e-13       4.723543270252e-13      -2.282312426903e-15 
  177       6.382324765523e-10       1.346098443876e-13      -6.094769331914e-12       0.000000000000e+00       7.084499053991e-13       4.660053380017e-13      -2.254424123060e-15 
  178       6.423070880014e-10       1.343771487284e-13      -6.107758560006e-12       0.000000000000e+00       6.956775074979e-13       4.597494176460e-13      -2.226376176750e-15 
  179       6.463663114009e-10       1.341074028015e-13      -6.118706118923e-12       0.000000000000e+00       6.831621141147e-13       4.535878235974e-13      -2.198181501231e-15 
  180       6.504096920877e-10       1.338010489599e-13      -6.127585210573e-12       0.000000000000e+00       6.709047943518e-13       4.475215993638e-13      -2.169853016609e-15 
  181       6.544367651420e-10       1.334585708065e-13      -6.134369623982e-12       0.000000000000e+00       6.589060801290e-13       4.415515696339e-13      -2.141403645167e-15 
  182       6.584470551711e-10       1.330804937951e-13      -6.139033749435e-12       0.000000000000e+00       6.471659552707e-13       4.356783355904e-13      -2.112846306701e-15 
  183       6.624400760922e-10       1.326673858320e-13      -6.141552592621e-12       0.000000000000e+00       6.356838445939e-13       4.299022702226e-13      -2.084193913855e-15 
  184       6.664153309161e-10       1.322198578780e-13      -6.141901788772e-12       0.000000000000e+00       6.244586029956e-13       4.242235136389e-13      -2.055459367455e-15 
  185       6.703723115298e-10       1.317385645493e-13      -6.140057616809e-12       0.000000000000e+00       6.134885045413e-13       4.186419683796e-13      -2.026655551839e-15 
  186       6.743104984805e-10       1.312242047198e-13      -6.135997013485e-12       0.000000000000e+00       6.027712315517e-13       4.131572947299e-13      -1.997795330198e-15 
