       8.929352336897e-03       1.360485795598e+04 
       9.037721616011e-03       1.359831976427e+04 
       9.146139922807e-03       1.359000758382e+04 
       9.254606247295e-03       1.357996220491e+04 
       9.363119640543e-03       1.356822586066e+04 
       9.471679211765e-03       1.355483783397e+04 
       9.580284125591e-03       1.353981268631e+04 
       9.688933599529e-03       1.352321945089e+04 
       9.797626901582e-03       1.350507206244e+04 
       9.906363348034e-03       1.348541389765e+04 
       1.001514230137e-02       1.346428014164e+04 
       1.012396316833e-02       1.344170456360e+04 
       1.023282539812e-02       1.341770816449e+04 
       1.034172848067e-02       1.339233454131e+04 
       1.045067194510e-02       1.336560281123e+04 
       1.055965535820e-02       1.333754403289e+04 
       1.066867832305e-02       1.330818046547e+04 
       1.077774047776e-02       1.327754891942e+04 
       1.088684149420e-02       1.324567513354e+04 
       1.099598107690e-02       1.321259516784e+04 
       1.110515896199e-02       1.317832602297e+04 
       1.121437491624e-02       1.314289681605e+04 
       1.132362873608e-02       1.310633528692e+04 
       1.143292024679e-02       1.306866937671e+04 
       1.154224930168e-02       1.302991464281e+04 
       1.165161578135e-02       1.299010659571e+04 
       1.176101959301e-02       1.294927482242e+04 
       1.187046066980e-02       1.290742656761e+04 
       1.197993897024e-02       1.286459861012e+04 
       1.208945447766e-02       1.282080713105e+04 
       1.219900719967e-02       1.277607881221e+04 
       1.230859716772e-02       1.273042410673e+04 
       1.241822443666e-02       1.268389738623e+04 
       1.252788908433e-02       1.263648730436e+04 
       1.263759121123e-02       1.258823820445e+04 
       1.274733094013e-02       1.253915601396e+04 
       1.285710841587e-02       1.248926516656e+04 
       1.296692380499e-02       1.243859685620e+04 
       1.307677729557e-02       1.238716274018e+04 
       1.318666909698e-02       1.233498269313e+04 
       1.329659943968e-02       1.228208643377e+04 
       1.340656857513e-02       1.222848218007e+04 
       1.351657677557e-02       1.217419315489e+04 
       1.362662433397e-02       1.211924148209e+04 
       1.373671156392e-02       1.206364175764e+04 
       1.384683879957e-02       1.200742090098e+04 
       1.395700639557e-02       1.195059682356e+04 
       1.406721472707e-02       1.189318535655e+04 
       1.417746418971e-02       1.183520292335e+04 
       1.428775519962e-02       1.177666119680e+04 
       1.439808819348e-02       1.171759715750e+04 
       1.450846362854e-02       1.165803032478e+04 
       1.461888198276e-02       1.159794680506e+04 
       1.472934375482e-02       1.153738287820e+04 
       1.483984946427e-02       1.147637953160e+04 
       1.495039965168e-02       1.141491870780e+04 
       1.506099487873e-02       1.135303737281e+04 
       1.517163572842e-02       1.129073466618e+04 
       1.528232280520e-02       1.122804779440e+04 
       1.539305673522e-02       1.116497955217e+04 
       1.550383816650e-02       1.110155910021e+04 
       1.561466776917e-02       1.103778609646e+04 
       1.572554623572e-02       1.097367563149e+04 
       1.583647428124e-02       1.090926887215e+04 
       1.594745264374e-02       1.084454995031e+04 
       1.605848208440e-02       1.077954575750e+04 
       1.616956338791e-02       1.071427603736e+04 
       1.628069736277e-02       1.064877158079e+04 
       1.639188484166e-02       1.058298656671e+04 
       1.650312668179e-02       1.051696862939e+04 
       1.661442376528e-02       1.045079262663e+04 
       1.672577699955e-02       1.038436699599e+04 
       1.683718731773e-02       1.031777234225e+04 
       1.694865567910e-02       1.025097903469e+04 
       1.706018306955e-02       1.018404086933e+04 
       1.717177050199e-02       1.011692491662e+04 
       1.728341901692e-02       1.004970467713e+04 
       1.739512968284e-02       9.982347992951e+03 
       1.750690359686e-02       9.914869085575e+03 
       1.761874188517e-02       9.847300996109e+03 
       1.773064570364e-02       9.779630404311e+03 
       1.784261623840e-02       9.711897178779e+03 
       1.795465470642e-02       9.644077021246e+03 
       1.806676235615e-02       9.576200086259e+03 
       1.817894046818e-02       9.508238558959e+03 
       1.829119035586e-02       9.440320528575e+03 
       1.840351336603e-02       9.372342137807e+03 
       1.851591087973e-02       9.304372219612e+03 
       1.862838431292e-02       9.236356709445e+03 
       1.874093511723e-02       9.168409195732e+03 
       1.885356478079e-02       9.100406509778e+03 
       1.896627482900e-02       9.032466407800e+03 
       1.907906682540e-02       8.964563120950e+03 
       1.919194237250e-02       8.896749181553e+03 
       1.930490311271e-02       8.828905671474e+03 
       1.941795072925e-02       8.761221426677e+03 
       1.953108694708e-02       8.693516603254e+03 
       1.964431353393e-02       8.625938498290e+03 
       1.975763230129e-02       8.558479181315e+03 
       1.987104510543e-02       8.491123991294e+03 
       1.998455384856e-02       8.423835458008e+03 
       2.009816047986e-02       8.356710214674e+03 
       2.021186699671e-02       8.289740924141e+03 
       2.032567544582e-02       8.222872352534e+03 
       2.043958792450e-02       8.156149614806e+03 
       2.055360658193e-02       8.089576472756e+03 
       2.066773362044e-02       8.023192255894e+03 
       2.078197129691e-02       7.956955023397e+03 
       2.089632192413e-02       7.890886617831e+03 
       2.101078787227e-02       7.825000038899e+03 
       2.112537157036e-02       7.759355979686e+03 
       2.124007550787e-02       7.693855105561e+03 
       2.135490223623e-02       7.628584520305e+03 
       2.146985437057e-02       7.563522383785e+03 
       2.158493459135e-02       7.498670336715e+03 
       2.170014564617e-02       7.434056585144e+03 
       2.181549035156e-02       7.369660233578e+03 
       2.193097159490e-02       7.305481694680e+03 
       2.204659233631e-02       7.241561846685e+03 
       2.216235561074e-02       7.177930604085e+03 
       2.227826452999e-02       7.114506059197e+03 
       2.239432228492e-02       7.051369470628e+03 
       2.251053214764e-02       6.988460590518e+03 
       2.262689747386e-02       6.925857151896e+03 
       2.274342170526e-02       6.863527130518e+03 
       2.286010837199e-02       6.801484662135e+03 
       2.297696109521e-02       6.739686786691e+03 
       2.309398358981e-02       6.678230161748e+03 
       2.321117966709e-02       6.617011845492e+03 
       2.332855323770e-02       6.556102996479e+03 
       2.344610831455e-02       6.495537592643e+03 
       2.356384901591e-02       6.435217831242e+03 
       2.368177956861e-02       6.375251727378e+03 
       2.379990431133e-02       6.315631135841e+03 
       2.391822769805e-02       6.256305122714e+03 
       2.403675430163e-02       6.197258839690e+03 
       2.415548881749e-02       6.138593369389e+03 
       2.427443606747e-02       6.080213931514e+03 
       2.439360100386e-02       6.022198767645e+03 
       2.451298871350e-02       5.964510946590e+03 
       2.463260442215e-02       5.907209759079e+03 
       2.475245349897e-02       5.850177166032e+03 
       2.487254146119e-02       5.793541722507e+03 
       2.499287397898e-02       5.737273239269e+03 
       2.511345688053e-02       5.681318805839e+03 
       2.523429615729e-02       5.625722052122e+03 
       2.535539796951e-02       5.570475937560e+03 
       2.547676865191e-02       5.515630456574e+03 
       2.559841471968e-02       5.461077041789e+03 
       2.572034287472e-02       5.406910876968e+03 
       2.584256001206e-02       5.353135904526e+03 
       2.596507322670e-02       5.299738634156e+03 
       2.608788982062e-02       5.246657068373e+03 
       2.621101731021e-02       5.194005318874e+03 
       2.633446343392e-02       5.141752737452e+03 
       2.645823616034e-02       5.089791427931e+03 
       2.658234369663e-02       5.038223629747e+03 
       2.670679449728e-02       4.987052061679e+03 
       2.683159727335e-02       4.936238164190e+03 
       2.695676100210e-02       4.885845294703e+03 
       2.708229493707e-02       4.835799766272e+03 
       2.720820861864e-02       4.786154390434e+03 
       2.733451188513e-02       4.736900468476e+03 
       2.746121488439e-02       4.688000557926e+03 
       2.758832808596e-02       4.639513175877e+03 
       2.771586229389e-02       4.591373400184e+03 
       2.784382866011e-02       4.543632053317e+03 
       2.797223869854e-02       4.496319722122e+03 
       2.810110429990e-02       4.449322857433e+03 
       2.823043774723e-02       4.402752087900e+03 
       2.836025173230e-02       4.356618507216e+03 
       2.849055937283e-02       4.310792866224e+03 
       2.862137423062e-02       4.265403876474e+03 
       2.875271033065e-02       4.220384339403e+03 
       2.888458218124e-02       4.175772525248e+03 
       2.901700479526e-02       4.131555585427e+03 
       2.914999371258e-02       4.087669389556e+03 
       2.928356502373e-02       4.044223879857e+03 
       2.941773539486e-02       4.001148093939e+03 
       2.955252209423e-02       3.958466170511e+03 
       2.968794302010e-02       3.916174103734e+03 
       2.982401673037e-02       3.874260584557e+03 
       2.996076247388e-02       3.832747933453e+03 
       3.009820022364e-02       3.791655922588e+03 
       3.023635071203e-02       3.750874793037e+03 
       3.037523546814e-02       3.710508122947e+03 
       3.051487685751e-02       3.670546031166e+03 
       3.065529812424e-02       3.630969946329e+03 
       3.079652343589e-02       3.591744965821e+03 
       3.093857793113e-02       3.552940317650e+03 
       3.108148777063e-02       3.514520875517e+03 
       3.122528019122e-02       3.476462397908e+03 
       3.136998356366e-02       3.438794241553e+03 
       3.151562745434e-02       3.401502127332e+03 
       3.166224269122e-02       3.364609462142e+03 
       3.180986143431e-02       3.328100414138e+03 
       3.195851725114e-02       3.291937846242e+03 
       3.210824519758e-02       3.256196057905e+03 
       3.225908190450e-02       3.220810336305e+03 
       3.241106567086e-02       3.185821888937e+03 
       3.256423656361e-02       3.151218500496e+03 
       3.271863652523e-02       3.116975983378e+03 
       3.287430948939e-02       3.083083639142e+03 
       3.303130150572e-02       3.049582465570e+03 
       3.318966087428e-02       3.016502706548e+03 
       3.334943829095e-02       2.983751761808e+03 
       3.351068700448e-02       2.951375450463e+03 
       3.367346298661e-02       2.919400842445e+03 
       3.383782511640e-02       2.887808010932e+03 
       3.400383538033e-02       2.856562945105e+03 
       3.417155908967e-02       2.825705900480e+03 
       3.434106511698e-02       2.795222483622e+03 
       3.451242615388e-02       2.765112389061e+03 
       3.468571899220e-02       2.735399849824e+03 
       3.486102483121e-02       2.706042209527e+03 
       3.503842961385e-02       2.677088321617e+03 
       3.521802439517e-02       2.648492978773e+03 
       3.539990574687e-02       2.620280106864e+03 
       3.558417620201e-02       2.592457682294e+03 
       3.577094474492e-02       2.565016651537e+03 
       3.596032735172e-02       2.537952054797e+03 
       3.615244758778e-02       2.511274749569e+03 
       3.634743726943e-02       2.484991721548e+03 
       3.654543719824e-02       2.459107977145e+03 
       3.674659797744e-02       2.433598374452e+03 
       3.695108092165e-02       2.408496117138e+03 
       3.715905907273e-02       2.383813446387e+03 
       3.737071833674e-02       2.359520518802e+03 
       3.758625875949e-02       2.335638529454e+03 
       3.780589596090e-02       2.312185047426e+03 
       3.802986275226e-02       2.289147579044e+03 
       3.825841096432e-02       2.266534259889e+03 
       3.849181351956e-02       2.244381005323e+03 
       3.873036678773e-02       2.222661003860e+03 
       3.897439327155e-02       2.201402096501e+03 
       3.922424467817e-02       2.180609802907e+03 
       3.948030544314e-02       2.160295834650e+03 
       3.974299678706e-02       2.140478098517e+03 
       4.001278140176e-02       2.121154652985e+03 
       4.029016888330e-02       2.102371514370e+03 
       4.057572205443e-02       2.084138455856e+03 
       4.087006435123e-02       2.066451189038e+03 
       4.117388848781e-02       2.049364781762e+03 
       4.148796666334e-02       2.032892153148e+03 
       4.181316263820e-02       2.017049757552e+03 
       4.215044608586e-02       2.001878136205e+03 
       4.250090972799e-02       1.987418056756e+03 
       4.286578988917e-02       1.973723577610e+03 
       4.324649127131e-02       1.960814626977e+03 
       4.364461695686e-02       1.948723787264e+03 
       4.406200491598e-02       1.937544330190e+03 
       4.450077262840e-02       1.927277511209e+03 
       4.496337185196e-02       1.918067418502e+03 
       4.545265608579e-02       1.909921885345e+03 
       4.597196388920e-02       1.902894537225e+03 
       4.652522189919e-02       1.897063316476e+03 
       4.711707205176e-02       1.892488904803e+03 
       4.775302793449e-02       1.889181972478e+03 
       4.843966489658e-02       1.887165981206e+03 
       4.918484652734e-02       1.886352173587e+03 
       4.999798445324e-02       1.886558829962e+03 
       5.089031554590e-02       1.887419513102e+03 
       5.187515454399e-02       1.888295174517e+03 
       5.296803188662e-02       1.888081216979e+03 
       5.418654704518e-02       1.885027748527e+03 
       5.554965903534e-02       1.876445717976e+03 
       5.707604298915e-02       1.858516695603e+03 
       5.878120388432e-02       1.826270852241e+03 
       6.067349886865e-02       1.774108482218e+03 
       6.275020545114e-02       1.697139918098e+03 
       6.499575067320e-02       1.593165909115e+03 
       6.738385834350e-02       1.464462685734e+03 
       6.988310083363e-02       1.318163327303e+03 
       7.246305937796e-02       1.164782608527e+03 
       7.509840385852e-02       1.015620545309e+03 
       7.777019217609e-02       8.803085374972e+02 
       8.046527521310e-02       7.653684051425e+02 
       8.317496709444e-02       6.739279761741e+02 
       8.589371128867e-02       6.062378702355e+02 
       8.861802437993e-02       5.606014417610e+02 
       9.134574980980e-02       5.341187523611e+02 
       9.407556262335e-02       5.232698756113e+02 
       9.680665247141e-02       5.241049641886e+02 
       9.953852500224e-02       5.323860497276e+02 
       1.022708790073e-01       5.437105427490e+02 
       1.050035310076e-01       5.537769679317e+02 
       1.077363691748e-01       5.587835255239e+02 
       1.104693252532e-01       5.558817634897e+02 
       1.132023574791e-01       5.435377595555e+02 
       1.159354401990e-01       5.216966809325e+02 
       1.186685575633e-01       4.916627906430e+02 
       1.214016996951e-01       4.557573787402e+02 
       1.241348603630e-01       4.168295480904e+02 
       1.268680355675e-01       3.777605319620e+02 
       1.296012226804e-01       3.410542011873e+02 
       1.323344199217e-01       3.085870938178e+02 
       1.350676260403e-01       2.815207871894e+02 
       1.378008401193e-01       2.603517457270e+02 
       1.405340614564e-01       2.450275751351e+02 
       1.432672894901e-01       2.350900184891e+02 
       1.460005237545e-01       2.297886441644e+02 
       1.487337638502e-01       2.281714876296e+02 
       1.514670094269e-01       2.291452023241e+02 
       1.542002601711e-01       2.317056888940e+02 
       1.569335157985e-01       2.345388543634e+02 
       1.596667760492e-01       2.364766080865e+02 
       1.624000406833e-01       2.366014397327e+02 
       1.651333094787e-01       2.343020083955e+02 
       1.678665822290e-01       2.293272853734e+02 
       1.705998587416e-01       2.217940313813e+02 
       1.733331388365e-01       2.121271879772e+02 
       1.760664223451e-01       2.009591843963e+02 
       1.787997091097e-01       1.890090410479e+02 
       1.815329989818e-01       1.769923351781e+02 
       1.842662918221e-01       1.655357651266e+02 
       1.869995874995e-01       1.551385067521e+02 
       1.897328858903e-01       1.461530032674e+02 
       1.924661868783e-01       1.387771613436e+02 
       1.951994903535e-01       1.330659865040e+02 
       1.979327962122e-01       1.289449758227e+02 
       2.006661043563e-01       1.262294387935e+02 
       2.033994146931e-01       1.246509977502e+02 
       2.061327271348e-01       1.238843428358e+02 
       2.088660415982e-01       1.235798323803e+02 
       2.115993580044e-01       1.233933542998e+02 
       2.143326762787e-01       1.230143233972e+02 
       2.170659963500e-01       1.221901692020e+02 
       2.197993181510e-01       1.207428682704e+02 
       2.225326416174e-01       1.185809867870e+02 
       2.252659666883e-01       1.156999210790e+02 
       2.279992933057e-01       1.121835938449e+02 
       2.307326214142e-01       1.081788968235e+02 
       2.334659509612e-01       1.038828997121e+02 
       2.361992818965e-01       9.950593937411e+01 
       2.389326141721e-01       9.524689609810e+01 
       2.416659477423e-01       9.127072590469e+01 
       2.443992825634e-01       8.769647719652e+01 
       2.471326185938e-01       8.459354015341e+01 
       2.498659557935e-01       8.198755164697e+01 
       2.525992941242e-01       7.986541865788e+01 
       2.553326335497e-01       7.818429320054e+01 
       2.580659740347e-01       7.687665930013e+01 
       2.607993155460e-01       7.585658836851e+01 
       2.635326580513e-01       7.502559674872e+01 
       2.662660015199e-01       7.428108236910e+01 
       2.689993459223e-01       7.352536971884e+01 
       2.717326912302e-01       7.267628320303e+01 
       2.744660374163e-01       7.167502025400e+01 
       2.771993844547e-01       7.048975513166e+01 
       2.799327323201e-01       6.911478626015e+01 
       2.826660809885e-01       6.756791810327e+01 
       2.853994304368e-01       6.588304221789e+01 
       2.881327806425e-01       6.410593360108e+01 
       2.908661315843e-01       6.228834014025e+01 
       2.935994832414e-01       6.048317526276e+01 
       2.963328355941e-01       5.874134460690e+01 
       2.990661886232e-01       5.710594972842e+01 
       3.017995423101e-01       5.560771898367e+01 
       3.045328966372e-01       5.426475363791e+01 
       3.072662515872e-01       5.307860027160e+01 
       3.099996071436e-01       5.203899501735e+01 
       3.127329632904e-01       5.112543222414e+01 
       3.154663200122e-01       5.031251541370e+01 
       3.181996772941e-01       4.957273816209e+01 
       3.209330351219e-01       4.887953026283e+01 
       3.236663934814e-01       4.820794361138e+01 
       3.263997523595e-01       4.753607588919e+01 
       3.291331117430e-01       4.684535917084e+01 
       3.318664716195e-01       4.612186201396e+01 
       3.345998319768e-01       4.535797270675e+01 
       3.373331928032e-01       4.455280390223e+01 
       3.400665540873e-01       4.371181200907e+01 
       3.427999158181e-01       4.284561462715e+01 
       3.455332779850e-01       4.196727205305e+01 
       3.482666405777e-01       4.109021011177e+01 
       3.510000035862e-01       4.022688869231e+01 
       3.537333670008e-01       3.938778553979e+01 
       3.564667308122e-01       3.858194120280e+01 
       3.592000950112e-01       3.781685849156e+01 
       3.619334595890e-01       3.709816942781e+01 
       3.646668245371e-01       3.642888822779e+01 
       3.674001898472e-01       3.580881917766e+01 
       3.701335555113e-01       3.523432241572e+01 
       3.728669215214e-01       3.469860038477e+01 
       3.756002878702e-01       3.419251299619e+01 
       3.783336545501e-01       3.370651970120e+01 
       3.810670215540e-01       3.323228281290e+01 
       3.838003888750e-01       3.276259444673e+01 
       3.865337565063e-01       3.229240339262e+01 
       3.892671244415e-01       3.181758961646e+01 
       3.920004926740e-01       3.133568244117e+01 
       3.947338611976e-01       3.084544124875e+01 
       3.974672300065e-01       3.034742277674e+01 
       4.002005990947e-01       2.984395507339e+01 
       4.029339684564e-01       2.933942705722e+01 
       4.056673380863e-01       2.883922799382e+01 
       4.084007079787e-01       2.834891526843e+01 
       4.111340781286e-01       2.787298920294e+01 
       4.138674485307e-01       2.741450999782e+01 
       4.305615624586e-01       2.500198269546e+01 
       4.485835094896e-01       2.283238726274e+01 
       4.682132627140e-01       2.061014771393e+01 
       4.898360771384e-01       1.852852337187e+01 
       5.140008834964e-01       1.656850858233e+01 
       5.415236505048e-01       1.463008661385e+01 
       5.736820166734e-01       1.276740650845e+01 
       6.126091374000e-01       1.091588057155e+01 
       6.621563608935e-01       9.059103797923e+00 
       7.299157606177e-01       7.163924320695e+00 
       8.318048971847e-01       5.216243080769e+00 
       9.968688304533e-01       3.347227719319e+00 
       1.244375194364e+00       1.931658618673e+00 
