       9.394433359366e-01       5.399584354530e+01 
       9.426464302791e-01       5.357750301537e+01 
       9.458495246511e-01       5.316364392069e+01 
       9.490526190524e-01       5.275459379650e+01 
       9.522557134827e-01       5.235010300924e+01 
       9.554588079417e-01       5.194999658029e+01 
       9.586619024292e-01       5.155398953047e+01 
       9.618649969447e-01       5.116212478025e+01 
       9.650680914881e-01       5.077414332603e+01 
       9.682711860591e-01       5.039021638187e+01 
       9.714742806573e-01       5.001042315463e+01 
       9.746773752826e-01       4.963483274720e+01 
       9.778804699347e-01       4.926329074248e+01 
       9.810835646132e-01       4.889568318977e+01 
       9.842866593180e-01       4.853176661642e+01 
       9.874897540488e-01       4.817135304676e+01 
       9.906928488053e-01       4.781458599864e+01 
       9.938959435873e-01       4.746152037474e+01 
       9.970990383945e-01       4.711212447891e+01 
       1.000302133227e+00       4.676651775545e+01 
       1.003505228084e+00       4.642452316550e+01 
       1.006708322965e+00       4.608610401548e+01 
       1.009911417871e+00       4.575088137890e+01 
       1.013114512801e+00       4.541893100432e+01 
       1.016317607754e+00       4.509020641184e+01 
       1.019520702732e+00       4.476475835590e+01 
       1.022723797732e+00       4.444268836567e+01 
       1.025926892756e+00       4.412399544765e+01 
       1.029129987803e+00       4.380848173746e+01 
       1.032333082872e+00       4.349622548429e+01 
       1.035536177964e+00       4.318694644060e+01 
       1.038739273079e+00       4.288058258498e+01 
       1.041942368215e+00       4.257712220761e+01 
       1.045145463373e+00       4.227663106340e+01 
       1.048348558553e+00       4.197922489969e+01 
       1.051551653755e+00       4.168487130075e+01 
       1.054754748978e+00       4.139344844261e+01 
       1.057957844222e+00       4.110487546572e+01 
       1.061160939486e+00       4.081896908745e+01 
