  137       4.231189084181e-10       1.110756476595e-13      -3.975333954728e-12       0.000000000000e+00       1.844337445107e-12       9.314838331318e-13      -3.498213462679e-15 
  138       4.267628263644e-10       1.120900374817e-13      -4.033980856205e-12       0.000000000000e+00       1.805155445400e-12       9.158566858742e-13      -3.468113416326e-15 
  139       4.304172877573e-10       1.130749062720e-13      -4.091879469319e-12       0.000000000000e+00       1.766970156531e-12       9.005593876118e-13      -3.436857625971e-15 
  140       4.340818453370e-10       1.140295761915e-13      -4.148990105371e-12       0.000000000000e+00       1.729780769623e-12       8.855936034090e-13      -3.404528732000e-15 
  141       4.377559990365e-10       1.149533853132e-13      -4.205272991908e-12       0.000000000000e+00       1.693582583483e-12       8.709596208188e-13      -3.371214018164e-15 
  142       4.414391946162e-10       1.158456881629e-13      -4.260688284214e-12       0.000000000000e+00       1.658366905874e-12       8.566563136674e-13      -3.337005484870e-15 
  143       4.451308222990e-10       1.167058562601e-13      -4.315196076797e-12       0.000000000000e+00       1.624120954789e-12       8.426811058394e-13      -3.301999922466e-15 
  144       4.488302154056e-10       1.175332786589e-13      -4.368756414880e-12       0.000000000000e+00       1.590827759723e-12       8.290299350632e-13      -3.266298984530e-15 
  145       4.525366489895e-10       1.183273624893e-13      -4.421329305890e-12       0.000000000000e+00       1.558466062950e-12       8.156972166955e-13      -3.230009261160e-15 
  146       4.562493384720e-10       1.190875334977e-13      -4.472874730940e-12       0.000000000000e+00       1.527010220788e-12       8.026758075070e-13      -3.193242352257e-15 
  147       4.599674382773e-10       1.198132365881e-13      -4.523352656328e-12       0.000000000000e+00       1.496430104880e-12       7.899569694669e-13      -3.156114940822e-15 
  148       4.636900404674e-10       1.205039363630e-13      -4.572723045017e-12       0.000000000000e+00       1.466691003462e-12       7.775303335283e-13      -3.118748866234e-15 
  149       4.674161733776e-10       1.211591176643e-13      -4.620945868127e-12       0.000000000000e+00       1.437753522636e-12       7.653838634132e-13      -3.081271197545e-15 
  150       4.711448002509e-10       1.217782861143e-13      -4.667981116424e-12       0.000000000000e+00       1.409573487647e-12       7.535038193976e-13      -3.043814306767e-15 
  151       4.748748178739e-10       1.223609686568e-13      -4.713788811809e-12       0.000000000000e+00       1.382101844151e-12       7.418747220964e-13      -3.006515942158e-15 
  152       4.786050552110e-10       1.229067140977e-13      -4.758329018803e-12       0.000000000000e+00       1.355284559489e-12       7.304793162488e-13      -2.969519301510e-15 
  153       4.823342720402e-10       1.234150936462e-13      -4.801561856039e-12       0.000000000000e+00       1.329062523964e-12       7.192985345031e-13      -2.932973105441e-15 
  154       4.860613399980e-10       1.238857280313e-13      -4.843448141549e-12       0.000000000000e+00       1.303383932849e-12       7.083157112706e-13      -2.897004706133e-15 
  155       4.897858073978e-10       1.243183705309e-13      -4.883951371488e-12       0.000000000000e+00       1.278242926584e-12       6.975297382835e-13      -2.861636465469e-15 
  156       4.935073842114e-10       1.247128326775e-13      -4.923035946903e-12       0.000000000000e+00       1.253644347288e-12       6.869430605271e-13      -2.826861758314e-15 
  157       4.972257639036e-10       1.250689590412e-13      -4.960666570916e-12       0.000000000000e+00       1.229591543070e-12       6.765575206458e-13      -2.792671181197e-15 
  158       5.009406229836e-10       1.253866279039e-13      -4.996808263398e-12       0.000000000000e+00       1.206086332051e-12       6.663743440938e-13      -2.759052490040e-15 
  159       5.046516205573e-10       1.256657519341e-13      -5.031426375640e-12       0.000000000000e+00       1.183128966375e-12       6.563941242862e-13      -2.725990537890e-15 
  160       5.083583978794e-10       1.259062788613e-13      -5.064486605033e-12       0.000000000000e+00       1.160718096230e-12       6.466168077507e-13      -2.693467212648e-15 
  161       5.120605779057e-10       1.261081921507e-13      -5.095955009741e-12       0.000000000000e+00       1.138850733859e-12       6.370416792779e-13      -2.661461374802e-15 
  162       5.157577648447e-10       1.262715116776e-13      -5.125798023376e-12       0.000000000000e+00       1.117522217582e-12       6.276673470732e-13      -2.629948795158e-15 
  163       5.194495437102e-10       1.263962944020e-13      -5.153982469670e-12       0.000000000000e+00       1.096726175809e-12       6.184917279078e-13      -2.598902092572e-15 
  164       5.231354798729e-10       1.264826350432e-13      -5.180475577154e-12       0.000000000000e+00       1.076454491059e-12       6.095120322693e-13      -2.568290671679e-15 
  165       5.268151186130e-10       1.265306667543e-13      -5.205244993832e-12       0.000000000000e+00       1.056697263974e-12       6.007247495135e-13      -2.538080660623e-15 
  166       5.304879846717e-10       1.265405617968e-13      -5.228258801854e-12       0.000000000000e+00       1.037442777336e-12       5.921256330154e-13      -2.508234848795e-15 
  167       5.341535818040e-10       1.265125322151e-13      -5.249485532192e-12       0.000000000000e+00       1.018677460085e-12       5.837096853201e-13      -2.478712624555e-15 
  168       5.378113923299e-10       1.264468305111e-13      -5.268894179314e-12       0.000000000000e+00       1.000385851334e-12       5.754711432941e-13      -2.449469912970e-15 
  169       5.414608766874e-10       1.263437503187e-13      -5.286454215860e-12       0.000000000000e+00       9.825505643854e-13       5.674034632766e-13      -2.420459113542e-15 
  170       5.451014729840e-10       1.262036270783e-13      -5.302135607317e-12       0.000000000000e+00       9.651522507486e-13       5.594993062303e-13      -2.391629037939e-15 
  171       5.487325965487e-10       1.260268387117e-13      -5.315908826693e-12       0.000000000000e+00       9.481695641557e-13       5.517505228929e-13      -2.362924847728e-15 
  172       5.523536394848e-10       1.258138062960e-13      -5.327744869191e-12       0.000000000000e+00       9.315791245779e-13       5.441481389280e-13      -2.334287992106e-15 
  173       5.559639702211e-10       1.255649947390e-13      -5.337615266886e-12       0.000000000000e+00       9.153554822422e-13       5.366823400764e-13      -2.305656145627e-15 
  174       5.595629330645e-10       1.252809134528e-13      -5.345492103399e-12       0.000000000000e+00       8.994710816478e-13       5.293424573073e-13      -2.276963145939e-15 
  175       5.631498477520e-10       1.249621170293e-13      -5.351348028570e-12       0.000000000000e+00       8.838962255827e-13       5.221169519690e-13      -2.248138931511e-15 
  176       5.667240579041e-10       1.246092074998e-13      -5.355156419068e-12       0.000000000000e+00       8.686051738423e-13       5.149958851883e-13      -2.219124496146e-15 
  177       5.702850817256e-10       1.242228399126e-13      -5.356891844120e-12       0.000000000000e+00       8.535950690552e-13       5.079785816037e-13      -2.189918242206e-15 
  178       5.738324727192e-10       1.238037185039e-13      -5.356529665869e-12       0.000000000000e+00       8.388684832003e-13       5.010665613024e-13      -2.160533283074e-15 
  179       5.773657716262e-10       1.233525958286e-13      -5.354045911962e-12       0.000000000000e+00       8.244274087956e-13       4.942611062750e-13      -2.130982760348e-15 
  180       5.808845061673e-10       1.228702734411e-13      -5.349417290790e-12       0.000000000000e+00       8.102732465463e-13       4.875632551361e-13      -2.101279839420e-15 
  181       5.843881907830e-10       1.223576025754e-13      -5.342621206724e-12       0.000000000000e+00       7.964067929921e-13       4.809737978449e-13      -2.071437705052e-15 
  182       5.878763263737e-10       1.218154848265e-13      -5.333635775352e-12       0.000000000000e+00       7.828282281557e-13       4.744932704263e-13      -2.041469556954e-15 
  183       5.913484000408e-10       1.212448728305e-13      -5.322439838717e-12       0.000000000000e+00       7.695371031900e-13       4.681219496910e-13      -2.011388605358e-15 
  184       5.948038848266e-10       1.206467709454e-13      -5.309012980554e-12       0.000000000000e+00       7.565323280264e-13       4.618598479565e-13      -1.981208066598e-15 
  185       5.982422394549e-10       1.200222359320e-13      -5.293335541525e-12       0.000000000000e+00       7.438121590221e-13       4.557067077678e-13      -1.950941158687e-15 
  186       6.016629080718e-10       1.193723776343e-13      -5.275388634457e-12       0.000000000000e+00       7.313741866087e-13       4.496619966178e-13      -1.920601096893e-15 
