       1.935985724203e-02       1.075231056791e+04 
       1.947045198231e-02       1.070059474691e+04 
       1.958114217691e-02       1.064883888852e+04 
       1.969192976755e-02       1.059704415566e+04 
       1.980281674401e-02       1.054518568663e+04 
       1.991380514538e-02       1.049335754057e+04 
       2.002489706125e-02       1.044148451064e+04 
       2.013609463305e-02       1.038960626013e+04 
       2.024740005530e-02       1.033773261997e+04 
       2.035881557699e-02       1.028583788190e+04 
       2.047034350303e-02       1.023399258824e+04 
       2.058198619562e-02       1.018214635926e+04 
       2.069374607585e-02       1.013029615395e+04 
       2.080562562517e-02       1.007850626376e+04 
       2.091762738702e-02       1.002673805817e+04 
       2.102975396849e-02       9.975000298271e+03 
       2.114200804206e-02       9.923297190011e+03 
       2.125439234732e-02       9.871669944192e+03 
       2.136690969282e-02       9.820093549471e+03 
       2.147956295799e-02       9.768544806500e+03 
       2.159235509508e-02       9.717072160708e+03 
       2.170528913118e-02       9.665679754996e+03 
       2.181836817034e-02       9.614349037012e+03 
       2.193159539573e-02       9.563090924048e+03 
       2.204497407188e-02       9.511941938735e+03 
       2.215850754704e-02       9.460860160002e+03 
       2.227219925557e-02       9.409874832963e+03 
       2.238605272044e-02       9.358998991875e+03 
       2.250007155581e-02       9.308188907324e+03 
       2.261425946976e-02       9.257508927331e+03 
       2.272862026702e-02       9.206924942256e+03 
       2.284315785187e-02       9.156447325041e+03 
       2.295787623115e-02       9.106093078583e+03 
       2.307277951735e-02       9.055868205445e+03 
       2.318787193182e-02       9.005752895223e+03 
       2.330315780815e-02       8.955771561121e+03 
       2.341864159561e-02       8.905908028330e+03 
       2.353432786274e-02       8.856193028903e+03 
       2.365022130114e-02       8.806614838878e+03 
       2.376632672932e-02       8.757167318886e+03 
       2.388264909679e-02       8.707866897244e+03 
       2.399919348820e-02       8.658710911931e+03 
       2.411596512776e-02       8.609689687246e+03 
       2.423296938377e-02       8.560836621758e+03 
       2.435021177335e-02       8.512113472334e+03 
       2.446769796740e-02       8.463573619146e+03 
       2.458543379566e-02       8.415189494365e+03 
       2.470342525211e-02       8.366958586070e+03 
       2.482167850053e-02       8.318897379454e+03 
       2.494019988028e-02       8.271001880180e+03 
       2.505899591235e-02       8.223262859834e+03 
       2.517807330569e-02       8.175703300758e+03 
       2.529743896377e-02       8.128312677808e+03 
       2.541709999148e-02       8.081093566187e+03 
       2.553706370226e-02       8.034063137921e+03 
       2.565733762561e-02       7.987196966381e+03 
       2.577792951496e-02       7.940525507923e+03 
       2.589884735576e-02       7.894030299674e+03 
       2.602009937415e-02       7.847714697812e+03 
       2.614169404581e-02       7.801566956225e+03 
       2.626364010541e-02       7.755612439499e+03 
       2.638594655636e-02       7.709871447009e+03 
       2.650862268112e-02       7.664288488482e+03 
       2.663167805193e-02       7.618903311971e+03 
       2.675512254215e-02       7.573719182256e+03 
       2.687896633805e-02       7.528714206193e+03 
       2.700321995125e-02       7.483918417184e+03 
       2.712789423176e-02       7.439271518290e+03 
       2.725300038167e-02       7.394883684524e+03 
       2.737854996954e-02       7.350647074093e+03 
       2.750455494554e-02       7.306618937279e+03 
       2.763102765734e-02       7.262784207580e+03 
       2.775798086686e-02       7.219130519886e+03 
       2.788542776793e-02       7.175695212812e+03 
       2.801338200483e-02       7.132451892813e+03 
       2.814185769186e-02       7.089403708094e+03 
       2.827086943403e-02       7.046572580525e+03 
       2.840043234879e-02       7.003909353949e+03 
       2.853056208908e-02       6.961454517652e+03 
       2.866127486759e-02       6.919178899288e+03 
       2.879258748247e-02       6.877151105527e+03 
       2.892451734448e-02       6.835292662411e+03 
       2.905708250575e-02       6.793609033588e+03 
       2.919030169023e-02       6.752153954309e+03 
       2.932419432595e-02       6.710893449290e+03 
       2.945878057924e-02       6.669808110896e+03 
       2.959408139106e-02       6.628943452027e+03 
       2.973011851551e-02       6.588273467504e+03 
       2.986691456083e-02       6.547775101093e+03 
       3.000449303298e-02       6.507484540071e+03 
       3.014287838198e-02       6.467389922255e+03 
       3.028209605130e-02       6.427501168772e+03 
       3.042217253048e-02       6.387764791512e+03 
       3.056313541129e-02       6.348246234335e+03 
       3.070501344763e-02       6.308894662034e+03 
       3.084783661960e-02       6.269774599130e+03 
       3.099163620195e-02       6.230804852363e+03 
       3.113644483735e-02       6.192037782062e+03 
       3.128229661496e-02       6.153457779307e+03 
       3.142922715453e-02       6.115045183744e+03 
       3.157727369682e-02       6.076825227123e+03 
       3.172647520065e-02       6.038774382195e+03 
       3.187687244723e-02       6.000905370103e+03 
       3.202850815260e-02       5.963215281025e+03 
       3.218142708865e-02       5.925705070948e+03 
       3.233567621377e-02       5.888346774855e+03 
       3.249130481396e-02       5.851172177614e+03 
       3.264836465526e-02       5.814183916602e+03 
       3.280691014899e-02       5.777328618166e+03 
       3.296699853057e-02       5.740645649941e+03 
       3.312869005381e-02       5.704133964387e+03 
       3.329204820184e-02       5.667758307013e+03 
       3.345713991667e-02       5.631548694528e+03 
       3.362403584932e-02       5.595463567393e+03 
       3.379281063262e-02       5.559581528694e+03 
       3.396354317934e-02       5.523813632262e+03 
       3.413631700841e-02       5.488147631497e+03 
       3.431122060235e-02       5.452699736370e+03 
       3.448834779972e-02       5.417347761966e+03 
       3.466779822646e-02       5.382146620876e+03 
       3.484967777111e-02       5.347041619307e+03 
       3.503409910897e-02       5.312062943618e+03 
       3.522118228152e-02       5.277210160670e+03 
       3.541105533805e-02       5.242457122062e+03 
       3.560385504758e-02       5.207807689502e+03 
       3.579972769037e-02       5.173278334383e+03 
       3.599882993976e-02       5.138825767285e+03 
       3.620132984680e-02       5.104468534315e+03 
       3.640740794219e-02       5.070189420496e+03 
       3.661725847225e-02       5.035987483190e+03 
       3.683109078881e-02       5.001845464800e+03 
       3.704913091596e-02       4.967760334660e+03 
       3.727162332092e-02       4.933721589829e+03 
       3.749883292113e-02       4.899742687452e+03 
       3.773104736539e-02       4.865767523617e+03 
       3.796857963437e-02       4.831825767044e+03 
       3.821177101414e-02       4.797882108950e+03 
       3.846099450734e-02       4.763944257098e+03 
       3.871665875923e-02       4.729968631483e+03 
       3.897921259231e-02       4.695939993654e+03 
       3.924915026256e-02       4.661878966619e+03 
       3.952701757524e-02       4.627745082263e+03 
       3.981341902855e-02       4.593487972320e+03 
       4.010902619172e-02       4.559123686601e+03 
       4.041458757237e-02       4.524592029746e+03 
       4.073094028826e-02       4.489872818053e+03 
       4.105902393557e-02       4.454959166263e+03 
       4.139989714283e-02       4.419755810788e+03 
       4.175475742402e-02       4.384250416040e+03 
       4.212496510163e-02       4.348386067375e+03 
       4.251207227242e-02       4.312082875931e+03 
       4.291785804405e-02       4.275266434612e+03 
       4.334437159508e-02       4.237845544501e+03 
       4.379398501618e-02       4.199704037057e+03 
       4.426945838929e-02       4.160725517360e+03 
       4.477402015407e-02       4.120718897960e+03 
       4.531146647383e-02       4.079479071888e+03 
       4.588628396276e-02       4.036768333166e+03 
       4.650380056681e-02       3.992246646181e+03 
       4.717036914823e-02       3.945498481972e+03 
       4.789358647333e-02       3.895983733059e+03 
       4.868254502177e-02       3.843007796556e+03 
       4.954810295611e-02       3.785695410948e+03 
       5.050313296705e-02       3.722821043024e+03 
       5.156266500105e-02       3.652883468128e+03 
       5.274376198930e-02       3.573935369981e+03 
       5.406486274540e-02       3.483587510871e+03 
       5.554423286087e-02       3.379131425097e+03 
       5.719721287589e-02       3.257861241459e+03 
       5.903237742097e-02       3.117745731757e+03 
       6.104765942624e-02       2.958510694146e+03 
       6.322847291987e-02       2.782581104416e+03 
       6.554961017629e-02       2.595419861268e+03 
       6.798054318255e-02       2.404852028397e+03 
       7.049146937515e-02       2.219478960284e+03 
       7.305741775177e-02       2.046984679951e+03 
       7.565963306718e-02       1.893054756958e+03 
       7.828505722090e-02       1.760811112542e+03 
       8.092504762520e-02       1.651019874430e+03 
       8.357406852676e-02       1.562362806567e+03 
       8.622864679645e-02       1.492127520917e+03 
       8.888663117825e-02       1.436610112880e+03 
       9.154669955975e-02       1.391619396345e+03 
       9.420804316461e-02       1.352942410433e+03 
       9.687016852995e-02       1.316689637800e+03 
       9.953277495491e-02       1.279633234405e+03 
       1.021956792504e-01       1.239447277754e+03 
       1.048587697516e-01       1.194858667295e+03 
       1.075219782923e-01       1.145649317340e+03 
       1.101852631549e-01       1.092535513616e+03 
       1.128485987069e-01       1.036930638567e+03 
       1.155119691049e-01       9.806630798947e+02 
       1.181753644702e-01       9.256397252231e+02 
       1.208387785650e-01       8.736017835359e+02 
       1.235022073811e-01       8.259207238742e+02 
       1.261656482807e-01       7.834952942419e+02 
       1.288290994741e-01       7.467242454523e+02 
       1.314925597007e-01       7.155396522144e+02 
       1.341560280343e-01       6.894836635501e+02 
       1.368195037640e-01       6.678026772409e+02 
       1.394829863201e-01       6.495498585936e+02 
       1.421464752292e-01       6.336856212434e+02 
       1.448099700850e-01       6.191861985772e+02 
       1.474734705305e-01       6.051288726993e+02 
       1.501369762462e-01       5.907658282824e+02 
       1.528004869422e-01       5.755788283909e+02 
       1.554640023533e-01       5.593030075226e+02 
       1.581275222349e-01       5.418339462204e+02 
       1.607910463603e-01       5.234095284241e+02 
       1.634545745187e-01       5.044215897195e+02 
       1.661181065138e-01       4.853175905216e+02 
       1.687816421617e-01       4.665616874604e+02 
       1.714451812906e-01       4.485823306178e+02 
       1.741087237394e-01       4.317287262954e+02 
       1.767722693566e-01       4.162443012709e+02 
       1.794358180002e-01       4.022446843324e+02 
       1.820993695362e-01       3.897175081311e+02 
       1.847629238387e-01       3.785471663704e+02 
       1.874264807889e-01       3.685381537011e+02 
       1.900900402747e-01       3.594554210991e+02 
       1.927536021903e-01       3.510591372010e+02 
       1.954171664356e-01       3.431273730525e+02 
       1.980807329160e-01       3.354710069920e+02 
       2.007443015420e-01       3.279357723069e+02 
       2.034078722288e-01       3.204030703070e+02 
       2.060714448958e-01       3.127907044346e+02 
       2.087350194669e-01       3.050549733167e+02 
       2.113985958696e-01       2.971955434706e+02 
       2.140621740351e-01       2.892558440362e+02 
       2.167257538981e-01       2.813158634212e+02 
       2.193893353963e-01       2.734786287388e+02 
       2.220529184705e-01       2.658516091024e+02 
       2.247165030644e-01       2.585290483571e+02 
       2.273800891243e-01       2.515782185783e+02 
       2.300436765989e-01       2.450366325996e+02 
       2.327072654394e-01       2.389110792250e+02 
       2.353708555991e-01       2.331874964484e+02 
       2.380344470336e-01       2.278343794014e+02 
       2.406980397002e-01       2.228103206341e+02 
       2.433616335583e-01       2.180652906913e+02 
       2.460252285691e-01       2.135430564324e+02 
       2.486888246951e-01       2.091858657396e+02 
       2.513524219009e-01       2.049377946676e+02 
       2.540160201523e-01       2.007528762443e+02 
       2.566796194165e-01       1.965999556208e+02 
       2.593432196622e-01       1.924659937970e+02 
       2.620068208593e-01       1.883546986926e+02 
       2.646704229789e-01       1.842813014586e+02 
       2.673340259934e-01       1.802665260820e+02 
       2.699976298761e-01       1.763301472353e+02 
       2.726612346014e-01       1.724891157198e+02 
       2.753248401448e-01       1.687558100224e+02 
       2.779884464826e-01       1.651414853867e+02 
       2.806520535921e-01       1.616544454634e+02 
       2.833156614515e-01       1.583033266909e+02 
       2.859792700397e-01       1.550931934616e+02 
       2.886428793365e-01       1.520228220899e+02 
       2.913064893222e-01       1.490853542987e+02 
       2.939700999781e-01       1.462661537702e+02 
       2.966337112861e-01       1.435460512171e+02 
       2.992973232287e-01       1.409061609435e+02 
       3.019609357889e-01       1.383296097885e+02 
       3.046245489506e-01       1.358053108046e+02 
       3.072881626981e-01       1.333266256562e+02 
       3.099517770161e-01       1.308897620215e+02 
       3.126153918900e-01       1.284942851874e+02 
       3.152790073057e-01       1.261397339503e+02 
       3.179426232494e-01       1.238259380807e+02 
       3.206062397081e-01       1.215548294577e+02 
       3.232698566688e-01       1.193300016074e+02 
       3.259334741193e-01       1.171573920291e+02 
       3.285970920476e-01       1.150432954506e+02 
       3.312607104421e-01       1.129924618373e+02 
       3.339243292916e-01       1.110067744964e+02 
       3.365879485852e-01       1.090841455156e+02 
       3.392515683125e-01       1.072196382303e+02 
       3.419151884633e-01       1.054062557199e+02 
       3.445788090278e-01       1.036382447745e+02 
       3.472424299963e-01       1.019112292992e+02 
       3.499060513596e-01       1.002231374289e+02 
       3.525696731088e-01       9.857343488339e+01 
       3.552332952350e-01       9.696110350659e+01 
       3.578969177300e-01       9.538494730550e+01 
       3.605605405854e-01       9.384248596940e+01 
       3.632241637933e-01       9.233122806357e+01 
       3.658877873460e-01       9.084949970508e+01 
       3.685514112359e-01       8.939677151176e+01 
       3.712150354559e-01       8.797394154157e+01 
       3.738786599988e-01       8.658232799361e+01 
       3.765422848577e-01       8.522247740378e+01 
       3.792059100259e-01       8.389419177716e+01 
       3.818695354971e-01       8.259564373676e+01 
       3.845331612647e-01       8.132441432015e+01 
       3.871967873228e-01       8.007860517124e+01 
       3.898604136653e-01       7.885749232621e+01 
       3.925240402864e-01       7.766163956064e+01 
       3.951876671805e-01       7.649202157613e+01 
       3.978512943421e-01       7.534966153134e+01 
       4.005149217658e-01       7.423448549534e+01 
       4.031785494463e-01       7.314489841716e+01 
       4.058421773787e-01       7.207897724780e+01 
       4.085058055580e-01       7.103440521163e+01 
       4.111694339794e-01       7.000968470708e+01 
       4.138330626381e-01       6.900414654433e+01 
       4.164966915297e-01       6.801800057835e+01 
       4.191603206496e-01       6.705144302861e+01 
       4.218239499935e-01       6.610418979051e+01 
       4.244875795572e-01       6.517537079108e+01 
       4.271512093366e-01       6.426381712448e+01 
       4.298148393276e-01       6.336822106518e+01 
       4.324784695264e-01       6.248799128844e+01 
       4.351420999290e-01       6.162368492874e+01 
       4.540831731610e-01       5.595974592160e+01 
       4.749188197754e-01       5.053902564118e+01 
       4.981626179353e-01       4.531472055475e+01 
       5.245741266252e-01       4.024965053117e+01 
       5.553352517723e-01       3.529306534024e+01 
       5.924041616968e-01       3.038060617655e+01 
       6.392837612889e-01       2.543434424051e+01 
       7.028136890369e-01       2.035915984681e+01 
       7.972997802400e-01       1.509839286161e+01 
       9.498607650367e-01       9.924128734241e+00 
       1.182609088396e+00       5.827906078349e+00 
