   45       1.420631243508e-10       1.100481930751e-14       2.277714979326e-13       0.000000000000e+00       9.084408550577e-11       5.898277373715e-12      -1.325606239796e-14 
   46       1.436761318674e-10       1.181910245532e-14       2.147777168478e-13       0.000000000000e+00       8.695309590404e-11       5.674922032638e-12      -1.090951198220e-14 
   47       1.452992261901e-10       1.267405863207e-14       2.004730871323e-13       0.000000000000e+00       8.330116522787e-11       5.466781773219e-12      -8.810898006349e-15 
   48       1.469346822954e-10       1.356891601320e-14       1.849098051442e-13       0.000000000000e+00       7.987315439423e-11       5.272542795718e-12      -7.136458918771e-15 
   49       1.485828349997e-10       1.450259558352e-14       1.681518113815e-13       0.000000000000e+00       7.664165257079e-11       5.090071356399e-12      -6.085338455347e-15 
   50       1.502430124144e-10       1.547397326692e-14       1.502462995173e-13       0.000000000000e+00       7.357541586719e-11       4.916994309503e-12      -5.816417853566e-15 
   51       1.519170419696e-10       1.648278766899e-14       1.311280380152e-13       0.000000000000e+00       7.066936569448e-11       4.752756133446e-12      -6.236196332448e-15 
   52       1.536063928529e-10       1.752895081174e-14       1.106898886155e-13       0.000000000000e+00       6.792125646470e-11       4.597023680108e-12      -7.155123174485e-15 
   53       1.553110300157e-10       1.861228840384e-14       8.880862406462e-14       0.000000000000e+00       6.532268724813e-11       4.449073250337e-12      -8.344830073714e-15 
   54       1.570292909448e-10       1.973253678457e-14       6.534403441524e-14       0.000000000000e+00       6.285868481995e-11       4.307764669275e-12      -9.536145350116e-15 
   55       1.587590716192e-10       2.088939406535e-14       4.016674926973e-14       0.000000000000e+00       6.051239318808e-11       4.171897371086e-12      -1.047461395164e-14 
   56       1.605020116930e-10       2.208269543316e-14       1.325184563628e-14       0.000000000000e+00       5.828146160535e-11       4.041441632490e-12      -1.110775798782e-14 
   57       1.622601331573e-10       2.331227604329e-14      -1.539307111059e-14       0.000000000000e+00       5.616499736483e-11       3.916567794964e-12      -1.144085747341e-14 
   58       1.640345515964e-10       2.457791971333e-14      -4.575432557642e-14       0.000000000000e+00       5.415860275183e-11       3.797280252473e-12      -1.148376945525e-14 
   59       1.658254039664e-10       2.587935797869e-14      -7.781194724308e-14       0.000000000000e+00       5.225415704440e-11       3.683406410279e-12      -1.125118271194e-14 
   60       1.676317763741e-10       2.721626914811e-14      -1.115394453650e-13       0.000000000000e+00       5.043959851378e-11       3.574585643747e-12      -1.076287245343e-14 
   61       1.694525741668e-10       2.858826364335e-14      -1.469049974472e-13       0.000000000000e+00       4.870234780301e-11       3.470394591202e-12      -1.004833093632e-14 
   62       1.712895238106e-10       2.999483830970e-14      -1.838758356618e-13       0.000000000000e+00       4.704096917748e-11       3.370780874629e-12      -9.161297691476e-15 
   63       1.731447197242e-10       3.143541012731e-14      -2.224144500402e-13       0.000000000000e+00       4.545575183536e-11       3.275707582502e-12      -8.168957573840e-15 
   64       1.750196999411e-10       3.290932766971e-14      -2.624770850903e-13       0.000000000000e+00       4.394519907006e-11       3.185018943962e-12      -7.148238394033e-15 
   65       1.769154037872e-10       3.441586972414e-14      -3.040135595449e-13       0.000000000000e+00       4.250592580883e-11       3.098433613404e-12      -6.186204462472e-15 
   66       1.788321295579e-10       3.595424391190e-14      -3.469670861098e-13       0.000000000000e+00       4.113255615149e-11       3.015537955058e-12      -5.380450133512e-15 
   67       1.807694921960e-10       3.752358530864e-14      -3.912740912118e-13       0.000000000000e+00       3.981762090895e-11       2.935779327573e-12      -4.839493349575e-15 
   68       1.827269916991e-10       3.912297041271e-14      -4.368768722879e-13       0.000000000000e+00       3.855359682483e-11       2.858613358002e-12      -4.653792701206e-15 
   69       1.847059466886e-10       4.075146542072e-14      -4.837649507549e-13       0.000000000000e+00       3.733973308811e-11       2.783995427387e-12      -4.801099405054e-15 
   70       1.867078784026e-10       4.240808530029e-14      -5.319418129268e-13       0.000000000000e+00       3.617643034101e-11       2.711977166799e-12      -5.222546008398e-15 
   71       1.887339084080e-10       4.409177833816e-14      -5.814129592812e-13       0.000000000000e+00       3.506317455196e-11       2.642558552146e-12      -5.849974638001e-15 
   72       1.907847318970e-10       4.580142515305e-14      -6.321860525331e-13       0.000000000000e+00       3.399848932864e-11       2.575685127109e-12      -6.605579227512e-15 
   73       1.928605909848e-10       4.753583770851e-14      -6.842710657087e-13       0.000000000000e+00       3.297988823119e-11       2.511245226071e-12      -7.401547744872e-15 
   74       1.949612480066e-10       4.929375832577e-14      -7.376804302197e-13       0.000000000000e+00       3.200382708530e-11       2.449067197046e-12      -8.139704419725e-15 
   75       1.970859588148e-10       5.107385869665e-14      -7.924291839371e-13       0.000000000000e+00       3.106565629537e-11       2.388916624613e-12      -8.711151970816e-15 
   76       1.992339485113e-10       5.287478520507e-14      -8.485258038037e-13       0.000000000000e+00       3.016080055846e-11       2.330563639891e-12      -9.023337213869e-15 
   77       2.014059978254e-10       5.469530661523e-14      -9.059424463729e-13       0.000000000000e+00       2.928865178006e-11       2.274005159761e-12      -9.087736773630e-15 
   78       2.036030988499e-10       5.653419164679e-14      -9.646395242963e-13       0.000000000000e+00       2.844930271105e-11       2.219278316950e-12      -8.947585572969e-15 
   79       2.058259621351e-10       5.839016501845e-14      -1.024574498102e-12       0.000000000000e+00       2.764236037046e-11       2.166392650044e-12      -8.652073237334e-15 
   80       2.080750002886e-10       6.026190741042e-14      -1.085701833246e-12       0.000000000000e+00       2.686692352747e-11       2.115328763608e-12      -8.256548660777e-15 
   81       2.103503115754e-10       6.214805542687e-14      -1.147972957169e-12       0.000000000000e+00       2.612156018336e-11       2.066036988310e-12      -7.822724572001e-15 
   82       2.126516635182e-10       6.404720155838e-14      -1.211336216343e-12       0.000000000000e+00       2.540428505357e-11       2.018436041042e-12      -7.418882100383e-15 
   83       2.149784764971e-10       6.595789414444e-14      -1.275736833331e-12       0.000000000000e+00       2.471253704959e-11       1.972411685046e-12      -7.120075342018e-15 
   84       2.173301414157e-10       6.787858567845e-14      -1.341118453302e-12       0.000000000000e+00       2.404381770028e-11       1.927848474275e-12      -6.990585678301e-15 
   85       2.197070691310e-10       6.980746795845e-14      -1.407428172239e-12       0.000000000000e+00       2.339777734475e-11       1.884733967989e-12      -7.027494600106e-15 
   86       2.221097857369e-10       7.174260941203e-14      -1.474612267439e-12       0.000000000000e+00       2.277443510844e-11       1.843069416463e-12      -7.208088021446e-15 
   87       2.245386033404e-10       7.368200343148e-14      -1.542614666165e-12       0.000000000000e+00       2.217353747187e-11       1.802837440541e-12      -7.506682435767e-15 
   88       2.269936092758e-10       7.562356746810e-14      -1.611376929408e-12       0.000000000000e+00       2.159454686091e-11       1.764001247799e-12      -7.894531158489e-15 
   89       2.294746553196e-10       7.756514212648e-14      -1.680838235661e-12       0.000000000000e+00       2.103663023697e-11       1.726503848706e-12      -8.339730569563e-15 
   90       2.319813469051e-10       7.950449025870e-14      -1.750935364681e-12       0.000000000000e+00       2.049864768720e-11       1.690267272780e-12      -8.807126356010e-15 
   91       2.345130323367e-10       8.143929605868e-14      -1.821602681255e-12       0.000000000000e+00       1.997914101471e-11       1.655191784755e-12      -9.258219754477e-15 
   92       2.370687920049e-10       8.336716415640e-14      -1.892772118971e-12       0.000000000000e+00       1.947632232877e-11       1.621155100735e-12      -9.651073793780e-15 
   93       2.396477589721e-10       8.528576862111e-14      -1.964377865616e-12       0.000000000000e+00       1.898850837904e-11       1.588042633579e-12      -9.949157758795e-15 
   94       2.422501593134e-10       8.719332757330e-14      -2.036371260738e-12       0.000000000000e+00       1.851552306505e-11       1.555845135077e-12      -1.014960585552e-14 
   95       2.448764090303e-10       8.908819861191e-14      -2.108708119091e-12       0.000000000000e+00       1.805748575017e-11       1.524574358255e-12      -1.025905507910e-14 
   96       2.475267904670e-10       9.096873640231e-14      -2.181344276301e-12       0.000000000000e+00       1.761437909232e-11       1.494232983540e-12      -1.028511423344e-14 
   97       2.502014460743e-10       9.283329382827e-14      -2.254235637167e-12       0.000000000000e+00       1.718604375283e-11       1.464814260853e-12      -1.023639286731e-14 
   98       2.529003721725e-10       9.468022314405e-14      -2.327338223967e-12       0.000000000000e+00       1.677217310531e-11       1.436301651704e-12      -1.012253021035e-14 
   99       2.556234127145e-10       9.650787712644e-14      -2.400608224768e-12       0.000000000000e+00       1.637230794450e-11       1.408668471283e-12      -9.954224109137e-15 
  100       2.583702530497e-10       9.831461022677e-14      -2.474002041723e-12       0.000000000000e+00       1.598583119512e-11       1.381877530557e-12      -9.743259963207e-15 
  101       2.611404136866e-10       1.000987797230e-13      -2.547476339384e-12       0.000000000000e+00       1.561196262078e-11       1.355880778359e-12      -9.502539661131e-15 
  102       2.639332440566e-10       1.018587468717e-13      -2.620988093003e-12       0.000000000000e+00       1.524975353278e-11       1.330618943484e-12      -9.246110516544e-15 
  103       2.667479162768e-10       1.035928780602e-13      -2.694494636838e-12       0.000000000000e+00       1.489808149903e-11       1.306021176781e-12      -8.989194204196e-15 
  104       2.695836124800e-10       1.052995157242e-13      -2.767949477918e-12       0.000000000000e+00       1.455591063861e-11       1.282021948038e-12      -8.745255104489e-15 
  105       2.724401290557e-10       1.069768841447e-13      -2.841288989271e-12       0.000000000000e+00       1.422312394719e-11       1.258615107029e-12      -8.516691989386e-15 
  106       2.753173427863e-10       1.086231730146e-13      -2.914444000828e-12       0.000000000000e+00       1.389979406590e-11       1.235806492082e-12      -8.302937010361e-15 
  107       2.782150205093e-10       1.102365673459e-13      -2.987343875200e-12       0.000000000000e+00       1.358592539183e-11       1.213597161162e-12      -8.103300449779e-15 
  108       2.811328150078e-10       1.118152482898e-13      -3.059916509448e-12       0.000000000000e+00       1.328145170549e-11       1.191983223575e-12      -7.916967122964e-15 
  109       2.840702609012e-10       1.133573939564e-13      -3.132088336852e-12       0.000000000000e+00       1.298623379817e-11       1.170955671675e-12      -7.742992780275e-15 
  110       2.870267705349e-10       1.148611802347e-13      -3.203784328689e-12       0.000000000000e+00       1.270005709931e-11       1.150500212571e-12      -7.580300509182e-15 
  111       2.900016298715e-10       1.163247816122e-13      -3.274927995997e-12       0.000000000000e+00       1.242262930391e-11       1.130597099835e-12      -7.427677136336e-15 
  112       2.929939943806e-10       1.177463719947e-13      -3.345441391353e-12       0.000000000000e+00       1.215357799991e-11       1.111220965204e-12      -7.283769629644e-15 
  113       2.960028849294e-10       1.191241255264e-13      -3.415245110642e-12       0.000000000000e+00       1.189244829558e-11       1.092340650292e-12      -7.147081500343e-15 
  114       2.990271836730e-10       1.204562174092e-13      -3.484258294830e-12       0.000000000000e+00       1.163870044689e-11       1.073919038292e-12      -7.015969205074e-15 
  115       3.020656299449e-10       1.217408247227e-13      -3.552398631734e-12       0.000000000000e+00       1.139170748492e-11       1.055912885682e-12      -6.888638547954e-15 
  116       3.051170105354e-10       1.229762172237e-13      -3.619586456593e-12       0.000000000000e+00       1.115089606788e-11       1.038282762470e-12      -6.763510820106e-15 
  117       3.081807655591e-10       1.241610405145e-13      -3.685757615575e-12       0.000000000000e+00       1.091619353749e-11       1.021024603769e-12      -6.640379412354e-15 
  118       3.112564488750e-10       1.252940690022e-13      -3.750852176838e-12       0.000000000000e+00       1.068763101381e-11       1.004141696124e-12      -6.519387723019e-15 
  119       3.143435379250e-10       1.263741205974e-13      -3.814810509270e-12       0.000000000000e+00       1.046520393979e-11       9.876348341603e-13      -6.400671677770e-15 
  120       3.174414313422e-10       1.274000583296e-13      -3.877573320499e-12       0.000000000000e+00       1.024887097507e-11       9.715022416670e-13      -6.284359400815e-15 
  121       3.205494465608e-10       1.283707919626e-13      -3.939081694907e-12       0.000000000000e+00       1.003855288966e-11       9.557394926821e-13      -6.170570886098e-15 
  122       3.236668174250e-10       1.292852796102e-13      -3.999277131646e-12       0.000000000000e+00       9.834131457701e-12       9.403394325745e-13      -6.059417668491e-15 
  123       3.267926917977e-10       1.301425293509e-13      -4.058101582642e-12       0.000000000000e+00       9.635448351231e-12       9.252920991276e-13      -5.951002494986e-15 
  124       3.299261291700e-10       1.309416008438e-13      -4.115497490616e-12       0.000000000000e+00       9.442304033894e-12       9.105846436230e-13      -5.845418995892e-15 
  125       3.330660982704e-10       1.316816069438e-13      -4.171407827091e-12       0.000000000000e+00       9.254456654695e-12       8.962012519234e-13      -5.742751356025e-15 
  126       3.362114746737e-10       1.323617153169e-13      -4.225776130404e-12       0.000000000000e+00       9.071620941741e-12       8.821230655562e-13      -5.643073985903e-15 
  127       3.393610384098e-10       1.329811500558e-13      -4.278546543722e-12       0.000000000000e+00       8.893467095983e-12       8.683281027970e-13      -5.546451192940e-15 
  128       3.425134715737e-10       1.335391932949e-13      -4.329663853052e-12       0.000000000000e+00       8.719619684954e-12       8.547911797524e-13      -5.452936852638e-15 
  129       3.456674973755e-10       1.340351985304e-13      -4.379073165975e-12       0.000000000000e+00       8.549740363288e-12       8.414901418149e-13      -5.362560005620e-15 
  130       3.488223196195e-10       1.344686287994e-13      -4.426718827277e-12       0.000000000000e+00       8.383788643908e-12       8.284254985409e-13      -5.275280560711e-15 
  131       3.519772271429e-10       1.348390257613e-13      -4.472545455641e-12       0.000000000000e+00       8.221787776321e-12       8.156028036331e-13      -5.191028088432e-15 
  132       3.551314553302e-10       1.351460000511e-13      -4.516498327357e-12       0.000000000000e+00       8.063742982710e-12       8.030265042210e-13      -5.109715034279e-15 
  133       3.582841847349e-10       1.353892329786e-13      -4.558523411764e-12       0.000000000000e+00       7.909640951511e-12       7.906999070981e-13      -5.031236289202e-15 
  134       3.614345397004e-10       1.355684782276e-13      -4.598567406689e-12       0.000000000000e+00       7.759449330982e-12       7.786251449606e-13      -4.955468760094e-15 
  135       3.645815869812e-10       1.356835635550e-13      -4.636577773888e-12       0.000000000000e+00       7.613116222783e-12       7.668031426454e-13      -4.882270940268e-15 
  136       3.677243343642e-10       1.357343924899e-13      -4.672502774490e-12       0.000000000000e+00       7.470569675550e-12       7.552335833678e-13      -4.811482479950e-15 
  137       3.708617292897e-10       1.357209460327e-13      -4.706291504438e-12       0.000000000000e+00       7.331717178470e-12       7.439148749597e-13      -4.742923756754e-15 
  138       3.739926574731e-10       1.356432843542e-13      -4.737893929929e-12       0.000000000000e+00       7.196445154856e-12       7.328441161081e-13      -4.676395446170e-15 
  139       3.771159415256e-10       1.355015484948e-13      -4.767260922854e-12       0.000000000000e+00       7.064618455723e-12       7.220170625924e-13      -4.611678092051e-15 
  140       3.802303395758e-10       1.352959620635e-13      -4.794344296244e-12       0.000000000000e+00       6.936079853363e-12       7.114280935231e-13      -4.548531677089e-15 
  141       3.833345438905e-10       1.350268329372e-13      -4.819096839708e-12       0.000000000000e+00       6.810649534918e-12       7.010701775795e-13      -4.486695193308e-15 
  142       3.864271794966e-10       1.346945549598e-13      -4.841472354876e-12       0.000000000000e+00       6.688124595959e-12       6.909348392479e-13      -4.425886212541e-15 
  143       3.895068028013e-10       1.342996096411e-13      -4.861425690839e-12       0.000000000000e+00       6.568278534058e-12       6.810121250598e-13      -4.365800456917e-15 
  144       3.925720244235e-10       1.338425725219e-13      -4.878913332764e-12       0.000000000000e+00       6.450909905932e-12       6.712927004452e-13      -4.306166257229e-15 
  145       3.956218942424e-10       1.333241293894e-13      -4.893895158324e-12       0.000000000000e+00       6.335994774334e-12       6.617744445527e-13      -4.246914885728e-15 
  146       3.986555518648e-10       1.327450648978e-13      -4.906332922606e-12       0.000000000000e+00       6.223548397656e-12       6.524564444375e-13      -4.188026277546e-15 
  147       4.016721051658e-10       1.321062597565e-13      -4.916189758768e-12       0.000000000000e+00       6.113577194021e-12       6.433369015001e-13      -4.129475537634e-15 
  148       4.046706296237e-10       1.314086924565e-13      -4.923430216657e-12       0.000000000000e+00       6.006078517403e-12       6.344131099693e-13      -4.071232826697e-15 
  149       4.076501676548e-10       1.306534409958e-13      -4.928020301431e-12       0.000000000000e+00       5.901040433750e-12       6.256814353853e-13      -4.013263247118e-15 
  150       4.106097279492e-10       1.298416846057e-13      -4.929927512180e-12       0.000000000000e+00       5.798441497113e-12       6.171372930825e-13      -3.955526728898e-15 
  151       4.135482848050e-10       1.289747054764e-13      -4.929120880545e-12       0.000000000000e+00       5.698250525769e-12       6.087751266728e-13      -3.897977915581e-15 
  152       4.164647774639e-10       1.280538904836e-13      -4.925571009341e-12       0.000000000000e+00       5.600426378340e-12       6.005883865281e-13      -3.840566050189e-15 
  153       4.193581094463e-10       1.270807329135e-13      -4.919250111173e-12       0.000000000000e+00       5.504917729928e-12       5.925695082636e-13      -3.783234861155e-15 
  154       4.222271478858e-10       1.260568341895e-13      -4.910132047063e-12       0.000000000000e+00       5.411662848228e-12       5.847098912208e-13      -3.725922448247e-15 
  155       4.250707228650e-10       1.249839055978e-13      -4.898192365065e-12       0.000000000000e+00       5.320589369662e-12       5.769998769504e-13      -3.668561168511e-15 
  156       4.278876267500e-10       1.238637700135e-13      -4.883408338889e-12       0.000000000000e+00       5.231614075496e-12       5.694287276952e-13      -3.611077522191e-15 
  157       4.306766135257e-10       1.226983636263e-13      -4.865759006520e-12       0.000000000000e+00       5.144642667970e-12       5.619846048731e-13      -3.553392038669e-15 
  158       4.334363981310e-10       1.214897376665e-13      -4.845225208838e-12       0.000000000000e+00       5.059569546419e-12       5.546545475603e-13      -3.495419162393e-15 
  159       4.361656557934e-10       1.202400601313e-13      -4.821789628243e-12       0.000000000000e+00       4.976277583399e-12       5.474244509739e-13      -3.437067138807e-15 
  160       4.388630213647e-10       1.189516175102e-13      -4.795436827268e-12       0.000000000000e+00       4.894637900810e-12       5.402790449551e-13      -3.378237900287e-15 
  161       4.415271912977e-10       1.176267430174e-13      -4.766152888768e-12       0.000000000000e+00       4.814536930987e-12       5.332052632167e-13      -3.318852539647e-15 
  162       4.441572411100e-10       1.162675905323e-13      -4.733924219631e-12       0.000000000000e+00       4.735960759265e-12       5.262027310880e-13      -3.258930501668e-15 
  163       4.467523348545e-10       1.148763438730e-13      -4.698738714593e-12       0.000000000000e+00       4.658917846912e-12       5.192741684247e-13      -3.198517209292e-15 
  164       4.493116248108e-10       1.134552898697e-13      -4.660586181651e-12       0.000000000000e+00       4.583412319437e-12       5.124220763900e-13      -3.137659109521e-15 
  165       4.518342512929e-10       1.120068197517e-13      -4.619458378857e-12       0.000000000000e+00       4.509443868244e-12       5.056487315383e-13      -3.076403677085e-15 
  166       4.543193424558e-10       1.105334305360e-13      -4.575349051101e-12       0.000000000000e+00       4.437007652297e-12       4.989561798986e-13      -3.014799418089e-15 
  167       4.567660141037e-10       1.090377264144e-13      -4.528253966898e-12       0.000000000000e+00       4.366094199775e-12       4.923462310581e-13      -2.952895873676e-15 
  168       4.591733694965e-10       1.075224201415e-13      -4.478170955180e-12       0.000000000000e+00       4.296689309733e-12       4.858204522455e-13      -2.890743623680e-15 
  169       4.615404991576e-10       1.059903344230e-13      -4.425099942078e-12       0.000000000000e+00       4.228773953760e-12       4.793801624145e-13      -2.828394290286e-15 
  170       4.638664806811e-10       1.044444033026e-13      -4.369042987713e-12       0.000000000000e+00       4.162324177639e-12       4.730264263272e-13      -2.765900541685e-15 
  171       4.661503785390e-10       1.028876735507e-13      -4.310004322983e-12       0.000000000000e+00       4.097311003006e-12       4.667600486379e-13      -2.703316095730e-15 
  172       4.683912438884e-10       1.013233060515e-13      -4.247990386347e-12       0.000000000000e+00       4.033700329009e-12       4.605815679760e-13      -2.640695723594e-15 
  173       4.705881143793e-10       9.975457719128e-14      -4.183009860618e-12       0.000000000000e+00       3.971452833967e-12       4.544912510299e-13      -2.578095253428e-15 
  174       4.727400139614e-10       9.818488024593e-14      -4.115073709746e-12       0.000000000000e+00       3.910523877029e-12       4.484890866301e-13      -2.515571574014e-15 
  175       4.748459526915e-10       9.661772676884e-14      -4.044195215608e-12       0.000000000000e+00       3.850863399833e-12       4.425747798331e-13      -2.453182638425e-15 
  176       4.769049265410e-10       9.505674797872e-14      -3.970390014793e-12       0.000000000000e+00       3.792415828167e-12       4.367477460046e-13      -2.390987467681e-15 
  177       4.789159172031e-10       9.350569614736e-14      -3.893676135393e-12       0.000000000000e+00       3.735119973624e-12       4.310071049027e-13      -2.329046154405e-15 
  178       4.808778919002e-10       9.196844598744e-14      -3.814074033786e-12       0.000000000000e+00       3.678908935266e-12       4.253516747619e-13      -2.267419866481e-15 
  179       4.827898031910e-10       9.044899604037e-14      -3.731606631426e-12       0.000000000000e+00       3.623710001279e-12       4.197799663763e-13      -2.206170850710e-15 
  180       4.846506659566e-10       8.895129739074e-14      -3.646297704130e-12       0.000000000000e+00       3.569459575498e-12       4.142906644251e-13      -2.145353593326e-15 
  181       4.864597956050e-10       8.747872168555e-14      -3.558166829917e-12       0.000000000000e+00       3.516149489195e-12       4.088841265936e-13      -2.084987508183e-15 
  182       4.882165884753e-10       8.603455339539e-14      -3.467234109287e-12       0.000000000000e+00       3.463784190256e-12       4.035609925305e-13      -2.025082079567e-15 
  183       4.899204464508e-10       8.462215943414e-14      -3.373521807138e-12       0.000000000000e+00       3.412366006436e-12       3.983217032218e-13      -1.965645481538e-15 
  184       4.915707770515e-10       8.324498991078e-14      -3.277054383483e-12       0.000000000000e+00       3.361895102357e-12       3.931664968685e-13      -1.906684549015e-15 
  185       4.931669935249e-10       8.190657888121e-14      -3.177858524171e-12       0.000000000000e+00       3.312369436508e-12       3.880954047651e-13      -1.848204748864e-15 
  186       4.947085149379e-10       8.061054509999e-14      -3.075963171604e-12       0.000000000000e+00       3.263784718245e-12       3.831082471777e-13      -1.790210150977e-15 
