   38       1.516106182341e-10       1.580957649681e-15       1.715557849538e-13       0.000000000000e+00       2.307635753186e-11       1.246153035412e-11       5.975784034581e-15 
   39       1.537001869681e-10       1.726873192929e-15       1.727861036053e-13       0.000000000000e+00       2.173481507826e-11       1.186409143874e-11       5.102902060550e-15 
   40       1.558234237590e-10       1.884237285764e-15       1.737931329493e-13       0.000000000000e+00       2.048722845518e-11       1.130296566579e-11       4.593486813126e-15 
   41       1.579866939465e-10       2.052932771273e-15       1.745045052027e-13       0.000000000000e+00       1.933504763251e-11       1.077937454631e-11       4.386617683819e-15 
   42       1.601925166810e-10       2.232709276668e-15       1.748320099262e-13       0.000000000000e+00       1.827479013570e-11       1.029246883566e-11       4.399903394272e-15 
   43       1.624391473239e-10       2.423174027888e-15       1.746705007127e-13       0.000000000000e+00       1.729760590764e-11       9.839140796745e-12       4.527996146339e-15 
   44       1.647201598493e-10       2.623782664210e-15       1.738968018745e-13       0.000000000000e+00       1.638884217046e-11       9.413836463181e-12       4.641105772166e-15 
   45       1.670276503668e-10       2.834034565745e-15       1.723966878139e-13       0.000000000000e+00       1.553249209887e-11       9.010369736266e-12       4.614987703669e-15 
   46       1.693639704014e-10       3.054149922414e-15       1.701579891567e-13       0.000000000000e+00       1.472714758272e-11       8.628451912701e-12       4.435069272173e-15 
   47       1.717327935331e-10       3.284579597465e-15       1.672034811698e-13       0.000000000000e+00       1.397407887420e-11       8.268796253594e-12       4.120947166285e-15 
   48       1.741355979770e-10       3.525820871145e-15       1.635657591484e-13       0.000000000000e+00       1.327261871836e-11       7.931216600536e-12       3.697958776181e-15 
   49       1.765714589046e-10       3.778420111127e-15       1.592877725048e-13       0.000000000000e+00       1.262001033440e-11       7.614555687117e-12       3.197520912923e-15 
   50       1.790368407648e-10       4.042975442934e-15       1.544233588588e-13       0.000000000000e+00       1.201125539707e-11       7.316613450441e-12       2.657468527779e-15 
   51       1.815253896049e-10       4.320139420371e-15       1.490377781268e-13       0.000000000000e+00       1.143896201795e-11       7.034075342643e-12       2.122393431539e-15 
   52       1.840304547054e-10       4.610533998059e-15       1.431910017138e-13       0.000000000000e+00       1.089549511119e-11       6.763518852201e-12       1.634108316890e-15 
   53       1.865539086291e-10       4.914463124226e-15       1.368812057882e-13       0.000000000000e+00       1.038043995371e-11       6.504908201695e-12       1.199323018604e-15 
   54       1.890992747103e-10       5.232129564546e-15       1.300874164599e-13       0.000000000000e+00       9.894827871002e-12       6.258889730472e-12       8.140966981803e-16 
   55       1.916691129054e-10       5.563714896903e-15       1.227852489140e-13       0.000000000000e+00       9.438954177211e-12       6.025769534966e-12       4.728832081573e-16 
   56       1.942649309523e-10       5.909378363331e-15       1.149466906343e-13       0.000000000000e+00       9.012326405386e-12       5.805488726941e-12       1.684398536485e-16 
   57       1.968870955297e-10       6.269255721959e-15       1.065398846262e-13       0.000000000000e+00       8.613612537801e-12       5.597598691732e-12      -1.082638461142e-16 
   58       1.995347434158e-10       6.643458098950e-15       9.752891264017e-14       0.000000000000e+00       8.240589236250e-12       5.401236346486e-12      -3.681373962399e-16 
   59       2.022056926477e-10       7.032070840442e-15       8.787357839506e-14       0.000000000000e+00       7.890090072349e-12       5.215099398400e-12      -6.240605646371e-16 
   60       2.048963536806e-10       7.435152364492e-15       7.752919080112e-14       0.000000000000e+00       7.557953757836e-12       5.037421602967e-12      -8.909746204723e-16 
   61       2.076031121600e-10       7.852769720131e-15       6.645301649513e-14       0.000000000000e+00       7.240104787412e-12       4.866461418183e-12      -1.182142992236e-15 
   62       2.103270409179e-10       8.285117188755e-15       5.462582032651e-14       0.000000000000e+00       6.936195932913e-12       4.702152111943e-12      -1.496746022619e-15 
   63       2.130700927983e-10       8.732422387991e-15       4.203479719427e-14       0.000000000000e+00       6.646695200668e-12       4.544779819882e-12      -1.829650955322e-15 
   64       2.158336810611e-10       9.194911930003e-15       2.866732432204e-14       0.000000000000e+00       6.371810039880e-12       4.394494548142e-12      -2.174967103955e-15 
   65       2.186186372340e-10       9.672811438124e-15       1.451095609354e-14       0.000000000000e+00       6.111471503523e-12       4.251301721273e-12      -2.526015549079e-15 
   66       2.214251689655e-10       1.016634556348e-14      -4.465811119218e-16       0.000000000000e+00       5.865318409236e-12       4.115053730145e-12      -2.875298835245e-15 
   67       2.242528178766e-10       1.067573800164e-14      -1.621739408404e-14       0.000000000000e+00       5.632681500213e-12       3.985441479853e-12      -3.214470668035e-15 
   68       2.271004174133e-10       1.120121150920e-14      -3.281342794598e-14       0.000000000000e+00       5.412567606100e-12       3.861985937622e-12      -3.534305611100e-15 
   69       2.299660506991e-10       1.174298792048e-14      -5.024647131898e-14       0.000000000000e+00       5.203643803890e-12       3.744029680719e-12      -3.824668783200e-15 
   70       2.328470083869e-10       1.230128816410e-14      -6.852816148682e-14       0.000000000000e+00       5.004221578811e-12       3.630728444353e-12      -4.074485555244e-15 
   71       2.357407462952e-10       1.287630370733e-14      -8.766854372385e-14       0.000000000000e+00       4.812687562503e-12       3.521275947881e-12      -4.274097068081e-15 
   72       2.386480679140e-10       1.346810441692e-14      -1.076714131276e-13       0.000000000000e+00       4.628928062857e-12       3.415647847352e-12      -4.422925041541e-15 
   73       2.415704877484e-10       1.407671272292e-14      -1.285380718309e-13       0.000000000000e+00       4.453154325443e-12       3.313987909809e-12      -4.523250098610e-15 
   74       2.445092680091e-10       1.470212996075e-14      -1.502686663047e-13       0.000000000000e+00       4.285475235287e-12       3.216384627562e-12      -4.577983259076e-15 
   75       2.474653999341e-10       1.534433571708e-14      -1.728621585825e-13       0.000000000000e+00       4.125891960805e-12       3.122868242109e-12      -4.590691641750e-15 
   76       2.504395851093e-10       1.600328717578e-14      -1.963162974853e-13       0.000000000000e+00       3.974292597728e-12       3.033407768059e-12      -4.565624166690e-15 
   77       2.534322167908e-10       1.667891846382e-14      -2.206275898461e-13       0.000000000000e+00       3.830446813035e-12       2.947908017055e-12      -4.507737257419e-15 
   78       2.564433612257e-10       1.737113999722e-14      -2.457912717348e-13       0.000000000000e+00       3.694000488875e-12       2.866206621699e-12      -4.422720543151e-15 
   79       2.594727389738e-10       1.807983782691e-14      -2.718012796829e-13       0.000000000000e+00       3.564470366503e-12       2.788071059472e-12      -4.317022561008e-15 
   80       2.625197062290e-10       1.880487298473e-14      -2.986502219081e-13       0.000000000000e+00       3.441238690200e-12       2.713195676660e-12      -4.197876458244e-15 
   81       2.655832361406e-10       1.954608082927e-14      -3.263293495390e-13       0.000000000000e+00       3.323547851212e-12       2.641198712276e-12      -4.073325694467e-15 
   82       2.686619001346e-10       2.030327039184e-14      -3.548285278397e-13       0.000000000000e+00       3.210495031667e-12       2.571619321983e-12      -3.952249743858e-15 
   83       2.717543898917e-10       2.107625814836e-14      -3.841384298913e-13       0.000000000000e+00       3.101245438577e-12       2.504031588040e-12      -3.842628451236e-15 
   84       2.748612248594e-10       2.186497727952e-14      -4.142576036100e-13       0.000000000000e+00       2.995724855796e-12       2.438415052814e-12      -3.745944159185e-15 
   85       2.779832981829e-10       2.266938561902e-14      -4.451865425612e-13       0.000000000000e+00       2.894033952023e-12       2.374841155890e-12      -3.661883617600e-15 
   86       2.811213522666e-10       2.348943279547e-14      -4.769255781739e-13       0.000000000000e+00       2.796238443323e-12       2.313360822702e-12      -3.590011347929e-15 
   87       2.842759694005e-10       2.432506017085e-14      -5.094748892175e-13       0.000000000000e+00       2.702367499357e-12       2.254003501986e-12      -3.529765029634e-15 
   88       2.874475623878e-10       2.517620077897e-14      -5.428345112792e-13       0.000000000000e+00       2.612412149621e-12       2.196776203234e-12      -3.480450886637e-15 
   89       2.906363651717e-10       2.604277926391e-14      -5.770043462402e-13       0.000000000000e+00       2.526323689684e-12       2.141662534143e-12      -3.441239073775e-15 
   90       2.938424234624e-10       2.692471181845e-14      -6.119841717534e-13       0.000000000000e+00       2.444012087419e-12       2.088621738069e-12      -3.411159063257e-15 
   91       2.970655853643e-10       2.782190612253e-14      -6.477736507202e-13       0.000000000000e+00       2.365344389246e-12       2.037587731477e-12      -3.389095031111e-15 
   92       3.003054920026e-10       2.873426128174e-14      -6.843723407671e-13       0.000000000000e+00       2.290143126358e-12       1.988468141396e-12      -3.373781243638e-15 
   93       3.035615681509e-10       2.966166776569e-14      -7.217797037230e-13       0.000000000000e+00       2.218184720969e-12       1.941143342866e-12      -3.363797443868e-15 
   94       3.068330128578e-10       3.060400734653e-14      -7.599951150962e-13       0.000000000000e+00       2.149197892538e-12       1.895465496397e-12      -3.357564238010e-15 
   95       3.101187900740e-10       3.156115303735e-14      -7.990178735511e-13       0.000000000000e+00       2.082862064014e-12       1.851257585413e-12      -3.353338481907e-15 
   96       3.134176192794e-10       3.253296903067e-14      -8.388472103855e-13       0.000000000000e+00       2.018805768068e-12       1.808312453712e-12      -3.349208667485e-15 
   97       3.167283784651e-10       3.351930138414e-14      -8.794813136013e-13       0.000000000000e+00       1.956692301256e-12       1.766442940507e-12      -3.343471445840e-15 
   98       3.200513998426e-10       3.451994867475e-14      -9.209142186229e-13       0.000000000000e+00       1.896494265452e-12       1.725642639148e-12      -3.335833291467e-15 
   99       3.233873447787e-10       3.553468697185e-14      -9.631384839468e-13       0.000000000000e+00       1.838255910887e-12       1.685946681863e-12      -3.326374662746e-15 
  100       3.267368040169e-10       3.656327853584e-14      -1.006146133572e-12       0.000000000000e+00       1.782008938631e-12       1.647382399520e-12      -3.315184539492e-15 
  101       3.301002935100e-10       3.760547163977e-14      -1.049928654038e-12       0.000000000000e+00       1.727772008205e-12       1.609969004108e-12      -3.302360620728e-15 
  102       3.334782502522e-10       3.866100039104e-14      -1.094476991461e-12       0.000000000000e+00       1.675550245209e-12       1.573717271234e-12      -3.288009522453e-15 
  103       3.368710281120e-10       3.972958455297e-14      -1.139781548573e-12       0.000000000000e+00       1.625334748932e-12       1.538629222601e-12      -3.272246975420e-15 
  104       3.402788936643e-10       4.081092936655e-14      -1.185832181758e-12       0.000000000000e+00       1.577102099979e-12       1.504697808503e-12      -3.255198022900e-15 
  105       3.437020220230e-10       4.190472537196e-14      -1.232618198092e-12       0.000000000000e+00       1.530813867889e-12       1.471906590311e-12      -3.236997218460e-15 
  106       3.471404926731e-10       4.301064823035e-14      -1.280128352377e-12       0.000000000000e+00       1.486416118749e-12       1.440229422960e-12      -3.217788823730e-15 
  107       3.505942853037e-10       4.412835854537e-14      -1.328350844182e-12       0.000000000000e+00       1.443838922822e-12       1.409630137436e-12      -3.197727006176e-15 
  108       3.540632756398e-10       4.525750168488e-14      -1.377273314879e-12       0.000000000000e+00       1.402995862158e-12       1.380062223268e-12      -3.176976036875e-15 
  109       3.575472312751e-10       4.639770760260e-14      -1.426882844681e-12       0.000000000000e+00       1.363783538220e-12       1.351468511010e-12      -3.155710488278e-15 
  110       3.610458075046e-10       4.754859065973e-14      -1.477165949677e-12       0.000000000000e+00       1.326081079501e-12       1.323780854735e-12      -3.134115431993e-15 
  111       3.645585431565e-10       4.870974944658e-14      -1.528108578875e-12       0.000000000000e+00       1.289749649141e-12       1.296919814518e-12      -3.112386636546e-15 
  112       3.680848564250e-10       4.988076660429e-14      -1.579696111234e-12       0.000000000000e+00       1.254631952552e-12       1.270794338926e-12      -3.090730765158e-15 
  113       3.716240407026e-10       5.106120864638e-14      -1.631913352707e-12       0.000000000000e+00       1.220551745031e-12       1.245301447508e-12      -3.069365573516e-15 
  114       3.751754871427e-10       5.225064184916e-14      -1.684745023837e-12       0.000000000000e+00       1.187352354555e-12       1.220349922694e-12      -3.048482243350e-15 
  115       3.787393925031e-10       5.344868253465e-14      -1.738177297337e-12       0.000000000000e+00       1.155018710729e-12       1.195935390285e-12      -3.028126673340e-15 
  116       3.823161314113e-10       5.465495269907e-14      -1.792196445951e-12       0.000000000000e+00       1.123569550265e-12       1.172073969629e-12      -3.008303813541e-15 
  117       3.859060353930e-10       5.586906446933e-14      -1.846788370401e-12       0.000000000000e+00       1.093019617647e-12       1.148778997904e-12      -2.989014069521e-15 
  118       3.895093907810e-10       5.709062007174e-14      -1.901938600920e-12       0.000000000000e+00       1.063379529869e-12       1.126060932376e-12      -2.970253153556e-15 
  119       3.931264366220e-10       5.831921180079e-14      -1.957632298777e-12       0.000000000000e+00       1.034655641173e-12       1.103927252649e-12      -2.952011935814e-15 
  120       3.967573625848e-10       5.955442198780e-14      -2.013854257805e-12       0.000000000000e+00       1.006849907787e-12       1.082382362920e-12      -2.934276295543e-15 
  121       4.004023068680e-10       6.079582296974e-14      -2.070588905929e-12       0.000000000000e+00       9.799597526583e-13       1.061427494234e-12      -2.917026972264e-15 
  122       4.040613541080e-10       6.204297705788e-14      -2.127820306696e-12       0.000000000000e+00       9.539779301992e-13       1.041060606736e-12      -2.900239416956e-15 
  123       4.077345332861e-10       6.329543650657e-14      -2.185532160799e-12       0.000000000000e+00       9.288923910181e-13       1.021276291923e-12      -2.883883643245e-15 
  124       4.114218156370e-10       6.455274348192e-14      -2.243707807609e-12       0.000000000000e+00       9.046861466599e-13       1.002065674903e-12      -2.867924078594e-15 
  125       4.151231125561e-10       6.581443003058e-14      -2.302330226698e-12       0.000000000000e+00       8.813371343432e-13       9.834163166451e-13      -2.852319415488e-15 
  126       4.188382735074e-10       6.708001804844e-14      -2.361382039374e-12       0.000000000000e+00       8.588180816982e-13       9.653121162319e-13      -2.837022462627e-15 
  127       4.225670839313e-10       6.834901924935e-14      -2.420845510200e-12       0.000000000000e+00       8.370963715043e-13       9.477332131171e-13      -2.821979996112e-15 
  128       4.263092631524e-10       6.962093513387e-14      -2.480702548531e-12       0.000000000000e+00       8.161339064276e-13       9.306558893766e-13      -2.807132610634e-15 
  129       4.300644622869e-10       7.089525695798e-14      -2.540934710033e-12       0.000000000000e+00       7.958869737591e-13       9.140524719628e-13      -2.792414570663e-15 
  130       4.338322621509e-10       7.217146570184e-14      -2.601523198218e-12       0.000000000000e+00       7.763061101518e-13       8.978912349587e-13      -2.777753661634e-15 
  131       4.376121711678e-10       7.344903203846e-14      -2.662448865969e-12       0.000000000000e+00       7.573359663589e-13       8.821363018313e-13      -2.763071041140e-15 
  132       4.414036232762e-10       7.472741630248e-14      -2.723692217067e-12       0.000000000000e+00       7.389151719714e-13       8.667475476852e-13      -2.748281090116e-15 
  133       4.452059758374e-10       7.600606845887e-14      -2.785233407720e-12       0.000000000000e+00       7.209762001557e-13       8.516805015168e-13      -2.733291264030e-15 
  134       4.490186698238e-10       7.728444199958e-14      -2.847052412733e-12       0.000000000000e+00       7.034597092553e-13       8.368962836377e-13      -2.718022068626e-15 
  135       4.528417339432e-10       7.856203735891e-14      -2.909129540622e-12       0.000000000000e+00       6.863595667022e-13       8.223928116682e-13      -2.702469687696e-15 
  136       4.566753301000e-10       7.983836305048e-14      -2.971444976108e-12       0.000000000000e+00       6.696823513927e-13       8.081767241377e-13      -2.686649725823e-15 
  137       4.605195948899e-10       8.111292221160e-14      -3.033978622955e-12       0.000000000000e+00       6.534332649369e-13       7.942536103652e-13      -2.670577662563e-15 
  138       4.643746385842e-10       8.238521266442e-14      -3.096710106593e-12       0.000000000000e+00       6.376160924287e-13       7.806279792820e-13      -2.654268837134e-15 
  139       4.682405441136e-10       8.365472697700e-14      -3.159618776733e-12       0.000000000000e+00       6.222331632159e-13       7.673032282530e-13      -2.637738433100e-15 
  140       4.721173660531e-10       8.492095252444e-14      -3.222683709991e-12       0.000000000000e+00       6.072853116700e-13       7.542816118990e-13      -2.621001463056e-15 
  141       4.760051296055e-10       8.618337155002e-14      -3.285883712508e-12       0.000000000000e+00       5.927718379561e-13       7.415642109189e-13      -2.604072753310e-15 
  142       4.799038295864e-10       8.744146122631e-14      -3.349197322566e-12       0.000000000000e+00       5.786904688032e-13       7.291509009116e-13      -2.586966928572e-15 
  143       4.838134294080e-10       8.869469371629e-14      -3.412602813213e-12       0.000000000000e+00       5.650373182739e-13       7.170403211980e-13      -2.569698396637e-15 
  144       4.877338600632e-10       8.994253623444e-14      -3.476078194881e-12       0.000000000000e+00       5.518068485345e-13       7.052298436428e-13      -2.552281333067e-15 
  145       4.916650191104e-10       9.118445110791e-14      -3.539601218004e-12       0.000000000000e+00       5.389918306248e-13       6.937155414769e-13      -2.534729665880e-15 
  146       4.956067696571e-10       9.241989583761e-14      -3.603149375642e-12       0.000000000000e+00       5.265833052284e-13       6.824921581194e-13      -2.517057060231e-15 
  147       4.995589393448e-10       9.364832315930e-14      -3.666699906098e-12       0.000000000000e+00       5.145705434423e-13       6.715530759993e-13      -2.499276903101e-15 
  148       5.035213193326e-10       9.486918110477e-14      -3.730229795539e-12       0.000000000000e+00       5.029410075471e-13       6.608902853777e-13      -2.481402287977e-15 
  149       5.074936632819e-10       9.608191306292e-14      -3.793715780615e-12       0.000000000000e+00       4.916803117772e-13       6.504943531700e-13      -2.463445999541e-15 
  150       5.114756863405e-10       9.728595784089e-14      -3.857134351083e-12       0.000000000000e+00       4.807721830901e-13       6.403543917676e-13      -2.445420498349e-15 
  151       5.154670641268e-10       9.848074972516e-14      -3.920461752421e-12       0.000000000000e+00       4.701984219370e-13       6.304580278603e-13      -2.427337905523e-15 
  152       5.194674317141e-10       9.966571854271e-14      -3.983673988453e-12       0.000000000000e+00       4.599388630326e-13       6.207913712578e-13      -2.409209987432e-15 
  153       5.234763826149e-10       1.008402897221e-13      -4.046746823965e-12       0.000000000000e+00       4.499713361250e-13       6.113389837123e-13      -2.391048140373e-15 
  154       5.274934677649e-10       1.020038843546e-13      -4.109655787330e-12       0.000000000000e+00       4.402716267655e-13       6.020838477400e-13      -2.372863375265e-15 
  155       5.315181945076e-10       1.031559192553e-13      -4.172376173123e-12       0.000000000000e+00       4.308134370792e-13       5.930073354437e-13      -2.354666302323e-15 
  156       5.355500255783e-10       1.042958070242e-13      -4.234883044745e-12       0.000000000000e+00       4.215683465341e-13       5.840891773343e-13      -2.336467115751e-15 
  157       5.395884804360e-10       1.054229768439e-13      -4.297151587769e-12       0.000000000000e+00       4.125116884029e-13       5.753118968517e-13      -2.318275432371e-15 
  158       5.436334517211e-10       1.065369388633e-13      -4.359158200501e-12       0.000000000000e+00       4.036408604780e-13       5.666746313866e-13      -2.300099823263e-15 
  159       5.476849156726e-10       1.076372257925e-13      -4.420879507718e-12       0.000000000000e+00       3.949586066749e-13       5.581805101576e-13      -2.281948210245e-15 
  160       5.517428318423e-10       1.087233728513e-13      -4.482292023107e-12       0.000000000000e+00       3.864672400152e-13       5.498322916328e-13      -2.263827992219e-15 
  161       5.558071425745e-10       1.097949179308e-13      -4.543372153582e-12       0.000000000000e+00       3.781686320146e-13       5.416323539554e-13      -2.245746029146e-15 
  162       5.598777724852e-10       1.108514017544e-13      -4.604096203597e-12       0.000000000000e+00       3.700642020700e-13       5.335826853683e-13      -2.227708626026e-15 
  163       5.639546279413e-10       1.118923680395e-13      -4.664440379468e-12       0.000000000000e+00       3.621549068468e-13       5.256848746392e-13      -2.209721516878e-15 
  164       5.680375965403e-10       1.129173636591e-13      -4.724380793686e-12       0.000000000000e+00       3.544412296663e-13       5.179401014856e-13      -2.191789848715e-15 
  165       5.721265465895e-10       1.139259388028e-13      -4.783893469236e-12       0.000000000000e+00       3.469231698934e-13       5.103491269998e-13      -2.173918165522e-15 
  166       5.762213265852e-10       1.149176471385e-13      -4.842954343913e-12       0.000000000000e+00       3.396002323232e-13       5.029122840742e-13      -2.156110392238e-15 
  167       5.803217646923e-10       1.158920459738e-13      -4.901539274635e-12       0.000000000000e+00       3.324714165693e-13       4.956294678258e-13      -2.138369818731e-15 
  168       5.844276682236e-10       1.168486964176e-13      -4.959624041767e-12       0.000000000000e+00       3.255352064503e-13       4.885001260217e-13      -2.120699083778e-15 
  169       5.885388231189e-10       1.177871635411e-13      -5.017184353431e-12       0.000000000000e+00       3.187895593779e-13       4.815232495038e-13      -2.103100159040e-15 
  170       5.926549934247e-10       1.187070165397e-13      -5.074195849827e-12       0.000000000000e+00       3.122318957437e-13       4.746973626140e-13      -2.085574333045e-15 
  171       5.967759207734e-10       1.196078288940e-13      -5.130634107548e-12       0.000000000000e+00       3.058590883067e-13       4.680205136192e-13      -2.068122195161e-15 
  172       6.009013238627e-10       1.204891785317e-13      -5.186474643897e-12       0.000000000000e+00       2.996674515812e-13       4.614902651361e-13      -2.050743619580e-15 
  173       6.050308979348e-10       1.213506479887e-13      -5.241692921201e-12       0.000000000000e+00       2.936527312231e-13       4.551036845565e-13      -2.033437749290e-15 
  174       6.091643142561e-10       1.221918245704e-13      -5.296264351133e-12       0.000000000000e+00       2.878100934183e-13       4.488573344721e-13      -2.016202980057e-15 
  175       6.133012195960e-10       1.230123005136e-13      -5.350164299027e-12       0.000000000000e+00       2.821341142694e-13       4.427472630999e-13      -1.999036944403e-15 
  176       6.174412357070e-10       1.238116731477e-13      -5.403368088189e-12       0.000000000000e+00       2.766187691836e-13       4.367689947065e-13      -1.981936495584e-15 
  177       6.215839588032e-10       1.245895450560e-13      -5.455851004222e-12       0.000000000000e+00       2.712574222594e-13       4.309175200339e-13      -1.964897691565e-15 
  178       6.257289590406e-10       1.253455242372e-13      -5.507588299339e-12       0.000000000000e+00       2.660428156744e-13       4.251872867239e-13      -1.947915779004e-15 
  179       6.298757799955e-10       1.260792242670e-13      -5.558555196679e-12       0.000000000000e+00       2.609670590729e-13       4.195721897437e-13      -1.930985177225e-15 
  180       6.340239381445e-10       1.267902644594e-13      -5.608726894623e-12       0.000000000000e+00       2.560216189525e-13       4.140655618104e-13      -1.914099462200e-15 
  181       6.381729223439e-10       1.274782700281e-13      -5.658078571114e-12       0.000000000000e+00       2.511973080522e-13       4.086601638161e-13      -1.897251350523e-15 
  182       6.423221933083e-10       1.281428722479e-13      -5.706585387971e-12       0.000000000000e+00       2.464842747394e-13       4.033481752532e-13      -1.880432683393e-15 
  183       6.464711830911e-10       1.287837086164e-13      -5.754222495207e-12       0.000000000000e+00       2.418719923972e-13       3.981211846393e-13      -1.863634410588e-15 
  184       6.506192945626e-10       1.294004230150e-13      -5.800965035346e-12       0.000000000000e+00       2.373492488122e-13       3.929701799419e-13      -1.846846574447e-15 
  185       6.547659788265e-10       1.299926857850e-13      -5.846788473850e-12       0.000000000000e+00       2.329063996811e-13       3.878874659173e-13      -1.830061080040e-15 
  186       6.589109752470e-10       1.305602553537e-13      -5.891669609984e-12       0.000000000000e+00       2.285423461736e-13       3.828726019260e-13      -1.813280278705e-15 
