  621       2.824864019297e-10       1.459503665596e-12      -8.658792752910e-12       1.873489287082e-14       1.022447633101e-13      -6.361167095958e-16      -5.442802168460e-16 
  622       2.831666162093e-10       1.440044751537e-12      -8.477710338275e-12       1.877194250794e-14       1.016724981436e-13      -5.920193678518e-16      -5.328336287574e-16 
  623       2.838157542302e-10       1.421081738785e-12      -8.292878470153e-12       1.880877666600e-14       1.011041746863e-13      -5.491116210249e-16      -5.213999668415e-16 
  624       2.844334996851e-10       1.402626168431e-12      -8.104394537087e-12       1.884538662166e-14       1.005397697405e-13      -5.073859995255e-16      -5.099805157744e-16 
  625       2.850196408629e-10       1.384687201263e-12      -7.912362052590e-12       1.888176447592e-14       9.997926689220e-14      -4.668420224334e-16      -4.985757413842e-16 
  626       2.855739662722e-10       1.367274059851e-12      -7.716886112502e-12       1.891790224902e-14       9.942264885045e-14      -4.274790761299e-16      -4.871861092090e-16 
  627       2.860962646457e-10       1.350396028715e-12      -7.518073401597e-12       1.895379188014e-14       9.886989744256e-14      -3.892964135876e-16      -4.758120844845e-16 
  628       2.865863249449e-10       1.334062454488e-12      -7.316032200183e-12       1.898942522708e-14       9.832099360948e-14      -3.522931536605e-16      -4.644541321305e-16 
  629       2.870439363652e-10       1.318282746084e-12      -7.110872390715e-12       1.902479406598e-14       9.777591740122e-14      -3.164682803735e-16      -4.531127167381e-16 
  630       2.874688883402e-10       1.303066374865e-12      -6.902705464398e-12       1.905989009101e-14       9.723464797219e-14      -2.818206422123e-16      -4.417883025570e-16 
  631       2.878609705465e-10       1.288422874810e-12      -6.691644527792e-12       1.909470491407e-14       9.669716357658e-14      -2.483489514134e-16      -4.304813534822e-16 
  632       2.882199729085e-10       1.274361842677e-12      -6.477804309419e-12       1.912923006448e-14       9.616344156372e-14      -2.160517832536e-16      -4.191923330415e-16 
  633       2.885456856031e-10       1.260892938172e-12      -6.261301166371e-12       1.916345698869e-14       9.563345837348e-14      -1.849275753401e-16      -4.079217043820e-16 
  634       2.888378990645e-10       1.248025884118e-12      -6.042253090912e-12       1.919737704997e-14       9.510718953166e-14      -1.549746269002e-16      -3.966699302578e-16 
  635       2.890964039884e-10       1.235770466616e-12      -5.820779717087e-12       1.923098152812e-14       9.458460964528e-14      -1.261910980710e-16      -3.854374730166e-16 
  636       2.893209913374e-10       1.224136535219e-12      -5.597002327328e-12       1.926426161915e-14       9.406569239807e-14      -9.857500918942e-17      -3.742247945868e-16 
  637       2.895114523454e-10       1.213134003092e-12      -5.371043859057e-12       1.929720843499e-14       9.355041054573e-14      -7.212424008197e-17      -3.630323564648e-16 
  638       2.896675785221e-10       1.202772847182e-12      -5.143028911297e-12       1.932981300319e-14       9.303873591141e-14      -4.683652935443e-17      -3.518606197018e-16 
  639       2.897891616581e-10       1.193063108384e-12      -4.913083751271e-12       1.936206626662e-14       9.253063938100e-14      -2.270947368179e-17      -3.407100448912e-16 
  640       2.898759938293e-10       1.184014891709e-12      -4.681336321018e-12       1.939395908315e-14       9.202609089854e-14       2.594729019789e-19      -3.295810921552e-16 
  641       2.899278674019e-10       1.175638366449e-12      -4.447916243987e-12       1.942548222538e-14       9.152505946160e-14       2.207299971408e-17      -3.184742211323e-16 
  642       2.899445750366e-10       1.167943766342e-12      -4.212954831653e-12       1.945662638029e-14       9.102751311664e-14       4.273394013310e-17      -3.073898909641e-16 
  643       2.899259096939e-10       1.160941389743e-12      -3.976585090119e-12       1.948738214901e-14       9.053341895439e-14       6.224527230919e-17      -2.963285602823e-16 
  644       2.898716646387e-10       1.154641599790e-12      -3.738941726721e-12       1.951774004644e-14       9.004274310521e-14       8.061011987426e-17      -2.852906871961e-16 
  645       2.897816334443e-10       1.149054824565e-12      -3.500161156635e-12       1.954769050101e-14       8.955545073449e-14       9.783175265213e-17      -2.742767292791e-16 
  646       2.896556099983e-10       1.144191557267e-12      -3.260381509484e-12       1.957722385433e-14       8.907150603800e-14       1.139135873687e-16      -2.632871435560e-16 
  647       2.894933885063e-10       1.140062356378e-12      -3.019742635943e-12       1.960633036095e-14       8.859087223729e-14       1.288591883624e-16      -2.523223864902e-16 
  648       2.892947634970e-10       1.136677845826e-12      -2.778386114346e-12       1.963500018797e-14       8.811351157503e-14       1.426722682937e-16      -2.413829139708e-16 
  649       2.890595298269e-10       1.134048715154e-12      -2.536455257289e-12       1.966322341483e-14       8.763938531042e-14       1.553566888562e-16      -2.304691812991e-16 
  650       2.887874826852e-10       1.132185719688e-12      -2.294095118241e-12       1.969099003295e-14       8.716845371452e-14       1.669164614860e-16      -2.195816431765e-16 
  651       2.884784175980e-10       1.131099680701e-12      -2.051452498145e-12       1.971828994544e-14       8.670067606566e-14       1.773557480725e-16      -2.087207536908e-16 
  652       2.881321304336e-10       1.130801485581e-12      -1.808675952026e-12       1.974511296682e-14       8.623601064482e-14       1.866788616682e-16      -1.978869663037e-16 
  653       2.877484174066e-10       1.131302087998e-12      -1.565915795601e-12       1.977144882269e-14       8.577441473098e-14       1.948902671990e-16      -1.870807338379e-16 
  654       2.873271589691e-10       1.132609889100e-12      -1.323315640582e-12       1.979728864954e-14       8.531585003092e-14       2.019948555152e-16      -1.763025752152e-16 
  655       2.868685735257e-10       1.134722816694e-12      -1.080986780160e-12       1.982262953143e-14       8.486029911090e-14       2.079987708112e-16      -1.655532773316e-16 
  656       2.863729693816e-10       1.137636069870e-12      -8.390332457342e-13       1.984747006381e-14       8.440774932206e-14       2.129086030504e-16      -1.548336976559e-16 
  657       2.858406613975e-10       1.141344721420e-12      -5.975602307480e-13       1.987180886270e-14       8.395818739602e-14       2.167311170795e-16      -1.441446978913e-16 
  658       2.852719710173e-10       1.145843717272e-12      -3.566740949213e-13       1.989564456483e-14       8.351159944180e-14       2.194732534147e-16      -1.334871439813e-16 
  659       2.846672262963e-10       1.151127875925e-12      -1.164823684835e-13       1.991897582772e-14       8.306797094269e-14       2.211421290290e-16      -1.228619061154e-16 
  660       2.840267619297e-10       1.157191887877e-12       1.229062435939e-13       1.994180132983e-14       8.262728675317e-14       2.217450381386e-16      -1.122698587349e-16 
  661       2.833509192806e-10       1.164030315064e-12       3.613818573637e-13       1.996411977067e-14       8.218953109580e-14       2.212894529899e-16      -1.017118805383e-16 
  662       2.826400464082e-10       1.171637590289e-12       5.988334056708e-13       1.998592987089e-14       8.175468755812e-14       2.197830246459e-16      -9.118885448789e-17 
  663       2.818944980962e-10       1.180008016657e-12       8.351486339188e-13       2.000723037245e-14       8.132273908951e-14       2.172335837734e-16      -8.070166781458e-17 
  664       2.811146358806e-10       1.189135767006e-12       1.070214095837e-12       2.002802003871e-14       8.089366799814e-14       2.136491414295e-16      -7.025121202424e-17 
  665       2.803008280784e-10       1.199014883342e-12       1.303915149248e-12       2.004829765454e-14       8.046745594785e-14       2.090378898484e-16      -5.983838290329e-17 
  666       2.794534498156e-10       1.209639276271e-12       1.536135951835e-12       2.006806202646e-14       8.004408395502e-14       2.034082032280e-16      -4.946408052447e-17 
  667       2.785728830551e-10       1.221002724433e-12       1.766759456906e-12       2.008731198274e-14       7.962353238550e-14       1.967686385172e-16      -3.912920925258e-17 
  668       2.776595166255e-10       1.233098873935e-12       1.995667409167e-12       2.010604637354e-14       7.920578095146e-14       1.891279362019e-16      -2.883467775027e-17 
  669       2.767137462488e-10       1.245921237780e-12       2.222740340482e-12       2.012426407099e-14       7.879080870836e-14       1.804950210921e-16      -1.858139898380e-17 
  670       2.757359745689e-10       1.259463195307e-12       2.447857565644e-12       2.014196396937e-14       7.837859405179e-14       1.708790031091e-16      -8.370290228783e-18 
  671       2.747266111797e-10       1.273717991620e-12       2.670897178143e-12       2.015914498516e-14       7.796911471435e-14       1.602891780714e-16       1.797726924027e-18 
  672       2.736860726533e-10       1.288678737018e-12       2.891736045929e-12       2.017580605721e-14       7.756234776262e-14       1.487350284821e-16       1.192172656301e-17 
  673       2.726147825683e-10       1.304338406436e-12       3.110249807185e-12       2.019194614684e-14       7.715826959399e-14       1.362262243154e-16       2.200077844988e-17 
  674       2.715131715377e-10       1.320689838869e-12       3.326312866087e-12       2.020756423794e-14       7.675685593357e-14       1.227726238035e-16       3.203394801395e-17 
  675       2.703816772375e-10       1.337725736815e-12       3.539798388576e-12       2.022265933714e-14       7.635808183112e-14       1.083842742230e-16       4.202029634638e-17 
  676       2.692207444349e-10       1.355438665696e-12       3.750578298125e-12       2.023723047386e-14       7.596192165790e-14       9.307141268227e-17       5.195888019437e-17 
  677       2.680308250160e-10       1.373821053303e-12       3.958523271503e-12       2.025127670048e-14       7.556834910361e-14       7.684446690759e-17       6.184875195545e-17 
  678       2.668123780146e-10       1.392865189220e-12       4.163502734546e-12       2.026479709245e-14       7.517733717323e-14       5.971405603026e-17       7.168895967169e-17 
  679       2.655658696402e-10       1.412563224262e-12       4.365384857920e-12       2.027779074839e-14       7.478885818398e-14       4.169099137328e-17       8.147854702395e-17 
  680       2.642917733059e-10       1.432907169906e-12       4.564036552891e-12       2.029025679022e-14       7.440288376218e-14       2.278627723807e-17       9.121655332611e-17 
  681       2.629905696571e-10       1.453888897726e-12       4.759323467091e-12       2.030219436329e-14       7.401938484014e-14       3.011111691232e-18       1.009020135193e-16 
  682       2.616627465995e-10       1.475500138823e-12       4.951109980285e-12       2.031360263649e-14       7.363833165308e-14      -1.762311264865e-17       1.105339581662e-16 
  683       2.603087993272e-10       1.497732483259e-12       5.139259200139e-12       2.032448080233e-14       7.325969373602e-14      -3.910480782430e-17       1.201114134452e-16 
  684       2.589292303510e-10       1.520577379494e-12       5.323632957985e-12       2.033482807714e-14       7.288343992067e-14      -6.142218975296e-17       1.296334011447e-16 
  685       2.575245666866e-10       1.544024993333e-12       5.504107952699e-12       2.034464483087e-14       7.250954220510e-14      -8.456033467012e-17       1.390987269205e-16 
  686       2.560954117633e-10       1.568060759293e-12       5.680624567970e-12       2.035393600291e-14       7.213798745959e-14      -1.084922812978e-16       1.485053401341e-16 
  687       2.546423946760e-10       1.592668754718e-12       5.853139085671e-12       2.036270775922e-14       7.176876596377e-14      -1.331877377399e-16       1.578509603781e-16 
  688       2.531661531576e-10       1.617832832755e-12       6.021607631729e-12       2.037096636959e-14       7.140186755433e-14      -1.586160055670e-16       1.671332879193e-16 
  689       2.516673336118e-10       1.643536621493e-12       6.185986176019e-12       2.037871820803e-14       7.103728162288e-14      -1.847459782785e-16       1.763500036388e-16 
  690       2.501465911455e-10       1.669763523108e-12       6.346230532251e-12       2.038596975318e-14       7.067499711383e-14      -2.115461397637e-16       1.854987689723e-16 
  691       2.486045896015e-10       1.696496713004e-12       6.502296357862e-12       2.039272758873e-14       7.031500252231e-14      -2.389845627642e-16       1.945772258501e-16 
  692       2.470420015912e-10       1.723719138953e-12       6.654139153908e-12       2.039899840380e-14       6.995728589201e-14      -2.670289073351e-16       2.035829966376e-16 
  693       2.454595085267e-10       1.751413520240e-12       6.801714264954e-12       2.040478899338e-14       6.960183481311e-14      -2.956464193074e-16       2.125136840752e-16 
  694       2.438578006541e-10       1.779562346801e-12       6.944976878964e-12       2.041010625870e-14       6.924863642010e-14      -3.248039287489e-16       2.213668712182e-16 
  695       2.422375770856e-10       1.808147878368e-12       7.083882027194e-12       2.041495720768e-14       6.889767738975e-14      -3.544678484269e-16       2.301401213777e-16 
  696       2.405995458322e-10       1.837152143609e-12       7.218384584081e-12       2.041934895531e-14       6.854894393893e-14      -3.846041722692e-16       2.388309780602e-16 
  697       2.389444238362e-10       1.866556939271e-12       7.348439267132e-12       2.042328872403e-14       6.820242182252e-14      -4.151784738263e-16       2.474369649078e-16 
  698       2.372729370041e-10       1.896343829318e-12       7.474000636819e-12       2.042678384422e-14       6.785809633130e-14      -4.461559047329e-16       2.559555856387e-16 
  699       2.355858202389e-10       1.926494144080e-12       7.595023096468e-12       2.042984175452e-14       6.751595228983e-14      -4.775011931699e-16       2.643843239870e-16 
  700       2.338838174727e-10       1.956988979389e-12       7.711460892148e-12       2.043247000228e-14       6.717597405431e-14      -5.091786423259e-16       2.727206436431e-16 
  701       2.321676816995e-10       1.987809195720e-12       7.823268112565e-12       2.043467624397e-14       6.683814551051e-14      -5.411521288590e-16       2.809619881937e-16 
  702       2.304381750074e-10       2.018935417339e-12       7.930398688948e-12       2.043646824557e-14       6.650245007164e-14      -5.733851013588e-16       2.891057810623e-16 
  703       2.286960686119e-10       2.050348031437e-12       8.032806394946e-12       2.043785388298e-14       6.616887067621e-14      -6.058405788078e-16       2.971494254488e-16 
  704       2.269421428875e-10       2.082027187280e-12       8.130444846513e-12       2.043884114244e-14       6.583738978594e-14      -6.384811490435e-16       3.050903042703e-16 
  705       2.251771874011e-10       2.113952795342e-12       8.223267501805e-12       2.043943812091e-14       6.550798938364e-14      -6.712689672200e-16       3.129257801007e-16 
  706       2.234020009443e-10       2.146104526455e-12       8.311227661063e-12       2.043965302653e-14       6.518065097111e-14      -7.041657542694e-16       3.206531951114e-16 
  707       2.216173915659e-10       2.178461810944e-12       8.394278466511e-12       2.043949417896e-14       6.485535556698e-14      -7.371327953644e-16       3.282698710111e-16 
  708       2.198241766048e-10       2.211003837773e-12       8.472372902242e-12       2.043897000984e-14       6.453208370465e-14      -7.701309383791e-16       3.357731089859e-16 
  709       2.180231827220e-10       2.243709553687e-12       8.545463794110e-12       2.043808906315e-14       6.421081543015e-14      -8.031205923514e-16       3.431601896398e-16 
  710       2.162152459338e-10       2.276557662351e-12       8.613503809624e-12       2.043685999568e-14       6.389153030000e-14      -8.360617259448e-16       3.504283729348e-16 
  711       2.144012116442e-10       2.309526623491e-12       8.676445457834e-12       2.043529157737e-14       6.357420737916e-14      -8.689138659094e-16       3.575748981309e-16 
  712       2.125819346774e-10       2.342594652042e-12       8.734241089224e-12       2.043339269178e-14       6.325882523884e-14      -9.016360955445e-16       3.645969837261e-16 
  713       2.107582793102e-10       2.375739717283e-12       8.786842895602e-12       2.043117233642e-14       6.294536195445e-14      -9.341870531601e-16       3.714918273972e-16 
  714       2.089311193051e-10       2.408939541982e-12       8.834202909994e-12       2.042863962324e-14       6.263379510344e-14      -9.665249305384e-16       3.782566059394e-16 
  715       2.071013379425e-10       2.442171601537e-12       8.876273006530e-12       2.042580377899e-14       6.232410176320e-14      -9.986074713957e-16       3.848884752065e-16 
  716       2.052697743411e-10       2.475414150548e-12       8.913019070699e-12       2.042267419431e-14       6.201626129629e-14      -1.030401064167e-15       3.913850434945e-16 
  717       2.034370611533e-10       2.508649327197e-12       8.944463826979e-12       2.041926057127e-14       6.171026377254e-14      -1.061908226661e-15       3.977458023894e-16 
  718       2.016037836287e-10       2.541860110398e-12       8.970644883284e-12       2.041557277967e-14       6.140610171431e-14      -1.093140678155e-15       4.039707249438e-16 
  719       1.997705330467e-10       2.575029297477e-12       8.991600642803e-12       2.041162080899e-14       6.110376732318e-14      -1.124110296357e-15       4.100597949235e-16 
  720       1.979379067369e-10       2.608139503552e-12       9.007370307203e-12       2.040741476887e-14       6.080325247856e-14      -1.154829117997e-15       4.160130068589e-16 
  721       1.961065080986e-10       2.641173160916e-12       9.017993879831e-12       2.040296488951e-14       6.050454873616e-14      -1.185309339412e-15       4.218303660956e-16 
  722       1.942769466214e-10       2.674112518421e-12       9.023512168920e-12       2.039828152207e-14       6.020764732656e-14      -1.215563317132e-15       4.275118888452e-16 
  723       1.924498379051e-10       2.706939640856e-12       9.023966790788e-12       2.039337513909e-14       5.991253915376e-14      -1.245603568474e-15       4.330576022361e-16 
  724       1.906258036793e-10       2.739636408334e-12       9.019400173045e-12       2.038825633494e-14       5.961921479368e-14      -1.275442772121e-15       4.384675443646e-16 
  725       1.888054718241e-10       2.772184515667e-12       9.009855557794e-12       2.038293582620e-14       5.932766449273e-14      -1.305093768717e-15       4.437417643454e-16 
  726       1.869894763894e-10       2.804565471755e-12       8.995377004834e-12       2.037742445212e-14       5.903787816631e-14      -1.334569561449e-15       4.488803223626e-16 
  727       1.851784576157e-10       2.836760598965e-12       8.976009394866e-12       2.037173317500e-14       5.874984539740e-14      -1.363883316637e-15       4.538832897207e-16 
  728       1.833730619537e-10       2.868751032511e-12       8.951798432689e-12       2.036587308061e-14       5.846355543504e-14      -1.393048364324e-15       4.587507488949e-16 
  729       1.815739420841e-10       2.900517719838e-12       8.922790650413e-12       2.035985537864e-14       5.817899719291e-14      -1.422078198857e-15       4.634827935827e-16 
  730       1.797817569382e-10       2.932041420006e-12       8.889033410653e-12       2.035369140310e-14       5.789615924784e-14      -1.450986479482e-15       4.680795287541e-16 
  731       1.779971717177e-10       2.963302703067e-12       8.850574909738e-12       2.034739261272e-14       5.761502983837e-14      -1.479787030925e-15       4.725410707026e-16 
  732       1.762208579144e-10       2.994281949452e-12       8.807464180911e-12       2.034097059142e-14       5.733559686325e-14      -1.508493843986e-15       4.768675470962e-16 
  733       1.744534933309e-10       3.024959349347e-12       8.759751097534e-12       2.033443704866e-14       5.705784788002e-14      -1.537121076120e-15       4.810590970282e-16 
  734       1.726957621000e-10       3.055314902082e-12       8.707486376290e-12       2.032780381991e-14       5.678177010353e-14      -1.565683052028e-15       4.851158710678e-16 
  735       1.709483547051e-10       3.085328415508e-12       8.650721580385e-12       2.032108286706e-14       5.650735040445e-14      -1.594194264246e-15       4.890380313112e-16 
  736       1.692119680001e-10       3.114979505379e-12       8.589509122755e-12       2.031428627882e-14       5.623457530785e-14      -1.622669373729e-15       4.928257514324e-16 
  737       1.674873052295e-10       3.144247594739e-12       8.523902269263e-12       2.030742627115e-14       5.596343099172e-14      -1.651123210441e-15       4.964792167337e-16 
  738       1.657750760482e-10       3.173111913296e-12       8.453955141909e-12       2.030051518768e-14       5.569390328549e-14      -1.679570773942e-15       4.999986241972e-16 
  739       1.640759965421e-10       3.201551496811e-12       8.379722722027e-12       2.029356550013e-14       5.542597766859e-14      -1.708027233974e-15       5.033841825349e-16 
  740       1.623907892474e-10       3.229545186475e-12       8.301260853492e-12       2.028658980871e-14       5.515963926898e-14      -1.736507931052e-15       5.066361122400e-16 
  741       1.607201831713e-10       3.257071628295e-12       8.218626245922e-12       2.027960084257e-14       5.489487286168e-14      -1.765028377048e-15       5.097546456376e-16 
  742       1.590649138115e-10       3.284109272473e-12       8.131876477881e-12       2.027261146019e-14       5.463166286730e-14      -1.793604255779e-15       5.127400269356e-16 
  743       1.574257231765e-10       3.310636372788e-12       8.041070000080e-12       2.026563464982e-14       5.436999335061e-14      -1.822251423597e-15       5.155925122754e-16 
  744       1.558033598058e-10       3.336630985981e-12       7.946266138584e-12       2.025868352989e-14       5.410984801905e-14      -1.850985909976e-15       5.183123697828e-16 
  745       1.541985787895e-10       3.362070971132e-12       7.847525098012e-12       2.025177134941e-14       5.385121022125e-14      -1.879823918096e-15       5.208998796189e-16 
  746       1.526121417886e-10       3.386933989048e-12       7.744907964744e-12       2.024491148842e-14       5.359406294562e-14      -1.908781825435e-15       5.233553340309e-16 
  747       1.510447288082e-10       3.411200043904e-12       7.638481072276e-12       2.023811641292e-14       5.333839084393e-14      -1.937870756813e-15       5.256794164246e-16 
  748       1.494966715865e-10       3.434859163881e-12       7.528329184345e-12       2.023139451650e-14       5.308418634853e-14      -1.967080186109e-15       5.278743465993e-16 
  749       1.479682150392e-10       3.457903869284e-12       7.414542575575e-12       2.022475321786e-14       5.283144367169e-14      -1.996394015498e-15       5.299427579763e-16 
  750       1.464596050363e-10       3.480326643795e-12       7.297212696773e-12       2.021820000092e-14       5.258015679032e-14      -2.025795973417e-15       5.318873207354e-16 
  751       1.449710884024e-10       3.502119934396e-12       7.176432179067e-12       2.021174241496e-14       5.233031944493e-14      -2.055269613976e-15       5.337107419465e-16 
  752       1.435029129187e-10       3.523276151298e-12       7.052294838045e-12       2.020538807486e-14       5.208192513861e-14      -2.084798316389e-15       5.354157657024e-16 
  753       1.420553273233e-10       3.543787667875e-12       6.924895677899e-12       2.019914466128e-14       5.183496713599e-14      -2.114365284392e-15       5.370051732507e-16 
  754       1.406285813128e-10       3.563646820580e-12       6.794330895560e-12       2.019301992085e-14       5.158943846222e-14      -2.143953545665e-15       5.384817831262e-16 
  755       1.392229255430e-10       3.582845908887e-12       6.660697884841e-12       2.018702166636e-14       5.134533190193e-14      -2.173545951255e-15       5.398484512831e-16 
  756       1.378386116304e-10       3.601377195206e-12       6.524095240576e-12       2.018115777697e-14       5.110263999824e-14      -2.203125174996e-15       5.411080712269e-16 
  757       1.364758921529e-10       3.619232904819e-12       6.384622762759e-12       2.017543619838e-14       5.086135505167e-14      -2.232673712933e-15       5.422635741474e-16 
  758       1.351350206512e-10       3.636405225808e-12       6.242381460687e-12       2.016986494306e-14       5.062146911916e-14      -2.262173882742e-15       5.433179290501e-16 
  759       1.338162516294e-10       3.652886308976e-12       6.097473557096e-12       2.016445209039e-14       5.038297401303e-14      -2.291607823154e-15       5.442741428891e-16 
  760       1.325198405567e-10       3.668668267782e-12       5.950002492303e-12       2.015920578691e-14       5.014586129993e-14      -2.320957493376e-15       5.451352606987e-16 
  761       1.312460438681e-10       3.683743178267e-12       5.800072928346e-12       2.015413424649e-14       4.991012229987e-14      -2.350204672512e-15       5.459043657263e-16 
  762       1.299951189654e-10       3.698103078979e-12       5.647790753123e-12       2.014924575051e-14       4.967574808510e-14      -2.379330958985e-15       5.465845795641e-16 
  763       1.287673242187e-10       3.711739970906e-12       5.493263084534e-12       2.014454864807e-14       4.944272947916e-14      -2.408317769962e-15       5.471790622816e-16 
  764       1.275629189671e-10       3.724645817400e-12       5.336598274616e-12       2.014005135619e-14       4.921105705584e-14      -2.437146340771e-15       5.476910125579e-16 
  765       1.263821635199e-10       3.736812544105e-12       5.177905913690e-12       2.013576235999e-14       4.898072113811e-14      -2.465797724326e-15       5.481236678136e-16 
  766       1.252253191576e-10       3.748232038887e-12       5.017296834495e-12       2.013169021289e-14       4.875171179713e-14      -2.494252790548e-15       5.484803043434e-16 
  767       1.240926481332e-10       3.758896151760e-12       4.854883116330e-12       2.012784353680e-14       4.852401885120e-14      -2.522492225790e-15       5.487642374481e-16 
  768       1.229844136732e-10       3.768796694818e-12       4.690778089196e-12       2.012423102232e-14       4.829763186477e-14      -2.550496532251e-15       5.489788215670e-16 
  769       1.219008799784e-10       3.777925442155e-12       4.525096337931e-12       2.012086142893e-14       4.807254014734e-14      -2.578246027408e-15       5.491274504101e-16 
  770       1.208423122254e-10       3.786274129802e-12       4.357953706357e-12       2.011774358519e-14       4.784873275252e-14      -2.605720843429e-15       5.492135570900e-16 
  771       1.198089765675e-10       3.793834455647e-12       4.189467301410e-12       2.011488638891e-14       4.762619847693e-14      -2.632900926601e-15       5.492406142547e-16 
  772       1.188011401357e-10       3.800598079369e-12       4.019755497291e-12       2.011229880740e-14       4.740492585921e-14      -2.659766036749e-15       5.492121342195e-16 
  773       1.178190710398e-10       3.806556622363e-12       3.848937939598e-12       2.010998987759e-14       4.718490317896e-14      -2.686295746660e-15       5.491316690992e-16 
  774       1.168630383697e-10       3.811701667667e-12       3.677135549469e-12       2.010796870628e-14       4.696611845576e-14      -2.712469441500e-15       5.490028109406e-16 
  775       1.159333121962e-10       3.816024759893e-12       3.504470527720e-12       2.010624447030e-14       4.674855944811e-14      -2.738266318244e-15       5.488291918543e-16 
  776       1.150301635722e-10       3.819517405153e-12       3.331066358990e-12       2.010482641674e-14       4.653221365238e-14      -2.763665385090e-15       5.486144841473e-16 
  777       1.141538645339e-10       3.822171070986e-12       3.157047815873e-12       2.010372386310e-14       4.631706830183e-14      -2.788645460885e-15       5.483624004554e-16 
  778       1.133046159584e-10       3.823979659838e-12       2.982533962824e-12       2.010294472925e-14       4.610311185229e-14      -2.813190373508e-15       5.480757953054e-16 
  779       1.124823296516e-10       3.824946980512e-12       2.807617015605e-12       2.010249110259e-14       4.589033847183e-14      -2.837304663097e-15       5.477539510608e-16 
  780       1.116868421760e-10       3.825079416686e-12       2.632383093593e-12       2.010236359007e-14       4.567874363327e-14      -2.860998172157e-15       5.473952413421e-16 
  781       1.109179866108e-10       3.824383466472e-12       2.456919186852e-12       2.010256277886e-14       4.546832263431e-14      -2.884280873727e-15       5.469980249392e-16 
  782       1.101755925383e-10       3.822865742838e-12       2.281313158884e-12       2.010308923628e-14       4.525907059680e-14      -2.907162871835e-15       5.465606457664e-16 
  783       1.094594860311e-10       3.820532974020e-12       2.105653749390e-12       2.010394350962e-14       4.505098246603e-14      -2.929654401947e-15       5.460814328160e-16 
  784       1.087694896386e-10       3.817392003943e-12       1.930030577016e-12       2.010512612612e-14       4.484405300998e-14      -2.951765831416e-15       5.455587001130e-16 
  785       1.081054223738e-10       3.813449792638e-12       1.754534142112e-12       2.010663759286e-14       4.463827681857e-14      -2.973507659939e-15       5.449907466694e-16 
  786       1.074670997004e-10       3.808713416660e-12       1.579255829484e-12       2.010847839662e-14       4.443364830295e-14      -2.994890520004e-15       5.443758564383e-16 
  787       1.068543335194e-10       3.803190069505e-12       1.404287911149e-12       2.011064900383e-14       4.423016169477e-14      -3.015925177341e-15       5.437122982685e-16 
  788       1.062669321556e-10       3.796887062028e-12       1.229723549086e-12       2.011314986044e-14       4.402781104542e-14      -3.036622531376e-15       5.429983258586e-16 
  789       1.057047003451e-10       3.789811822861e-12       1.055656797995e-12       2.011598139188e-14       4.382659022531e-14      -3.056993615680e-15       5.422321777115e-16 
  790       1.051674392213e-10       3.781971898831e-12       8.821826080437e-13       2.011914400287e-14       4.362649292315e-14      -3.077049598424e-15       5.414120770886e-16 
  791       1.046549463025e-10       3.773374955376e-12       7.093968276289e-13       2.012263807740e-14       4.342751264520e-14      -3.096801782823e-15       5.405362319642e-16 
  792       1.041670154778e-10       3.764028776965e-12       5.373962061254e-13       2.012646397863e-14       4.322964271453e-14      -3.116261607596e-15       5.396028349795e-16 
  793       1.037034369947e-10       3.753941267513e-12       3.662783966417e-13       2.013062204874e-14       4.303287627029e-14      -3.135440647410e-15       5.386100633975e-16 
  794       1.032639974456e-10       3.743120450801e-12       1.961419587734e-13       2.013511260887e-14       4.283720626700e-14      -3.154350613338e-15       5.375560790569e-16 
  795       1.028484797544e-10       3.731574470893e-12       2.708636135741e-14       2.013993595904e-14       4.264262547379e-14      -3.173003353303e-15       5.364390283264e-16 
  796       1.024566631636e-10       3.719311592553e-12      -1.407880147746e-13       2.014509237800e-14       4.244912647367e-14      -3.191410852535e-15       5.352570420593e-16 
  797       1.020883232208e-10       3.706340201665e-12      -3.073798740418e-13       2.015058212320e-14       4.225670166279e-14      -3.209585234021e-15       5.340082355474e-16 
  798       1.017432317659e-10       3.692668805645e-12      -4.725870033609e-13       2.015640543064e-14       4.206534324973e-14      -3.227538758953e-15       5.326907084760e-16 
  799       1.014211569176e-10       3.678306033867e-12      -6.363062693919e-13       2.016256251478e-14       4.187504325475e-14      -3.245283827186e-15       5.313025448774e-16 
  800       1.011218630601e-10       3.663260638073e-12      -7.984336157844e-13       2.016905356848e-14       4.168579350906e-14      -3.262832977681e-15       5.298418130857e-16 
  801       1.008451108301e-10       3.647541492795e-12      -9.588640604234e-13       2.017587876286e-14       4.149758565407e-14      -3.280198888963e-15       5.283065656911e-16 
  802       1.005906571037e-10       3.631157595773e-12      -1.117491692676e-12       2.018303824723e-14       4.131041114068e-14      -3.297394379569e-15       5.266948394942e-16 
  803       1.003582549830e-10       3.614118068370e-12      -1.274209670637e-12       2.019053214898e-14       4.112426122854e-14      -3.314432408502e-15       5.250046554601e-16 
  804       1.001476537829e-10       3.596432155989e-12      -1.428910218375e-12       2.019836057348e-14       4.093912698529e-14      -3.331326075677e-15       5.232340186730e-16 
  805       9.995859901789e-11       3.578109228497e-12      -1.581484623180e-12       2.020652360402e-14       4.075499928588e-14      -3.348088622379e-15       5.213809182903e-16 
