       8.464954456713e-03       7.898227136107e+03 
       8.598463637190e-03       7.966309511117e+03 
       8.732039539079e-03       8.033080320314e+03 
       8.865679881357e-03       8.098548984183e+03 
       8.999382529913e-03       8.162727481397e+03 
       9.133145487717e-03       8.225627640485e+03 
       9.266966885797e-03       8.287262859821e+03 
       9.400844974949e-03       8.347645475656e+03 
       9.534778118107e-03       8.406784649820e+03 
       9.668764783327e-03       8.464695135285e+03 
       9.802803537324e-03       8.521389102702e+03 
       9.936893039508e-03       8.576874804627e+03 
       1.007103203649e-02       8.631166835851e+03 
       1.020521935698e-02       8.684276629395e+03 
       1.033945390715e-02       8.736215920827e+03 
       1.047373466623e-02       8.786995077534e+03 
       1.060806068252e-02       8.836628048725e+03 
       1.074243106969e-02       8.885122129786e+03 
       1.087684500331e-02       8.932493970723e+03 
       1.101130171768e-02       8.978750373839e+03 
       1.114580050286e-02       9.023903956423e+03 
       1.128034070191e-02       9.067967686242e+03 
       1.141492170838e-02       9.110952176407e+03 
       1.154954296390e-02       9.152862747702e+03 
       1.168420395603e-02       9.193720248020e+03 
       1.181890421617e-02       9.233528599082e+03 
       1.195364331771e-02       9.272300471806e+03 
       1.208842087423e-02       9.310044501090e+03 
       1.222323653791e-02       9.346773249555e+03 
       1.235808999795e-02       9.382500940357e+03 
       1.249298097919e-02       9.417232766646e+03 
       1.262790924081e-02       9.450982203293e+03 
       1.276287457509e-02       9.483759768011e+03 
       1.289787680627e-02       9.515573861449e+03 
       1.303291578953e-02       9.546438087712e+03 
       1.316799140999e-02       9.576362451814e+03 
       1.330310358181e-02       9.605354697786e+03 
       1.343825224737e-02       9.633424765747e+03 
       1.357343737648e-02       9.660590174050e+03 
       1.370865896567e-02       9.686851469762e+03 
       1.384391703754e-02       9.712218416323e+03 
       1.397921164016e-02       9.736714133209e+03 
       1.411454284647e-02       9.760331226022e+03 
       1.424991075382e-02       9.783090333492e+03 
       1.438531548348e-02       9.804997189510e+03 
       1.452075718023e-02       9.826058857263e+03 
       1.465623601193e-02       9.846291758674e+03 
       1.479175216924e-02       9.865695165579e+03 
       1.492730586524e-02       9.884289945888e+03 
       1.506289733520e-02       9.902072516179e+03 
       1.519852683631e-02       9.919064229297e+03 
       1.533419464745e-02       9.935268440749e+03 
       1.546990106904e-02       9.950692239601e+03 
       1.560564642285e-02       9.965348945472e+03 
       1.574143105189e-02       9.979245225102e+03 
       1.587725532026e-02       9.992389580718e+03 
       1.601311961313e-02       1.000479294574e+04 
       1.614902433665e-02       1.001646510859e+04 
       1.628496991789e-02       1.002741513618e+04 
       1.642095680490e-02       1.003764423084e+04 
       1.655698546662e-02       1.004715979657e+04 
       1.669305639302e-02       1.005598090119e+04 
       1.682917009505e-02       1.006410523620e+04 
       1.696532710479e-02       1.007154686366e+04 
       1.710152797549e-02       1.007831447781e+04 
       1.723777328169e-02       1.008441459682e+04 
       1.737406361939e-02       1.008985160659e+04 
       1.751039960611e-02       1.009464084629e+04 
       1.764678188115e-02       1.009878497157e+04 
       1.778321110571e-02       1.010229406412e+04 
       1.791968796311e-02       1.010517575562e+04 
       1.805621315900e-02       1.010743842672e+04 
       1.819278742161e-02       1.010908403675e+04 
       1.832941150198e-02       1.011013414846e+04 
       1.846608617424e-02       1.011058576630e+04 
       1.860281223591e-02       1.011044990519e+04 
       1.873959050816e-02       1.010973040809e+04 
       1.887642183618e-02       1.010843650304e+04 
       1.901330708947e-02       1.010657945473e+04 
       1.915024716225e-02       1.010416814359e+04 
       1.928724297374e-02       1.010119585474e+04 
       1.942429546866e-02       1.009768340963e+04 
       1.956140561753e-02       1.009363331547e+04 
       1.969857441717e-02       1.008905872755e+04 
       1.983580289107e-02       1.008395890283e+04 
       1.997309208993e-02       1.007834300942e+04 
       2.011044309205e-02       1.007222740630e+04 
       2.024785700388e-02       1.006560831261e+04 
       2.038533496052e-02       1.005849152812e+04 
       2.052287812622e-02       1.005089329394e+04 
       2.066048769499e-02       1.004282155090e+04 
       2.079816489109e-02       1.003426637291e+04 
       2.093591096971e-02       1.002525040684e+04 
       2.107372721749e-02       1.001578106165e+04 
       2.121161495322e-02       1.000585692497e+04 
       2.134957552845e-02       9.995491345103e+03 
       2.148761032818e-02       9.984681164528e+03 
       2.162572077154e-02       9.973445624180e+03 
       2.176390831253e-02       9.961794182965e+03 
       2.190217444075e-02       9.949717135557e+03 
       2.204052068214e-02       9.937223321725e+03 
       2.217894859980e-02       9.924338913595e+03 
       2.231745979482e-02       9.911050007226e+03 
       2.245605590704e-02       9.897369436712e+03 
       2.259473861601e-02       9.883304442380e+03 
       2.273350964183e-02       9.868860872574e+03 
       2.287237074606e-02       9.854046497742e+03 
       2.301132373270e-02       9.838869505714e+03 
       2.315037044917e-02       9.823331904301e+03 
       2.328951278730e-02       9.807438454649e+03 
       2.342875268436e-02       9.791204214304e+03 
       2.356809212416e-02       9.774626915159e+03 
       2.370753313814e-02       9.757705302644e+03 
       2.384707780652e-02       9.740450231731e+03 
       2.398672825946e-02       9.722888908703e+03 
       2.412648667830e-02       9.705004276511e+03 
       2.426635529676e-02       9.686807964222e+03 
       2.440633640229e-02       9.668300916581e+03 
       2.454643233736e-02       9.649491194740e+03 
       2.468664550082e-02       9.630399668208e+03 
       2.482697834937e-02       9.611014180103e+03 
       2.496743339897e-02       9.591334833100e+03 
       2.510801322635e-02       9.571376843420e+03 
       2.524872047057e-02       9.551161213199e+03 
       2.538955783466e-02       9.530663106366e+03 
       2.553052808720e-02       9.509907678886e+03 
       2.567163406408e-02       9.488896748312e+03 
       2.581287867027e-02       9.467627765068e+03 
       2.595426488158e-02       9.446121386367e+03 
       2.609579574663e-02       9.424382203676e+03 
       2.623747438871e-02       9.402370135564e+03 
       2.637930400781e-02       9.380150945263e+03 
       2.652128788271e-02       9.357716098123e+03 
       2.666342937313e-02       9.335040903892e+03 
       2.680573192188e-02       9.312133542545e+03 
       2.694819905721e-02       9.289029063850e+03 
       2.709083439515e-02       9.265709163681e+03 
       2.723364164197e-02       9.242209101023e+03 
       2.737662459667e-02       9.218486109977e+03 
       2.751978715364e-02       9.194579642520e+03 
       2.766313330534e-02       9.170482754942e+03 
       2.780666714511e-02       9.146211693098e+03 
       2.795039287009e-02       9.121738266870e+03 
       2.809431478416e-02       9.097109648432e+03 
       2.823843730113e-02       9.072299959332e+03 
       2.838276494790e-02       9.047333087861e+03 
       2.852730236781e-02       9.022180707530e+03 
       2.867205432414e-02       8.996885104696e+03 
       2.881702570363e-02       8.971430118056e+03 
       2.896222152022e-02       8.945825264323e+03 
       2.910764691894e-02       8.920071946324e+03 
       2.925330717984e-02       8.894187168041e+03 
       2.939920772222e-02       8.868150883866e+03 
       2.954535410884e-02       8.841995539515e+03 
       2.969175205050e-02       8.815688503688e+03 
       2.983840741057e-02       8.789252636164e+03 
       2.998532620990e-02       8.762711162260e+03 
       3.013251463180e-02       8.736039591240e+03 
       3.027997902722e-02       8.709263620576e+03 
       3.042772592022e-02       8.682365109832e+03 
       3.057576201354e-02       8.655348010575e+03 
       3.072409419452e-02       8.628243767407e+03 
       3.087272954115e-02       8.601016582776e+03 
       3.102167532842e-02       8.573710426607e+03 
       3.117093903497e-02       8.546297083728e+03 
       3.132052834992e-02       8.518803945532e+03 
       3.147045118008e-02       8.491194248199e+03 
       3.162071565741e-02       8.463500192355e+03 
       3.177133014680e-02       8.435727933952e+03 
       3.192230325426e-02       8.407889079929e+03 
       3.207364383533e-02       8.379974099029e+03 
       3.222536100399e-02       8.351969677895e+03 
       3.237746414189e-02       8.323882043804e+03 
       3.252996290801e-02       8.295746928594e+03 
       3.268286724878e-02       8.267530847754e+03 
       3.283618740859e-02       8.239258744223e+03 
       3.298993394087e-02       8.210918718376e+03 
       3.314411771962e-02       8.182516696263e+03 
       3.329874995153e-02       8.154096614813e+03 
       3.345384218859e-02       8.125562008153e+03 
       3.360940634139e-02       8.096995852113e+03 
       3.376545469301e-02       8.068397033636e+03 
       3.392199991360e-02       8.039709758202e+03 
       3.407905507565e-02       8.010994726689e+03 
       3.423663367006e-02       7.982252919594e+03 
       3.439474962297e-02       7.953457301178e+03 
       3.455341731345e-02       7.924617992678e+03 
       3.471265159212e-02       7.895748869370e+03 
       3.487246780068e-02       7.866825283540e+03 
       3.503288179252e-02       7.837866358984e+03 
       3.519390995433e-02       7.808891718208e+03 
       3.535556922894e-02       7.779890776762e+03 
       3.551787713933e-02       7.750829616423e+03 
       3.568085181397e-02       7.721775208352e+03 
       3.584451201355e-02       7.692664723268e+03 
       3.600887715917e-02       7.663565047832e+03 
       3.617396736212e-02       7.634394071322e+03 
       3.633980345538e-02       7.605198276813e+03 
       3.650640702686e-02       7.576033444003e+03 
       3.667380045463e-02       7.546772779339e+03 
       3.684200694420e-02       7.517540584043e+03 
       3.701105056795e-02       7.488290393321e+03 
       3.718095630704e-02       7.459007790476e+03 
       3.735175009573e-02       7.429708638180e+03 
       3.752345886857e-02       7.400427525444e+03 
       3.769611061040e-02       7.371100820384e+03 
       3.786973440954e-02       7.341710214065e+03 
       3.804436051441e-02       7.312383287801e+03 
       3.822002039375e-02       7.283006582463e+03 
       3.839674680079e-02       7.253608846886e+03 
       3.857457384166e-02       7.224167968091e+03 
       3.875353704843e-02       7.194756968933e+03 
       3.893367345704e-02       7.165327680707e+03 
       3.911502169068e-02       7.135869666728e+03 
       3.929762204885e-02       7.106389933850e+03 
       3.948151660288e-02       7.076904876834e+03 
       3.966674929821e-02       7.047395196456e+03 
       3.985336606403e-02       7.017887806795e+03 
       4.004141493120e-02       6.988332894235e+03 
       4.023094615874e-02       6.958793781857e+03 
       4.042201237013e-02       6.929210175573e+03 
       4.061466869996e-02       6.899625383581e+03 
       4.080897295208e-02       6.870022077337e+03 
       4.100498577028e-02       6.840368781710e+03 
       4.120277082272e-02       6.810700866019e+03 
       4.140239500143e-02       6.781024476689e+03 
       4.160392863837e-02       6.751298775836e+03 
       4.180744573969e-02       6.721582344026e+03 
       4.201302424016e-02       6.691788581027e+03 
       4.222074627963e-02       6.661997977648e+03 
       4.243069850413e-02       6.632147839831e+03 
       4.264297239399e-02       6.602277049038e+03 
       4.285766462211e-02       6.572356893816e+03 
       4.307487744552e-02       6.542394536608e+03 
       4.329471913430e-02       6.512392840683e+03 
       4.351730444172e-02       6.482338908998e+03 
       4.374275512083e-02       6.452237668684e+03 
       4.397120049268e-02       6.422062304548e+03 
       4.420277807273e-02       6.391853757972e+03 
       4.443763426232e-02       6.361554564059e+03 
       4.467592511367e-02       6.331203644265e+03 
       4.491781717760e-02       6.300774127573e+03 
       4.516348844504e-02       6.270250931370e+03 
       4.541312939454e-02       6.239654125590e+03 
       4.566694416054e-02       6.208971118684e+03 
       4.592515183888e-02       6.178173991238e+03 
       4.618798794938e-02       6.147293885818e+03 
       4.645570607785e-02       6.116279902340e+03 
       4.672857972464e-02       6.085154302074e+03 
       4.700690439050e-02       6.053898810441e+03 
       4.729099993707e-02       6.022507118709e+03 
       4.758121326507e-02       5.990964700857e+03 
       4.787792136223e-02       5.959262691203e+03 
       4.818153478204e-02       5.927394766610e+03 
       4.849250162698e-02       5.895322098172e+03 
       4.881131212404e-02       5.863073210198e+03 
       4.913850389863e-02       5.830596720676e+03 
       4.947466807488e-02       5.797892334597e+03 
       4.982045635778e-02       5.764939942881e+03 
       5.017658928660e-02       5.731719334028e+03 
       5.054386589163e-02       5.698208226431e+03 
       5.092317503929e-02       5.664381156988e+03 
       5.131550881776e-02       5.630233772350e+03 
       5.172197839989e-02       5.595672772479e+03 
       5.214383292714e-02       5.560727120405e+03 
       5.258248209465e-02       5.525327332707e+03 
       5.303952329110e-02       5.489452550127e+03 
       5.351677436776e-02       5.453034275955e+03 
       5.401631339356e-02       5.416024886280e+03 
       5.454052710994e-02       5.378334482272e+03 
       5.509217025113e-02       5.339925324301e+03 
       5.567443845616e-02       5.300682069585e+03 
       5.629105818136e-02       5.260483890507e+03 
       5.694639781652e-02       5.219233328609e+03 
       5.764560505948e-02       5.176731639112e+03 
       5.839477635750e-02       5.132811221454e+03 
       5.920116451179e-02       5.087210912837e+03 
       6.007342958459e-02       5.039598636563e+03 
       6.102193447323e-02       4.989569173583e+03 
       6.205907692184e-02       4.936592524785e+03 
       6.319962894218e-02       4.879969499898e+03 
       6.446101383201e-02       4.818714132788e+03 
       6.586337837307e-02       4.751589260765e+03 
       6.742920451924e-02       4.676894035786e+03 
       6.918206685184e-02       4.592461625030e+03 
       7.114406970572e-02       4.495602594889e+03 
       7.333171720212e-02       4.383319453701e+03 
       7.575078385227e-02       4.252778139657e+03 
       7.839210782661e-02       4.102173439706e+03 
       8.123103706649e-02       3.931712336589e+03 
       8.423188580687e-02       3.744297481615e+03 
       8.735553437522e-02       3.545394114264e+03 
       9.056636428667e-02       3.342201045183e+03 
       9.383599306507e-02       3.142396056246e+03 
       9.714384082219e-02       2.953000178584e+03 
       1.004759159793e-01       2.779555204389e+03 
       1.038231011796e-01       2.625711393462e+03 
       1.071796144652e-01       2.493147050975e+03 
       1.105418510358e-01       2.381732090548e+03 
       1.139075869829e-01       2.289820716620e+03 
       1.172754590750e-01       2.214597060380e+03 
       1.206446348553e-01       2.152464693634e+03 
       1.240146070959e-01       2.099411402417e+03 
       1.273850670798e-01       2.051383908801e+03 
       1.307558269781e-01       2.004634332339e+03 
       1.341267724818e-01       1.956056029507e+03 
       1.374978339635e-01       1.903422631941e+03 
       1.408689689435e-01       1.845532352956e+03 
       1.442401514381e-01       1.782225248177e+03 
       1.476113654908e-01       1.714270091939e+03 
       1.509826012454e-01       1.643161501844e+03 
       1.543538525608e-01       1.570848789860e+03 
       1.577251155631e-01       1.499445141043e+03 
       1.610963877656e-01       1.430976267827e+03 
       1.644676675340e-01       1.367160484514e+03 
       1.678389537605e-01       1.309268103994e+03 
       1.712102456662e-01       1.258038694945e+03 
       1.745815426790e-01       1.213679264715e+03 
       1.779528443601e-01       1.175898607932e+03 
       1.813241503579e-01       1.143993420017e+03 
       1.846954603798e-01       1.116943654956e+03 
       1.880667741747e-01       1.093532557876e+03 
       1.914380915214e-01       1.072611683067e+03 
       1.948094122219e-01       1.052897692307e+03 
       1.981807360962e-01       1.033076970945e+03 
       2.015520629792e-01       1.012211215295e+03 
       2.049233927184e-01       9.896717479531e+02 
       2.082947251724e-01       9.651829499763e+02 
       2.116660602094e-01       9.388081703252e+02 
       2.150373977064e-01       9.109043534157e+02 
       2.184087375483e-01       8.820283012012e+02 
       2.217800796270e-01       8.528415615682e+02 
       2.251514238412e-01       8.240312093791e+02 
       2.285227700956e-01       7.962337898096e+02 
       2.318941183005e-01       7.699888941281e+02 
       2.352654683715e-01       7.457029365343e+02 
       2.386368202289e-01       7.236356880289e+02 
       2.420081737975e-01       7.038856817254e+02 
       2.453795290063e-01       6.863949477097e+02 
       2.487508857881e-01       6.709610828322e+02 
       2.521222440794e-01       6.572625573302e+02 
       2.554936038201e-01       6.449032813968e+02 
       2.588649649532e-01       6.334530132530e+02 
       2.622363274246e-01       6.224875403020e+02 
       2.656076911831e-01       6.116320820952e+02 
       2.689790561799e-01       6.005813538899e+02 
       2.723504223688e-01       5.891194921170e+02 
       2.757217897058e-01       5.771263014859e+02 
       2.790931581490e-01       5.645758740550e+02 
       2.824645276586e-01       5.515303208213e+02 
       2.858358981966e-01       5.381428029665e+02 
       2.892072697269e-01       5.246076729122e+02 
       2.925786422149e-01       5.111582556335e+02 
       2.959500156278e-01       4.980307675772e+02 
       2.993213899341e-01       4.854311999106e+02 
       3.026927651038e-01       4.735210083890e+02 
       3.060641411082e-01       4.624019596769e+02 
       3.094355179199e-01       4.521177273470e+02 
       3.128068955127e-01       4.426575622579e+02 
       3.161782738613e-01       4.339642898342e+02 
       3.195496529419e-01       4.259450632076e+02 
       3.229210327312e-01       4.184820759155e+02 
       3.262924132073e-01       4.114385980948e+02 
       3.296637943490e-01       4.046735584397e+02 
       3.330351761359e-01       3.980522128607e+02 
       3.364065585486e-01       3.914600180912e+02 
       3.397779415683e-01       3.848098378529e+02 
       3.431493251771e-01       3.780500349496e+02 
       3.465207093577e-01       3.711639754540e+02 
       3.498920940934e-01       3.641665438945e+02 
       3.532634793683e-01       3.570966759527e+02 
       3.566348651671e-01       3.500095282110e+02 
       3.600062514750e-01       3.429694704362e+02 
       3.633776382776e-01       3.360417916370e+02 
       3.667490255614e-01       3.292950291023e+02 
       3.701204133131e-01       3.227843699880e+02 
       3.734918015199e-01       3.165573033572e+02 
       3.768631901697e-01       3.106416057879e+02 
       3.802345792505e-01       3.050467840406e+02 
       3.836059687510e-01       2.997612289757e+02 
       3.869773586601e-01       2.947575098132e+02 
       3.903487489673e-01       2.899971772627e+02 
       3.937201396622e-01       2.854339093578e+02 
       3.970915307349e-01       2.810237966804e+02 
       4.004629221758e-01       2.767226343956e+02 
       4.038343139758e-01       2.724944354267e+02 
       4.072057061257e-01       2.683078334389e+02 
       4.105770986171e-01       2.641391919137e+02 
       4.139484914414e-01       2.599746536565e+02 
       4.173198845906e-01       2.558099163600e+02 
       4.206912780569e-01       2.516495359005e+02 
       4.240626718326e-01       2.475074884210e+02 
       4.274340659104e-01       2.434027007763e+02 
       4.308054602832e-01       2.393565609095e+02 
       4.341768549441e-01       2.353892321897e+02 
       4.375482498865e-01       2.315181705496e+02 
       4.409196451037e-01       2.277549871607e+02 
       4.442910405896e-01       2.241097742149e+02 
       4.476624363380e-01       2.205870773841e+02 
       4.510338323430e-01       2.171890277184e+02 
       4.544052285990e-01       2.139133973854e+02 
       4.577766251003e-01       2.107538815769e+02 
       4.611480218416e-01       2.076995777014e+02 
       4.645194188175e-01       2.047377395071e+02 
       4.678908160231e-01       2.018524324499e+02 
       4.712622134533e-01       1.990286345579e+02 
       4.746336111034e-01       1.962528893764e+02 
       4.780050089686e-01       1.935154920492e+02 
       4.813764070446e-01       1.908093141375e+02 
       4.847478053267e-01       1.881300393175e+02 
       4.881192038108e-01       1.854754423754e+02 
       4.914906024927e-01       1.828449128839e+02 
       4.948620013683e-01       1.802405919394e+02 
       4.982334004337e-01       1.776665204265e+02 
       5.016047996851e-01       1.751286902332e+02 
       5.049761991186e-01       1.726345317133e+02 
       5.083475987308e-01       1.701911619921e+02 
       5.117189985179e-01       1.678045506769e+02 
       5.150903984766e-01       1.654786613584e+02 
       5.184617986036e-01       1.632142593534e+02 
       5.218331988955e-01       1.610105028974e+02 
       5.252045993491e-01       1.588645997625e+02 
       5.285759999614e-01       1.567733382543e+02 
       5.319474007294e-01       1.547327030126e+02 
       5.353188016500e-01       1.527384694623e+02 
       5.386902027204e-01       1.507855517470e+02 
       5.420616039379e-01       1.488688242564e+02 
       5.454330052996e-01       1.469829626881e+02 
       5.488044068029e-01       1.451234724525e+02 
       5.521758084452e-01       1.432873008290e+02 
       5.555472102239e-01       1.414733078194e+02 
       5.589186121367e-01       1.396817266868e+02 
       5.622900141810e-01       1.379137624404e+02 
       5.656614163545e-01       1.361709820514e+02 
       5.690328186550e-01       1.344545965368e+02 
       5.724042210801e-01       1.327656228135e+02 
       5.757756236276e-01       1.311048740833e+02 
       5.791470262955e-01       1.294732263717e+02 
       5.825184290815e-01       1.278714375427e+02 
       5.858898319838e-01       1.263017393258e+02 
       5.892612350002e-01       1.247636318141e+02 
       5.926326381289e-01       1.232571630303e+02 
       5.960040413678e-01       1.217814519612e+02 
       5.993754447152e-01       1.203346371740e+02 
       6.027468481692e-01       1.189147036065e+02 
       6.061182517281e-01       1.175198855880e+02 
       6.094896553900e-01       1.161487758051e+02 
       6.128610591533e-01       1.148003142603e+02 
       6.162324630164e-01       1.134736224814e+02 
       6.196038669775e-01       1.121674297307e+02 
       6.229752710351e-01       1.108805858450e+02 
       6.263466751876e-01       1.096116321865e+02 
       6.297180794336e-01       1.083597547274e+02 
       6.330894837714e-01       1.071245706441e+02 
       6.364608881997e-01       1.059062402708e+02 
       6.398322927169e-01       1.047056019949e+02 
       6.432036973218e-01       1.035234228272e+02 
       6.465751020129e-01       1.023596140229e+02 
       6.499465067888e-01       1.012150481424e+02 
       6.533179116483e-01       1.000882758823e+02 
       6.566893165901e-01       9.898017168104e+01 
       6.600607216130e-01       9.789000600685e+01 
       6.634321267155e-01       9.681790215593e+01 
       6.668035318967e-01       9.576384215574e+01 
       6.701749371552e-01       9.472769209563e+01 
       6.735463424899e-01       9.370872630039e+01 
       6.769177478996e-01       9.270565590063e+01 
       6.802891533833e-01       9.171839026926e+01 
       6.836605589399e-01       9.074563826565e+01 
       6.870319645682e-01       8.978595242478e+01 
       6.904033702673e-01       8.884007893460e+01 
       6.937747760360e-01       8.790796005934e+01 
       6.971461818734e-01       8.698979277355e+01 
       7.005175877785e-01       8.608219260748e+01 
       7.038889937502e-01       8.518868907590e+01 
       7.072603997878e-01       8.430764883389e+01 
       7.106318058901e-01       8.343805664447e+01 
       7.140032120563e-01       8.258028901834e+01 
       7.173746182855e-01       8.173463293700e+01 
       7.207460245768e-01       8.090103408825e+01 
       7.241174309293e-01       8.008003862253e+01 
       7.274888373422e-01       7.927129483862e+01 
       7.308602438147e-01       7.847472817920e+01 
       7.342316503459e-01       7.768903872567e+01 
       7.376030569349e-01       7.691467673647e+01 
       7.409744635811e-01       7.615111506611e+01 
       7.443458702836e-01       7.539852205024e+01 
       7.477172770418e-01       7.465677762148e+01 
       7.510886838547e-01       7.392557803088e+01 
       7.544600907217e-01       7.320475186850e+01 
       7.578314976421e-01       7.249393836516e+01 
       7.612029046151e-01       7.179197977536e+01 
       7.645743116401e-01       7.109911141336e+01 
       7.679457187164e-01       7.041517259702e+01 
       7.713171258433e-01       6.974015672392e+01 
       7.746885330201e-01       6.907407767428e+01 
       7.780599402462e-01       6.841707781286e+01 
       7.814313475209e-01       6.776885061813e+01 
       7.848027548437e-01       6.712919485188e+01 
       7.881741622138e-01       6.649760364609e+01 
       7.915455696308e-01       6.587406894543e+01 
       7.949169770939e-01       6.525851743775e+01 
       7.982883846026e-01       6.465106116495e+01 
       8.743492737500e-01       5.282663503647e+01 
       9.856328582071e-01       4.036658224808e+01 
       1.163843422369e+00       2.764124172472e+01 
