       1.384487419460e-02       1.263513291210e+04 
       1.395886198881e-02       1.259724869250e+04 
       1.407288939367e-02       1.255857464452e+04 
       1.418695675161e-02       1.251913747593e+04 
       1.430106442567e-02       1.247894394756e+04 
       1.441521279940e-02       1.243801831246e+04 
       1.452940227693e-02       1.239636895158e+04 
       1.464363328294e-02       1.235402410553e+04 
       1.475790626268e-02       1.231100704160e+04 
       1.487222168209e-02       1.226730281262e+04 
       1.498658002781e-02       1.222296142674e+04 
       1.510098180727e-02       1.217797791062e+04 
       1.521542754886e-02       1.213239295023e+04 
       1.532991780200e-02       1.208619337440e+04 
       1.544445313729e-02       1.203941533600e+04 
       1.555903414670e-02       1.199206585761e+04 
       1.567366144373e-02       1.194414771595e+04 
       1.578833566359e-02       1.189570889920e+04 
       1.590305746344e-02       1.184674231471e+04 
       1.601782752261e-02       1.179726915263e+04 
       1.613264654284e-02       1.174730980643e+04 
       1.624751524852e-02       1.169688301313e+04 
       1.636243438704e-02       1.164595890991e+04 
       1.647740472898e-02       1.159460724364e+04 
       1.659242706853e-02       1.154280803555e+04 
       1.670750222373e-02       1.149061239492e+04 
       1.682263103687e-02       1.143799507987e+04 
       1.693781437482e-02       1.138499619699e+04 
       1.705305312944e-02       1.133161358686e+04 
       1.716834821793e-02       1.127786103489e+04 
       1.728370058330e-02       1.122375291228e+04 
       1.739911119475e-02       1.116930308111e+04 
       1.751458104816e-02       1.111455092822e+04 
       1.763011116652e-02       1.105947300651e+04 
       1.774570260044e-02       1.100407741191e+04 
       1.786135642864e-02       1.094836774535e+04 
       1.797707375849e-02       1.089244927798e+04 
       1.809285572653e-02       1.083622068667e+04 
       1.820870349905e-02       1.077974832176e+04 
       1.832461827265e-02       1.072304462655e+04 
       1.844060127486e-02       1.066608652283e+04 
       1.855665376478e-02       1.060891152459e+04 
       1.867277703368e-02       1.055152325554e+04 
       1.878897240570e-02       1.049393665600e+04 
       1.890524123853e-02       1.043616748805e+04 
       1.902158492413e-02       1.037824884507e+04 
       1.913800488943e-02       1.032012364769e+04 
       1.925450259715e-02       1.026183640401e+04 
       1.937107954654e-02       1.020343341540e+04 
       1.948773727422e-02       1.014487902971e+04 
       1.960447735497e-02       1.008617270690e+04 
       1.972130140266e-02       1.002740395146e+04 
       1.983821107110e-02       9.968497275707e+03 
       1.995520805496e-02       9.909506709075e+03 
       2.007229409074e-02       9.850404899758e+03 
       2.018947095775e-02       9.791222550128e+03 
       2.030674047910e-02       9.732006583392e+03 
       2.042410452279e-02       9.672732084778e+03 
       2.054156500273e-02       9.613312759893e+03 
       2.065912387991e-02       9.553979045261e+03 
       2.077678316351e-02       9.494543793798e+03 
       2.089454491213e-02       9.435074889185e+03 
       2.101241123495e-02       9.375618849328e+03 
       2.113038429306e-02       9.316161805113e+03 
       2.124846630074e-02       9.256697076818e+03 
       2.136665952680e-02       9.197238143780e+03 
       2.148496629600e-02       9.137786132874e+03 
       2.160338899043e-02       9.078362831967e+03 
       2.172193005109e-02       9.019026894500e+03 
       2.184059197932e-02       8.959671480136e+03 
       2.195937733848e-02       8.900400842827e+03 
       2.207828875550e-02       8.841144795493e+03 
       2.219732892266e-02       8.781981229374e+03 
       2.231650059927e-02       8.722879005564e+03 
       2.243580661350e-02       8.663858887184e+03 
       2.255524986428e-02       8.604907737598e+03 
       2.267483332318e-02       8.546000354958e+03 
       2.279456003645e-02       8.487297109741e+03 
       2.291443312708e-02       8.428656949373e+03 
       2.303445579692e-02       8.370101944519e+03 
       2.315463132893e-02       8.311685902330e+03 
       2.327496308942e-02       8.253380022137e+03 
       2.339545453049e-02       8.195208832993e+03 
       2.351610919241e-02       8.137169337905e+03 
       2.363693070622e-02       8.079287760846e+03 
       2.375792279635e-02       8.021515619427e+03 
       2.387908928334e-02       7.963902439076e+03 
       2.400043408668e-02       7.906436542163e+03 
       2.412196122771e-02       7.849180326735e+03 
       2.424367483271e-02       7.792025969375e+03 
       2.436557913604e-02       7.735072930807e+03 
       2.448767848336e-02       7.678293245887e+03 
       2.460997733509e-02       7.621704842754e+03 
       2.473248026989e-02       7.565271462943e+03 
       2.485519198832e-02       7.509051457380e+03 
       2.497811731666e-02       7.453023702339e+03 
       2.510126121082e-02       7.397190898872e+03 
       2.522462876045e-02       7.341572469362e+03 
       2.534822519319e-02       7.286148805921e+03 
       2.547205587911e-02       7.230923760424e+03 
       2.559612633530e-02       7.175906977443e+03 
       2.572044223065e-02       7.121138376698e+03 
       2.584500939084e-02       7.066578162613e+03 
       2.596983380350e-02       7.012220662749e+03 
       2.609492162364e-02       6.958125314411e+03 
       2.622027917926e-02       6.904259363196e+03 
       2.634591297718e-02       6.850596197668e+03 
       2.647182970916e-02       6.797241926745e+03 
       2.659803625827e-02       6.744101345780e+03 
       2.672453970548e-02       6.691152043898e+03 
       2.685134733665e-02       6.638528021945e+03 
       2.697846664969e-02       6.586118750248e+03 
       2.710590536212e-02       6.533964427222e+03 
       2.723367141896e-02       6.482051018193e+03 
       2.736177300094e-02       6.430475924153e+03 
       2.749021853308e-02       6.379045751009e+03 
       2.761901669373e-02       6.327954322078e+03 
       2.774817642393e-02       6.277083960037e+03 
       2.787770693728e-02       6.226476883708e+03 
       2.800761773021e-02       6.176198776704e+03 
       2.813791859280e-02       6.126161189615e+03 
       2.826861962007e-02       6.076388409271e+03 
       2.839973122384e-02       6.026916392767e+03 
       2.853126414515e-02       5.977714340579e+03 
       2.866322946727e-02       5.928787191576e+03 
       2.879563862946e-02       5.880156705042e+03 
       2.892850344125e-02       5.831758089435e+03 
       2.906183609761e-02       5.783701797447e+03 
       2.919564919477e-02       5.735901732633e+03 
       2.932995574694e-02       5.688373439324e+03 
       2.946476920389e-02       5.641162119535e+03 
       2.960010346938e-02       5.594231689151e+03 
       2.973597292068e-02       5.547593324526e+03 
       2.987239242910e-02       5.501228375544e+03 
       3.000937738160e-02       5.455167043279e+03 
       3.014694370362e-02       5.409373295098e+03 
       3.028510788323e-02       5.363910020524e+03 
       3.042388699654e-02       5.318716070063e+03 
       3.056329873462e-02       5.273853578805e+03 
       3.070336143197e-02       5.229257508282e+03 
       3.084409409660e-02       5.184964707107e+03 
       3.098551644194e-02       5.140990669726e+03 
       3.112764892062e-02       5.097283986913e+03 
       3.127051276026e-02       5.053817367834e+03 
       3.141413000149e-02       5.010718087703e+03 
       3.155852353829e-02       4.967995809466e+03 
       3.170371716083e-02       4.925467808667e+03 
       3.184973560105e-02       4.883264521393e+03 
       3.199660458119e-02       4.841341072291e+03 
       3.214435086532e-02       4.799714670227e+03 
       3.229300231445e-02       4.758417853481e+03 
       3.244258794515e-02       4.717427037784e+03 
       3.259313799215e-02       4.676699988143e+03 
       3.274468397531e-02       4.636290617567e+03 
       3.289725877104e-02       4.596179483883e+03 
       3.305089668889e-02       4.556352264570e+03 
       3.320563355346e-02       4.516835176996e+03 
       3.336150679232e-02       4.477625238733e+03 
       3.351855553021e-02       4.438722660941e+03 
       3.367682069033e-02       4.400107894126e+03 
       3.383634510319e-02       4.361771934726e+03 
       3.399717362376e-02       4.323734733770e+03 
       3.415935325766e-02       4.286022122556e+03 
       3.432293329729e-02       4.248597872535e+03 
       3.448796546876e-02       4.211470414440e+03 
       3.465450409075e-02       4.174653719555e+03 
       3.482260624640e-02       4.138100995818e+03 
       3.499233196954e-02       4.101886444460e+03 
       3.516374444672e-02       4.065929511160e+03 
       3.533691023663e-02       4.030305444859e+03 
       3.551189950881e-02       3.994951385628e+03 
       3.568878630350e-02       3.959829724896e+03 
       3.586764881520e-02       3.925181377579e+03 
       3.604856970216e-02       3.890713982328e+03 
       3.623163642511e-02       3.856565274472e+03 
       3.641694161814e-02       3.822717526915e+03 
       3.660458349576e-02       3.789159373158e+03 
       3.679466630018e-02       3.755891292511e+03 
       3.698730079371e-02       3.722945451000e+03 
       3.718260480181e-02       3.690288468147e+03 
       3.738070381294e-02       3.657937317533e+03 
       3.758173164263e-02       3.625880848569e+03 
       3.778583116976e-02       3.594090876669e+03 
       3.799315515487e-02       3.562676221422e+03 
       3.820386715127e-02       3.531556998102e+03 
       3.841814252177e-02       3.500701382017e+03 
       3.863616957590e-02       3.470191841160e+03 
       3.885815084467e-02       3.439997616823e+03 
       3.908430451311e-02       3.410092764988e+03 
       3.931486603409e-02       3.380524613359e+03 
       3.955008995108e-02       3.351261318894e+03 
       3.979025196258e-02       3.322335809981e+03 
       4.003565126669e-02       3.293733696036e+03 
       4.028661323184e-02       3.265466001145e+03 
       4.054349244818e-02       3.237556067160e+03 
       4.080667622495e-02       3.209977048331e+03 
       4.107658861251e-02       3.182755771403e+03 
       4.135369504328e-02       3.155913312137e+03 
       4.163850770631e-02       3.129411914742e+03 
       4.193159179450e-02       3.103302563262e+03 
       4.223357279425e-02       3.077595829502e+03 
       4.254514502583e-02       3.052276944420e+03 
       4.286708169061e-02       3.027386536915e+03 
       4.320024674215e-02       3.002898580858e+03 
       4.354560897469e-02       2.978890219180e+03 
       4.390425881994e-02       2.955354526561e+03 
       4.427742846646e-02       2.932260779146e+03 
       4.466651607395e-02       2.909699203906e+03 
       4.507311505520e-02       2.887656144557e+03 
       4.549904965463e-02       2.866196175064e+03 
       4.594641837607e-02       2.845276198190e+03 
       4.641764722013e-02       2.824969281415e+03 
       4.691555519475e-02       2.805268983171e+03 
       4.744343516795e-02       2.786210250859e+03 
       4.800515382204e-02       2.767807843071e+03 
       4.860527517682e-02       2.750035548347e+03 
       4.924921270028e-02       2.732867276106e+03 
       4.994341502249e-02       2.716214181811e+03 
       5.069558888413e-02       2.699948836824e+03 
       5.151495854712e-02       2.683820969501e+03 
       5.241255040059e-02       2.667404405209e+03 
       5.340146954130e-02       2.650047955845e+03 
       5.449709333924e-02       2.630679072748e+03 
       5.571703532711e-02       2.607724796946e+03 
       5.708062754743e-02       2.578780259269e+03 
       5.860755860061e-02       2.540508824763e+03 
       6.031529657709e-02       2.488524933184e+03 
       6.221524774201e-02       2.417763300418e+03 
       6.430847001287e-02       2.323478912691e+03 
       6.658289648920e-02       2.202909835225e+03 
       6.901422987745e-02       2.057030506166e+03 
       7.157084108111e-02       1.891392926499e+03 
       7.422031610150e-02       1.715290398448e+03 
       7.693452955002e-02       1.539695085822e+03 
       7.969182735931e-02       1.374924955009e+03 
       8.247687629793e-02       1.228927652903e+03 
       8.527941457940e-02       1.106550211073e+03 
       8.809282253437e-02       1.009661963902e+03 
       9.091292858787e-02       9.376339320271e+02 
       9.373714190635e-02       8.881124552431e+02 
       9.656386770272e-02       8.575931361918e+02 
       9.939212955521e-02       8.418102937071e+02 
       1.022213314925e-01       8.360761527140e+02 
       1.050511103474e-01       8.355365667143e+02 
       1.078812449494e-01       8.354863064350e+02 
       1.107116005747e-01       8.317564657134e+02 
       1.135420950750e-01       8.211307623397e+02 
       1.163726782647e-01       8.016696374897e+02 
       1.192033193895e-01       7.728822122920e+02 
       1.220339995145e-01       7.356537114851e+02 
       1.248647068995e-01       6.919781761223e+02 
       1.276954341912e-01       6.445309014751e+02 
       1.305261767168e-01       5.962099692253e+02 
       1.333569314469e-01       5.497159833401e+02 
       1.361876963645e-01       5.072538013323e+02 
       1.390184700810e-01       4.703703245500e+02 
       1.418492516018e-01       4.399191582163e+02 
       1.446800401827e-01       4.161235343652e+02 
       1.475108352420e-01       3.986779243814e+02 
       1.503416363060e-01       3.868681916720e+02 
       1.531724429752e-01       3.796785947787e+02 
       1.560032549033e-01       3.758943183492e+02 
       1.588340717830e-01       3.742368801395e+02 
       1.616648933377e-01       3.735433868204e+02 
       1.644957193153e-01       3.723277529033e+02 
       1.673265494842e-01       3.695295799099e+02 
       1.701573836303e-01       3.643922505257e+02 
       1.729882215547e-01       3.565433901221e+02 
       1.758190630724e-01       3.459995112280e+02 
       1.786499080104e-01       3.331200570621e+02 
       1.814807562071e-01       3.185243973629e+02 
       1.843116075109e-01       3.029559417395e+02 
       1.871424617795e-01       2.871847616840e+02 
       1.899733188794e-01       2.719160924167e+02 
       1.928041786849e-01       2.577313238200e+02 
       1.956350410776e-01       2.450709310255e+02 
       1.984659059461e-01       2.342091135949e+02 
       2.012967731851e-01       2.252633265564e+02 
       2.041276426953e-01       2.182013193076e+02 
       2.069585143830e-01       2.128547006518e+02 
       2.097893881593e-01       2.089450918743e+02 
       2.126202639403e-01       2.061172322963e+02 
       2.154511416465e-01       2.039737067440e+02 
       2.182820212024e-01       2.021159888435e+02 
       2.211129025366e-01       2.001801661869e+02 
       2.239437855813e-01       1.978652355948e+02 
       2.267746702719e-01       1.949532334513e+02 
       2.296055565472e-01       1.913199539735e+02 
       2.324364443490e-01       1.869351074018e+02 
       2.352673336218e-01       1.818625838371e+02 
       2.380982243128e-01       1.762415086893e+02 
       2.409291163718e-01       1.702692538454e+02 
       2.437600097509e-01       1.641730879682e+02 
       2.465909044043e-01       1.581775395371e+02 
       2.494218002883e-01       1.524840143981e+02 
       2.522526973614e-01       1.472442636664e+02 
       2.550835955837e-01       1.425552131157e+02 
       2.579144949171e-01       1.384603625976e+02 
       2.607453953253e-01       1.349537854907e+02 
       2.635762967735e-01       1.319928866161e+02 
       2.664071992283e-01       1.295038152434e+02 
       2.692381026579e-01       1.273917326905e+02 
       2.720690070315e-01       1.255475668222e+02 
       2.748999123200e-01       1.238546839303e+02 
       2.777308184952e-01       1.222004486181e+02 
       2.805617255301e-01       1.204857631195e+02 
       2.833926333989e-01       1.186347055456e+02 
       2.862235420766e-01       1.166016939986e+02 
       2.890544515394e-01       1.143720099074e+02 
       2.918853617644e-01       1.119594285623e+02 
       2.947162727294e-01       1.093990551302e+02 
       2.975471844132e-01       1.067392030290e+02 
       3.003780967955e-01       1.040379418671e+02 
       3.032090098566e-01       1.013527775558e+02 
       3.060399235775e-01       9.874124936077e+01 
       3.088708379400e-01       9.625352990726e+01 
       3.117017529266e-01       9.392862031003e+01 
       3.145326685203e-01       9.179175838357e+01 
       3.173635847049e-01       8.985073205422e+01 
       3.201945014645e-01       8.809909376613e+01 
       3.230254187841e-01       8.651483088688e+01 
       3.258563366488e-01       8.506780787079e+01 
       3.286872550447e-01       8.372505927372e+01 
       3.315181739580e-01       8.245222078809e+01 
       3.343490933755e-01       8.121941961779e+01 
       3.371800132844e-01       8.000022101081e+01 
       3.400109336726e-01       7.877316272134e+01 
       3.428418545279e-01       7.752205679817e+01 
       3.456727758390e-01       7.623635491290e+01 
       3.485036975946e-01       7.491300829485e+01 
       3.513346197840e-01       7.355594506432e+01 
       3.541655423967e-01       7.217564798843e+01 
       3.569964654227e-01       7.078685345058e+01 
       3.598273888520e-01       6.940579881200e+01 
       3.626583126753e-01       6.804797831429e+01 
       3.654892368833e-01       6.672607866468e+01 
       3.683201614672e-01       6.545040412260e+01 
       3.711510864183e-01       6.422792776300e+01 
       3.739820117282e-01       6.306435612128e+01 
       3.768129373889e-01       6.196242791037e+01 
       3.796438633924e-01       6.092295029248e+01 
       3.824747897311e-01       5.994293906725e+01 
       3.853057163976e-01       5.901544024408e+01 
       3.881366433846e-01       5.813231992403e+01 
       3.909675706853e-01       5.728132577368e+01 
       3.937984982928e-01       5.645240906324e+01 
       3.966294262006e-01       5.563594268999e+01 
       3.994603544021e-01       5.482507859560e+01 
       4.022912828912e-01       5.401510933599e+01 
       4.051222116619e-01       5.320344556735e+01 
       4.079531407083e-01       5.238873093665e+01 
       4.107840700245e-01       5.157096353535e+01 
       4.136149996052e-01       5.075181608316e+01 
       4.164459294448e-01       4.993479229404e+01 
       4.192768595382e-01       4.912507714638e+01 
       4.221077898801e-01       4.832870044615e+01 
       4.249387204657e-01       4.755166330278e+01 
       4.277696512899e-01       4.679858436069e+01 
       4.306005823483e-01       4.607202658924e+01 
       4.334315136360e-01       4.537261077654e+01 
       4.362624451487e-01       4.469930573900e+01 
       4.390933768819e-01       4.405027849604e+01 
       4.419243088315e-01       4.342342433063e+01 
       4.447552409933e-01       4.281657314615e+01 
       4.475861733632e-01       4.222728757591e+01 
       4.504171059373e-01       4.165280062646e+01 
       4.532480387118e-01       4.108972602389e+01 
       4.560789716829e-01       4.053499211880e+01 
       4.589099048470e-01       3.998596164375e+01 
       4.617408382005e-01       3.944111959412e+01 
       4.645717717399e-01       3.890023378977e+01 
       4.674027054620e-01       3.836404731904e+01 
       4.702336393632e-01       3.783368787457e+01 
       4.730645734405e-01       3.731024441204e+01 
       4.758955076906e-01       3.679433946246e+01 
       4.787264421105e-01       3.628632746732e+01 
       5.004613985907e-01       3.272096179512e+01 
       5.246384502812e-01       2.939443220906e+01 
       5.520056339390e-01       2.610531862804e+01 
       5.837150467883e-01       2.293583867076e+01 
       6.216514415790e-01       1.979029101528e+01 
       6.691351841184e-01       1.664673144623e+01 
       7.325438003996e-01       1.343774867307e+01 
       8.251152150078e-01       1.011803614287e+01 
       9.731604055405e-01       6.799969851482e+00 
       1.204864056372e+00       4.039994061348e+00 
