       2.645161728381e-02       9.109597773178e+03 
       2.661066028193e-02       9.104209034714e+03 
       2.676981443319e-02       9.098465328984e+03 
       2.692908200797e-02       9.092380854762e+03 
       2.708846533091e-02       9.085935558998e+03 
       2.724796678228e-02       9.079150415888e+03 
       2.740758879927e-02       9.072029378668e+03 
       2.756733387743e-02       9.064572200704e+03 
       2.772720457205e-02       9.056775288662e+03 
       2.788720349967e-02       9.048668730338e+03 
       2.804733333959e-02       9.040221970890e+03 
       2.820759683542e-02       9.031477481484e+03 
       2.836799679673e-02       9.022414712361e+03 
       2.852853610070e-02       9.013039655068e+03 
       2.868921769383e-02       9.003364452263e+03 
       2.885004459373e-02       8.993388602283e+03 
       2.901101989098e-02       8.983114674987e+03 
       2.917214675096e-02       8.972564470307e+03 
       2.933342841583e-02       8.961710824527e+03 
       2.949486820658e-02       8.950581131260e+03 
       2.965646952505e-02       8.939175765276e+03 
       2.981823585613e-02       8.927487646931e+03 
       2.998017076993e-02       8.915537577194e+03 
       3.014227792410e-02       8.903319704853e+03 
       3.030456106621e-02       8.890849989097e+03 
       3.046702403617e-02       8.878105299450e+03 
       3.062967076876e-02       8.865110040112e+03 
       3.079250529626e-02       8.851862335666e+03 
       3.095553175111e-02       8.838378349171e+03 
       3.111875436879e-02       8.824655058160e+03 
       3.128217749059e-02       8.810683261974e+03 
       3.144580556669e-02       8.796484985519e+03 
       3.160964315923e-02       8.782049263948e+03 
       3.177369494547e-02       8.767385914338e+03 
       3.193796572117e-02       8.752500912414e+03 
       3.210246040394e-02       8.737406356802e+03 
       3.226718403686e-02       8.722062984670e+03 
       3.243214179214e-02       8.706547490028e+03 
       3.259733897487e-02       8.690804736170e+03 
       3.276278102708e-02       8.674874318919e+03 
       3.292847353173e-02       8.658721544836e+03 
       3.309442221701e-02       8.642377298911e+03 
       3.326063296073e-02       8.625838300867e+03 
       3.342711179488e-02       8.609105030656e+03 
       3.359386491036e-02       8.592194610955e+03 
       3.376089866192e-02       8.575077989325e+03 
       3.392821957325e-02       8.557792744049e+03 
       3.409583434226e-02       8.540332515488e+03 
       3.426374984664e-02       8.522699631433e+03 
       3.443197314953e-02       8.504876939535e+03 
       3.460051150547e-02       8.486902172360e+03 
       3.476937236663e-02       8.468771382114e+03 
       3.493856338917e-02       8.450459768687e+03 
       3.510809243999e-02       8.431989945630e+03 
       3.527796760365e-02       8.413364203562e+03 
       3.544819718964e-02       8.394589599022e+03 
       3.561878973990e-02       8.375676236065e+03 
       3.578975403671e-02       8.356581492737e+03 
       3.596109911083e-02       8.337370463500e+03 
       3.613283425010e-02       8.318006427862e+03 
       3.630496900829e-02       8.298507671535e+03 
       3.647751321439e-02       8.278872922616e+03 
       3.665047698231e-02       8.259081830097e+03 
       3.682387072098e-02       8.239184654406e+03 
       3.699770514494e-02       8.219149656033e+03 
       3.717199128530e-02       8.198974910025e+03 
       3.734674050134e-02       8.178686578617e+03 
       3.752196449252e-02       8.158279468740e+03 
       3.769767531106e-02       8.137743264706e+03 
       3.787388537519e-02       8.117099534241e+03 
       3.805060748288e-02       8.096340359578e+03 
       3.822785482635e-02       8.075449883419e+03 
       3.840564100714e-02       8.054460306954e+03 
       3.858398005206e-02       8.033364669335e+03 
       3.876288642974e-02       8.012144133475e+03 
       3.894237506814e-02       7.990836472514e+03 
       3.912246137282e-02       7.969414474360e+03 
       3.930316124620e-02       7.947899811468e+03 
       3.948449110773e-02       7.926273493203e+03 
       3.966646791513e-02       7.904565392076e+03 
       3.984910918672e-02       7.882753782964e+03 
       4.003243302485e-02       7.860846363487e+03 
       4.021645814068e-02       7.838826951494e+03 
       4.040120388015e-02       7.816723747401e+03 
       4.058669025143e-02       7.794542895231e+03 
       4.077293795383e-02       7.772291204264e+03 
       4.095996840825e-02       7.749914961329e+03 
       4.114780378944e-02       7.727457716868e+03 
       4.133646705991e-02       7.704932766679e+03 
       4.152598200589e-02       7.682313045572e+03 
       4.171637327530e-02       7.659600732974e+03 
       4.190766641786e-02       7.636821774276e+03 
       4.209988792772e-02       7.613952258992e+03 
       4.229306528838e-02       7.591001506921e+03 
       4.248722702055e-02       7.567979212759e+03 
       4.268240273271e-02       7.544873217787e+03 
       4.287862317493e-02       7.521693091486e+03 
       4.307592029591e-02       7.498449028487e+03 
       4.327432730370e-02       7.475102620285e+03 
       4.347387873028e-02       7.451684340565e+03 
       4.367461050022e-02       7.428191281686e+03 
       4.387656000393e-02       7.404634140314e+03 
       4.407976617570e-02       7.380979612426e+03 
       4.428426957698e-02       7.357283895734e+03 
       4.449011248533e-02       7.333468057125e+03 
       4.469733898944e-02       7.309609612845e+03 
       4.490599509086e-02       7.285663135148e+03 
       4.511612881280e-02       7.261634679067e+03 
       4.532779031686e-02       7.237536072589e+03 
       4.554103202812e-02       7.213361098348e+03 
       4.575590876954e-02       7.189085857917e+03 
       4.597247790630e-02       7.164780357869e+03 
       4.619079950119e-02       7.140343142725e+03 
       4.641093648189e-02       7.115870923719e+03 
       4.663295482128e-02       7.091253534726e+03 
       4.685692373214e-02       7.066635291536e+03 
       4.708291587739e-02       7.041883991183e+03 
       4.731100759763e-02       7.017042240355e+03 
       4.754127915743e-02       6.992131765275e+03 
       4.777381501252e-02       6.967112271953e+03 
       4.800870409978e-02       6.942017839505e+03 
       4.824604015256e-02       6.916822956096e+03 
       4.848592204382e-02       6.891540051142e+03 
       4.872845416027e-02       6.866158130621e+03 
       4.897374681074e-02       6.840657957091e+03 
       4.922191667262e-02       6.815064318300e+03 
       4.947308728063e-02       6.789361999260e+03 
       4.972738956283e-02       6.763566303719e+03 
       4.998496242931e-02       6.737637493391e+03 
       5.024595341986e-02       6.711572562161e+03 
       5.051051941780e-02       6.685406558422e+03 
       5.077882743804e-02       6.659116041645e+03 
       5.105105549874e-02       6.632678422276e+03 
       5.132739358734e-02       6.606093588571e+03 
       5.160804473321e-02       6.579393019374e+03 
       5.189322620122e-02       6.552531557177e+03 
       5.218317082260e-02       6.525529540094e+03 
       5.247812848224e-02       6.498340481310e+03 
       5.277836778463e-02       6.470990229917e+03 
       5.308417792426e-02       6.443443107286e+03 
       5.339587079087e-02       6.415716958015e+03 
       5.371378334513e-02       6.387791269203e+03 
       5.403828030650e-02       6.359664833215e+03 
       5.436975720298e-02       6.331327389149e+03 
       5.470864384126e-02       6.302737184205e+03 
       5.505540826734e-02       6.273933090208e+03 
       5.541056130083e-02       6.244857493296e+03 
       5.577466174312e-02       6.215496321916e+03 
       5.614832237991e-02       6.185847728725e+03 
       5.653221692352e-02       6.155900689592e+03 
       5.692708807169e-02       6.125620226792e+03 
       5.733375689823e-02       6.094996986673e+03 
       5.775313383895e-02       6.063999797561e+03 
       5.818623159689e-02       6.032589502102e+03 
       5.863418036675e-02       6.000773987067e+03 
       5.909824587453e-02       5.968496450945e+03 
       5.957985084999e-02       5.935721772462e+03 
       6.008060070410e-02       5.902405832340e+03 
       6.060231438063e-02       5.868517308498e+03 
       6.114706160182e-02       5.833991708659e+03 
       6.171720804813e-02       5.798772266788e+03 
       6.231547041786e-02       5.762806395640e+03 
       6.294498382497e-02       5.726001431348e+03 
       6.360938463064e-02       5.688266949308e+03 
       6.431291258018e-02       5.649510646841e+03 
       6.506053702134e-02       5.609590480411e+03 
       6.585811295375e-02       5.568369052343e+03 
       6.671257352768e-02       5.525658630946e+03 
       6.763216596484e-02       5.481221665635e+03 
       6.862673684078e-02       5.434774843872e+03 
       6.970806848569e-02       5.385973456669e+03 
       7.089025755817e-02       5.334335632973e+03 
       7.219010356570e-02       5.279264410118e+03 
       7.362742933351e-02       5.219957750073e+03 
       7.522517368242e-02       5.155343755135e+03 
       7.700896843610e-02       5.084010505875e+03 
       7.900575406764e-02       5.004116419430e+03 
       8.124090061615e-02       4.913358779225e+03 
       8.373353646890e-02       4.809052996828e+03 
       8.649069573771e-02       4.688495230338e+03 
       8.950243586851e-02       4.549602523703e+03 
       9.274104728426e-02       4.391791029095e+03 
       9.616599314596e-02       4.216642502430e+03 
       9.973255110535e-02       4.028078393894e+03 
       1.033998164874e-01       3.831869209399e+03 
       1.071350884944e-01       3.634698090832e+03 
       1.109146025665e-01       3.443194210795e+03 
       1.147221776652e-01       3.263126658615e+03 
       1.185472594949e-01       3.098858957712e+03 
       1.223831507792e-01       2.953109236822e+03 
       1.262256745234e-01       2.826931232113e+03 
       1.300722532692e-01       2.719852090087e+03 
       1.339213068894e-01       2.630106801730e+03 
       1.377718704440e-01       2.554948959753e+03 
       1.416233559923e-01       2.490970887111e+03 
       1.454754057191e-01       2.434424245531e+03 
       1.493278019531e-01       2.381614396094e+03 
       1.531804122527e-01       2.329192413376e+03 
       1.570331559723e-01       2.274448997543e+03 
       1.608859839349e-01       2.215501835159e+03 
       1.647388660821e-01       2.151433621051e+03 
       1.685917839759e-01       2.082244861717e+03 
       1.724447262450e-01       2.008780651040e+03 
       1.762976858212e-01       1.932529669460e+03 
       1.801506582601e-01       1.855392988011e+03 
       1.840036407219e-01       1.779425727066e+03 
       1.878566313514e-01       1.706586334296e+03 
       1.917096289011e-01       1.638541959246e+03 
       1.955626325012e-01       1.576525342708e+03 
       1.994156415197e-01       1.521258982440e+03 
       2.032686554764e-01       1.472952996962e+03 
       2.071216739902e-01       1.431332050535e+03 
       2.109746967466e-01       1.395738177534e+03 
       2.148277234771e-01       1.365309922234e+03 
       2.186807539468e-01       1.338654856682e+03 
       2.225337879455e-01       1.314400358616e+03 
       2.263868252831e-01       1.291190100270e+03 
       2.302398657853e-01       1.267835504669e+03 
       2.340929092914e-01       1.243397059272e+03 
       2.379459556523e-01       1.217256074147e+03 
       2.417990047294e-01       1.189122479912e+03 
       2.456520563931e-01       1.159018614145e+03 
       2.495051105223e-01       1.127254864269e+03 
       2.533581670033e-01       1.094341781577e+03 
       2.572112257296e-01       1.060945895418e+03 
       2.610642866008e-01       1.027797269417e+03 
       2.649173495227e-01       9.956280590534e+02 
       2.687704144064e-01       9.650826850861e+02 
       2.726234811681e-01       9.366700936549e+02 
       2.764765497287e-01       9.107208947264e+02 
       2.803296200136e-01       8.873745978434e+02 
       2.841826919521e-01       8.665870775560e+02 
       2.880357654774e-01       8.481575757859e+02 
       2.918888405263e-01       8.317586557633e+02 
       2.957419170389e-01       8.169735392269e+02 
       2.995949949582e-01       8.033342032689e+02 
       3.034480742305e-01       7.903571574744e+02 
       3.073011548044e-01       7.775854002532e+02 
       3.111542366313e-01       7.646206474990e+02 
       3.150073196650e-01       7.511658339450e+02 
       3.188604038615e-01       7.370380011846e+02 
       3.227134891788e-01       7.221832261206e+02 
       3.265665755770e-01       7.066668528245e+02 
       3.304196630181e-01       6.906514002629e+02 
       3.342727514659e-01       6.743618106806e+02 
       3.381258408858e-01       6.580648702515e+02 
       3.419789312446e-01       6.420361779913e+02 
       3.458320225109e-01       6.265264547236e+02 
       3.496851146544e-01       6.117541947863e+02 
       3.535382076464e-01       5.978846478863e+02 
       3.573913014592e-01       5.850164648800e+02 
       3.612443960665e-01       5.731813905055e+02 
       3.650974914429e-01       5.623414065624e+02 
       3.689505875642e-01       5.523974137672e+02 
       3.728036844073e-01       5.432072664588e+02 
       3.766567819498e-01       5.345999574786e+02 
       3.805098801705e-01       5.263974448011e+02 
       3.843629790487e-01       5.184257206551e+02 
       3.882160785649e-01       5.105306466960e+02 
       3.920691787001e-01       5.025837678335e+02 
       3.959222794362e-01       4.944926696457e+02 
       3.997753807556e-01       4.862017982633e+02 
       4.036284826417e-01       4.777005487024e+02 
       4.074815850783e-01       4.690169410848e+02 
       4.113346880498e-01       4.602137166124e+02 
       4.151877915413e-01       4.513776814322e+02 
       4.190408955384e-01       4.426098558166e+02 
       4.228940000271e-01       4.340074662531e+02 
       4.267471049941e-01       4.256616947754e+02 
       4.306002104265e-01       4.176447727880e+02 
       4.344533163119e-01       4.100079399494e+02 
       4.383064226383e-01       4.027802006699e+02 
       4.421595293941e-01       3.959684642266e+02 
       4.460126365681e-01       3.895585980949e+02 
       4.498657441495e-01       3.835121960047e+02 
       4.537188521279e-01       3.777759617238e+02 
       4.575719604932e-01       3.722872228643e+02 
       4.614250692357e-01       3.669783725802e+02 
       4.652781783460e-01       3.617838421259e+02 
       4.691312878150e-01       3.566489725790e+02 
       4.729843976339e-01       3.515292095345e+02 
       4.768375077942e-01       3.463946725809e+02 
       4.806906182876e-01       3.412302329490e+02 
       4.845437291061e-01       3.360306218786e+02 
       4.883968402421e-01       3.308058251858e+02 
       4.922499516879e-01       3.255743146982e+02 
       4.961030634365e-01       3.203635861294e+02 
       4.999561754808e-01       3.152075297982e+02 
       5.038092878139e-01       3.101402622337e+02 
       5.076624004292e-01       3.051941791338e+02 
       5.115155133204e-01       3.003975787718e+02 
       5.153686264813e-01       2.957674727538e+02 
       5.192217399058e-01       2.913150590687e+02 
       5.230748535880e-01       2.870417067735e+02 
       5.269279675223e-01       2.829416418739e+02 
       5.307810817032e-01       2.790039238993e+02 
       5.346341961254e-01       2.752111933614e+02 
       5.384873107836e-01       2.715414925911e+02 
       5.423404256727e-01       2.679709638891e+02 
       5.461935407880e-01       2.644732083585e+02 
       5.500466561245e-01       2.610263578343e+02 
       5.538997716778e-01       2.576105535655e+02 
       5.577528874432e-01       2.542123653274e+02 
       5.616060034164e-01       2.508250143963e+02 
       5.654591195931e-01       2.474464867131e+02 
       5.693122359692e-01       2.440801505443e+02 
       5.731653525407e-01       2.407326373790e+02 
       5.770184693036e-01       2.374135626749e+02 
       5.808715862541e-01       2.341332443724e+02 
       5.847247033885e-01       2.309052448040e+02 
       5.885778207031e-01       2.277410168762e+02 
       5.924309381944e-01       2.246521499950e+02 
       5.962840558591e-01       2.216458095983e+02 
       6.001371736937e-01       2.187264399725e+02 
       6.039902916949e-01       2.158939760061e+02 
       6.078434098597e-01       2.131449090320e+02 
       6.116965281849e-01       2.104740929785e+02 
       6.155496466674e-01       2.078733950965e+02 
       6.194027653044e-01       2.053356107954e+02 
       6.232558840929e-01       2.028505256851e+02 
       6.271090030302e-01       2.004113057415e+02 
       6.309621221135e-01       1.980091284021e+02 
       6.348152413402e-01       1.956366231456e+02 
       6.386683607076e-01       1.932883200923e+02 
       6.425214802133e-01       1.909609367033e+02 
       6.463745998546e-01       1.886530767859e+02 
       6.502277196293e-01       1.863664323144e+02 
       6.540808395350e-01       1.841028867846e+02 
       6.579339595693e-01       1.818660334553e+02 
       6.617870797299e-01       1.796589573941e+02 
       6.656402000148e-01       1.774853582726e+02 
       6.694933204217e-01       1.753470443827e+02 
       6.733464409486e-01       1.732481920260e+02 
       6.771995615933e-01       1.711913084758e+02 
       6.810526823539e-01       1.691780758249e+02 
       6.849058032284e-01       1.672091766057e+02 
       6.887589242150e-01       1.652842659450e+02 
       6.926120453116e-01       1.634010645998e+02 
       6.964651665166e-01       1.615568524240e+02 
       7.003182878280e-01       1.597478984070e+02 
       7.041714092442e-01       1.579716924543e+02 
       7.080245307635e-01       1.562250774175e+02 
       7.118776523841e-01       1.545048884759e+02 
       7.157307741044e-01       1.528090919295e+02 
       7.195838959228e-01       1.511344987182e+02 
       7.234370178377e-01       1.494800688710e+02 
       7.272901398477e-01       1.478435482924e+02 
       7.311432619511e-01       1.462255481490e+02 
       7.349963841466e-01       1.446259468176e+02 
       7.388495064326e-01       1.430457569934e+02 
       7.427026288078e-01       1.414864966890e+02 
       7.465557512708e-01       1.399495049840e+02 
       7.504088738202e-01       1.384354871709e+02 
       7.542619964546e-01       1.369451262252e+02 
       7.581151191729e-01       1.354786793041e+02 
       7.619682419737e-01       1.340377707274e+02 
       7.658213648558e-01       1.326222129466e+02 
       7.696744878179e-01       1.312310422376e+02 
       7.735276108589e-01       1.298642243317e+02 
       7.773807339775e-01       1.285211810078e+02 
       7.812338571726e-01       1.272000723645e+02 
       7.850869804432e-01       1.258998036462e+02 
       7.889401037880e-01       1.246184321502e+02 
       7.927932272060e-01       1.233553762761e+02 
       7.966463506962e-01       1.221094055466e+02 
       8.004994742574e-01       1.208796875653e+02 
       8.043525978888e-01       1.196659531210e+02 
       8.082057215891e-01       1.184672518851e+02 
       8.120588453576e-01       1.172833875443e+02 
       8.159119691931e-01       1.161134811673e+02 
       8.197650930948e-01       1.149579774700e+02 
       8.236182170618e-01       1.138168727843e+02 
       8.274713410930e-01       1.126905051150e+02 
       8.313244651877e-01       1.115795177783e+02 
       8.351775893449e-01       1.104844185698e+02 
       8.390307135638e-01       1.094051765410e+02 
       8.428838378435e-01       1.083412228379e+02 
       8.467369621832e-01       1.072929875559e+02 
       8.505900865821e-01       1.062594853117e+02 
       8.544432110394e-01       1.052412624328e+02 
       8.582963355543e-01       1.042380298992e+02 
       8.621494601259e-01       1.032494736890e+02 
       8.660025847537e-01       1.022749817182e+02 
       8.698557094367e-01       1.013138265027e+02 
       8.737088341743e-01       1.003653248182e+02 
       8.775619589658e-01       9.942879994431e+01 
       8.814150838104e-01       9.850395010815e+01 
       8.852682087074e-01       9.759064529479e+01 
       8.891213336563e-01       9.668869055524e+01 
       8.929744586562e-01       9.579787385596e+01 
       8.968275837065e-01       9.491792206170e+01 
       9.006807088067e-01       9.404918576322e+01 
       9.045338339560e-01       9.318996577367e+01 
       9.083869591538e-01       9.234162152725e+01 
       9.122400843995e-01       9.150333731837e+01 
       9.160932096925e-01       9.067585747461e+01 
       9.199463350323e-01       8.985913465241e+01 
       9.237994604181e-01       8.905312285652e+01 
       9.276525858495e-01       8.825759296925e+01 
       9.315057113259e-01       8.747229300251e+01 
       9.353588368467e-01       8.669696420305e+01 
       9.392119624113e-01       8.593132568526e+01 
       9.430650880193e-01       8.517560163595e+01 
       9.469182136701e-01       8.442976641208e+01 
       9.507713393632e-01       8.369304512146e+01 
       9.546244650981e-01       8.296571202108e+01 
       9.584775908742e-01       8.224764090568e+01 
       9.623307166911e-01       8.153759166737e+01 
       9.661838425482e-01       8.083592105969e+01 
       9.700369684452e-01       8.014251699372e+01 
       9.738900943815e-01       7.945731758704e+01 
       9.777432203566e-01       7.878006523154e+01 
       9.815963463702e-01       7.811129067278e+01 
       9.854494724217e-01       7.744982963135e+01 
       9.893025985107e-01       7.679575639812e+01 
       9.931557246367e-01       7.614944220462e+01 
       9.970088507994e-01       7.551082622126e+01 
       1.000861976998e+00       7.487933396866e+01 
       1.004715103233e+00       7.425530095682e+01 
       1.008568229503e+00       7.363852398720e+01 
       1.012421355808e+00       7.302942947203e+01 
       1.016274482148e+00       7.242738855133e+01 
       1.020127608522e+00       7.183244798269e+01 
       1.023980734929e+00       7.124440555330e+01 
       1.027833861370e+00       7.066328216552e+01 
       1.031686987845e+00       7.008854702157e+01 
       1.035540114351e+00       6.952054270102e+01 
       1.039393240890e+00       6.895899965258e+01 
       1.043246367462e+00       6.840386087567e+01 
       1.047099494064e+00       6.785509281831e+01 
       1.050952620698e+00       6.731232910472e+01 
       1.054805747363e+00       6.677526500402e+01 
       1.058658874058e+00       6.624460541546e+01 
       1.062512000784e+00       6.571939309051e+01 
       1.066365127539e+00       6.519976690091e+01 
       1.070218254325e+00       6.468617342098e+01 
       1.074071381139e+00       6.417795093009e+01 
       1.077924507982e+00       6.367568993280e+01 
       1.081777634854e+00       6.317883847906e+01 
       1.085630761755e+00       6.268706743321e+01 
       1.089483888683e+00       6.220066326850e+01 
       1.093337015639e+00       6.171978560939e+01 
       1.097190142623e+00       6.124408033385e+01 
       1.101043269633e+00       6.077337701851e+01 
       1.104896396671e+00       6.030832235396e+01 
       1.108749523735e+00       5.984762593883e+01 
       1.112602650826e+00       5.939204188209e+01 
       1.116455777942e+00       5.894093127467e+01 
       1.120308905084e+00       5.849490406176e+01 
       1.124162032252e+00       5.805356650871e+01 
       1.128015159445e+00       5.761715438985e+01 
       1.131868286663e+00       5.718527292316e+01 
       1.135721413906e+00       5.675792677069e+01 
