  316       5.076564692004e-10       1.536244179913e-12       1.651622016084e-11       3.002402819148e-15       2.365527887822e-13       6.847550753277e-14       1.918027929957e-15 
  317       5.032170037115e-10       1.561574058254e-12       1.650830315170e-11       3.015109669030e-15       2.340979626656e-13       6.755418240072e-14       1.924974237201e-15 
  318       4.987820110406e-10       1.586966535245e-12       1.649542533243e-11       3.027732858981e-15       2.316733224002e-13       6.664231952818e-14       1.931684769168e-15 
  319       4.943525545781e-10       1.612414469523e-12       1.647758857467e-11       3.040272658023e-15       2.292788134704e-13       6.573994545429e-14       1.938159453174e-15 
  320       4.899297035467e-10       1.637910575890e-12       1.645479633881e-11       3.052729374093e-15       2.269143591591e-13       6.484708046667e-14       1.944398296470e-15 
  321       4.855145329631e-10       1.663447424345e-12       1.642705368998e-11       3.065103354405e-15       2.245798603043e-13       6.396373852926e-14       1.950401387063e-15 
  322       4.811081235997e-10       1.689017439113e-12       1.639436731410e-11       3.077394985816e-15       2.222751950564e-13       6.308992721025e-14       1.956168894528e-15 
  323       4.767115619459e-10       1.714612897672e-12       1.635674553379e-11       3.089604695186e-15       2.200002186353e-13       6.222564760991e-14       1.961701070831e-15 
  324       4.723259401701e-10       1.740225929785e-12       1.631419832441e-11       3.101732949744e-15       2.177547630865e-13       6.137089428852e-14       1.966998251142e-15 
  325       4.679523560807e-10       1.765848516524e-12       1.626673733002e-11       3.113780257451e-15       2.155386370392e-13       6.052565519418e-14       1.972060854657e-15 
  326       4.635919130879e-10       1.791472489305e-12       1.621437587943e-11       3.125747167360e-15       2.133516254621e-13       5.968991159079e-14       1.976889385407e-15 
  327       4.592457201656e-10       1.817089528909e-12       1.615712900210e-11       3.137634269985e-15       2.111934894212e-13       5.886363798584e-14       1.981484433084e-15 
  328       4.549148918124e-10       1.842691164519e-12       1.609501344421e-11       3.149442197659e-15       2.090639658362e-13       5.804680205833e-14       1.985846673853e-15 
  329       4.506005480135e-10       1.868268772743e-12       1.602804768460e-11       3.161171624900e-15       2.069627672377e-13       5.723936458666e-14       1.989976871171e-15 
  330       4.463038142022e-10       1.893813576646e-12       1.595625195078e-11       3.172823268775e-15       2.048895815240e-13       5.644127937648e-14       1.993875876605e-15 
  331       4.420258212213e-10       1.919316644775e-12       1.587964823494e-11       3.184397889261e-15       2.028440717182e-13       5.565249318862e-14       1.997544630646e-15 
  332       4.377677052850e-10       1.944768890194e-12       1.579826030990e-11       3.195896289611e-15       2.008258757249e-13       5.487294566689e-14       2.000984163531e-15 
  333       4.335306079401e-10       1.970161069506e-12       1.571211374511e-11       3.207319316713e-15       1.988346060871e-13       5.410256926605e-14       2.004195596055e-15 
  334       4.293156760279e-10       1.995483781887e-12       1.562123592268e-11       3.218667861460e-15       1.968698497436e-13       5.334128917963e-14       2.007180140393e-15 
  335       4.251240616453e-10       2.020727468111e-12       1.552565605331e-11       3.229942859105e-15       1.949311677854e-13       5.258902326784e-14       2.009939100915e-15 
  336       4.209569221069e-10       2.045882409583e-12       1.542540519233e-11       3.241145289634e-15       1.930180952129e-13       5.184568198544e-14       2.012473875002e-15 
  337       4.168154199061e-10       2.070938727364e-12       1.532051625567e-11       3.252276178119e-15       1.911301406928e-13       5.111116830962e-14       2.014785953865e-15 
  338       4.127007226771e-10       2.095886381201e-12       1.521102403583e-11       3.263336595090e-15       1.892667863148e-13       5.038537766787e-14       2.016876923363e-15 
  339       4.086140031559e-10       2.120715168555e-12       1.509696521793e-11       3.274327656894e-15       1.874274873490e-13       4.966819786589e-14       2.018748464818e-15 
  340       4.045564391425e-10       2.145414723633e-12       1.497837839562e-11       3.285250526058e-15       1.856116720025e-13       4.895950901545e-14       2.020402355835e-15 
  341       4.005292134619e-10       2.169974516414e-12       1.485530408714e-11       3.296106411654e-15       1.838187411763e-13       4.825918346227e-14       2.021840471114e-15 
  342       3.965335139260e-10       2.194383851678e-12       1.472778475126e-11       3.306896569662e-15       1.820480682223e-13       4.756708571391e-14       2.023064783274e-15 
  343       3.925705332951e-10       2.218631868034e-12       1.459586480332e-11       3.317622303333e-15       1.802989987005e-13       4.688307236763e-14       2.024077363666e-15 
  344       3.886414692393e-10       2.242707536953e-12       1.445959063118e-11       3.328284963552e-15       1.785708501356e-13       4.620699203830e-14       2.024880383191e-15 
  345       3.847475243004e-10       2.266599661790e-12       1.431901061121e-11       3.338885949202e-15       1.768629117738e-13       4.553868528626e-14       2.025476113117e-15 
  346       3.808899058529e-10       2.290296876820e-12       1.417417512431e-11       3.349426707526e-15       1.751744443402e-13       4.487798454522e-14       2.025866925899e-15 
  347       3.770698260662e-10       2.313787646262e-12       1.402513657188e-11       3.359908734493e-15       1.735046797954e-13       4.422471405012e-14       2.026055295991e-15 
  348       3.732885018658e-10       2.337060263309e-12       1.387194939181e-11       3.370333575159e-15       1.718528210926e-13       4.357868976499e-14       2.026043800668e-15 
  349       3.695470574341e-10       2.360103792899e-12       1.371466830219e-11       3.380702749336e-15       1.702181883422e-13       4.293975418607e-14       2.025834751114e-15 
  350       3.658462273223e-10       2.382910945232e-12       1.355334291923e-11       3.391017524448e-15       1.686006645044e-13       4.230788249392e-14       2.025429067107e-15 
  351       3.621866409312e-10       2.405475319710e-12       1.338802294709e-11       3.401279133954e-15       1.670002677335e-13       4.168308066932e-14       2.024827357193e-15 
  352       3.585689187258e-10       2.427790471921e-12       1.321875994417e-11       3.411488851475e-15       1.654170065419e-13       4.106535097826e-14       2.024030284645e-15 
  353       3.549936721007e-10       2.449849913594e-12       1.304560733743e-11       3.421647991090e-15       1.638508797005e-13       4.045469193401e-14       2.023038567922e-15 
  354       3.514615032464e-10       2.471647112554e-12       1.286862043656e-11       3.431757907620e-15       1.623018761397e-13       3.985109825938e-14       2.021852981118e-15 
  355       3.479730050148e-10       2.493175492682e-12       1.268785644828e-11       3.441819996923e-15       1.607699748503e-13       3.925456084873e-14       2.020474354417e-15 
  356       3.445287607851e-10       2.514428433867e-12       1.250337449056e-11       3.451835696182e-15       1.592551447838e-13       3.866506673022e-14       2.018903574550e-15 
  357       3.411293443295e-10       2.535399271964e-12       1.231523560690e-11       3.461806484193e-15       1.577573447538e-13       3.808259902789e-14       2.017141585246e-15 
  358       3.377753196792e-10       2.556081298748e-12       1.212350278055e-11       3.471733881657e-15       1.562765233359e-13       3.750713692384e-14       2.015189387686e-15 
  359       3.344672409901e-10       2.576467761873e-12       1.192824094877e-11       3.481619451472e-15       1.548126187696e-13       3.693865562032e-14       2.013048040960e-15 
  360       3.312056524088e-10       2.596551864825e-12       1.172951701706e-11       3.491464799016e-15       1.533655588578e-13       3.637712630193e-14       2.010718662518e-15 
  361       3.279910879381e-10       2.616326766878e-12       1.152739987348e-11       3.501271572446e-15       1.519352608687e-13       3.582251609774e-14       2.008202428625e-15 
  362       3.248240713030e-10       2.635785583054e-12       1.132196040279e-11       3.511041462981e-15       1.505216314358e-13       3.527478804340e-14       2.005500574813e-15 
  363       3.217051158165e-10       2.654921384073e-12       1.111327150080e-11       3.520776205195e-15       1.491245664590e-13       3.473390104335e-14       2.002614396342e-15 
  364       3.186347242455e-10       2.673727196313e-12       1.090140808854e-11       3.530477577306e-15       1.477439510053e-13       3.419980983288e-14       1.999545248643e-15 
  365       3.156133886764e-10       2.692196001765e-12       1.068644712658e-11       3.540147401467e-15       1.463796592094e-13       3.367246494034e-14       1.996294547784e-15 
  366       3.126415903812e-10       2.710320737989e-12       1.046846762923e-11       3.549787544054e-15       1.450315541749e-13       3.315181264926e-14       1.992863770913e-15 
  367       3.097197996829e-10       2.728094298068e-12       1.024755067879e-11       3.559399915958e-15       1.436994878745e-13       3.263779496047e-14       1.989254456720e-15 
  368       3.068484758218e-10       2.745509530568e-12       1.002377943983e-11       3.568986472874e-15       1.423833010511e-13       3.213034955427e-14       1.985468205887e-15 
  369       3.040280668211e-10       2.762559239490e-12       9.797239173424e-12       3.578549215590e-15       1.410828231187e-13       3.162940975256e-14       1.981506681545e-15 
  370       3.012590093525e-10       2.779236184227e-12       9.568017251386e-12       3.588090190280e-15       1.397978720626e-13       3.113490448098e-14       1.977371609722e-15 
  371       2.985417286023e-10       2.795533079521e-12       9.336203170536e-12       3.597611488790e-15       1.385282543409e-13       3.064675823106e-14       1.973064779807e-15 
  372       2.958766381373e-10       2.811442595420e-12       9.101888566945e-12       3.607115248931e-15       1.372737647846e-13       3.016489102235e-14       1.968588044992e-15 
  373       2.932641397701e-10       2.826957357229e-12       8.865167230181e-12       3.616603654766e-15       1.360341864988e-13       2.968921836459e-14       1.963943322736e-15 
  374       2.907046234257e-10       2.842069945472e-12       8.626135117561e-12       3.626078936904e-15       1.348092907632e-13       2.921965121980e-14       1.959132595215e-15 
  375       2.881984670065e-10       2.856772895844e-12       8.384890368399e-12       3.635543372787e-15       1.335988369332e-13       2.875609596448e-14       1.954157909775e-15 
  376       2.857460362587e-10       2.871058699167e-12       8.141533318256e-12       3.644999286978e-15       1.324025723402e-13       2.829845435170e-14       1.949021379388e-15 
  377       2.833476846378e-10       2.884919801349e-12       7.896166513190e-12       3.654449051458e-15       1.312202321927e-13       2.784662347330e-14       1.943725183104e-15 
  378       2.810037531746e-10       2.898348603338e-12       7.648894724002e-12       3.663895085908e-15       1.300515394770e-13       2.740049572196e-14       1.938271566508e-15 
  379       2.787145703408e-10       2.911337461074e-12       7.399824960489e-12       3.673339858004e-15       1.288962048578e-13       2.695995875341e-14       1.932662842172e-15 
  380       2.764804519152e-10       2.923878685455e-12       7.149066485691e-12       3.682785883705e-15       1.277539265792e-13       2.652489544853e-14       1.926901390107e-15 
  381       2.743017008490e-10       2.935964542281e-12       6.896730830140e-12       3.692235727542e-15       1.266243903654e-13       2.609518387550e-14       1.920989658223e-15 
  382       2.721786071321e-10       2.947587252219e-12       6.642931806112e-12       3.701692002911e-15       1.255072693212e-13       2.567069725197e-14       1.914930162775e-15 
  383       2.701114476585e-10       2.958738990755e-12       6.387785521871e-12       3.711157372361e-15       1.244022238332e-13       2.525130390714e-14       1.908725488826e-15 
  384       2.681004860925e-10       2.969411888149e-12       6.131410395925e-12       3.720634547884e-15       1.233089014702e-13       2.483686724396e-14       1.902378290693e-15 
  385       2.661459727342e-10       2.979598029395e-12       5.873927171268e-12       3.730126291203e-15       1.222269368842e-13       2.442724570127e-14       1.895891292404e-15 
  386       2.642481443854e-10       2.989289454172e-12       5.615458929636e-12       3.739635414067e-15       1.211559517111e-13       2.402229271590e-14       1.889267288156e-15 
  387       2.624072242157e-10       2.998478156805e-12       5.356131105750e-12       3.749164778536e-15       1.200955544712e-13       2.362185668484e-14       1.882509142761e-15 
  388       2.606233903660e-10       3.007157207945e-12       5.096061897916e-12       3.758717029465e-15       1.190454103445e-13       2.322580977845e-14       1.875619519712e-15 
  389       2.588966807402e-10       3.015324165984e-12       4.835333075273e-12       3.768293780323e-15       1.180054535742e-13       2.283413564562e-14       1.868600053213e-15 
  390       2.572270843889e-10       3.022977793159e-12       4.574018106530e-12       3.777896397488e-15       1.169756828137e-13       2.244684491497e-14       1.861452146066e-15 
  391       2.556145722914e-10       3.030116946197e-12       4.312191671610e-12       3.787526265382e-15       1.159560919256e-13       2.206394662516e-14       1.854177239507e-15 
  392       2.540590971966e-10       3.036740577157e-12       4.049929668265e-12       3.797184786545e-15       1.149466699387e-13       2.168544821000e-14       1.846776813444e-15 
  393       2.525605934637e-10       3.042847734283e-12       3.787309218687e-12       3.806873381718e-15       1.139474010043e-13       2.131135548348e-14       1.839252386692e-15 
  394       2.511189769036e-10       3.048437562844e-12       3.524408676125e-12       3.816593489915e-15       1.129582643519e-13       2.094167262488e-14       1.831605517215e-15 
  395       2.497341446194e-10       3.053509305991e-12       3.261307631494e-12       3.826346568501e-15       1.119792342462e-13       2.057640216384e-14       1.823837802357e-15 
  396       2.484059748477e-10       3.058062305599e-12       2.998086919995e-12       3.836134093272e-15       1.110102799432e-13       2.021554496546e-14       1.815950879085e-15 
  397       2.471343267994e-10       3.062096003116e-12       2.734828627724e-12       3.845957558527e-15       1.100513656461e-13       1.985910021535e-14       1.807946424225e-15 
  398       2.459190405009e-10       3.065609940410e-12       2.471616098286e-12       3.855818477149e-15       1.091024504624e-13       1.950706540473e-14       1.799826154699e-15 
  399       2.447599366345e-10       3.068603760618e-12       2.208533939412e-12       3.865718380682e-15       1.081634883595e-13       1.915943631549e-14       1.791591827759e-15 
  400       2.436568163799e-10       3.071077208995e-12       1.945668029569e-12       3.875658819404e-15       1.072344281215e-13       1.881620700530e-14       1.783245241233e-15 
  401       2.426094612552e-10       3.073030133760e-12       1.683105524575e-12       3.885641362410e-15       1.063152133053e-13       1.847736979268e-14       1.774788233752e-15 
  402       2.416176329572e-10       3.074462486942e-12       1.420934864216e-12       3.895667597682e-15       1.054057821967e-13       1.814291524207e-14       1.766222684998e-15 
  403       2.406810732031e-10       3.075374325231e-12       1.159245778854e-12       3.905739132174e-15       1.045060677674e-13       1.781283214890e-14       1.757550515932e-15 
  404       2.397995035712e-10       3.075765810825e-12       8.981292960435e-13       3.915857591881e-15       1.036159976305e-13       1.748710752472e-14       1.748773689036e-15 
  405       2.389726253416e-10       3.075637212277e-12       6.376777471466e-13       3.926024621923e-15       1.027354939974e-13       1.716572658220e-14       1.739894208553e-15 
  406       2.382001193376e-10       3.074988905344e-12       3.779847739448e-13       3.936241886616e-15       1.018644736337e-13       1.684867272030e-14       1.730914120718e-15 
  407       2.374816457663e-10       3.073821373832e-12       1.191453352531e-13       3.946511069555e-15       1.010028478161e-13       1.653592750929e-14       1.721835514002e-15 
  408       2.368168440597e-10       3.072135210447e-12      -1.387442864656e-13       3.956833873684e-15       1.001505222880e-13       1.622747067583e-14       1.712660519342e-15 
  409       2.362053327158e-10       3.069931117641e-12      -3.955864784877e-13       3.967212021381e-15       9.930739721635e-14       1.592328008810e-14       1.703391310388e-15 
  410       2.356467091393e-10       3.067209908461e-12      -6.512822912145e-13       3.977647254529e-15       9.847336714764e-14       1.562333174082e-14       1.694030103732e-15 
  411       2.351405494826e-10       3.063972507396e-12      -9.057314315585e-13       3.988141334593e-15       9.764832096448e-14       1.532759974036e-14       1.684579159149e-15 
  412       2.346864084872e-10       3.060219951223e-12      -1.158832256330e-12       3.998696042703e-15       9.683214184175e-14       1.503605628985e-14       1.675040779835e-15 
  413       2.342838193239e-10       3.055953389858e-12      -1.410481765624e-12       4.009313179724e-15       9.602470720294e-14       1.474867167417e-14       1.665417312643e-15 
  414       2.339322934344e-10       3.051174087203e-12      -1.660575596204e-12       4.019994566337e-15       9.522588867652e-14       1.446541424515e-14       1.655711148321e-15 
  415       2.336313203718e-10       3.045883421993e-12      -1.909008014892e-12       4.030742043115e-15       9.443555205221e-14       1.418625040655e-14       1.645924721749e-15 
  416       2.333803676422e-10       3.040082888641e-12      -2.155671911950e-12       4.041557470600e-15       9.365355723731e-14       1.391114459919e-14       1.636060512178e-15 
  417       2.331788805447e-10       3.033774098093e-12      -2.400458794472e-12       4.052442729379e-15       9.287975821300e-14       1.364005928601e-14       1.626121043467e-15 
  418       2.330262820134e-10       3.026958778668e-12      -2.643258779766e-12       4.063399720163e-15       9.211400299071e-14       1.337295493718e-14       1.616108884316e-15 
  419       2.329219724575e-10       3.019638776912e-12      -2.883960588740e-12       4.074430363865e-15       9.135613356838e-14       1.310979001514e-14       1.606026648512e-15 
  420       2.328653296028e-10       3.011816058441e-12      -3.122451539293e-12       4.085536601671e-15       9.060598588679e-14       1.285052095970e-14       1.595876995158e-15 
  421       2.328557083324e-10       3.003492708791e-12      -3.358617539696e-12       4.096720395123e-15       8.986338978590e-14       1.259510217313e-14       1.585662628917e-15 
  422       2.328924405280e-10       2.994670934267e-12      -3.592343081981e-12       4.107983726197e-15       8.912816896114e-14       1.234348600523e-14       1.575386300243e-15 
  423       2.329748349102e-10       2.985353062787e-12      -3.823511235325e-12       4.119328597371e-15       8.840014091974e-14       1.209562273841e-14       1.565050805627e-15 
  424       2.331021768801e-10       2.975541544735e-12      -4.052003639441e-12       4.130757031714e-15       8.767911693706e-14       1.185146057276e-14       1.554658987824e-15 
  425       2.332737283601e-10       2.965238953804e-12      -4.277700497959e-12       4.142271072954e-15       8.696490201288e-14       1.161094561115e-14       1.544213736100e-15 
  426       2.334887276345e-10       2.954447987845e-12      -4.500480571814e-12       4.153872785559e-15       8.625729482771e-14       1.137402184430e-14       1.533717986463e-15 
  427       2.337464440800e-10       2.943171925823e-12      -4.720234083671e-12       4.165563949861e-15       8.555612247617e-14       1.114063919074e-14       1.523174363112e-15 
  428       2.340463447300e-10       2.931416014068e-12      -4.936901928204e-12       4.177345135854e-15       8.486134605743e-14       1.091077794834e-14       1.512584088859e-15 
  429       2.343879330643e-10       2.919186128850e-12      -5.150437782813e-12       4.189216598036e-15       8.417295859124e-14       1.068442514537e-14       1.501948038101e-15 
  430       2.347706945093e-10       2.906488325681e-12      -5.360795318976e-12       4.201178577392e-15       8.349095054468e-14       1.046156655109e-14       1.491267092268e-15 
  431       2.351940963149e-10       2.893328840462e-12      -5.567928204111e-12       4.213231301271e-15       8.281530981134e-14       1.024218666622e-14       1.480542139824e-15 
  432       2.356575874320e-10       2.879714090627e-12      -5.771790103441e-12       4.225374983260e-15       8.214602169045e-14       1.002626871323e-14       1.469774076268e-15 
  433       2.361605983890e-10       2.865650676295e-12      -5.972334681857e-12       4.237609823066e-15       8.148306886605e-14       9.813794626749e-15       1.458963804137e-15 
  434       2.367025411690e-10       2.851145381413e-12      -6.169515605783e-12       4.249936006387e-15       8.082643138612e-14       9.604745043934e-15       1.448112233006e-15 
  435       2.372828090867e-10       2.836205174907e-12      -6.363286545036e-12       4.262353704795e-15       8.017608664175e-14       9.399099294823e-15       1.437220279493e-15 
  436       2.379007766656e-10       2.820837211825e-12      -6.553601174697e-12       4.274863075605e-15       7.953200934629e-14       9.196835392715e-15       1.426288867258e-15 
  437       2.385557995148e-10       2.805048834490e-12      -6.740413176968e-12       4.287464261760e-15       7.889417151448e-14       8.997930024534e-15       1.415318927004e-15 
  438       2.392472142062e-10       2.788847573641e-12      -6.923676243039e-12       4.300157391701e-15       7.826254244164e-14       8.802358541203e-15       1.404311396483e-15 
  439       2.399743381512e-10       2.772241149585e-12      -7.103344074952e-12       4.312942579249e-15       7.763708868278e-14       8.610094948009e-15       1.393267220495e-15 
  440       2.407364694781e-10       2.755237473341e-12      -7.279370387462e-12       4.325819923477e-15       7.701777403180e-14       8.421111894975e-15       1.382187350891e-15 
  441       2.415328869086e-10       2.737844647790e-12      -7.451708909906e-12       4.338789508593e-15       7.640455950059e-14       8.235380667228e-15       1.371072746571e-15 
  442       2.423628496353e-10       2.720070968820e-12      -7.620313388061e-12       4.351851403808e-15       7.579740329821e-14       8.052871175368e-15       1.359924373493e-15 
  443       2.432255971986e-10       2.701924926476e-12      -7.785137586014e-12       4.365005663222e-15       7.519626081005e-14       7.873551945835e-15       1.348743204670e-15 
  444       2.441203493632e-10       2.683415206103e-12      -7.946135288017e-12       4.378252325694e-15       7.460108457696e-14       7.697390111285e-15       1.337530220170e-15 
  445       2.450463059958e-10       2.664550689497e-12      -8.103260300363e-12       4.391591414724e-15       7.401182427442e-14       7.524351400952e-15       1.326286407124e-15 
  446       2.460026469416e-10       2.645340456053e-12      -8.256466453237e-12       4.405022938324e-15       7.342842669167e-14       7.354400131019e-15       1.315012759723e-15 
  447       2.469885319017e-10       2.625793783906e-12      -8.405707602590e-12       4.418546888900e-15       7.285083571090e-14       7.187499194990e-15       1.303710279222e-15 
  448       2.480031003098e-10       2.605920151087e-12      -8.550937631997e-12       4.432163243127e-15       7.227899228634e-14       7.023610054058e-15       1.292379973941e-15 
  449       2.490454712091e-10       2.585729236662e-12      -8.692110454522e-12       4.445871961823e-15       7.171283442348e-14       6.862692727470e-15       1.281022859265e-15 
  450       2.501147431298e-10       2.565230921887e-12      -8.829180014585e-12       4.459672989831e-15       7.115229715819e-14       6.704705782903e-15       1.269639957652e-15 
  451       2.512099939656e-10       2.544435291347e-12      -8.962100289820e-12       4.473566255892e-15       7.059731253585e-14       6.549606326828e-15       1.258232298627e-15 
  452       2.523302808510e-10       2.523352634112e-12      -9.090825292945e-12       4.487551672522e-15       7.004780959055e-14       6.397349994881e-15       1.246800918791e-15 
  453       2.534746400380e-10       2.501993444877e-12      -9.215309073620e-12       4.501629135891e-15       6.950371432420e-14       6.247890942232e-15       1.235346861815e-15 
  454       2.546420867735e-10       2.480368425112e-12      -9.335505720315e-12       4.515798525697e-15       6.896494968571e-14       6.101181833957e-15       1.223871178451e-15 
  455       2.558316151760e-10       2.458488484211e-12      -9.451369362174e-12       4.530059705047e-15       6.843143555011e-14       5.957173835400e-15       1.212374926527e-15 
  456       2.570421981128e-10       2.436364740638e-12      -9.562854170876e-12       4.544412520327e-15       6.790308869774e-14       5.815816602551e-15       1.200859170951e-15 
  457       2.582727870768e-10       2.414008523071e-12      -9.669914362500e-12       4.558856801085e-15       6.737982279339e-14       5.677058272406e-15       1.189324983713e-15 
  458       2.595223120635e-10       2.391431371555e-12      -9.772504199389e-12       4.573392359905e-15       6.686154836542e-14       5.540845453346e-15       1.177773443887e-15 
  459       2.607896814484e-10       2.368645038646e-12      -9.870577992014e-12       4.588018992286e-15       6.634817278496e-14       5.407123215499e-15       1.166205637633e-15 
  460       2.620737818635e-10       2.345661490558e-12      -9.964090100838e-12       4.602736476513e-15       6.583960024503e-14       5.275835081110e-15       1.154622658198e-15 
  461       2.633734780744e-10       2.322492908310e-12      -1.005299493818e-11       4.617544573542e-15       6.533573173970e-14       5.146923014913e-15       1.143025605918e-15 
  462       2.646876128576e-10       2.299151688877e-12      -1.013724697008e-11       4.632443026871e-15       6.483646504325e-14       5.020327414499e-15       1.131415588221e-15 
  463       2.660150068772e-10       2.275650446332e-12      -1.021680071815e-11       4.647431562418e-15       6.434169468930e-14       4.895987100684e-15       1.119793719627e-15 
  464       2.673544585621e-10       2.252002012998e-12      -1.029161076147e-11       4.662509888399e-15       6.385131194999e-14       4.773839307880e-15       1.108161121753e-15 
  465       2.687047439828e-10       2.228219440590e-12      -1.036163173841e-11       4.677677695203e-15       6.336520481512e-14       4.653819674463e-15       1.096518923311e-15 
  466       2.700647339374e-10       2.204315370525e-12      -1.042682776715e-11       4.692934508052e-15       6.288327669020e-14       4.535872681409e-15       1.084868203276e-15 
  467       2.714337494795e-10       2.180300120878e-12      -1.048720102683e-11       4.708279240170e-15       6.240550317511e-14       4.419983346208e-15       1.073209818437e-15 
  468       2.728112172401e-10       2.156183541998e-12      -1.054276407173e-11       4.723710625427e-15       6.193187701585e-14       4.306146498815e-15       1.061544570468e-15 
  469       2.741965531635e-10       2.131975642749e-12      -1.059353050035e-11       4.739227364100e-15       6.146238953526e-14       4.194356418908e-15       1.049873262252e-15 
  470       2.755891624489e-10       2.107686591315e-12      -1.063951496246e-11       4.754828122662e-15       6.099703062249e-14       4.084606832018e-15       1.038196697844e-15 
  471       2.769884394920e-10       2.083326715993e-12      -1.068073316611e-11       4.770511533583e-15       6.053578872252e-14       3.976890905661e-15       1.026515682451e-15 
  472       2.783937678263e-10       2.058906506000e-12      -1.071720188473e-11       4.786276195120e-15       6.007865082555e-14       3.871201245466e-15       1.014831022395e-15 
  473       2.798045200654e-10       2.034436612265e-12      -1.074893896418e-11       4.802120671119e-15       5.962560245655e-14       3.767529891310e-15       1.003143525087e-15 
  474       2.812200578441e-10       2.009927848233e-12      -1.077596332981e-11       4.818043490806e-15       5.917662766469e-14       3.665868313443e-15       9.914539989953e-16 
  475       2.826397317603e-10       1.985391190661e-12      -1.079829499349e-11       4.834043148583e-15       5.873170901284e-14       3.566207408624e-15       9.797632536197e-16 
  476       2.840628813162e-10       1.960837780422e-12      -1.081595506071e-11       4.850118103827e-15       5.829082756702e-14       3.468537496246e-15       9.680720994583e-16 
  477       2.854888348607e-10       1.936278923301e-12      -1.082896573760e-11       4.866266780681e-15       5.785396288589e-14       3.372848314471e-15       9.563813479798e-16 
  478       2.869169095303e-10       1.911726090795e-12      -1.083735033800e-11       4.882487567852e-15       5.742109301021e-14       3.279129016359e-15       9.446918115937e-16 
  479       2.883464111912e-10       1.887190920911e-12      -1.084113329054e-11       4.898778818408e-15       5.699219445234e-14       3.187368165998e-15       9.330043036206e-16 
  480       2.897766343805e-10       1.862685218970e-12      -1.084034014567e-11       4.915138849569e-15       5.656724218568e-14       3.097553734633e-15       9.213196382632e-16 
  481       2.912068622484e-10       1.838220958402e-12      -1.083499758271e-11       4.931565942510e-15       5.614620963416e-14       3.009673096802e-15       9.096386305763e-16 
  482       2.926363664994e-10       1.813810281545e-12      -1.082513341693e-11       4.948058342148e-15       5.572906866173e-14       2.923713026458e-15       8.979620964377e-16 
  483       2.940644073339e-10       1.789465500451e-12      -1.081077660662e-11       4.964614256943e-15       5.531578956179e-14       2.839659693109e-15       8.862908525184e-16 
  484       2.954902333901e-10       1.765199097675e-12      -1.079195726010e-11       4.981231858694e-15       5.490634104672e-14       2.757498657940e-15       8.746257162534e-16 
  485       2.969130816857e-10       1.741023727085e-12      -1.076870664283e-11       4.997909282332e-15       5.450069023731e-14       2.677214869951e-15       8.629675058120e-16 
  486       2.983321775589e-10       1.716952214653e-12      -1.074105718440e-11       5.014644625715e-15       5.409880265224e-14       2.598792662080e-15       8.513170400685e-16 
  487       2.997467346109e-10       1.692997559259e-12      -1.070904248569e-11       5.031435949427e-15       5.370064219757e-14       2.522215747340e-15       8.396751385726e-16 
  488       3.011559546469e-10       1.669172933489e-12      -1.067269732581e-11       5.048281276572e-15       5.330617115622e-14       2.447467214947e-15       8.280426215200e-16 
  489       3.025590276180e-10       1.645491684436e-12      -1.063205766925e-11       5.065178592569e-15       5.291535017740e-14       2.374529526447e-15       8.164203097226e-16 
  490       3.039551315627e-10       1.621967334497e-12      -1.058716067288e-11       5.082125844947e-15       5.252813826614e-14       2.303384511855e-15       8.048090245797e-16 
  491       3.053434325487e-10       1.598613582174e-12      -1.053804469305e-11       5.099120943143e-15       5.214449277272e-14       2.234013365775e-15       7.932095880477e-16 
  492       3.067230846143e-10       1.575444302871e-12      -1.048474929262e-11       5.116161758296e-15       5.176436938218e-14       2.166396643540e-15       7.816228226113e-16 
  493       3.080932297104e-10       1.552473549698e-12      -1.042731524801e-11       5.133246123041e-15       5.138772210374e-14       2.100514257336e-15       7.700495512536e-16 
  494       3.094529976417e-10       1.529715554266e-12      -1.036578455628e-11       5.150371831308e-15       5.101450326034e-14       2.036345472336e-15       7.584905974266e-16 
  495       3.108015060085e-10       1.507184727488e-12      -1.030020044219e-11       5.167536638118e-15       5.064466347807e-14       1.973868902829e-15       7.469467850222e-16 
  496       3.121378601485e-10       1.484895660381e-12      -1.023060736523e-11       5.184738259372e-15       5.027815167565e-14       1.913062508351e-15       7.354189383422e-16 
  497       3.134611530782e-10       1.462863124860e-12      -1.015705102669e-11       5.201974371655e-15       4.991491505392e-14       1.853903589815e-15       7.239078820689e-16 
  498       3.147704654346e-10       1.441102074541e-12      -1.007957837675e-11       5.219242612027e-15       4.955489908529e-14       1.796368785642e-15       7.124144412359e-16 
  499       3.160648654171e-10       1.419627645540e-12      -9.998237621475e-12       5.236540577817e-15       4.919804750325e-14       1.740434067892e-15       7.009394411984e-16 
  500       3.173434087285e-10       1.398455157273e-12      -9.913078229923e-12       5.253865826425e-15       4.884430229179e-14       1.686074738393e-15       6.894837076035e-16 
  501       3.186051385174e-10       1.377600113254e-12      -9.824150941180e-12       5.271215875111e-15       4.849360367492e-14       1.633265424873e-15       6.780480663613e-16 
  502       3.198490853191e-10       1.357078201894e-12      -9.731507771427e-12       5.288588200794e-15       4.814589010613e-14       1.581980077090e-15       6.666333436150e-16 
