       5.737969857805e-02       5.643056106799e+03 
       5.810950357410e-02       5.596031332351e+03 
       5.889367826435e-02       5.547292438317e+03 
       5.974032719217e-02       5.496523535008e+03 
       6.065914280736e-02       5.443301823304e+03 
       6.166172587140e-02       5.387103643877e+03 
       6.276192752250e-02       5.327269987899e+03 
       6.397616139612e-02       5.262838053444e+03 
       6.532357486699e-02       5.192563631663e+03 
       6.682587054379e-02       5.114825993649e+03 
       6.850643519173e-02       5.027440425025e+03 
       7.038831829954e-02       4.927701523316e+03 
       7.249067771622e-02       4.812415484585e+03 
       7.482387499925e-02       4.678359786050e+03 
       7.738461766556e-02       4.523013369861e+03 
       8.015375602526e-02       4.345670969838e+03 
       8.309891112175e-02       4.148354501691e+03 
       8.618131475865e-02       3.936033026353e+03 
       8.936341708487e-02       3.715984391611e+03 
       9.261393532595e-02       3.496525360779e+03 
       9.590946919934e-02       3.285677403056e+03 
       9.923377234417e-02       3.090140262200e+03 
       1.025761123910e-01       2.914679195354e+03 
       1.059296238034e-01       2.761909000744e+03 
       1.092900029431e-01       2.632390460996e+03 
       1.126545858839e-01       2.524903307661e+03 
       1.160217363452e-01       2.436818920706e+03 
       1.193904539182e-01       2.364491787914e+03 
       1.227601286116e-01       2.303681500213e+03 
       1.261303890278e-01       2.249949685347e+03 
       1.295010091724e-01       2.199055259839e+03 
       1.328718515177e-01       2.147328122054e+03 
       1.362428323140e-01       2.091959143783e+03 
       1.396139004890e-01       2.031222668236e+03 
       1.429850248263e-01       1.964533109013e+03 
       1.463561861781e-01       1.892368074758e+03 
       1.497273727369e-01       1.816095421200e+03 
       1.530985771641e-01       1.737683267660e+03 
       1.564697948470e-01       1.659402267249e+03 
       1.598410228394e-01       1.583521620331e+03 
       1.632122592176e-01       1.512056684408e+03 
       1.665835026892e-01       1.446581400258e+03 
       1.699547523542e-01       1.388124004504e+03 
       1.733260075592e-01       1.337115977644e+03 
       1.766972678086e-01       1.293440401481e+03 
       1.800685327097e-01       1.256484209602e+03 
       1.834398019387e-01       1.225252468423e+03 
       1.868110752196e-01       1.198486949275e+03 
       1.901823523111e-01       1.174838719290e+03 
       1.935536329977e-01       1.153126859427e+03 
       1.969249170843e-01       1.131749737804e+03 
       2.002962043923e-01       1.109579427323e+03 
       2.036674947572e-01       1.085799020993e+03 
       2.070387880264e-01       1.059963018871e+03 
       2.104100840581e-01       1.032012473306e+03 
       2.137813827198e-01       1.002221798007e+03 
       2.171526838876e-01       9.711280309466e+02 
       2.205239874454e-01       9.394228354609e+02 
       2.238952932842e-01       9.078520554686e+02 
       2.272666013018e-01       8.771354493130e+02 
       2.306379114018e-01       8.479018863732e+02 
       2.340092234936e-01       8.206548654435e+02 
       2.373805374916e-01       7.957356130964e+02 
       2.407518533153e-01       7.733168541119e+02 
       2.441231708883e-01       7.533989667370e+02 
       2.474944901389e-01       7.358170229319e+02 
       2.508658109989e-01       7.202640235521e+02 
       2.542371334037e-01       7.063343242590e+02 
       2.576084572925e-01       6.935684653156e+02 
       2.609797826073e-01       6.814966143950e+02 
       2.643511092932e-01       6.696883964839e+02 
       2.677224372981e-01       6.577807173224e+02 
       2.710937665725e-01       6.455011166853e+02 
       2.744650970693e-01       6.326797541398e+02 
       2.778364287437e-01       6.192494758814e+02 
       2.812077615532e-01       6.052474274086e+02 
       2.845790954571e-01       5.908011711380e+02 
       2.879504304168e-01       5.761110603102e+02 
       2.913217663954e-01       5.614155155054e+02 
       2.946931033578e-01       5.469805347479e+02 
       2.980644412704e-01       5.330390697343e+02 
       3.014357801012e-01       5.197886873272e+02 
       3.048071198194e-01       5.073663696572e+02 
       3.081784603958e-01       4.958414408697e+02 
       3.115498018025e-01       4.852234316211e+02 
       3.149211440125e-01       4.754678867077e+02 
       3.182924870003e-01       4.664878958810e+02 
       3.216638307413e-01       4.581613919125e+02 
       3.250351752118e-01       4.503483362644e+02 
       3.284065203894e-01       4.428945421599e+02 
       3.317778662523e-01       4.356510765760e+02 
       3.351492127798e-01       4.284815678921e+02 
       3.385205599518e-01       4.212800146875e+02 
       3.418919077494e-01       4.139755473106e+02 
       3.452632561540e-01       4.065361164057e+02 
       3.486346051479e-01       3.989658558217e+02 
       3.520059547141e-01       3.912994553708e+02 
       3.553773048364e-01       3.835888102699e+02 
       3.587486554988e-01       3.759042297712e+02 
       3.621200066863e-01       3.683156600507e+02 
       3.654913583843e-01       3.608947755626e+02 
       3.688627105786e-01       3.537114253308e+02 
       3.722340632558e-01       3.468187066287e+02 
       3.756054164029e-01       3.402560278950e+02 
       3.789767700071e-01       3.340406892020e+02 
       3.823481240563e-01       3.281696071040e+02 
       3.857194785389e-01       3.226169326978e+02 
       3.890908334436e-01       3.173465113941e+02 
       3.924621887593e-01       3.123094307926e+02 
       3.958335444756e-01       3.074563998923e+02 
       3.992049005822e-01       3.027380513230e+02 
       4.025762570693e-01       2.981139885715e+02 
       4.059476139275e-01       2.935460792293e+02 
       4.093189711474e-01       2.890068588231e+02 
       4.126903287202e-01       2.844769597053e+02 
       4.160616866373e-01       2.799461636619e+02 
       4.194330448903e-01       2.754178463193e+02 
       4.228044034712e-01       2.709025927992e+02 
       4.261757623721e-01       2.664198656003e+02 
       4.295471215855e-01       2.619924811128e+02 
       4.329184811041e-01       2.576430264307e+02 
       4.362898409208e-01       2.533914892445e+02 
       4.396612010286e-01       2.492530580667e+02 
       4.430325614210e-01       2.452393533036e+02 
       4.464039220913e-01       2.413577517395e+02 
       4.497752830335e-01       2.376113151398e+02 
       4.531466442413e-01       2.339990275757e+02 
       4.565180057088e-01       2.305162749493e+02 
       4.598893674304e-01       2.271531976094e+02 
       4.632607294005e-01       2.238962895476e+02 
       4.666320916136e-01       2.207286021280e+02 
       4.700034540646e-01       2.176337062800e+02 
       4.733748167482e-01       2.145963949535e+02 
       4.767461796596e-01       2.116043522391e+02 
       4.801175427940e-01       2.086488063236e+02 
       4.834889061466e-01       2.057238533537e+02 
       4.868602697129e-01       2.028264831407e+02 
       4.902316334885e-01       1.999553479181e+02 
       4.936029974691e-01       1.971113652607e+02 
       4.969743616505e-01       1.942986083401e+02 
       5.003457260286e-01       1.915225053737e+02 
       5.037170905995e-01       1.887906575955e+02 
       5.070884553593e-01       1.861113263297e+02 
       5.104598203043e-01       1.834918548566e+02 
       5.138311854307e-01       1.809369610488e+02 
       5.172025507351e-01       1.784491734677e+02 
       5.205739162139e-01       1.760277348886e+02 
       5.239452818639e-01       1.736705347886e+02 
       5.273166476816e-01       1.713741894332e+02 
       5.306880136639e-01       1.691344845347e+02 
       5.340593798077e-01       1.669470169631e+02 
       5.374307461099e-01       1.648066384280e+02 
       5.408021125675e-01       1.627078472752e+02 
       5.441734791777e-01       1.606446573596e+02 
       5.475448459375e-01       1.586117714847e+02 
       5.509162128444e-01       1.566050516912e+02 
       5.542875798955e-01       1.546231043441e+02 
       5.576589470883e-01       1.526649769511e+02 
       5.610303144201e-01       1.507322583386e+02 
       5.644016818885e-01       1.488260090448e+02 
       5.677730494911e-01       1.469481951912e+02 
       5.711444172254e-01       1.450998647611e+02 
       5.745157850892e-01       1.432817073663e+02 
       5.778871530801e-01       1.414950364040e+02 
       5.812585211960e-01       1.397406634510e+02 
       5.846298894346e-01       1.380199557203e+02 
       5.880012577939e-01       1.363339191546e+02 
       5.913726262718e-01       1.346826165762e+02 
       5.947439948663e-01       1.330651361018e+02 
       5.981153635754e-01       1.314798333455e+02 
       6.014867323971e-01       1.299246560404e+02 
       6.048581013296e-01       1.283975132381e+02 
       6.082294703710e-01       1.268965133327e+02 
       6.116008395195e-01       1.254207366441e+02 
       6.149722087733e-01       1.239688576413e+02 
       6.183435781308e-01       1.225398905786e+02 
       6.217149475902e-01       1.211324659356e+02 
       6.250863171499e-01       1.197450256600e+02 
       6.284576868083e-01       1.183764480258e+02 
       6.318290565637e-01       1.170260590726e+02 
       6.352004264147e-01       1.156939210708e+02 
       6.385717963596e-01       1.143805835782e+02 
       6.419431663971e-01       1.130870517929e+02 
       6.453145365257e-01       1.118135029800e+02 
       6.486859067439e-01       1.105605395901e+02 
       6.520572770503e-01       1.093279065503e+02 
       6.554286474437e-01       1.081150341714e+02 
       6.588000179226e-01       1.069220903966e+02 
       6.621713884857e-01       1.057486269829e+02 
       6.655427591318e-01       1.045947150146e+02 
       6.689141298596e-01       1.034604485427e+02 
       6.722855006678e-01       1.023451756050e+02 
       6.756568715553e-01       1.012476350896e+02 
       6.790282425209e-01       1.001676275167e+02 
       6.823996135634e-01       9.910386631622e+01 
       6.857709846817e-01       9.805478329356e+01 
       6.891423558746e-01       9.702008921392e+01 
       6.925137271411e-01       9.600074325069e+01 
       6.958850984801e-01       9.499661381743e+01 
       6.992564698906e-01       9.400409396557e+01 
       7.026278413715e-01       9.302707578415e+01 
       7.059992129217e-01       9.206346400496e+01 
       7.093705845404e-01       9.111321606063e+01 
       7.127419562266e-01       9.017536506386e+01 
       7.161133279792e-01       8.925057259817e+01 
       7.194846997973e-01       8.833884687163e+01 
       7.228560716801e-01       8.744067887769e+01 
       7.262274436267e-01       8.655605388825e+01 
       7.295988156360e-01       8.568451932444e+01 
       7.329701877074e-01       8.482562946649e+01 
       7.363415598398e-01       8.397876240952e+01 
       7.397129320325e-01       8.314385029007e+01 
       7.430843042847e-01       8.232083514430e+01 
       7.464556765956e-01       8.150967391549e+01 
       7.498270489643e-01       8.070992067081e+01 
       7.531984213901e-01       7.992170375227e+01 
       7.565697938722e-01       7.914430988717e+01 
       7.599411664098e-01       7.837729506355e+01 
       7.633125390023e-01       7.762002878490e+01 
       7.666839116489e-01       7.687246417509e+01 
       7.700552843489e-01       7.613457631100e+01 
       7.734266571016e-01       7.540643347768e+01 
       7.767980299063e-01       7.468809748777e+01 
       7.801694027623e-01       7.397944060240e+01 
       7.835407756689e-01       7.328023925140e+01 
       7.869121486256e-01       7.258990760713e+01 
       7.902835216317e-01       7.190841905315e+01 
       7.936548946864e-01       7.123557006411e+01 
       7.970262677893e-01       7.057148377234e+01 
       8.003976409398e-01       6.991629910510e+01 
       8.037690141371e-01       6.927002337655e+01 
       8.071403873807e-01       6.863240918570e+01 
       8.105117606701e-01       6.800317265098e+01 
       8.138831340047e-01       6.738177997860e+01 
       8.172545073838e-01       6.676822387855e+01 
       8.206258808070e-01       6.616223884925e+01 
       8.239972542738e-01       6.556393318831e+01 
       8.273686277835e-01       6.497336542372e+01 
       8.307400013357e-01       6.439045309191e+01 
       8.341113749299e-01       6.381498500991e+01 
       8.374827485654e-01       6.324666312793e+01 
       8.408541222420e-01       6.268516551097e+01 
       8.442254959589e-01       6.213036162971e+01 
       8.475968697159e-01       6.158208568942e+01 
       8.509682435123e-01       6.104049047225e+01 
       9.502630887616e-01       4.768205442017e+01 
       1.106102444892e+00       3.378592547621e+01 
