  420       6.936559290404e-10       1.819497768089e-12       1.931037297860e-11       1.395720032383e-15       2.139659417641e-14       3.958986653488e-14       8.397526190640e-16 
  421       6.908256283977e-10       1.845545701122e-12       1.936436830384e-11       1.401293188972e-15       2.121651007738e-14       3.920305815313e-14       8.428670949827e-16 
  422       6.879829945594e-10       1.871757414660e-12       1.941565429269e-11       1.406843768371e-15       2.103808554979e-14       3.881937493184e-14       8.459286484001e-16 
  423       6.851283903664e-10       1.898130478971e-12       1.946421811054e-11       1.412371538537e-15       2.086132221557e-14       3.843882539758e-14       8.489371725630e-16 
  424       6.822621817563e-10       1.924662411699e-12       1.951004722198e-11       1.417876269402e-15       2.068622108121e-14       3.806141696329e-14       8.518925701584e-16 
  425       6.793847377665e-10       1.951350677561e-12       1.955312939364e-11       1.423357732903e-15       2.051278253254e-14       3.768715591848e-14       8.547947533905e-16 
  426       6.764964305378e-10       1.978192688043e-12       1.959345269691e-11       1.428815702995e-15       2.034100632950e-14       3.731604741942e-14       8.576436440574e-16 
  427       6.735976353172e-10       2.005185801104e-12       1.963100551078e-11       1.434249955683e-15       2.017089160085e-14       3.694809547936e-14       8.604391736285e-16 
  428       6.706887304611e-10       2.032327320867e-12       1.966577652458e-11       1.439660269039e-15       2.000243683891e-14       3.658330295874e-14       8.631812833217e-16 
  429       6.677700974386e-10       2.059614497325e-12       1.969775474076e-11       1.445046423228e-15       1.983563989436e-14       3.622167155538e-14       8.658699241799e-16 
  430       6.648421208346e-10       2.087044526033e-12       1.972692947773e-11       1.450408200529e-15       1.967049797094e-14       3.586320179471e-14       8.685050571488e-16 
  431       6.619051883528e-10       2.114614547809e-12       1.975329037256e-11       1.455745385359e-15       1.950700762022e-14       3.550789301995e-14       8.710866531534e-16 
  432       6.589596908193e-10       2.142321648436e-12       1.977682738382e-11       1.461057764293e-15       1.934516473634e-14       3.515574338233e-14       8.736146931752e-16 
  433       6.560060221852e-10       2.170162858352e-12       1.979753079433e-11       1.466345126092e-15       1.918496455077e-14       3.480674983129e-14       8.760891683296e-16 
  434       6.530445795300e-10       2.198135152358e-12       1.981539121399e-11       1.471607261722e-15       1.902640162701e-14       3.446090810469e-14       8.785100799426e-16 
  435       6.500757630651e-10       2.226235449310e-12       1.983039958248e-11       1.476843964377e-15       1.886946985543e-14       3.411821271903e-14       8.808774396280e-16 
  436       6.470999761362e-10       2.254460611817e-12       1.984254717212e-11       1.482055029503e-15       1.871416244791e-14       3.377865695961e-14       8.831912693645e-16 
  437       6.441176252272e-10       2.282807445946e-12       1.985182559060e-11       1.487240254821e-15       1.856047193268e-14       3.344223287080e-14       8.854516015725e-16 
  438       6.411291199631e-10       2.311272700912e-12       1.985822678382e-11       1.492399440348e-15       1.840839014899e-14       3.310893124617e-14       8.876584791919e-16 
  439       6.381348731128e-10       2.339853068782e-12       1.986174303859e-11       1.497532388422e-15       1.825790824194e-14       3.277874161879e-14       8.898119557583e-16 
  440       6.351353005930e-10       2.368545184174e-12       1.986236698547e-11       1.502638903723e-15       1.810901665714e-14       3.245165225133e-14       8.919120954804e-16 
  441       6.321308214706e-10       2.397345623950e-12       1.986009160156e-11       1.507718793298e-15       1.796170513552e-14       3.212765012636e-14       8.939589733175e-16 
  442       6.291218579663e-10       2.426250906918e-12       1.985491021324e-11       1.512771866582e-15       1.781596270806e-14       3.180672093649e-14       8.959526750560e-16 
  443       6.261088354577e-10       2.455257493533e-12       1.984681649896e-11       1.517797935420e-15       1.767177769053e-14       3.148884907462e-14       8.978932973865e-16 
  444       6.230921824825e-10       2.484361785589e-12       1.983580449207e-11       1.522796814093e-15       1.752913767825e-14       3.117401762412e-14       8.997809479812e-16 
  445       6.200723307414e-10       2.513560125924e-12       1.982186858352e-11       1.527768319338e-15       1.738802954081e-14       3.086220834902e-14       9.016157455710e-16 
  446       6.170497151015e-10       2.542848798113e-12       1.980500352474e-11       1.532712270372e-15       1.724843941687e-14       3.055340168428e-14       9.033978200220e-16 
  447       6.140247735993e-10       2.572224026170e-12       1.978520443031e-11       1.537628488915e-15       1.711035270885e-14       3.024757672592e-14       9.051273124133e-16 
  448       6.109979474443e-10       2.601681974244e-12       1.976246678086e-11       1.542516799212e-15       1.697375407771e-14       2.994471122128e-14       9.068043751135e-16 
  449       6.079696810214e-10       2.631218746321e-12       1.973678642574e-11       1.547377028057e-15       1.683862743771e-14       2.964478155918e-14       9.084291718582e-16 
  450       6.049404218948e-10       2.660830385917e-12       1.970815958589e-11       1.552209004814e-15       1.670495595111e-14       2.934776276019e-14       9.100018778267e-16 
  451       6.019106208105e-10       2.690512875781e-12       1.967658285658e-11       1.557012561442e-15       1.657272202296e-14       2.905362846677e-14       9.115226797193e-16 
  452       5.988807317001e-10       2.720262137592e-12       1.964205321019e-11       1.561787532515e-15       1.644190729584e-14       2.876235093351e-14       9.129917758344e-16 
  453       5.958512116835e-10       2.750074031657e-12       1.960456799899e-11       1.566533755250e-15       1.631249264459e-14       2.847390101732e-14       9.144093761453e-16 
  454       5.928225210723e-10       2.779944356609e-12       1.956412495797e-11       1.571251069524e-15       1.618445817108e-14       2.818824816765e-14       9.157757023777e-16 
  455       5.897951233727e-10       2.809868849107e-12       1.952072220754e-11       1.575939317898e-15       1.605778319893e-14       2.790536041671e-14       9.170909880864e-16 
  456       5.867694852891e-10       2.839843183533e-12       1.947435825638e-11       1.580598345645e-15       1.593244626830e-14       2.762520436964e-14       9.183554787324e-16 
  457       5.837460767267e-10       2.869862971690e-12       1.942503200419e-11       1.585228000764e-15       1.580842513059e-14       2.734774519471e-14       9.195694317604e-16 
  458       5.807253707952e-10       2.899923762504e-12       1.937274274449e-11       1.589828134013e-15       1.568569674323e-14       2.707294661359e-14       9.207331166752e-16 
  459       5.777078438116e-10       2.930021041717e-12       1.931749016738e-11       1.594398598922e-15       1.556423726437e-14       2.680077089148e-14       9.218468151193e-16 
  460       5.746939753034e-10       2.960150231589e-12       1.925927436233e-11       1.598939251823e-15       1.544402204772e-14       2.653117882737e-14       9.229108209498e-16 
  461       5.716842480120e-10       2.990306690596e-12       1.919809582098e-11       1.603449951869e-15       1.532502563719e-14       2.626412974422e-14       9.239254403153e-16 
  462       5.686791478955e-10       3.020485713128e-12       1.913395543989e-11       1.607930561059e-15       1.520722176173e-14       2.599958147917e-14       9.248909917335e-16 
  463       5.656791641322e-10       3.050682529185e-12       1.906685452335e-11       1.612380944259e-15       1.509058333001e-14       2.573749037373e-14       9.258078061674e-16 
  464       5.626847891235e-10       3.080892304082e-12       1.899679478614e-11       1.616800969227e-15       1.497508242521e-14       2.547781126404e-14       9.266762271034e-16 
  465       5.596965184972e-10       3.111110138139e-12       1.892377835633e-11       1.621190506632e-15       1.486069029975e-14       2.522049747100e-14       9.274966106274e-16 
  466       5.567148511108e-10       3.141331066387e-12       1.884780777806e-11       1.625549430082e-15       1.474737737005e-14       2.496550079055e-14       9.282693255026e-16 
  467       5.537402890541e-10       3.171550058261e-12       1.876888601430e-11       1.629877616143e-15       1.463511321124e-14       2.471277148380e-14       9.289947532462e-16 
  468       5.507733376532e-10       3.201762017301e-12       1.868701644965e-11       1.634174944363e-15       1.452386655197e-14       2.446225826731e-14       9.296732882066e-16 
  469       5.478145054728e-10       3.231961780850e-12       1.860220289314e-11       1.638441297294e-15       1.441360526911e-14       2.421390830325e-14       9.303053376405e-16 
  470       5.448643043201e-10       3.262144119752e-12       1.851444958097e-11       1.642676560517e-15       1.430429638250e-14       2.396766718961e-14       9.308913217897e-16 
  471       5.419232492474e-10       3.292303738051e-12       1.842376117932e-11       1.646880622664e-15       1.419590604972e-14       2.372347895042e-14       9.314316739586e-16 
  472       5.389918585555e-10       3.322435272688e-12       1.833014278712e-11       1.651053375438e-15       1.408839956083e-14       2.348128602596e-14       9.319268405910e-16 
  473       5.360706165768e-10       3.352533614459e-12       1.823360064563e-11       1.655194730266e-15       1.398174763052e-14       2.324104004533e-14       9.323772229972e-16 
  474       5.331598607588e-10       3.382594882350e-12       1.813414428543e-11       1.659304668765e-15       1.387594549813e-14       2.300273452865e-14       9.327830004080e-16 
  475       5.302598911155e-10       3.412615478559e-12       1.803178445092e-11       1.663383193870e-15       1.377099440446e-14       2.276637317090e-14       9.331443016329e-16 
  476       5.273710071169e-10       3.442591769818e-12       1.792653240264e-11       1.667430313382e-15       1.366689534556e-14       2.253195914639e-14       9.334612629641e-16 
  477       5.244935076726e-10       3.472520087263e-12       1.781839992039e-11       1.671446039996e-15       1.356364907084e-14       2.229949510476e-14       9.337340282223e-16 
  478       5.216276911146e-10       3.502396726305e-12       1.770739930646e-11       1.675430391335e-15       1.346125608118e-14       2.206898316694e-14       9.339627488025e-16 
  479       5.187738551808e-10       3.532217946497e-12       1.759354338875e-11       1.679383389984e-15       1.335971662708e-14       2.184042492113e-14       9.341475837201e-16 
  480       5.159322969984e-10       3.561979971409e-12       1.747684552393e-11       1.683305063517e-15       1.325903070677e-14       2.161382141876e-14       9.342886996564e-16 
  481       5.131033130666e-10       3.591678988498e-12       1.735731960060e-11       1.687195444530e-15       1.315919806428e-14       2.138917317051e-14       9.343862710046e-16 
  482       5.102871992404e-10       3.621311148974e-12       1.723498004248e-11       1.691054570677e-15       1.306021818762e-14       2.116648014224e-14       9.344404799155e-16 
  483       5.074842507135e-10       3.650872567674e-12       1.710984181151e-11       1.694882484696e-15       1.296209030689e-14       2.094574175100e-14       9.344515163438e-16 
  484       5.046947620016e-10       3.680359322932e-12       1.698192041110e-11       1.698679234443e-15       1.286481339234e-14       2.072695686099e-14       9.344195780932e-16 
  485       5.019190269258e-10       3.709767456449e-12       1.685123188917e-11       1.702444872926e-15       1.276838615257e-14       2.051012377953e-14       9.343448708630e-16 
  486       4.991573385956e-10       3.739092973161e-12       1.671779284144e-11       1.706179458332e-15       1.267280703260e-14       2.029524025307e-14       9.342276082933e-16 
  487       4.964099893923e-10       3.768331841116e-12       1.658162041449e-11       1.709883054064e-15       1.257807421197e-14       2.008230346313e-14       9.340680120114e-16 
  488       4.936772709522e-10       3.797479991335e-12       1.644273230897e-11       1.713555728767e-15       1.248418560292e-14       1.987131002229e-14       9.338663116771e-16 
  489       4.909594741498e-10       3.826533317690e-12       1.630114678274e-11       1.717197556365e-15       1.239113884845e-14       1.966225597018e-14       9.336227450291e-16 
  490       4.882568890812e-10       3.855487676772e-12       1.615688265404e-11       1.720808616089e-15       1.229893132048e-14       1.945513676943e-14       9.333375579303e-16 
  491       4.855698050469e-10       3.884338887760e-12       1.600995930466e-11       1.724388992513e-15       1.220756011793e-14       1.924994730168e-14       9.330110044140e-16 
  492       4.828985105357e-10       3.913082732292e-12       1.586039668308e-11       1.727938775580e-15       1.211702206487e-14       1.904668186353e-14       9.326433467296e-16 
  493       4.802432932073e-10       3.941714954336e-12       1.570821530762e-11       1.731458060637e-15       1.202731370863e-14       1.884533416252e-14       9.322348553886e-16 
  494       4.776044398761e-10       3.970231260061e-12       1.555343626964e-11       1.734946948468e-15       1.193843131791e-14       1.864589731312e-14       9.317858092102e-16 
  495       4.749822364938e-10       3.998627317706e-12       1.539608123669e-11       1.738405545323e-15       1.185037088089e-14       1.844836383270e-14       9.312964953673e-16 
  496       4.723769681334e-10       4.026898757451e-12       1.523617245561e-11       1.741833962951e-15       1.176312810338e-14       1.825272563750e-14       9.307672094322e-16 
  497       4.697889189716e-10       4.055041171286e-12       1.507373275580e-11       1.745232318632e-15       1.167669840691e-14       1.805897403864e-14       9.301982554226e-16 
  498       4.672183722729e-10       4.083050112883e-12       1.490878555226e-11       1.748600735207e-15       1.159107692685e-14       1.786709973802e-14       9.295899458476e-16 
  499       4.646656103721e-10       4.110921097467e-12       1.474135484886e-11       1.751939341113e-15       1.150625851055e-14       1.767709282441e-14       9.289426017529e-16 
  500       4.621309146580e-10       4.138649601685e-12       1.457146524142e-11       1.755248270411e-15       1.142223771544e-14       1.748894276930e-14       9.282565527675e-16 
  501       4.596145655564e-10       4.166231063475e-12       1.439914192089e-11       1.758527662820e-15       1.133900880713e-14       1.730263842300e-14       9.275321371488e-16 
  502       4.571168425135e-10       4.193660881939e-12       1.422441067655e-11       1.761777663749e-15       1.125656575758e-14       1.711816801052e-14       9.267697018288e-16 
  503       4.546380239791e-10       4.220934417214e-12       1.404729789911e-11       1.764998424326e-15       1.117490224318e-14       1.693551912759e-14       9.259696024601e-16 
  504       4.521783873897e-10       4.248046990337e-12       1.386783058392e-11       1.768190101435e-15       1.109401164287e-14       1.675467873664e-14       9.251322034612e-16 
  505       4.497382091519e-10       4.274993883122e-12       1.368603633411e-11       1.771352857741e-15       1.101388703626e-14       1.657563316277e-14       9.242578780629e-16 
  506       4.473177646255e-10       4.301770338027e-12       1.350194336372e-11       1.774486861726e-15       1.093452120176e-14       1.639836808973e-14       9.233470083538e-16 
  507       4.449173281068e-10       4.328371558024e-12       1.331558050093e-11       1.777592287721e-15       1.085590661469e-14       1.622286855587e-14       9.223999853264e-16 
  508       4.425371728121e-10       4.354792706471e-12       1.312697719116e-11       1.780669315935e-15       1.077803544540e-14       1.604911895016e-14       9.214172089226e-16 
  509       4.401775708604e-10       4.381028906980e-12       1.293616350023e-11       1.783718132490e-15       1.070089955739e-14       1.587710300813e-14       9.203990880799e-16 
  510       4.378387932571e-10       4.407075243290e-12       1.274317011759e-11       1.786738929450e-15       1.062449050541e-14       1.570680380790e-14       9.193460407770e-16 
  511       4.355211098770e-10       4.432926759137e-12       1.254802835938e-11       1.789731904853e-15       1.054879953362e-14       1.553820376606e-14       9.182584940796e-16 
  512       4.332247894476e-10       4.458578458121e-12       1.235077017167e-11       1.792697262744e-15       1.047381757366e-14       1.537128463377e-14       9.171368841866e-16 
  513       4.309500995324e-10       4.484025303581e-12       1.215142813358e-11       1.795635213207e-15       1.039953524279e-14       1.520602749262e-14       9.159816564756e-16 
  514       4.286973065140e-10       4.509262218464e-12       1.195003546046e-11       1.798545972395e-15       1.032594284202e-14       1.504241275070e-14       9.147932655487e-16 
  515       4.264666755775e-10       4.534284085192e-12       1.174662600703e-11       1.801429762563e-15       1.025303035422e-14       1.488042013851e-14       9.135721752788e-16 
  516       4.242584706936e-10       4.559085745538e-12       1.154123427055e-11       1.804286812099e-15       1.018078744222e-14       1.472002870499e-14       9.123188588547e-16 
  517       4.220729546020e-10       4.583662000490e-12       1.133389539398e-11       1.807117355557e-15       1.010920344694e-14       1.456121681345e-14       9.110337988277e-16 
  518       4.199103887944e-10       4.608007610127e-12       1.112464516917e-11       1.809921633686e-15       1.003826738552e-14       1.440396213758e-14       9.097174871569e-16 
  519       4.177710334979e-10       4.632117293488e-12       1.091352003994e-11       1.812699893465e-15       9.967967949447e-15       1.424824165740e-14       9.083704252555e-16 
  520       4.156551476584e-10       4.655985728439e-12       1.070055710534e-11       1.815452388134e-15       9.898293502621e-15       1.409403165527e-14       9.069931240361e-16 
  521       4.135629889233e-10       4.679607551547e-12       1.048579412273e-11       1.818179377221e-15       9.829232079528e-15       1.394130771185e-14       9.055861039570e-16 
  522       4.114948136254e-10       4.702977357950e-12       1.026926951099e-11       1.820881126584e-15       9.760771383332e-15       1.379004470205e-14       9.041498950679e-16 
  523       4.094508767656e-10       4.726089701224e-12       1.005102235365e-11       1.823557908430e-15       9.692898784002e-15       1.364021679107e-14       9.026850370555e-16 
  524       4.074314319966e-10       4.748939093258e-12       9.831092402067e-12       1.826210001358e-15       9.625601316425e-15       1.349179743030e-14       9.011920792897e-16 
  525       4.054367316057e-10       4.771520004123e-12       9.609520078578e-12       1.828837690382e-15       9.558865678526e-15       1.334475935337e-14       8.996715808693e-16 
  526       4.034670264984e-10       4.793826861940e-12       9.386346479664e-12       1.831441266971e-15       9.492678229387e-15       1.319907457208e-14       8.981241106679e-16 
  527       4.015225661812e-10       4.815854052751e-12       9.161613379108e-12       1.834021029072e-15       9.427024987366e-15       1.305471437238e-14       8.965502473795e-16 
  528       3.996035987455e-10       4.837595920393e-12       8.935363231156e-12       1.836577281149e-15       9.361891628213e-15       1.291164931037e-14       8.949505795646e-16 
  529       3.977103708502e-10       4.859046766364e-12       8.707639173675e-12       1.839110334210e-15       9.297263483188e-15       1.276984920826e-14       8.933257056960e-16 
  530       3.958431277053e-10       4.880200849695e-12       8.478485031314e-12       1.841620505841e-15       9.233125537181e-15       1.262928315036e-14       8.916762342046e-16 
  531       3.940020908987e-10       4.901052945716e-12       8.247942573189e-12       1.844108101453e-15       9.169465070565e-15       1.248992499237e-14       8.900026942226e-16 
  532       3.921873912441e-10       4.921600039452e-12       8.016043196872e-12       1.846573357389e-15       9.106279668171e-15       1.235177006362e-14       8.883052650317e-16 
  533       3.903991340594e-10       4.941839678382e-12       7.782816022697e-12       1.849016496319e-15       9.043569426122e-15       1.221481891467e-14       8.865840392897e-16 
  534       3.886374211304e-10       4.961769417858e-12       7.548290620611e-12       1.851437745910e-15       8.981334327195e-15       1.207907184376e-14       8.848391116703e-16 
  535       3.869023506849e-10       4.981386821204e-12       7.312497012166e-12       1.853837338846e-15       8.919574240065e-15       1.194452889513e-14       8.830705788707e-16 
  536       3.851940173662e-10       5.000689459831e-12       7.075465672511e-12       1.856215512855e-15       8.858288918547e-15       1.181118985728e-14       8.812785396200e-16 
  537       3.835125122069e-10       5.019674913341e-12       6.837227532391e-12       1.858572510730e-15       8.797478000832e-15       1.167905426134e-14       8.794630946868e-16 
  538       3.818579226032e-10       5.038340769633e-12       6.597813980138e-12       1.860908580355e-15       8.737141008735e-15       1.154812137938e-14       8.776243468870e-16 
  539       3.802303322880e-10       5.056684625018e-12       6.357256863661e-12       1.863223974727e-15       8.677277346931e-15       1.141839022272e-14       8.757624010920e-16 
  540       3.786298213054e-10       5.074704084318e-12       6.115588492448e-12       1.865518951982e-15       8.617886302200e-15       1.128985954026e-14       8.738773642363e-16 
  541       3.770564659841e-10       5.092396760980e-12       5.872841639554e-12       1.867793775416e-15       8.558967042665e-15       1.116252781678e-14       8.719693453257e-16 
  542       3.755103389115e-10       5.109760277182e-12       5.629049543596e-12       1.870048713511e-15       8.500518617034e-15       1.103639327127e-14       8.700384554449e-16 
  543       3.739915089071e-10       5.126792263937e-12       5.384245910748e-12       1.872284039957e-15       8.442539953846e-15       1.091145385526e-14       8.680848077659e-16 
  544       3.725000409970e-10       5.143490361209e-12       5.138464916733e-12       1.874500033678e-15       8.385029860703e-15       1.078770725113e-14       8.661085175552e-16 
  545       3.710359963872e-10       5.159852218013e-12       4.891741208820e-12       1.876696978851e-15       8.327987023520e-15       1.066515087041e-14       8.641097021823e-16 
  546       3.695994324374e-10       5.175875492526e-12       4.644109907815e-12       1.878875164937e-15       8.271410005762e-15       1.054378185213e-14       8.620884811274e-16 
  547       3.681904026351e-10       5.191557852195e-12       4.395606610055e-12       1.881034886699e-15       8.215297247683e-15       1.042359706112e-14       8.600449759891e-16 
  548       3.668089565696e-10       5.206896973844e-12       4.146267389403e-12       1.883176444228e-15       8.159647065575e-15       1.030459308633e-14       8.579793104929e-16 
  549       3.654551399052e-10       5.221890543783e-12       3.896128799244e-12       1.885300142965e-15       8.104457651000e-15       1.018676623917e-14       8.558916104982e-16 
  550       3.641289943554e-10       5.236536257913e-12       3.645227874473e-12       1.887406293727e-15       8.049727070038e-15       1.007011255180e-14       8.537820040072e-16 
  551       3.628305576570e-10       5.250831821837e-12       3.393602133494e-12       1.889495212730e-15       7.995453262525e-15       9.954627775456e-15       8.516506211719e-16 
  552       3.615598635432e-10       5.264774950966e-12       3.141289580212e-12       1.891567221613e-15       7.941634041294e-15       9.840307378777e-15       8.494975943028e-16 
  553       3.603169417184e-10       5.278363370626e-12       2.888328706027e-12       1.893622647459e-15       7.888267091420e-15       9.727146546124e-15       8.473230578762e-16 
  554       3.591018178309e-10       5.291594816170e-12       2.634758491828e-12       1.895661822824e-15       7.835349969456e-15       9.615140175892e-15       8.451271485425e-16 
  555       3.579145134478e-10       5.304467033080e-12       2.380618409986e-12       1.897685085756e-15       7.782880102677e-15       9.504282878836e-15       8.429100051337e-16 
  556       3.567550460280e-10       5.316977777078e-12       2.125948426350e-12       1.899692779821e-15       7.730854788322e-15       9.394568976382e-15       8.406717686719e-16 
  557       3.556234288965e-10       5.329124814233e-12       1.870789002238e-12       1.901685254125e-15       7.679271192832e-15       9.285992498952e-15       8.384125823765e-16 
  558       3.545196712181e-10       5.340905921070e-12       1.615181096435e-12       1.903662863342e-15       7.628126351097e-15       9.178547184282e-15       8.361325916729e-16 
  559       3.534437779713e-10       5.352318884676e-12       1.359166167181e-12       1.905625967731e-15       7.577417165690e-15       9.072226475737e-15       8.338319441995e-16 
  560       3.523957499218e-10       5.363361502809e-12       1.102786174170e-12       1.907574933166e-15       7.527140406114e-15       8.967023520637e-15       8.315107898164e-16 
  561       3.513755835968e-10       5.374031584005e-12       8.460835805422e-13       1.909510131156e-15       7.477292708040e-15       8.862931168567e-15       8.291692806128e-16 
  562       3.503832712585e-10       5.384326947686e-12       5.891013548768e-13       1.911431938872e-15       7.427870572549e-15       8.759941969705e-15       8.268075709154e-16 
  563       3.494188008780e-10       5.394245424268e-12       3.318829731872e-13       1.913340739166e-15       7.378870365375e-15       8.658048173133e-15       8.244258172956e-16 
  564       3.484821561092e-10       5.403784855269e-12       7.447242091452e-14       1.915236920599e-15       7.330288316144e-15       8.557241725161e-15       8.220241785781e-16 
  565       3.475733162625e-10       5.412943093417e-12      -1.830858050788e-13       1.917120877463e-15       7.282120517615e-15       8.457514267645e-15       8.196028158483e-16 
  566       3.466922562789e-10       5.421718002754e-12      -4.407466945147e-13       1.918993009805e-15       7.234362924924e-15       8.358857136303e-15       8.171618924606e-16 
  567       3.458389467033e-10       5.430107458752e-12      -6.984647217062e-13       1.920853723450e-15       7.187011354822e-15       8.261261359040e-15       8.147015740461e-16 
  568       3.450133536590e-10       5.438109348412e-12      -9.561938435630e-13       1.922703430027e-15       7.140061484917e-15       8.164717654259e-15       8.122220285203e-16 
  569       3.442154388210e-10       5.445721570376e-12      -1.213887497598e-12       1.924542546989e-15       7.093508852919e-15       8.069216429186e-15       8.097234260916e-16 
  570       3.434451593900e-10       5.452942035035e-12      -1.471498599932e-12       1.926371497642e-15       7.047348855875e-15       7.974747778187e-15       8.072059392686e-16 
  571       3.427024680662e-10       5.459768664637e-12      -1.728979543304e-12       1.928190711161e-15       7.001576749414e-15       7.881301481085e-15       8.046697428682e-16 
  572       3.419873130232e-10       5.466199393392e-12      -1.986282195071e-12       1.930000622624e-15       6.956187646990e-15       7.788867001483e-15       8.021150140239e-16 
  573       3.412996378820e-10       5.472232167583e-12      -2.243357895220e-12       1.931801673026e-15       6.911176519116e-15       7.697433485079e-15       7.995419321929e-16 
  574       3.406393816843e-10       5.477864945671e-12      -2.500157454370e-12       1.933594309309e-15       6.866538192615e-15       7.606989757988e-15       7.969506791648e-16 
  575       3.400064788667e-10       5.483095698405e-12      -2.756631151780e-12       1.935378984383e-15       6.822267349853e-15       7.517524325057e-15       7.943414390691e-16 
  576       3.394008592346e-10       5.487922408930e-12      -3.012728733357e-12       1.937156157149e-15       6.778358527985e-15       7.429025368188e-15       7.917143983831e-16 
  577       3.388224479359e-10       5.492343072891e-12      -3.268399409657e-12       1.938926292528e-15       6.734806118194e-15       7.341480744655e-15       7.890697459399e-16 
  578       3.382711654345e-10       5.496355698547e-12      -3.523591853896e-12       1.940689861477e-15       6.691604364934e-15       7.254877985424e-15       7.864076729365e-16 
  579       3.377469274850e-10       5.499958306871e-12      -3.778254199954e-12       1.942447341018e-15       6.648747365168e-15       7.169204293468e-15       7.837283729412e-16 
  580       3.372496451054e-10       5.503148931666e-12      -4.032334040381e-12       1.944199214261e-15       6.606229067614e-15       7.084446542091e-15       7.810320419019e-16 
  581       3.367792245518e-10       5.505925619667e-12      -4.285778424403e-12       1.945945970426e-15       6.564043271982e-15       7.000591273247e-15       7.783188781541e-16 
  582       3.363355672920e-10       5.508286430650e-12      -4.538533855931e-12       1.947688104870e-15       6.522183628217e-15       6.917624695851e-15       7.755890824284e-16 
  583       3.359185699790e-10       5.510229437542e-12      -4.790546291563e-12       1.949426119105e-15       6.480643635740e-15       6.835532684110e-15       7.728428578587e-16 
  584       3.355281244252e-10       5.511752726525e-12      -5.041761138591e-12       1.951160520830e-15       6.439416642690e-15       6.754300775831e-15       7.700804099900e-16 
  585       3.351641175762e-10       5.512854397148e-12      -5.292123253011e-12       1.952891823945e-15       6.398495845165e-15       6.673914170746e-15       7.673019467864e-16 
  586       3.348264314844e-10       5.513532562432e-12      -5.541576937523e-12       1.954620548585e-15       6.357874286460e-15       6.594357728829e-15       7.645076786389e-16 
  587       3.345149432830e-10       5.513785348977e-12      -5.790065939542e-12       1.956347221134e-15       6.317544856315e-15       6.515615968616e-15       7.616978183734e-16 
  588       3.342295251598e-10       5.513610897074e-12      -6.037533449202e-12       1.958072374257e-15       6.277500290149e-15       6.437673065523e-15       7.588725812585e-16 
  589       3.339700484140e-10       5.513007800513e-12      -6.283927143818e-12       1.959796498436e-15       6.237734409027e-15       6.360515356360e-15       7.560321745366e-16 
  590       3.337363957905e-10       5.511976437755e-12      -6.529214462340e-12       1.961519895232e-15       6.198245874775e-15       6.284138924318e-15       7.531767657167e-16 
  591       3.335284493990e-10       5.510517673895e-12      -6.773367704680e-12       1.963242820443e-15       6.159034526224e-15       6.208542198232e-15       7.503065135132e-16 
  592       3.333460866337e-10       5.508632424192e-12      -7.016359019187e-12       1.964965532266e-15       6.120100146563e-15       6.133723462543e-15       7.474215782558e-16 
  593       3.331891801488e-10       5.506321654331e-12      -7.258160402402e-12       1.966688291302e-15       6.081442463010e-15       6.059680856483e-15       7.445221218943e-16 
  594       3.330575978336e-10       5.503586380680e-12      -7.498743698801e-12       1.968411360564e-15       6.043061146481e-15       5.986412373263e-15       7.416083080024e-16 
  595       3.329512027874e-10       5.500427670552e-12      -7.738080600547e-12       1.970135005484e-15       6.004955811258e-15       5.913915859251e-15       7.386803017822e-16 
  596       3.328698532955e-10       5.496846642464e-12      -7.976142647237e-12       1.971859493920e-15       5.967126014661e-15       5.842189013161e-15       7.357382700686e-16 
  597       3.328134028037e-10       5.492844466396e-12      -8.212901225651e-12       1.973585096162e-15       5.929571256717e-15       5.771229385238e-15       7.327823813332e-16 
  598       3.327816998939e-10       5.488422364050e-12      -8.448327569502e-12       1.975312084942e-15       5.892290979830e-15       5.701034376436e-15       7.298128056891e-16 
  599       3.327745882594e-10       5.483581609113e-12      -8.682392759183e-12       1.977040735437e-15       5.855284568449e-15       5.631601237612e-15       7.268297148948e-16 
  600       3.327919066797e-10       5.478323527510e-12      -8.915067721517e-12       1.978771325278e-15       5.818551348739e-15       5.562927068702e-15       7.238332823586e-16 
  601       3.328334889963e-10       5.472649497673e-12      -9.146323229507e-12       1.980504134558e-15       5.782090588251e-15       5.495008817907e-15       7.208236831432e-16 
  602       3.328991640876e-10       5.466560950791e-12      -9.376129902079e-12       1.982239445837e-15       5.745901495590e-15       5.427843280882e-15       7.178010939692e-16 
  603       3.329887558441e-10       5.460059371077e-12      -9.604458203839e-12       1.983977544151e-15       5.709983220088e-15       5.361427099916e-15       7.147656932203e-16 
  604       3.331020831441e-10       5.453146296022e-12      -9.831278444815e-12       1.985718717016e-15       5.674334851469e-15       5.295756763115e-15       7.117176609470e-16 
  605       3.332389598281e-10       5.445823316658e-12      -1.005656078021e-11       1.987463254438e-15       5.638955419522e-15       5.230828603593e-15       7.086571788712e-16 
  606       3.333991946748e-10       5.438092077819e-12      -1.028027521014e-11       1.989211448920e-15       5.603843893771e-15       5.166638798648e-15       7.055844303901e-16 
  607       3.335825913761e-10       5.429954278395e-12      -1.050239157942e-11       1.990963595467e-15       5.568999183141e-15       5.103183368952e-15       7.024996005810e-16 
