       6.865631826210e-03       5.727459757300e+03 
       7.001202269273e-03       5.804162981155e+03 
       7.136888370126e-03       5.879750446265e+03 
       7.272684481889e-03       5.954225522714e+03 
       7.408585363837e-03       6.027595223305e+03 
       7.544586147899e-03       6.099866224650e+03 
       7.680682308391e-03       6.171043105042e+03 
       7.816869634628e-03       6.241133938353e+03 
       7.953144206108e-03       6.310147733480e+03 
       8.089502370001e-03       6.378087573631e+03 
       8.225940720707e-03       6.444963049490e+03 
       8.362456081260e-03       6.510784064413e+03 
       8.499045486399e-03       6.575556135355e+03 
       8.635706167136e-03       6.639285261496e+03 
       8.772435536677e-03       6.701981891845e+03 
       8.909231177549e-03       6.763653804457e+03 
       9.046090829844e-03       6.824310452369e+03 
       9.183012380434e-03       6.883956642319e+03 
       9.319993853107e-03       6.942602974019e+03 
       9.457033399505e-03       7.000257341995e+03 
       9.594129290810e-03       7.056927292207e+03 
       9.731279910096e-03       7.112622526738e+03 
       9.868483745301e-03       7.167350357390e+03 
       1.000573938275e-02       7.221118180152e+03 
       1.014304550118e-02       7.273936677363e+03 
       1.028040086627e-02       7.325811167159e+03 
       1.041780432552e-02       7.376753313139e+03 
       1.055525480358e-02       7.426766568573e+03 
       1.069275129794e-02       7.475861663836e+03 
       1.083029287486e-02       7.524048582896e+03 
       1.096787866573e-02       7.571330413935e+03 
       1.110550786360e-02       7.617719467182e+03 
       1.124317971997e-02       7.663220542449e+03 
       1.138089354192e-02       7.707842809460e+03 
       1.151864868929e-02       7.751595600715e+03 
       1.165644457219e-02       7.794484636145e+03 
       1.179428064865e-02       7.836517123314e+03 
       1.193215642239e-02       7.877703497002e+03 
       1.207007144084e-02       7.918049888037e+03 
       1.220802529324e-02       7.957562458273e+03 
       1.234601760889e-02       7.996251324794e+03 
       1.248404805550e-02       8.034124542568e+03 
       1.262211633773e-02       8.071187324872e+03 
       1.276022219574e-02       8.107448618677e+03 
       1.289836540391e-02       8.142915000196e+03 
       1.303654576964e-02       8.177595626139e+03 
       1.317476313223e-02       8.211495140320e+03 
       1.331301736181e-02       8.244621242415e+03 
       1.345130835841e-02       8.276987285145e+03 
       1.358963605105e-02       8.308592456272e+03 
       1.372800039694e-02       8.339447208666e+03 
       1.386640138066e-02       8.369559380339e+03 
       1.400483901353e-02       8.398936193523e+03 
       1.414331333292e-02       8.427586071264e+03 
       1.428182440166e-02       8.455511264769e+03 
       1.442037230748e-02       8.482721515580e+03 
       1.455895716253e-02       8.509226051378e+03 
       1.469757910294e-02       8.535029883041e+03 
       1.483623828833e-02       8.560144008320e+03 
       1.497493490154e-02       8.584567415941e+03 
       1.511366914819e-02       8.608313013127e+03 
       1.525244125644e-02       8.631387337054e+03 
       1.539125147671e-02       8.653796586729e+03 
       1.553010008141e-02       8.675545452791e+03 
       1.566898736478e-02       8.696644566038e+03 
       1.580791364267e-02       8.717098855842e+03 
       1.594687925241e-02       8.736914031221e+03 
       1.608588455268e-02       8.756095605559e+03 
       1.622492992344e-02       8.774650236231e+03 
       1.636401576581e-02       8.792589575805e+03 
       1.650314250204e-02       8.809915042950e+03 
       1.664231057551e-02       8.826632771004e+03 
       1.678152045071e-02       8.842751277808e+03 
       1.692077261322e-02       8.858274536936e+03 
       1.706006756982e-02       8.873210328585e+03 
       1.719940584851e-02       8.887566730658e+03 
       1.733878799857e-02       8.901348893770e+03 
       1.747821459071e-02       8.914557104799e+03 
       1.761768621715e-02       8.927208319586e+03 
       1.775720349178e-02       8.939299805251e+03 
       1.789676705030e-02       8.950844919305e+03 
       1.803637755039e-02       8.961841512393e+03 
       1.817603567193e-02       8.972306773688e+03 
       1.831574211718e-02       8.982239212189e+03 
       1.845549761102e-02       8.991647361825e+03 
       1.859530290119e-02       9.000533947231e+03 
       1.873515875856e-02       9.008902803397e+03 
       1.887506597738e-02       9.016764609409e+03 
       1.901502537563e-02       9.024127938917e+03 
       1.915503779526e-02       9.030992886387e+03 
       1.929510410260e-02       9.037358812210e+03 
       1.943522518863e-02       9.043245329814e+03 
       1.957540196940e-02       9.048647125886e+03 
       1.971563538637e-02       9.053576534631e+03 
       1.985592640684e-02       9.058030557125e+03 
       1.999627602436e-02       9.062031420438e+03 
       2.013668525914e-02       9.065573607700e+03 
       2.027715515852e-02       9.068660923514e+03 
       2.041768679743e-02       9.071295567481e+03 
       2.055828127891e-02       9.073490425539e+03 
       2.069893973456e-02       9.075255096518e+03 
       2.083966332510e-02       9.076587425113e+03 
       2.098045324090e-02       9.077490883328e+03 
       2.112131070255e-02       9.077975461292e+03 
       2.126223696146e-02       9.078041272403e+03 
       2.140323330042e-02       9.077704614170e+03 
       2.154430103424e-02       9.076965046965e+03 
       2.168544151043e-02       9.075814938578e+03 
       2.182665610981e-02       9.074274692626e+03 
       2.196794624723e-02       9.072344276098e+03 
       2.210931337228e-02       9.070026552224e+03 
       2.225075896999e-02       9.067335825108e+03 
       2.239228456164e-02       9.064270597316e+03 
       2.253389170549e-02       9.060831884405e+03 
       2.267558199761e-02       9.057026702083e+03 
       2.281735707272e-02       9.052872573259e+03 
       2.295921860500e-02       9.048354361171e+03 
       2.310116830904e-02       9.043487638524e+03 
       2.324320794069e-02       9.038260869062e+03 
       2.338533929803e-02       9.032716702757e+03 
       2.352756422232e-02       9.026822466750e+03 
       2.366988459904e-02       9.020604823189e+03 
       2.381230235886e-02       9.014066951765e+03 
       2.395481947873e-02       9.007185332735e+03 
       2.409743798297e-02       9.000016498435e+03 
       2.424015994442e-02       8.992511291089e+03 
       2.438298748555e-02       8.984708220743e+03 
       2.452592277971e-02       8.976598152711e+03 
       2.466896805234e-02       8.968197595596e+03 
       2.481212558223e-02       8.959475238149e+03 
       2.495539770288e-02       8.950495202849e+03 
       2.509878680379e-02       8.941214658215e+03 
       2.524229533193e-02       8.931660168002e+03 
       2.538592579311e-02       8.921825313081e+03 
       2.552968075353e-02       8.911715049299e+03 
       2.567356284126e-02       8.901338730754e+03 
       2.581757474784e-02       8.890703403343e+03 
       2.596171922995e-02       8.879799505756e+03 
       2.610599911104e-02       8.868646473256e+03 
       2.625041728308e-02       8.857238952821e+03 
       2.639497670838e-02       8.845585550995e+03 
       2.653968042144e-02       8.833684190244e+03 
       2.668453153084e-02       8.821550141724e+03 
       2.682953322123e-02       8.809182772297e+03 
       2.697468875537e-02       8.796576110547e+03 
       2.712000147624e-02       8.783730084389e+03 
       2.726547480923e-02       8.770688168869e+03 
       2.741111226437e-02       8.757410700588e+03 
       2.755691743867e-02       8.743920862523e+03 
       2.770289401852e-02       8.730217262860e+03 
       2.784904578221e-02       8.716312394296e+03 
       2.799537660243e-02       8.702181793395e+03 
       2.814189044902e-02       8.687855763888e+03 
       2.828859139167e-02       8.673327129405e+03 
       2.843548360278e-02       8.658616984202e+03 
       2.858257136041e-02       8.643716469399e+03 
       2.872985905135e-02       8.628622580160e+03 
       2.887735117426e-02       8.613348362263e+03 
       2.902505234295e-02       8.597884790550e+03 
       2.917296728981e-02       8.582247209648e+03 
       2.932110086928e-02       8.566434041006e+03 
       2.946945806150e-02       8.550457558719e+03 
       2.961804397613e-02       8.534303941202e+03 
       2.976686385623e-02       8.517984661370e+03 
       2.991592308234e-02       8.501505746584e+03 
       3.006522717670e-02       8.484872559960e+03 
       3.021478180763e-02       8.468071491702e+03 
       3.036459279406e-02       8.451133595826e+03 
       3.051466611028e-02       8.434044159299e+03 
       3.066500789082e-02       8.416796028527e+03 
       3.081562443553e-02       8.399409681859e+03 
       3.096652221492e-02       8.381877159138e+03 
       3.111770787562e-02       8.364217638770e+03 
       3.126918824613e-02       8.346406757613e+03 
       3.142097034277e-02       8.328478063528e+03 
       3.157306137585e-02       8.310406162877e+03 
       3.172546875616e-02       8.292211670235e+03 
       3.187820010166e-02       8.273902170933e+03 
       3.203126324449e-02       8.255464169811e+03 
       3.218466623824e-02       8.236903735805e+03 
       3.233841736556e-02       8.218203752567e+03 
       3.249252514607e-02       8.199420511355e+03 
       3.264699834463e-02       8.180500417633e+03 
       3.280184597995e-02       8.161482935076e+03 
       3.295707733362e-02       8.142356207623e+03 
       3.311270195945e-02       8.123130064169e+03 
       3.326872969331e-02       8.103789453843e+03 
       3.342517066341e-02       8.084345857951e+03 
       3.358203530095e-02       8.064807144134e+03 
       3.373933435142e-02       8.045173636800e+03 
       3.389707888625e-02       8.025442205493e+03 
       3.405528031511e-02       8.005611011699e+03 
       3.421395039880e-02       7.985689468126e+03 
       3.437310126263e-02       7.965666554112e+03 
       3.453274541063e-02       7.945585793331e+03 
       3.469289574024e-02       7.925402511804e+03 
       3.485356555790e-02       7.905123986379e+03 
       3.501476859532e-02       7.884785501872e+03 
       3.517651902652e-02       7.864337613404e+03 
       3.533883148584e-02       7.843819448330e+03 
       3.550172108681e-02       7.823212717419e+03 
       3.566520344193e-02       7.802556178131e+03 
       3.582929468361e-02       7.781770803107e+03 
       3.599401148608e-02       7.760967926483e+03 
       3.615937108854e-02       7.740079005868e+03 
       3.632539131951e-02       7.719092662175e+03 
       3.649209062254e-02       7.698053946947e+03 
       3.665948808328e-02       7.676931978370e+03 
       3.682760345808e-02       7.655749251882e+03 
       3.699645720417e-02       7.634507224433e+03 
       3.716607051156e-02       7.613177396552e+03 
       3.733646533679e-02       7.591777200515e+03 
       3.750766443855e-02       7.570328282095e+03 
       3.767969141546e-02       7.548827354154e+03 
       3.785257074610e-02       7.527224175525e+03 
       3.802632783134e-02       7.505580055386e+03 
       3.820098903933e-02       7.483857418960e+03 
       3.837658175321e-02       7.462096660859e+03 
       3.855313442178e-02       7.440243487168e+03 
       3.873067661334e-02       7.418333969109e+03 
       3.890923907302e-02       7.396351011830e+03 
       3.908885378367e-02       7.374332868931e+03 
       3.926955403089e-02       7.352243579085e+03 
       3.945137447217e-02       7.330090127692e+03 
       3.963435121085e-02       7.307857934632e+03 
       3.981852187489e-02       7.285583511972e+03 
       4.000392570121e-02       7.263236008746e+03 
       4.019060362584e-02       7.240808969479e+03 
       4.037859838036e-02       7.218330504377e+03 
       4.056795459536e-02       7.195801999356e+03 
       4.075871891132e-02       7.173194416873e+03 
       4.095094009763e-02       7.150511371884e+03 
       4.114466918056e-02       7.127754952137e+03 
       4.133995958079e-02       7.104938878831e+03 
       4.153686726166e-02       7.082058003246e+03 
       4.173545088877e-02       7.059085767367e+03 
       4.193577200237e-02       7.036048717436e+03 
       4.213789520350e-02       7.012952129125e+03 
       4.234188835533e-02       6.989761617633e+03 
       4.254782280110e-02       6.966489456932e+03 
       4.275577360056e-02       6.943138626427e+03 
       4.296581978643e-02       6.919699661317e+03 
       4.317804464323e-02       6.896173245003e+03 
       4.339253601080e-02       6.872564443006e+03 
       4.360938661492e-02       6.848872796590e+03 
       4.382869442832e-02       6.825058863134e+03 
       4.405056306510e-02       6.801166220536e+03 
       4.427510221258e-02       6.777169344788e+03 
       4.450242810465e-02       6.753049119089e+03 
       4.473266404162e-02       6.728839219577e+03 
       4.496594096195e-02       6.704494428675e+03 
       4.520239807223e-02       6.680042400457e+03 
       4.544218354243e-02       6.655456320836e+03 
       4.568545527485e-02       6.630745073042e+03 
       4.593238175586e-02       6.605890959442e+03 
       4.618314300149e-02       6.580892919503e+03 
       4.643793160930e-02       6.555740318449e+03 
       4.669695393072e-02       6.530433763568e+03 
       4.696043138097e-02       6.504962284247e+03 
       4.722860190560e-02       6.479332672479e+03 
       4.750172162651e-02       6.453455954484e+03 
       4.778006669401e-02       6.427437462827e+03 
       4.806393537580e-02       6.401201505616e+03 
       4.835365041965e-02       6.374728628484e+03 
       4.864956173298e-02       6.348078128130e+03 
       4.895204943051e-02       6.321144081142e+03 
       4.926152731095e-02       6.293942938342e+03 
       4.957844683552e-02       6.266486276726e+03 
       4.990330169545e-02       6.238733332984e+03 
       5.023663307328e-02       6.210665440298e+03 
       5.057903572470e-02       6.182262548889e+03 
       5.093116503459e-02       6.153486094821e+03 
       5.129374523431e-02       6.124339583382e+03 
       5.166757900917e-02       6.094781643492e+03 
       5.205355877728e-02       6.064768657038e+03 
       5.245267998671e-02       6.034288457304e+03 
       5.286605686094e-02       6.003281760385e+03 
       5.329494112765e-02       5.971705919939e+03 
       5.374074439945e-02       5.939510158769e+03 
       5.420506504515e-02       5.906659476937e+03 
       5.468972060699e-02       5.873054814524e+03 
       5.519678709529e-02       5.838645468907e+03 
       5.572864684321e-02       5.803323483464e+03 
       5.628804704720e-02       5.767023923112e+03 
       5.687817167253e-02       5.729605353202e+03 
       5.750273007859e-02       5.690918931486e+03 
       5.816606651382e-02       5.650842494238e+03 
       5.887329549927e-02       5.609123032794e+03 
       5.963046892806e-02       5.565562294400e+03 
       6.044478113126e-02       5.519850208834e+03 
       6.132481749763e-02       5.471611449838e+03 
       6.228084905971e-02       5.420423018812e+03 
       6.332516702602e-02       5.365697608501e+03 
       6.447243255349e-02       5.306692910360e+03 
       6.573997980247e-02       5.242478336025e+03 
       6.714794274823e-02       5.171865318573e+03 
       6.871896774817e-02       5.093326995433e+03 
       7.047713341382e-02       5.004990179688e+03 
       7.244560075645e-02       4.904676052742e+03 
       7.464266411077e-02       4.790027787466e+03 
       7.707658176780e-02       4.659005129060e+03 
       7.974089787571e-02       4.510475723195e+03 
       8.261302627481e-02       4.345001445209e+03 
       8.565793381909e-02       4.165271759453e+03 
       8.883561590831e-02       3.975961013487e+03 
       9.210858238223e-02       3.783048174950e+03 
       9.544633368474e-02       3.592828909484e+03 
       9.882643299899e-02       3.411048974605e+03 
       1.022334776767e-01       3.242271153179e+03 
       1.056573674900e-01       3.089559399229e+03 
       1.090916715957e-01       2.954373366081e+03 
       1.125323707021e-01       2.836701969701e+03 
       1.159769814344e-01       2.735266070275e+03 
       1.194239801332e-01       2.647812820925e+03 
       1.228724358939e-01       2.571440946469e+03 
       1.263217813519e-01       2.502923948125e+03 
       1.297716711589e-01       2.439027743024e+03 
       1.332218952106e-01       2.376811924346e+03 
       1.366723256672e-01       2.313875097713e+03 
       1.401228846875e-01       2.248540929312e+03 
       1.435735248087e-01       2.179951226173e+03 
       1.470242170244e-01       2.108066366624e+03 
       1.504749435464e-01       2.033547685963e+03 
       1.539256934079e-01       1.957597065233e+03 
       1.573764597958e-01       1.881744185991e+03 
       1.608272384296e-01       1.807617643028e+03 
       1.642780265772e-01       1.736751196745e+03 
       1.677288224564e-01       1.670425744213e+03 
       1.711796248711e-01       1.609556100126e+03 
       1.746304329892e-01       1.554635569529e+03 
       1.780812462078e-01       1.505726305418e+03 
       1.815320640700e-01       1.462492570409e+03 
       1.849828862142e-01       1.424274221933e+03 
       1.884337123426e-01       1.390170004134e+03 
       1.918845422016e-01       1.359140970592e+03 
       1.953353755692e-01       1.330113238405e+03 
       1.987862122477e-01       1.302154586771e+03 
       2.022370520579e-01       1.274465301971e+03 
       2.056878948358e-01       1.246189779408e+03 
       2.091387404301e-01       1.216887955278e+03 
       2.125895887009e-01       1.186391698405e+03 
       2.160404395177e-01       1.154799702668e+03 
       2.194912927588e-01       1.122436798958e+03 
       2.229421483103e-01       1.089781707745e+03 
       2.263930060656e-01       1.057386131851e+03 
       2.298438659244e-01       1.025799928707e+03 
       2.332947277928e-01       9.955075756524e+02 
       2.367455915820e-01       9.668856267764e+02 
       2.401964572087e-01       9.401828981104e+02 
       2.436473245942e-01       9.155242636128e+02 
       2.470981936644e-01       8.929144673734e+02 
       2.505490643491e-01       8.722430547234e+02 
       2.539999365820e-01       8.533080097043e+02 
       2.574508103006e-01       8.358293470888e+02 
       2.609016854454e-01       8.194767685409e+02 
       2.643525619603e-01       8.039016462517e+02 
       2.678034397919e-01       7.887701913201e+02 
       2.712543188897e-01       7.737969081435e+02 
       2.747051992057e-01       7.587662022290e+02 
       2.781560806942e-01       7.435429160814e+02 
       2.816069633119e-01       7.280727874154e+02 
       2.850578470174e-01       7.123750211755e+02 
       2.885087317717e-01       6.965284008312e+02 
       2.919596175371e-01       6.806578799633e+02 
       2.954105042782e-01       6.649152712372e+02 
       2.988613919609e-01       6.494675464554e+02 
       3.023122805528e-01       6.344804940763e+02 
       3.057631700228e-01       6.200947232511e+02 
       3.092140603416e-01       6.064188418614e+02 
       3.126649514807e-01       5.935106036710e+02 
       3.161158434133e-01       5.813823107359e+02 
       3.195667361134e-01       5.699947807471e+02 
       3.230176295563e-01       5.592754859695e+02 
       3.264685237183e-01       5.491296210671e+02 
       3.299194185768e-01       5.394457339534e+02 
       3.333703141100e-01       5.301152628997e+02 
       3.368212102971e-01       5.210344935882e+02 
       3.402721071181e-01       5.121121485595e+02 
       3.437230045538e-01       5.032737040428e+02 
       3.471739025857e-01       4.944645930512e+02 
       3.506248011962e-01       4.856559121592e+02 
       3.540757003683e-01       4.768445010094e+02 
       3.575266000857e-01       4.680497671580e+02 
       3.609775003325e-01       4.593105431523e+02 
       3.644284010938e-01       4.506758279935e+02 
       3.678793023550e-01       4.421987615823e+02 
       3.713302041020e-01       4.339255054979e+02 
       3.747811063214e-01       4.258978636184e+02 
       3.782320090002e-01       4.181442901190e+02 
       3.816829121259e-01       4.106834331001e+02 
       3.851338156864e-01       4.035226857668e+02 
       3.885847196701e-01       3.966579200557e+02 
       3.920356240658e-01       3.900742815759e+02 
       3.954865288626e-01       3.837461239867e+02 
       3.989374340500e-01       3.776397325626e+02 
       4.023883396180e-01       3.717161223183e+02 
       4.058392455569e-01       3.659381090727e+02 
       4.092901518571e-01       3.602713623700e+02 
       4.127410585097e-01       3.546887309511e+02 
       4.161919655058e-01       3.491735490013e+02 
       4.196428728369e-01       3.437158495641e+02 
       4.230937804947e-01       3.383142756215e+02 
       4.265446884713e-01       3.329714709370e+02 
       4.299955967591e-01       3.276931332103e+02 
       4.334465053505e-01       3.224898101215e+02 
       4.368974142383e-01       3.173725806694e+02 
       4.403483234155e-01       3.123557211222e+02 
       4.437992328753e-01       3.074518495008e+02 
       4.472501426112e-01       3.026723830315e+02 
       4.507010526169e-01       2.980233786750e+02 
       4.541519628860e-01       2.935068480136e+02 
       4.576028734128e-01       2.891206400940e+02 
       4.610537841912e-01       2.848581052998e+02 
       4.645046952158e-01       2.807112091005e+02 
       4.679556064811e-01       2.766719508188e+02 
       4.714065179816e-01       2.727309766001e+02 
       4.748574297124e-01       2.688806339114e+02 
       4.783083416684e-01       2.651109543686e+02 
       4.817592538447e-01       2.614139745077e+02 
       4.852101662366e-01       2.577800129341e+02 
       4.886610788396e-01       2.542020503761e+02 
       4.921119916492e-01       2.506751424041e+02 
       4.955629046610e-01       2.471970265891e+02 
       4.990138178708e-01       2.437677817923e+02 
       5.024647312746e-01       2.403898496924e+02 
       5.059156448684e-01       2.370662359080e+02 
       5.093665586482e-01       2.337989179842e+02 
       5.128174726104e-01       2.305907134333e+02 
       5.162683867512e-01       2.274437072518e+02 
       5.197193010671e-01       2.243593311326e+02 
       5.231702155546e-01       2.213398133977e+02 
       5.266211302103e-01       2.183865567405e+02 
       5.300720450310e-01       2.155004466042e+02 
       5.335229600134e-01       2.126801923337e+02 
       5.369738751543e-01       2.099231732504e+02 
       5.404247904508e-01       2.072253586725e+02 
       5.438757058999e-01       2.045813642822e+02 
       5.473266214987e-01       2.019868056245e+02 
       5.507775372442e-01       1.994374997042e+02 
       5.542284531339e-01       1.969306741721e+02 
       5.576793691651e-01       1.944638279896e+02 
       5.611302853350e-01       1.920355684661e+02 
       5.645812016411e-01       1.896442026531e+02 
       5.680321180811e-01       1.872883316972e+02 
       5.714830346523e-01       1.849673027525e+02 
       5.749339513525e-01       1.826808226742e+02 
       5.783848681793e-01       1.804299577431e+02 
       5.818357851306e-01       1.782159096996e+02 
       5.852867022039e-01       1.760402281129e+02 
       5.887376193973e-01       1.739037988659e+02 
       5.921885367087e-01       1.718065990079e+02 
       5.956394541359e-01       1.697480280807e+02 
       5.990903716769e-01       1.677267062433e+02 
       6.025412893298e-01       1.657413762935e+02 
       6.059922070927e-01       1.637909621459e+02 
       6.094431249637e-01       1.618747291730e+02 
       6.128940429409e-01       1.599919310246e+02 
       6.163449610227e-01       1.581415477943e+02 
       6.197958792071e-01       1.563221304027e+02 
       6.232467974926e-01       1.545320551601e+02 
       6.266977158774e-01       1.527696082699e+02 
       6.301486343600e-01       1.510334826409e+02 
       6.335995529386e-01       1.493229919195e+02 
       6.370504716118e-01       1.476378400594e+02 
       6.405013903780e-01       1.459782444924e+02 
       6.439523092357e-01       1.443439343484e+02 
       6.474032281834e-01       1.427346054816e+02 
       6.508541472197e-01       1.411497444358e+02 
       6.543050663433e-01       1.395886182075e+02 
       6.577559855526e-01       1.380509187083e+02 
       6.612069048465e-01       1.365364548303e+02 
       6.646578242234e-01       1.350456761752e+02 
       6.681087436823e-01       1.335784800697e+02 
       6.715596632218e-01       1.321350622393e+02 
       6.750105828406e-01       1.307148905231e+02 
       6.784615025375e-01       1.293171404357e+02 
       6.819124223115e-01       1.279407900773e+02 
       6.853633421612e-01       1.265850658798e+02 
       6.888142620855e-01       1.252493654185e+02 
       6.922651820834e-01       1.239333463704e+02 
       6.957161021537e-01       1.226367612825e+02 
       6.991670222954e-01       1.213594282700e+02 
       7.026179425074e-01       1.201007751107e+02 
       7.060688627887e-01       1.188600840986e+02 
       7.095197831382e-01       1.176366098923e+02 
       7.129707035550e-01       1.164298230887e+02 
       7.164216240380e-01       1.152395652021e+02 
       7.198725445864e-01       1.140658556270e+02 
       7.233234651992e-01       1.129089039794e+02 
       7.267743858755e-01       1.117686390839e+02 
       7.302253066144e-01       1.106449291842e+02 
       7.336762274149e-01       1.095371204714e+02 
       7.371271482763e-01       1.084449996818e+02 
       7.405780691976e-01       1.073677101261e+02 
       7.440289901781e-01       1.063054921524e+02 
       7.474799112169e-01       1.052580604967e+02 
       7.509308323131e-01       1.042250840858e+02 
       7.543817534661e-01       1.032071614532e+02 
       7.578326746751e-01       1.022035026078e+02 
       7.612835959392e-01       1.012137054259e+02 
       7.647345172578e-01       1.002372026594e+02 
       7.681854386300e-01       9.927372894315e+01 
       7.716363600552e-01       9.832245880066e+01 
       7.750872815327e-01       9.738390382841e+01 
       7.785382030617e-01       9.645790325676e+01 
       7.819891246416e-01       9.554470602248e+01 
       7.854400462717e-01       9.464310574380e+01 
       7.888909679514e-01       9.375372202700e+01 
       7.923418896800e-01       9.287570820534e+01 
       7.957928114568e-01       9.200886596875e+01 
       7.992437332813e-01       9.115302630476e+01 
       8.026946551528e-01       9.030814670211e+01 
       8.061455770707e-01       8.947456935780e+01 
       8.095964990344e-01       8.865195478988e+01 
       8.130474210434e-01       8.784007218411e+01 
       8.164983430970e-01       8.703887344868e+01 
       8.199492651947e-01       8.624778226923e+01 
       8.234001873360e-01       8.546651252666e+01 
       8.268511095203e-01       8.469493562783e+01 
       8.303020317470e-01       8.393300978712e+01 
       8.337529540156e-01       8.318077949101e+01 
       8.372038763256e-01       8.243820811512e+01 
       8.406547986766e-01       8.170537037887e+01 
       9.282131740665e-01       6.578913627781e+01 
       1.060721223356e+00       4.894042552316e+01 
