   36       1.554634001417e-10       4.388110421770e-15       1.965284735948e-13       0.000000000000e+00       7.524249283137e-11       1.107786241480e-11      -3.388478510181e-15 
   37       1.582240231159e-10       4.816449137753e-15       1.916741583461e-13       0.000000000000e+00       7.099540425082e-11       1.050337711237e-11      -4.231665603875e-15 
   38       1.610112700708e-10       5.271565100840e-15       1.858830533923e-13       0.000000000000e+00       6.706401669293e-11       9.971747084699e-12      -5.803088291774e-15 
   39       1.638347234694e-10       5.754153062679e-15       1.789515471575e-13       0.000000000000e+00       6.343483844342e-11       9.481476453933e-12      -7.599885503915e-15 
   40       1.667006672528e-10       6.264882986563e-15       1.706365721022e-13       0.000000000000e+00       6.007193190810e-11       9.028042284944e-12      -8.999625464311e-15 
   41       1.696117682806e-10       6.804421676177e-15       1.607059097281e-13       0.000000000000e+00       5.692916522511e-11       8.605354692758e-12      -9.428404320406e-15 
   42       1.725670073867e-10       7.373510091687e-15       1.491152036284e-13       0.000000000000e+00       5.399644867912e-11       8.211346502590e-12      -8.949393292913e-15 
   43       1.755610176879e-10       7.972908428683e-15       1.358840871059e-13       0.000000000000e+00       5.126526959585e-11       7.843756727320e-12      -7.852973814401e-15 
   44       1.785835742628e-10       8.603374966704e-15       1.210491483245e-13       0.000000000000e+00       4.871483609625e-11       7.498418263471e-12      -6.501838534480e-15 
   45       1.816236054056e-10       9.265561829726e-15       1.046592009933e-13       0.000000000000e+00       4.631931329714e-11       7.170651081991e-12      -5.259665480625e-15 
   46       1.846836318491e-10       9.959665311803e-15       8.675708616591e-14       0.000000000000e+00       4.407440312095e-11       6.860283818431e-12      -4.241287015345e-15 
   47       1.877689401907e-10       1.068567086374e-14       6.739410763578e-14       0.000000000000e+00       4.197705671489e-11       6.567884159173e-12      -3.495356840099e-15 
   48       1.908833775226e-10       1.144344224174e-14       4.663591530793e-14       0.000000000000e+00       4.001746903046e-11       6.293293067793e-12      -3.073675713211e-15 
   49       1.940291923534e-10       1.223271542166e-14       2.456316233302e-14       0.000000000000e+00       3.817857916739e-11       6.035566913739e-12      -3.031253048575e-15 
   50       1.972074333433e-10       1.305328840563e-14       1.241049949092e-15       0.000000000000e+00       3.644110805453e-11       5.793291201922e-12      -3.398527167235e-15 
   51       2.004196421641e-10       1.390566549873e-14      -2.338330819522e-14       0.000000000000e+00       3.480144275185e-11       5.565756416435e-12      -4.088993623636e-15 
   52       2.036663451700e-10       1.479057739437e-14      -4.940497376133e-14       0.000000000000e+00       3.325774295405e-11       5.352001312186e-12      -4.966610109846e-15 
   53       2.069464060694e-10       1.570880362523e-14      -7.693329417989e-14       0.000000000000e+00       3.180459453626e-11       5.150429783484e-12      -5.870227421616e-15 
   54       2.102568930964e-10       1.666117569598e-14      -1.060927096244e-13       0.000000000000e+00       3.043277047862e-11       4.958770479812e-12      -6.612340876044e-15 
   55       2.135944727007e-10       1.764836727492e-14      -1.369951811019e-13       0.000000000000e+00       2.913197768627e-11       4.774723222210e-12      -7.027909480083e-15 
   56       2.169603003522e-10       1.867019655687e-14      -1.696476051035e-13       0.000000000000e+00       2.790044422438e-11       4.598178817387e-12      -7.137875764623e-15 
   57       2.203561120577e-10       1.972615607947e-14      -2.040228122429e-13       0.000000000000e+00       2.673729499870e-11       4.429479956954e-12      -7.024080797620e-15 
   58       2.237827325359e-10       2.081560542885e-14      -2.400856388075e-13       0.000000000000e+00       2.563965445772e-11       4.268769402275e-12      -6.783442298903e-15 
   59       2.272400018634e-10       2.193776607597e-14      -2.777926280605e-13       0.000000000000e+00       2.460252385076e-11       4.115976358711e-12      -6.528656749422e-15 
   60       2.307267021209e-10       2.309171621296e-14      -3.170917315445e-13       0.000000000000e+00       2.361865848619e-11       3.970802849865e-12      -6.388901500505e-15 
   61       2.342413335631e-10       2.427660693518e-14      -3.579354066339e-13       0.000000000000e+00       2.268053982963e-11       3.832842509196e-12      -6.478036734820e-15 
   62       2.377848126577e-10       2.549237917281e-14      -4.003240203583e-13       0.000000000000e+00       2.178708674848e-11       3.701998938800e-12      -6.789282501713e-15 
   63       2.413582522390e-10       2.673919925158e-14      -4.442717023273e-13       0.000000000000e+00       2.093823972634e-11       3.578137503963e-12      -7.278039128157e-15 
   64       2.449621199452e-10       2.801725356986e-14      -4.897939320268e-13       0.000000000000e+00       2.013294379199e-11       3.460951964565e-12      -7.891978674161e-15 
   65       2.485961918194e-10       2.932675045806e-14      -5.369076651746e-13       0.000000000000e+00       1.936909224522e-11       3.349955050825e-12      -8.570715836889e-15 
   66       2.522595059110e-10       3.066792203819e-14      -5.856314600758e-13       0.000000000000e+00       1.864347038272e-11       3.244469039045e-12      -9.245478854790e-15 
   67       2.559503158768e-10       3.204102608325e-14      -6.359856039793e-13       0.000000000000e+00       1.795169922390e-11       3.143616327363e-12      -9.838780411723e-15 
   68       2.596668945420e-10       3.344612288807e-14      -6.879838890899e-13       0.000000000000e+00       1.728938145071e-11       3.046543532979e-12      -1.028142516807e-14 
   69       2.634102373716e-10       3.488234922420e-14      -7.416067231095e-13       0.000000000000e+00       1.665593464917e-11       2.953167578612e-12      -1.056826975218e-14 
   70       2.671818259575e-10       3.634849993368e-14      -7.968227721409e-13       0.000000000000e+00       1.605143725891e-11       2.863564547264e-12      -1.071322192105e-14 
   71       2.709828023091e-10       3.784323607601e-14      -8.535967433045e-13       0.000000000000e+00       1.547547001332e-11       2.777746146836e-12      -1.073301586142e-14 
   72       2.748139441919e-10       3.936508103353e-14      -9.118892975301e-13       0.000000000000e+00       1.492709041261e-11       2.695656258289e-12      -1.064732648591e-14 
   73       2.786756404677e-10       4.091241661662e-14      -9.716569623491e-13       0.000000000000e+00       1.440480719676e-11       2.617167483807e-12      -1.047888372912e-14 
   74       2.825678664331e-10       4.248347916905e-14      -1.032852044686e-12       0.000000000000e+00       1.390655481858e-11       2.542077694960e-12      -1.025358684379e-14 
   75       2.864901591595e-10       4.407635567321e-14      -1.095422543652e-12       0.000000000000e+00       1.342966791671e-11       2.470106580868e-12      -1.000061869686e-14 
   76       2.904419611739e-10       4.568925042962e-14      -1.159318453160e-12       0.000000000000e+00       1.297152982746e-11       2.400967929573e-12      -9.746820244604e-15 
   77       2.944237783696e-10       4.732134984767e-14      -1.224512189417e-12       0.000000000000e+00       1.253171107733e-11       2.334609319676e-12      -9.498376982166e-15 
   78       2.984361894242e-10       4.897210901041e-14      -1.290981747354e-12       0.000000000000e+00       1.211017628930e-11       2.271010069411e-12      -9.255985067096e-15 
   79       3.024794793581e-10       5.064099671728e-14      -1.358704684374e-12       0.000000000000e+00       1.170663322339e-11       2.210107512872e-12      -9.020291525965e-15 
   80       3.065536224276e-10       5.232749713778e-14      -1.427658164171e-12       0.000000000000e+00       1.132052107137e-11       2.151795101147e-12      -8.791890850805e-15 
   81       3.106582650167e-10       5.403111146507e-14      -1.497819000555e-12       0.000000000000e+00       1.095099875145e-11       2.095920503455e-12      -8.571321595557e-15 
   82       3.147927085302e-10       5.575135956962e-14      -1.569163701268e-12       0.000000000000e+00       1.059693320309e-11       2.042283708276e-12      -8.359062972501e-15 
   83       3.189558922858e-10       5.748778165281e-14      -1.641668511808e-12       0.000000000000e+00       1.025688768163e-11       1.990635124486e-12      -8.155531448702e-15 
   84       3.231467908462e-10       5.923977810074e-14      -1.715305798391e-12       0.000000000000e+00       9.929462961432e-12       1.940733798829e-12      -7.961087545100e-15 
   85       3.273657191720e-10       6.100609491921e-14      -1.790032411902e-12       0.000000000000e+00       9.614411576268e-12       1.892537316803e-12      -7.776064984258e-15 
   86       3.316132134756e-10       6.278525562996e-14      -1.865799466306e-12       0.000000000000e+00       9.311687694163e-12       1.846040048216e-12      -7.600740156898e-15 
   87       3.358896260263e-10       6.457571443607e-14      -1.942555810550e-12       0.000000000000e+00       9.021104943611e-12       1.801214954501e-12      -7.435319164438e-15 
   88       3.401951150087e-10       6.637585515622e-14      -2.020248010857e-12       0.000000000000e+00       8.742330639528e-12       1.758012700209e-12      -7.279934586897e-15 
   89       3.445296343795e-10       6.818399015901e-14      -2.098820333017e-12       0.000000000000e+00       8.474880009214e-12       1.716360764503e-12      -7.134642250814e-15 
   90       3.488929237265e-10       6.999835929727e-14      -2.178214724683e-12       0.000000000000e+00       8.218110418306e-12       1.676162552650e-12      -6.999417997159e-15 
   91       3.532844981254e-10       7.181712884236e-14      -2.258370797664e-12       0.000000000000e+00       7.971215596742e-12       1.637296507509e-12      -6.874154449244e-15 
   92       3.577036379984e-10       7.363839041845e-14      -2.339225810217e-12       0.000000000000e+00       7.733219864715e-12       1.599615221032e-12      -6.758657780642e-15 
   93       3.621496276291e-10       7.546026771212e-14      -2.420717424469e-12       0.000000000000e+00       7.503204648382e-12       1.562981339614e-12      -6.652627936923e-15 
   94       3.666225337734e-10       7.728125727436e-14      -2.502792491530e-12       0.000000000000e+00       7.281039538908e-12       1.527383387331e-12      -6.555602918416e-15 
   95       3.711225259451e-10       7.909993724335e-14      -2.585399561070e-12       0.000000000000e+00       7.066751020740e-12       1.492835800822e-12      -6.467000102774e-15 
   96       3.756496315533e-10       8.091486454443e-14      -2.668486244039e-12       0.000000000000e+00       6.860297427941e-12       1.459343309254e-12      -6.386128631624e-15 
   97       3.802037291739e-10       8.272457530378e-14      -2.751999233052e-12       0.000000000000e+00       6.661566358752e-12       1.426900550880e-12      -6.312185951354e-15 
   98       3.847845418206e-10       8.452758526219e-14      -2.835884322775e-12       0.000000000000e+00       6.470372090159e-12       1.395491689596e-12      -6.244254353901e-15 
   99       3.893916302157e-10       8.632239018874e-14      -2.920086430315e-12       0.000000000000e+00       6.286452992446e-12       1.365090031490e-12      -6.181297517534e-15 
  100       3.940243860618e-10       8.810746629451e-14      -3.004549615605e-12       0.000000000000e+00       6.109468943763e-12       1.335657641405e-12      -6.122157047645e-15 
  101       3.986820253125e-10       8.988127064633e-14      -3.089217101793e-12       0.000000000000e+00       5.938998744684e-12       1.307144959491e-12      -6.065549017533e-15 
  102       4.033635814437e-10       9.164224158044e-14      -3.174031295627e-12       0.000000000000e+00       5.774537532770e-12       1.279490417761e-12      -6.010060509189e-15 
  103       4.080678987244e-10       9.338879911629e-14      -3.258933807846e-12       0.000000000000e+00       5.615494197129e-12       1.252620056649e-12      -5.954146154088e-15 
  104       4.127938780202e-10       9.511936387106e-14      -3.343865222312e-12       0.000000000000e+00       5.461322618036e-12       1.226465603700e-12      -5.896470925776e-15 
  105       4.175412665108e-10       9.683241582244e-14      -3.428764323991e-12       0.000000000000e+00       5.311941145130e-12       1.201022316884e-12      -5.836998705603e-15 
  106       4.223099626038e-10       9.852644429215e-14      -3.513568804208e-12       0.000000000000e+00       5.167365228404e-12       1.176298276600e-12      -5.776045001949e-15 
  107       4.270997690228e-10       1.001999307634e-13      -3.598215519998e-12       0.000000000000e+00       5.027577551902e-12       1.152296442907e-12      -5.713944171299e-15 
  108       4.319103888538e-10       1.018513494980e-13      -3.682640511733e-12       0.000000000000e+00       4.892526918886e-12       1.129014474965e-12      -5.651049763996e-15 
  109       4.367414215911e-10       1.034791681532e-13      -3.766779020746e-12       0.000000000000e+00       4.762127137003e-12       1.106444550467e-12      -5.587734869989e-15 
  110       4.415923591838e-10       1.050818483991e-13      -3.850565506961e-12       0.000000000000e+00       4.636255903447e-12       1.084573185080e-12      -5.524392464588e-15 
  111       4.464625820817e-10       1.066578465351e-13      -3.933933666517e-12       0.000000000000e+00       4.514753690133e-12       1.063381051875e-12      -5.461435754214e-15 
  112       4.513513552819e-10       1.082056141074e-13      -4.016816449392e-12       0.000000000000e+00       4.397422628858e-12       1.042842800772e-12      -5.399298522150e-15 
  113       4.562578243744e-10       1.097235985260e-13      -4.099146077036e-12       0.000000000000e+00       4.284025396467e-12       1.022926877966e-12      -5.338435474294e-15 
  114       4.611810115889e-10       1.112102436813e-13      -4.180854059989e-12       0.000000000000e+00       4.174284100023e-12       1.003595345373e-12      -5.279322584907e-15 
  115       4.661198118405e-10       1.126639905615e-13      -4.261871215514e-12       0.000000000000e+00       4.067879161973e-12       9.848037000591e-13      -5.222457442370e-15 
  116       4.710731483740e-10       1.140833237846e-13      -4.342128555710e-12       0.000000000000e+00       3.964517828654e-12       9.665104515567e-13      -5.168240579486e-15 
  117       4.760404696164e-10       1.154669162930e-13      -4.421560036682e-12       0.000000000000e+00       3.864151528713e-12       9.487075608358e-13      -5.116602356977e-15 
  118       4.810213055888e-10       1.168135034914e-13      -4.500100178276e-12       0.000000000000e+00       3.766782970894e-12       9.313933802909e-13      -5.067331154166e-15 
  119       4.860151111983e-10       1.181218399182e-13      -4.577683248541e-12       0.000000000000e+00       3.672398391475e-12       9.145631337432e-13      -5.020187626504e-15 
  120       4.910212636961e-10       1.193907002679e-13      -4.654243289052e-12       0.000000000000e+00       3.580967055026e-12       8.982088221534e-13      -4.974903999021e-15 
  121       4.960390601342e-10       1.206188804145e-13      -4.729714140234e-12       0.000000000000e+00       3.492440755170e-12       8.823191293347e-13      -4.931183359774e-15 
  122       5.010677148230e-10       1.218051984346e-13      -4.804029466687e-12       0.000000000000e+00       3.406753315334e-12       8.668793276654e-13      -4.888698953292e-15 
  123       5.061063567884e-10       1.229484956299e-13      -4.877122782503e-12       0.000000000000e+00       3.323820089513e-12       8.518711838019e-13      -4.847093474032e-15 
  124       5.111540272293e-10       1.240476375506e-13      -4.948927476595e-12       0.000000000000e+00       3.243537463024e-12       8.372728643915e-13      -4.805978359821e-15 
  125       5.162096769748e-10       1.251015150183e-13      -5.019376838015e-12       0.000000000000e+00       3.165782353263e-12       8.230588417853e-13      -4.764933085308e-15 
  126       5.212721639416e-10       1.261090451488e-13      -5.088404081282e-12       0.000000000000e+00       3.090411710464e-12       8.091997997508e-13      -4.723504455413e-15 
  127       5.263402505913e-10       1.270691723754e-13      -5.155942371699e-12       0.000000000000e+00       3.017262018457e-12       7.956625391852e-13      -4.681205898774e-15 
  128       5.314126013875e-10       1.279808694716e-13      -5.221924850683e-12       0.000000000000e+00       2.946148795421e-12       7.824098838277e-13      -4.637516761197e-15 
  129       5.364879242296e-10       1.288431750726e-13      -5.286285270490e-12       0.000000000000e+00       2.876905342577e-12       7.694086365150e-13      -4.591991207721e-15 
  130       5.415654176955e-10       1.296553087200e-13      -5.348959923362e-12       0.000000000000e+00       2.809504856681e-12       7.566546350376e-13      -4.544599936792e-15 
  131       5.466443682853e-10       1.304165704294e-13      -5.409885972851e-12       0.000000000000e+00       2.743950832313e-12       7.441502795535e-13      -4.495424791813e-15 
  132       5.517240093449e-10       1.311263065952e-13      -5.469000892773e-12       0.000000000000e+00       2.680238798495e-12       7.318966921144e-13      -4.444552589802e-15 
  133       5.568035195544e-10       1.317839112746e-13      -5.526242496894e-12       0.000000000000e+00       2.618356100295e-12       7.198936799852e-13      -4.392075199154e-15 
  134       5.618820214152e-10       1.323888274719e-13      -5.581548968608e-12       0.000000000000e+00       2.558281680427e-12       7.081396989637e-13      -4.338089617413e-15 
  135       5.669585797374e-10       1.329405484224e-13      -5.634858890626e-12       0.000000000000e+00       2.499985860854e-12       6.966318166999e-13      -4.282698049038e-15 
  136       5.720322001278e-10       1.334386188767e-13      -5.686111274657e-12       0.000000000000e+00       2.443430124385e-12       6.853656760160e-13      -4.226007983171e-15 
  137       5.771018274771e-10       1.338826363851e-13      -5.735245591091e-12       0.000000000000e+00       2.388566896282e-12       6.743354582258e-13      -4.168132271407e-15 
  138       5.821663444475e-10       1.342722525812e-13      -5.782201798687e-12       0.000000000000e+00       2.335339325857e-12       6.635338464540e-13      -4.109189205559e-15 
  139       5.872245699605e-10       1.346071744666e-13      -5.826920374249e-12       0.000000000000e+00       2.283681068074e-12       6.529519889563e-13      -4.049302595428e-15 
  140       5.922752576840e-10       1.348871656949e-13      -5.869342342316e-12       0.000000000000e+00       2.233516065154e-12       6.425794624385e-13      -3.988601846571e-15 
  141       5.973170945204e-10       1.351120478555e-13      -5.909409304846e-12       0.000000000000e+00       2.184758328171e-12       6.324042353766e-13      -3.927222038069e-15 
  142       6.023486990937e-10       1.352817017584e-13      -5.947063470892e-12       0.000000000000e+00       2.137311718655e-12       6.224126313357e-13      -3.865304000292e-15 
  143       6.073686202372e-10       1.353960687179e-13      -5.982247686296e-12       0.000000000000e+00       2.091069730198e-12       6.125892922902e-13      -3.802994392673e-15 
  144       6.123754546119e-10       1.354551743769e-13      -6.014906010720e-12       0.000000000000e+00       2.045937317961e-12       6.029210761830e-13      -3.740434148279e-15 
  145       6.173682158233e-10       1.354592001171e-13      -6.044985450216e-12       0.000000000000e+00       2.001899273794e-12       5.934092601026e-13      -3.677722359434e-15 
  146       6.223459989886e-10       1.354084211626e-13      -6.072434452692e-12       0.000000000000e+00       1.958958208207e-12       5.840584760489e-13      -3.614948962960e-15 
  147       6.273078640534e-10       1.353031860733e-13      -6.097202408427e-12       0.000000000000e+00       1.917113016874e-12       5.748728707774e-13      -3.552206064482e-15 
  148       6.322528349641e-10       1.351439181590e-13      -6.119239682906e-12       0.000000000000e+00       1.876358788947e-12       5.658560917290e-13      -3.489587949335e-15 
  149       6.371798988393e-10       1.349311168924e-13      -6.138497649646e-12       0.000000000000e+00       1.836686715372e-12       5.570112729606e-13      -3.427191093478e-15 
  150       6.420880051430e-10       1.346653593232e-13      -6.154928723025e-12       0.000000000000e+00       1.798083997198e-12       5.483410210749e-13      -3.365114174400e-15 
  151       6.469760648562e-10       1.343473014918e-13      -6.168486391116e-12       0.000000000000e+00       1.760533753895e-12       5.398474011510e-13      -3.303458082035e-15 
  152       6.518429496492e-10       1.339776798429e-13      -6.179125248508e-12       0.000000000000e+00       1.724014931664e-12       5.315319226740e-13      -3.242325929671e-15 
  153       6.566874910539e-10       1.335573126392e-13      -6.186801029145e-12       0.000000000000e+00       1.688502211751e-12       5.233955254654e-13      -3.181823064858e-15 
  154       6.615084796362e-10       1.330871013751e-13      -6.191470639147e-12       0.000000000000e+00       1.653965918765e-12       5.154385656136e-13      -3.122057080323e-15 
  155       6.663046641676e-10       1.325680321906e-13      -6.193092189645e-12       0.000000000000e+00       1.620371928983e-12       5.076608014035e-13      -3.063137824879e-15 
  156       6.710747507983e-10       1.320011772846e-13      -6.191625029609e-12       0.000000000000e+00       1.587681578671e-12       5.000613792469e-13      -3.005177414333e-15 
  157       6.758174022285e-10       1.313876963290e-13      -6.187029778674e-12       0.000000000000e+00       1.555851572394e-12       4.926388196127e-13      -2.948290242400e-15 
  158       6.805312368812e-10       1.307288378821e-13      -6.179268359975e-12       0.000000000000e+00       1.524833891331e-12       4.853910029570e-13      -2.892592991612e-15 
  159       6.852148280744e-10       1.300259408025e-13      -6.168304032970e-12       0.000000000000e+00       1.494575701585e-12       4.783151556533e-13      -2.838204644229e-15 
  160       6.898667031928e-10       1.292804356627e-13      -6.154101426276e-12       0.000000000000e+00       1.465019262501e-12       4.714078359227e-13      -2.785246493149e-15 
  161       6.944854439223e-10       1.284938271504e-13      -6.136626640559e-12       0.000000000000e+00       1.436113486745e-12       4.646654593048e-13      -2.733812145710e-15 
  162       6.990699986500e-10       1.276676365546e-13      -6.115847498527e-12       0.000000000000e+00       1.407849961866e-12       4.580859568315e-13      -2.683874531207e-15 
  163       7.036193962366e-10       1.268034568715e-13      -6.091733379892e-12       0.000000000000e+00       1.380229953816e-12       4.516672372827e-13      -2.635370652368e-15 
  164       7.081326470800e-10       1.259029726754e-13      -6.064255186179e-12       0.000000000000e+00       1.353253003914e-12       4.454066493390e-13      -2.588230726699e-15 
  165       7.126087427524e-10       1.249679614445e-13      -6.033385373879e-12       0.000000000000e+00       1.326916890766e-12       4.393009699940e-13      -2.542378059341e-15 
  166       7.170466556373e-10       1.240002948875e-13      -5.999097987598e-12       0.000000000000e+00       1.301217592184e-12       4.333463929666e-13      -2.497728915915e-15 
  167       7.214453385667e-10       1.230019402696e-13      -5.961368693214e-12       0.000000000000e+00       1.276149247111e-12       4.275385171139e-13      -2.454192395378e-15 
  168       7.258037244584e-10       1.219749617389e-13      -5.920174811023e-12       0.000000000000e+00       1.251704117543e-12       4.218723348435e-13      -2.411670302872e-15 
  169       7.301207259533e-10       1.209215216525e-13      -5.875495348893e-12       0.000000000000e+00       1.227872550448e-12       4.163422205260e-13      -2.370057022580e-15 
  170       7.343952350521e-10       1.198438819027e-13      -5.827311035419e-12       0.000000000000e+00       1.204642939689e-12       4.109419189075e-13      -2.329239390571e-15 
  171       7.386261227532e-10       1.187444052435e-13      -5.775604353069e-12       0.000000000000e+00       1.182001687948e-12       4.056645335222e-13      -2.289096567657e-15 
  172       7.428122386892e-10       1.176255566164e-13      -5.720359571337e-12       0.000000000000e+00       1.159933168645e-12       4.005025151050e-13      -2.249499912243e-15 
  173       7.469524107644e-10       1.164899044770e-13      -5.661562779900e-12       0.000000000000e+00       1.138419687859e-12       3.954476500039e-13      -2.210312853177e-15 
  174       7.510454447921e-10       1.153401221209e-13      -5.599201921764e-12       0.000000000000e+00       1.117441446253e-12       3.904910485924e-13      -2.171390762605e-15 
  175       7.550901241315e-10       1.141789890101e-13      -5.533266826415e-12       0.000000000000e+00       1.096976500994e-12       3.856231336822e-13      -2.132580828821e-15 
  176       7.590852093251e-10       1.130093920995e-13      -5.463749242977e-12       0.000000000000e+00       1.077000727676e-12       3.808336289356e-13      -2.093721929116e-15 
  177       7.630294377357e-10       1.118343271625e-13      -5.390642873357e-12       0.000000000000e+00       1.057487782238e-12       3.761115472784e-13      -2.054644502636e-15 
  178       7.669215231839e-10       1.106569001178e-13      -5.313943405402e-12       0.000000000000e+00       1.038409062892e-12       3.714451793116e-13      -2.015170423225e-15 
  179       7.707601555847e-10       1.094803283552e-13      -5.233648546046e-12       0.000000000000e+00       1.019733672038e-12       3.668220817247e-13      -1.975112872286e-15 
  180       7.745440830800e-10       1.083078504678e-13      -5.149757292507e-12       0.000000000000e+00       1.001434463541e-12       3.622316956238e-13      -1.934317204807e-15 
  181       7.782723664913e-10       1.071424446532e-13      -5.062267611821e-12       0.000000000000e+00       9.835068016219e-13       3.576734584611e-13      -1.892787445602e-15 
  182       7.819441444432e-10       1.059870904231e-13      -4.971178640092e-12       0.000000000000e+00       9.659512234240e-13       3.531493161581e-13      -1.850569627274e-15 
  183       7.855585526277e-10       1.048448591678e-13      -4.876491458002e-12       0.000000000000e+00       9.487674721084e-13       3.486611492463e-13      -1.807711724288e-15 
  184       7.891147237452e-10       1.037189151452e-13      -4.778209121153e-12       0.000000000000e+00       9.319544811898e-13       3.442107709670e-13      -1.764263676806e-15 
  185       7.926117874456e-10       1.026125164699e-13      -4.676336690418e-12       0.000000000000e+00       9.155103588719e-13       3.397999253699e-13      -1.720277414527e-15 
