   46       1.612855958556e-10       1.117287326414e-14       1.571230012272e-13       8.001599401719e-17       6.635752702024e-11       6.503145312548e-12      -1.130087246566e-14 
   47       1.635827448264e-10       1.198267287054e-14       1.410230988544e-13       8.354075863166e-17       6.342222566517e-11       6.246625116867e-12      -1.150414499553e-14 
   48       1.659055730747e-10       1.282761692903e-14       1.232083367323e-13       8.714301671624e-17       6.067186414969e-11       6.004868206713e-12      -1.124283010340e-14 
   49       1.682450700895e-10       1.370806736751e-14       1.036206066974e-13       9.082258460692e-17       5.808373869090e-11       5.775974362644e-12      -1.055339492029e-14 
   50       1.705921013018e-10       1.462432575113e-14       8.222180819180e-14       9.457923311557e-17       5.563205720925e-11       5.557831434115e-12      -9.498336259430e-15 
   51       1.729489438010e-10       1.557656191210e-14       5.906328728324e-14       9.841267830055e-17       5.331236202240e-11       5.350381483534e-12      -8.210286848798e-15 
   52       1.753204417142e-10       1.656486377583e-14       3.423512550918e-14       1.023225846306e-16       5.112254282567e-11       5.153866805474e-12      -6.861201277573e-15 
   53       1.777106431367e-10       1.758925458982e-14       7.847744635435e-15       1.063085648152e-16       4.905552526564e-11       4.968157209476e-12      -5.651692704232e-15 
   54       1.801227126215e-10       1.864969067364e-14      -1.996717785580e-14       1.103701776438e-16       4.709893639277e-11       4.792723423773e-12      -4.812410873454e-15 
   55       1.825590088411e-10       1.974609495658e-14      -4.909252289051e-14       1.145069700821e-16       4.523890007535e-11       4.626815950152e-12      -4.541185280727e-15 
   56       1.850215406402e-10       2.087847250148e-14      -7.954568813039e-14       1.187186207624e-16       4.347329377933e-11       4.470114588653e-12      -4.793012129834e-15 
   57       1.875114709961e-10       2.204681973846e-14      -1.113868263201e-13       1.230048283533e-16       4.180119907114e-11       4.322193683290e-12      -5.440309331875e-15 
   58       1.900288824635e-10       2.325109035458e-14      -1.446852309039e-13       1.273652699978e-16       4.021889033203e-11       4.182312620917e-12      -6.331480225105e-15 
   59       1.925726961003e-10       2.449119443824e-14      -1.795198515617e-13       1.317996008758e-16       3.871966111819e-11       4.049397239541e-12      -7.289788935258e-15 
   60       1.951405903934e-10       2.576699762341e-14      -2.159798097449e-13       1.363074537673e-16       3.729365052101e-11       3.922021236645e-12      -8.112235735878e-15 
   61       1.977301575208e-10       2.707828299858e-14      -2.541448699882e-13       1.408885019542e-16       3.593059456473e-11       3.798791273409e-12      -8.618249294706e-15 
   62       2.003428588382e-10       2.842462877809e-14      -2.940205652721e-13       1.455426654140e-16       3.462919490218e-11       3.679645358187e-12      -8.811079416440e-15 
   63       2.029808174168e-10       2.980550152944e-14      -3.355893584090e-13       1.502699503437e-16       3.338955446671e-11       3.564814234188e-12      -8.750799805671e-15 
   64       2.056456180644e-10       3.122028898896e-14      -3.788292832386e-13       1.550703914467e-16       3.221035876936e-11       3.454437732274e-12      -8.508134841722e-15 
   65       2.083382655114e-10       3.266829802475e-14      -4.237138241762e-13       1.599440535053e-16       3.108879506829e-11       3.348558988238e-12      -8.164915591087e-15 
   66       2.110591425954e-10       3.414875259946e-14      -4.702117957603e-13       1.648910329536e-16       3.002047153820e-11       3.247118660097e-12      -7.814535819883e-15 
   67       2.138079684469e-10       3.566079173325e-14      -5.182872222004e-13       1.699114594500e-16       2.899933643970e-11       3.149949145366e-12      -7.562408006299e-15 
   68       2.165842620564e-10       3.720353262570e-14      -5.679042573912e-13       1.750054888950e-16       2.801930177357e-11       3.056842477825e-12      -7.501019836727e-15 
   69       2.193889355178e-10       3.877627942759e-14      -6.190433718504e-13       1.801732773234e-16       2.707967695978e-11       2.967782919558e-12      -7.628215312484e-15 
   70       2.222229499837e-10       4.037835330658e-14      -6.716882443649e-13       1.854150045230e-16       2.618069601605e-11       2.882751326404e-12      -7.913098365039e-15 
   71       2.250868104761e-10       4.200903066702e-14      -7.258210200372e-13       1.907308834516e-16       2.532187391956e-11       2.801651810021e-12      -8.319777171792e-15 
   72       2.279805369973e-10       4.366754277927e-14      -7.814223187452e-13       1.961211615904e-16       2.450196936937e-11       2.724307839556e-12      -8.807170564520e-15 
   73       2.309036356399e-10       4.535307540904e-14      -8.384712436022e-13       2.015861222988e-16       2.371894754875e-11       2.650458343315e-12      -9.328814437826e-15 
   74       2.338550696983e-10       4.706476844677e-14      -8.969453894171e-13       2.071260861675e-16       2.296994288762e-11       2.579753810432e-12      -9.832668157594e-15 
   75       2.368332307788e-10       4.880171553693e-14      -9.568208511541e-13       2.127414123729e-16       2.225122182484e-11       2.511752392539e-12      -1.026092096944e-14 
   76       2.398366051041e-10       5.056289284426e-14      -1.018071361533e-12       2.184324222771e-16       2.155911376164e-11       2.446029379237e-12      -1.056315156306e-14 
   77       2.428659765624e-10       5.234693117515e-14      -1.080665503566e-12       2.241991511508e-16       2.089308222667e-11       2.382537289343e-12      -1.073900513912e-14 
   78       2.459225747752e-10       5.415230143500e-14      -1.144569002724e-12       2.300415534253e-16       2.025314870139e-11       2.321304666619e-12      -1.080298315154e-14 
   79       2.490074011463e-10       5.597738001062e-14      -1.209745543454e-12       2.359595761931e-16       1.963895700974e-11       2.262326983258e-12      -1.077185948411e-14 
   80       2.521212142275e-10       5.782044694648e-14      -1.276156759784e-12       2.419531589678e-16       1.904975593411e-11       2.205565066380e-12      -1.066476067619e-14 
   81       2.552645150852e-10       5.967968412093e-14      -1.343762225923e-12       2.480222334433e-16       1.848438183118e-11       2.150943524522e-12      -1.050324614850e-14 
   82       2.584375326663e-10       6.155317342245e-14      -1.412519446864e-12       2.541667232537e-16       1.794124124789e-11       2.098349174127e-12      -1.031138842881e-14 
   83       2.616402091645e-10       6.343889492589e-14      -1.482383848988e-12       2.603865437321e-16       1.741829353736e-11       2.047629466038e-12      -1.011585337766e-14 
   84       2.648723875623e-10       6.533489015396e-14      -1.553310117050e-12       2.666816143419e-16       1.691354936217e-11       1.998630871080e-12      -9.940214483930e-15 
   85       2.681344420346e-10       6.723978695421e-14      -1.625256480393e-12       2.730518988624e-16       1.642669923684e-11       1.951324795083e-12      -9.786637027509e-15 
   86       2.714267257083e-10       6.915235869630e-14      -1.698181123375e-12       2.794973714548e-16       1.595772434563e-11       1.905699750005e-12      -9.651290511038e-15 
   87       2.747493667079e-10       7.107136786005e-14      -1.772040915189e-12       2.860180045565e-16       1.550639607394e-11       1.861722362150e-12      -9.529828186655e-15 
   88       2.781022569194e-10       7.299556698615e-14      -1.846791423099e-12       2.926137688537e-16       1.507226729466e-11       1.819336470241e-12      -9.417370375331e-15 
   89       2.814850407544e-10       7.492369962700e-14      -1.922386925670e-12       2.992846332538e-16       1.465466365440e-11       1.778462223489e-12      -9.308487786209e-15 
   90       2.848971039145e-10       7.685450129744e-14      -1.998780425997e-12       3.060305648576e-16       1.425267485982e-11       1.738995179669e-12      -9.197184835945e-15 
   91       2.883375621549e-10       7.878670042558e-14      -2.075923664936e-12       3.128515289324e-16       1.386514596393e-11       1.700805403194e-12      -9.076882968041e-15 
   92       2.918052500486e-10       8.071901930352e-14      -2.153767134335e-12       3.197474888837e-16       1.349066865234e-11       1.663736563184e-12      -8.940403972189e-15 
   93       2.952990678375e-10       8.265010376555e-14      -2.232259295862e-12       3.267184990317e-16       1.312791695467e-11       1.627644280157e-12      -8.781806194207e-15 
   94       2.988191060624e-10       8.457829805896e-14      -2.311344074350e-12       3.337649989594e-16       1.277673106184e-11       1.592519722409e-12      -8.602245304054e-15 
   95       3.023656700903e-10       8.650183771409e-14      -2.390963010162e-12       3.408875635893e-16       1.243718116269e-11       1.558383017457e-12      -8.404968248354e-15 
   96       3.059389308629e-10       8.841891777289e-14      -2.471056022290e-12       3.480868155546e-16       1.210923361062e-11       1.525245301433e-12      -8.193547535956e-15 
   97       3.095389185759e-10       9.032769276129e-14      -2.551561410689e-12       3.553634264451e-16       1.179274693777e-11       1.493108355916e-12      -7.971889991605e-15 
   98       3.131655163587e-10       9.222627666167e-14      -2.632415858596e-12       3.627181180537e-16       1.148746786919e-11       1.461964244761e-12      -7.744245509601e-15 
   99       3.168184539537e-10       9.411274288526e-14      -2.713554434861e-12       3.701516636230e-16       1.119302733700e-11       1.431794950933e-12      -7.515215807463e-15 
  100       3.204973013957e-10       9.598512424462e-14      -2.794910596271e-12       3.776648890914e-16       1.090893649451e-11       1.402572013339e-12      -7.289763179593e-15 
  101       3.242014626916e-10       9.784141292603e-14      -2.876416189876e-12       3.852586743398e-16       1.063458273044e-11       1.374256163660e-12      -7.073219250943e-15 
  102       3.279301694998e-10       9.967956046194e-14      -2.958001455315e-12       3.929339544374e-16       1.036922568303e-11       1.346796963185e-12      -6.871293730672e-15 
  103       3.316824748095e-10       1.014974777034e-13      -3.039595027142e-12       4.006917208887e-16       1.011199325421e-11       1.320132439637e-12      -6.690083165815e-15 
  104       3.354574511129e-10       1.032931238847e-13      -3.121126250764e-12       4.085329172451e-16       9.862080182260e-12       1.294203695272e-12      -6.534689325639e-15 
  105       3.392548290236e-10       1.050647875790e-13      -3.202532481536e-12       4.164581071963e-16       9.619382894142e-12       1.269001760750e-12      -6.404842944412e-15 
  106       3.430744335442e-10       1.068108438210e-13      -3.283752780598e-12       4.244677637582e-16       9.383943380946e-12       1.244526422955e-12      -6.298702377338e-15 
  107       3.469159832538e-10       1.085296693439e-13      -3.364725716720e-12       4.325623709874e-16       9.155752558898e-12       1.220771622673e-12      -6.214184732944e-15 
  108       3.507790862339e-10       1.102196435308e-13      -3.445389394058e-12       4.407424240670e-16       8.934748509443e-12       1.197725255950e-12      -6.148959347956e-15 
  109       3.546632359955e-10       1.118791493662e-13      -3.525681479900e-12       4.490084293924e-16       8.720814719320e-12       1.175368975435e-12      -6.100441262183e-15 
  110       3.585678074054e-10       1.135065743874e-13      -3.605539232419e-12       4.573609046567e-16       8.513778320636e-12       1.153677991742e-12      -6.065784693394e-15 
  111       3.624920526131e-10       1.151003116362e-13      -3.684899528424e-12       4.658003789359e-16       8.313408330947e-12       1.132620874791e-12      -6.041876512200e-15 
  112       3.664350969776e-10       1.166587606100e-13      -3.763698891107e-12       4.743273927750e-16       8.119413893331e-12       1.112159355165e-12      -6.025329716932e-15 
  113       3.703959349934e-10       1.181803282137e-13      -3.841873517797e-12       4.829424982733e-16       7.931442516465e-12       1.092248125462e-12      -6.012476908523e-15 
  114       3.743734262179e-10       1.196634297109e-13      -3.919359307706e-12       4.916462591699e-16       7.749078314706e-12       1.072834641643e-12      -5.999363765390e-15 
  115       3.783662911974e-10       1.211064896751e-13      -3.996091889684e-12       5.004392509293e-16       7.571840248159e-12       1.053858924385e-12      -5.981742518307e-15 
  116       3.823732942583e-10       1.225079739820e-13      -4.072006557912e-12       5.093220595452e-16       7.399288080218e-12       1.035267016337e-12      -5.955936315258e-15 
  117       3.863938258006e-10       1.238664881624e-13      -4.147038010792e-12       5.182952776039e-16       7.231358627588e-12       1.017053634749e-12      -5.921565488967e-15 
  118       3.904273834805e-10       1.251806928492e-13      -4.221120632276e-12       5.273595079008e-16       7.068067277344e-12       9.992243557039e-13      -5.879142041776e-15 
  119       3.944733892862e-10       1.264492750198e-13      -4.294188607721e-12       5.365153647525e-16       6.909403128731e-12       9.817823451631e-13      -5.829229576420e-15 
  120       3.985311871166e-10       1.276709492222e-13      -4.366175950827e-12       5.457634740712e-16       6.755328185653e-12       9.647282810596e-13      -5.772444471080e-15 
  121       4.026000403602e-10       1.288444588006e-13      -4.437016530572e-12       5.551044734391e-16       6.605776549156e-12       9.480602753915e-13      -5.709457054440e-15 
  122       4.066791294741e-10       1.299685771214e-13      -4.506644098150e-12       5.645390121823e-16       6.460653609917e-12       9.317737963155e-13      -5.640992780746e-15 
  123       4.107675495624e-10       1.310421087993e-13      -4.574992313906e-12       5.740677514449e-16       6.319835240726e-12       9.158615902394e-13      -5.567833404861e-15 
  124       4.148643079556e-10       1.320638909231e-13      -4.641994774271e-12       5.836913642639e-16       6.183166988973e-12       9.003136039159e-13      -5.490818157322e-15 
  125       4.189683217890e-10       1.330327942816e-13      -4.707585038703e-12       5.934105356426e-16       6.050463269134e-12       8.851169065357e-13      -5.410844919395e-15 
  126       4.230784155819e-10       1.339477245894e-13      -4.771696656617e-12       6.032259626255e-16       5.921506555253e-12       8.702556118206e-13      -5.328871398133e-15 
  127       4.271933188162e-10       1.348076237132e-13      -4.834263194328e-12       6.131383543720e-16       5.796046573435e-12       8.557108001168e-13      -5.245916301434e-15 
  128       4.313116635151e-10       1.356114708972e-13      -4.895218261982e-12       6.231484322309e-16       5.673799494324e-12       8.414604404882e-13      -5.163060513096e-15 
  129       4.354321199996e-10       1.363583235948e-13      -4.954496493171e-12       6.332569373543e-16       5.554509223749e-12       8.274850643994e-13      -5.081261689030e-15 
  130       4.395538261367e-10       1.370474424235e-13      -5.012036548058e-12       6.434646543261e-16       5.438140591784e-12       8.137856559537e-13      -5.000772554235e-15 
  131       4.436760008237e-10       1.376781822977e-13      -5.067778492135e-12       6.537723902780e-16       5.324705929381e-12       8.003675861445e-13      -4.921660715855e-15 
  132       4.477978086140e-10       1.382499555471e-13      -5.121662906500e-12       6.641809677089e-16       5.214204510363e-12       7.872350008008e-13      -4.843989363346e-15 
  133       4.519183582843e-10       1.387622334260e-13      -5.173630921612e-12       6.746912246129e-16       5.106622188256e-12       7.743907838371e-13      -4.767817108448e-15 
  134       4.560367014023e-10       1.392145476222e-13      -5.223624251042e-12       6.853040146080e-16       5.001931033131e-12       7.618365205026e-13      -4.693197825148e-15 
  135       4.601518308945e-10       1.396064917667e-13      -5.271585225227e-12       6.960202070636e-16       4.900088968435e-12       7.495724606306e-13      -4.620180489649e-15 
  136       4.642626796135e-10       1.399377229428e-13      -5.317456825226e-12       7.068406872292e-16       4.801039407835e-12       7.375974818886e-13      -4.548809020334e-15 
  137       4.683681189057e-10       1.402079631956e-13      -5.361182716468e-12       7.177663563625e-16       4.704710892051e-12       7.259090530271e-13      -4.479122117735e-15 
  138       4.724669571791e-10       1.404170010412e-13      -5.402707282511e-12       7.287981318571e-16       4.611016725696e-12       7.145031971293e-13      -4.411153104497e-15 
  139       4.765579384704e-10       1.405646929760e-13      -5.441975658794e-12       7.399369473712e-16       4.519854614108e-12       7.033744548611e-13      -4.344929765346e-15 
  140       4.806397410131e-10       1.406509649860e-13      -5.478933766385e-12       7.511837529557e-16       4.431106300196e-12       6.925158477198e-13      -4.280474187056e-15 
  141       4.847109758048e-10       1.406758140565e-13      -5.513528345742e-12       7.625395151821e-16       4.344637201269e-12       6.819188412843e-13      -4.217802598414e-15 
  142       4.887701851747e-10       1.406393096806e-13      -5.545706990463e-12       7.740052172708e-16       4.260296045877e-12       6.715733084642e-13      -4.156925210189e-15 
  143       4.928158413515e-10       1.405415953695e-13      -5.575418181038e-12       7.855818592196e-16       4.177914510650e-12       6.614674927494e-13      -4.097846055094e-15 
  144       4.968464707776e-10       1.403829001701e-13      -5.602611740977e-12       7.972703597537e-16       4.097342670242e-12       6.515903958020e-13      -4.040550533737e-15 
  145       5.008610438885e-10       1.401635713144e-13      -5.627240184615e-12       8.090712510138e-16       4.018560052731e-12       6.419392831035e-13      -3.984967006517e-15 
  146       5.048586212167e-10       1.398840476734e-13      -5.649257566964e-12       8.209849538723e-16       3.941574893414e-12       6.325128518475e-13      -3.931001093361e-15 
  147       5.088382303912e-10       1.395448515896e-13      -5.668619109131e-12       8.330118729754e-16       3.866389148865e-12       6.233088504266e-13      -3.878547399082e-15 
  148       5.127988654287e-10       1.391465904445e-13      -5.685281234503e-12       8.451523963076e-16       3.792998339604e-12       6.143240556141e-13      -3.827489282692e-15 
  149       5.167394860234e-10       1.386899582248e-13      -5.699201604922e-12       8.574068947550e-16       3.721391392750e-12       6.055542497472e-13      -3.777698626716e-15 
  150       5.206590168372e-10       1.381757370898e-13      -5.710339156871e-12       8.697757216696e-16       3.651550484682e-12       5.969941979090e-13      -3.729035606500e-15 
  151       5.245563467902e-10       1.376047989377e-13      -5.718654137650e-12       8.822592124334e-16       3.583450883703e-12       5.886376251115e-13      -3.681348459522e-15 
  152       5.284303283508e-10       1.369781069728e-13      -5.724108141562e-12       8.948576840220e-16       3.517060792693e-12       5.804771934777e-13      -3.634473254707e-15 
  153       5.322797768261e-10       1.362967172725e-13      -5.726664146089e-12       9.075714345684e-16       3.452341191775e-12       5.725044794243e-13      -3.588233661733e-15 
  154       5.361034696519e-10       1.355617803536e-13      -5.726286548076e-12       9.204007429275e-16       3.389245680971e-12       5.647099508441e-13      -3.542440720348e-15 
  155       5.399001456836e-10       1.347745427395e-13      -5.722941199909e-12       9.333458682395e-16       3.327720322863e-12       5.570829442886e-13      -3.496892609676e-15 
  156       5.436685044856e-10       1.339363485272e-13      -5.716595445700e-12       9.464070494942e-16       3.267703485253e-12       5.496116421507e-13      -3.451374417530e-15 
  157       5.474072056223e-10       1.330486409535e-13      -5.707218157463e-12       9.595845050947e-16       3.209125683821e-12       5.422830498465e-13      -3.405657909725e-15 
  158       5.511148679480e-10       1.321129639629e-13      -5.694779771298e-12       9.728784324213e-16       3.151909424787e-12       5.350829729987e-13      -3.359501299386e-15 
  159       5.547900688971e-10       1.311309637731e-13      -5.679252323570e-12       9.862890073957e-16       3.095969047570e-12       5.279959946186e-13      -3.312649016264e-15 
  160       5.584313437748e-10       1.301043904432e-13      -5.660609487093e-12       9.998163840446e-16       3.041210567447e-12       5.210054522886e-13      -3.264831476040e-15 
  161       5.620372855622e-10       1.290350563026e-13      -5.638826512359e-12       1.013460696869e-15       2.987551018866e-12       5.140969885631e-13      -3.215824495387e-15 
  162       5.656068557409e-10       1.279247038212e-13      -5.613879969448e-12       1.027222069099e-15       2.934978738009e-12       5.072696029083e-13      -3.165633926031e-15 
  163       5.691390997274e-10       1.267751289949e-13      -5.585748052338e-12       1.041100604341e-15       2.883498135293e-12       5.005255380570e-13      -3.114326983503e-15 
  164       5.726330485845e-10       1.255882247892e-13      -5.554410707259e-12       1.055096383415e-15       2.833110607099e-12       4.938667883666e-13      -3.061974113282e-15 
  165       5.760877187738e-10       1.243659825079e-13      -5.519849668435e-12       1.069209463932e-15       2.783814468151e-12       4.872950934412e-13      -3.008649034536e-15 
  166       5.795021119088e-10       1.231104931607e-13      -5.482048493829e-12       1.083439879874e-15       2.735604883900e-12       4.808119317542e-13      -2.954428783852e-15 
  167       5.828752145074e-10       1.218239488323e-13      -5.440992600889e-12       1.097787641168e-15       2.688473802897e-12       4.744185142708e-13      -2.899393758971e-15 
  168       5.862059977449e-10       1.205086440505e-13      -5.396669302286e-12       1.112252733263e-15       2.642409889180e-12       4.681157780704e-13      -2.843627762520e-15 
  169       5.894934172063e-10       1.191669771544e-13      -5.349067841667e-12       1.126835116707e-15       2.597398454649e-12       4.619043799689e-13      -2.787218045749e-15 
  170       5.927364126393e-10       1.178014516632e-13      -5.298179429390e-12       1.141534726726e-15       2.553421391446e-12       4.557846901413e-13      -2.730255352262e-15 
  171       5.959339077071e-10       1.164146776441e-13      -5.243997278275e-12       1.156351472796e-15       2.510457104337e-12       4.497567857441e-13      -2.672833961753e-15 
  172       5.990848097410e-10       1.150093730811e-13      -5.186516639341e-12       1.171285238226e-15       2.468480443092e-12       4.438204445375e-13      -2.615051733737e-15 
  173       6.021880094930e-10       1.135883652431e-13      -5.125734837557e-12       1.186335879729e-15       2.427462634861e-12       4.379751385084e-13      -2.557010151286e-15 
  174       6.052423808888e-10       1.121545920522e-13      -5.061651307582e-12       1.201503227003e-15       2.387371216558e-12       4.322200274922e-13      -2.498814364762e-15 
  175       6.082467807804e-10       1.107111034526e-13      -4.994267629508e-12       1.216787082307e-15       2.348169967240e-12       4.265539527954e-13      -2.440573235551e-15 
  176       6.112000486987e-10       1.092610627782e-13      -4.923587564609e-12       1.232187220035e-15       2.309818840484e-12       4.209754308186e-13      -2.382399379797e-15 
  177       6.141010066065e-10       1.078077481217e-13      -4.849617091079e-12       1.247703386298e-15       2.272273896769e-12       4.154826466779e-13      -2.324409212133e-15 
  178       6.169484586509e-10       1.063545537024e-13      -4.772364439779e-12       1.263335298494e-15       2.235487235856e-12       4.100734478284e-13      -2.266722989420e-15 
  179       6.197411909164e-10       1.049049912351e-13      -4.691840129981e-12       1.279082644892e-15       2.199406929168e-12       4.047453376858e-13      -2.209464854478e-15 
  180       6.224780507701e-10       1.034625597171e-13      -4.608055788005e-12       1.294945049803e-15       2.163987468618e-12       3.994961011333e-13      -2.152741788767e-15 
  181       6.251581924672e-10       1.020303403585e-13      -4.521020423461e-12       1.310921966889e-15       2.129222183133e-12       3.943257499637e-13      -2.096578508220e-15 
  182       6.277808506389e-10       1.006113720064e-13      -4.430743924963e-12       1.327012776543e-15       2.095113275009e-12       3.892347201899e-13      -2.040977464330e-15 
  183       6.303452624998e-10       9.920878071009e-14      -4.337238281675e-12       1.343216818982e-15       2.061661506337e-12       3.842232500362e-13      -1.985939436450e-15 
  184       6.328506678935e-10       9.782578060445e-14      -4.240517614568e-12       1.359533393696e-15       2.028866170119e-12       3.792913758880e-13      -1.931463497840e-15 
  185       6.352963093387e-10       9.646567479392e-14      -4.140598207688e-12       1.375961758899e-15       1.996725061378e-12       3.744389282421e-13      -1.877546981718e-15 
