   80       2.494363956160e-10       6.031828507749e-14      -1.244727071439e-12       2.728131427515e-16       2.462010913877e-11       1.918869378640e-12      -1.168116248879e-14 
   81       2.525469185629e-10       6.230798825060e-14      -1.313641709806e-12       2.794946872764e-16       2.391601805112e-11       1.874490166193e-12      -1.141269405194e-14 
   82       2.556877659060e-10       6.431800713647e-14      -1.383938732422e-12       2.862506959789e-16       2.323892211417e-11       1.831660668253e-12      -1.110638521868e-14 
   83       2.588588858350e-10       6.634717722295e-14      -1.455621659412e-12       2.930807739969e-16       2.258635662378e-11       1.790198332606e-12      -1.078474142757e-14 
   84       2.620601338295e-10       6.839426420486e-14      -1.528685448445e-12       2.999845311347e-16       2.195591773726e-11       1.749930208789e-12      -1.046832123737e-14 
   85       2.652919271001e-10       7.045786048583e-14      -1.603084034855e-12       3.069616307866e-16       2.134725366109e-11       1.710845744212e-12      -1.016228494902e-14 
   86       2.685546722817e-10       7.253647152683e-14      -1.678757558431e-12       3.140117488540e-16       2.076036585863e-11       1.672966791264e-12      -9.867731989580e-15 
   87       2.718485544017e-10       7.462854628524e-14      -1.755642012596e-12       3.211345591683e-16       2.019499694930e-11       1.636300895195e-12      -9.585738057400e-15 
   88       2.751735257534e-10       7.673247671732e-14      -1.833669167330e-12       3.283297335824e-16       1.965061991029e-11       1.600840664027e-12      -9.317352801831e-15 
   89       2.785292947694e-10       7.884659728076e-14      -1.912766492086e-12       3.355969420611e-16       1.912642727832e-11       1.566563138470e-12      -9.063597502964e-15 
   90       2.819153148952e-10       8.096918443713e-14      -1.992857078703e-12       3.429358527722e-16       1.862132035135e-11       1.533429161828e-12      -8.825462751358e-15 
   91       2.853307734627e-10       8.309845615442e-14      -2.073859564329e-12       3.503461321774e-16       1.813389839036e-11       1.501382749913e-12      -8.603906127762e-15 
   92       2.887745805635e-10       8.523257140955e-14      -2.155688054335e-12       3.578274451228e-16       1.766244782107e-11       1.470350460959e-12      -8.399849882847e-15 
   93       2.922457006934e-10       8.736968873910e-14      -2.238260434418e-12       3.653795634288e-16       1.720535527199e-11       1.440259571998e-12      -8.213913212468e-15 
   94       2.957442289090e-10       8.950815304555e-14      -2.321524904381e-12       3.730027101419e-16       1.676244120324e-11       1.411097103697e-12      -8.045568063033e-15 
   95       2.992704567064e-10       9.164633609767e-14      -2.405437311087e-12       3.806972674671e-16       1.633380782399e-11       1.382858549199e-12      -7.893851478464e-15 
   96       3.028245373366e-10       9.378258029441e-14      -2.489953152413e-12       3.884636744421e-16       1.591942821446e-11       1.355529491691e-12      -7.757613808135e-15 
   97       3.064064793842e-10       9.591519897799e-14      -2.575027615324e-12       3.963024285166e-16       1.551914134557e-11       1.329085232473e-12      -7.635512743440e-15 
   98       3.100161403459e-10       9.804247674696e-14      -2.660615613948e-12       4.042140871335e-16       1.513264709863e-11       1.303490419019e-12      -7.526007354348e-15 
   99       3.136532202093e-10       1.001626697692e-13      -2.746671827650e-12       4.121992693083e-16       1.475950128500e-11       1.278698673045e-12      -7.427352125976e-15 
  100       3.173172550316e-10       1.022740060950e-13      -2.833150739101e-12       4.202586572099e-16       1.439911066577e-11       1.254652218576e-12      -7.337590995148e-15 
  101       3.210076105178e-10       1.043746859700e-13      -2.920006672363e-12       4.283929977404e-16       1.405072797143e-11       1.231281510004e-12      -7.254551386957e-15 
  102       3.247234756000e-10       1.064628821486e-13      -3.007193830951e-12       4.366031041154e-16       1.371344692153e-11       1.208504860162e-12      -7.175838251333e-15 
  103       3.284638560156e-10       1.085367402065e-13      -3.094666335914e-12       4.448898574444e-16       1.338619724438e-11       1.186228068381e-12      -7.098828099607e-15 
  104       3.322277858124e-10       1.105944088099e-13      -3.182375905844e-12       4.532540902240e-16       1.306799095675e-11       1.164367605676e-12      -7.021228648049e-15 
  105       3.360150082339e-10       1.126341345044e-13      -3.270264457964e-12       4.616962154915e-16       1.275870981919e-11       1.142924538324e-12      -6.942856691839e-15 
  106       3.398253752687e-10       1.146541803737e-13      -3.358270573886e-12       4.702165502882e-16       1.245841546488e-11       1.121919943374e-12      -6.864090396445e-15 
  107       3.436586339593e-10       1.166527978622e-13      -3.446331780432e-12       4.788154295515e-16       1.216710544620e-11       1.101372131571e-12      -6.785325386011e-15 
  108       3.475144223761e-10       1.186282274164e-13      -3.534384561798e-12       4.874932063979e-16       1.188471101540e-11       1.081296534287e-12      -6.706974995382e-15 
  109       3.513922655903e-10       1.205786991281e-13      -3.622364371714e-12       4.962502524052e-16       1.161109490547e-11       1.061705590458e-12      -6.629470522128e-15 
  110       3.552915716477e-10       1.225024333757e-13      -3.710205645608e-12       5.050869578950e-16       1.134604911086e-11       1.042608633516e-12      -6.553261478570e-15 
  111       3.592116275417e-10       1.243976414673e-13      -3.797841812765e-12       5.140037322156e-16       1.108929266825e-11       1.024011778326e-12      -6.478815843805e-15 
  112       3.631515951873e-10       1.262625262821e-13      -3.885205308488e-12       5.230010040240e-16       1.084046943736e-11       1.005917808119e-12      -6.406620315730e-15 
  113       3.671105073941e-10       1.280952829133e-13      -3.972227586259e-12       5.320792215691e-16       1.059914588167e-11       9.883260614269e-13      -6.337180563069e-15 
  114       3.710872638401e-10       1.298940993100e-13      -4.058839129902e-12       5.412388529736e-16       1.036480884923e-11       9.712323190158e-13      -6.271021477397e-15 
  115       3.750806270448e-10       1.316571569195e-13      -4.144969465745e-12       5.504803865169e-16       1.013686335342e-11       9.546286908231e-13      -6.208687425164e-15 
  116       3.790893977211e-10       1.333826792617e-13      -4.230548759701e-12       5.598043287959e-16       9.914765091936e-12       9.385051583483e-13      -6.150587319956e-15 
  117       3.831129736262e-10       1.350690829793e-13      -4.315512802815e-12       5.692111983493e-16       9.698441026830e-12       9.228546563037e-13      -6.096507931104e-15 
  118       3.871508514116e-10       1.367148464439e-13      -4.399798657526e-12       5.787015317848e-16       9.487916009719e-12       9.076683993525e-13      -6.046041600406e-15 
  119       3.912024509101e-10       1.383184645217e-13      -4.483343152870e-12       5.882758860931e-16       9.283181602228e-12       8.929341845752e-13      -5.998735019437e-15 
  120       3.952671126951e-10       1.398784496391e-13      -4.566082910655e-12       5.979348389107e-16       9.084195048085e-12       8.786362930412e-13      -5.954088109517e-15 
  121       3.993440956408e-10       1.413933328494e-13      -4.647954371633e-12       6.076789887846e-16       8.890878245212e-12       8.647553913801e-13      -5.911552901676e-15 
  122       4.034325744806e-10       1.428616648983e-13      -4.728893821679e-12       6.175089554355e-16       8.703116717811e-12       8.512684333539e-13      -5.870532416625e-15 
  123       4.075316373674e-10       1.442820172900e-13      -4.808837417964e-12       6.274253800220e-16       8.520758588463e-12       8.381485614281e-13      -5.830379544718e-15 
  124       4.116402834328e-10       1.456529833535e-13      -4.887721215126e-12       6.374289254039e-16       8.343613550213e-12       8.253650083436e-13      -5.790395925923e-15 
  125       4.157574203464e-10       1.469731793084e-13      -4.965481191451e-12       6.475202764065e-16       8.171451838664e-12       8.128829986883e-13      -5.749830829785e-15 
  126       4.198818618754e-10       1.482412453311e-13      -5.042053275044e-12       6.577001400840e-16       8.004003204067e-12       8.006636504687e-13      -5.707880035400e-15 
  127       4.240123254439e-10       1.494558466207e-13      -5.117373370004e-12       6.679692459833e-16       7.840955883412e-12       7.886638766814e-13      -5.663684711373e-15 
  128       4.281474296927e-10       1.506156744650e-13      -5.191377382599e-12       6.783283464082e-16       7.681955572520e-12       7.768362868852e-13      -5.616330295792e-15 
  129       4.322858345964e-10       1.517194837708e-13      -5.264001793119e-12       6.887782247914e-16       7.526682786708e-12       7.651401651946e-13      -5.565062046699e-15 
  130       4.364266843782e-10       1.527662080443e-13      -5.335185386761e-12       6.993197212911e-16       7.375096721229e-12       7.535759749403e-13      -5.509960807448e-15 
  131       4.405692087977e-10       1.537548590974e-13      -5.404867762972e-12       7.099537105140e-16       7.227216324615e-12       7.421544708234e-13      -5.451339602086e-15 
  132       4.447125835417e-10       1.546844930283e-13      -5.472988836576e-12       7.206810939773e-16       7.083043845725e-12       7.308859428151e-13      -5.389534036176e-15 
  133       4.488559288036e-10       1.555542115482e-13      -5.539488867855e-12       7.315028004300e-16       6.942564366755e-12       7.197801969879e-13      -5.324902727175e-15 
  134       4.529983078635e-10       1.563631633087e-13      -5.604308492626e-12       7.424197861748e-16       6.805745336248e-12       7.088465363452e-13      -5.257827734822e-15 
  135       4.571387256670e-10       1.571105452282e-13      -5.667388752321e-12       7.534330353903e-16       6.672536102103e-12       6.980937416525e-13      -5.188714991513e-15 
  136       4.612761274055e-10       1.577956038194e-13      -5.728671124066e-12       7.645435604523e-16       6.542867444593e-12       6.875300522673e-13      -5.117994732687e-15 
  137       4.654093970950e-10       1.584176365159e-13      -5.788097550762e-12       7.757524022560e-16       6.416651109368e-12       6.771631469698e-13      -5.046121927210e-15 
  138       4.695373561564e-10       1.589759929994e-13      -5.845610471163e-12       7.870606305376e-16       6.293779340471e-12       6.670001247935e-13      -4.973576707754e-15 
  139       4.736587619944e-10       1.594700765262e-13      -5.901152849956e-12       7.984693441960e-16       6.174124413350e-12       6.570474858557e-13      -4.900864801177e-15 
  140       4.777723065774e-10       1.598993452550e-13      -5.954668207841e-12       8.099796716149e-16       6.057538167863e-12       6.473111121873e-13      -4.828517958911e-15 
  141       4.818766150171e-10       1.602633135729e-13      -6.006100651606e-12       8.215927709845e-16       5.943851541298e-12       6.377962485644e-13      -4.757094387341e-15 
  142       4.859702441478e-10       1.605615534230e-13      -6.055394904215e-12       8.333098306232e-16       5.832874101376e-12       6.285074833377e-13      -4.687179178186e-15 
  143       4.900516811060e-10       1.607936956313e-13      -6.102496334879e-12       8.451320692994e-16       5.724393579266e-12       6.194487292635e-13      -4.619384738882e-15 
  144       4.941194638480e-10       1.609594478968e-13      -6.147351587011e-12       8.570606195931e-16       5.618221053664e-12       6.106224672519e-13      -4.554222300953e-15 
  145       4.981725590918e-10       1.610586479610e-13      -6.189910468360e-12       8.690961643413e-16       5.514332509346e-12       6.020274340515e-13      -4.491701259685e-15 
  146       5.022100191080e-10       1.610912182272e-13      -6.230124305265e-12       8.812392647954e-16       5.412740411637e-12       5.936606690993e-13      -4.431690968960e-15 
  147       5.062308624151e-10       1.610571509782e-13      -6.267945394735e-12       8.934904740167e-16       5.313449105683e-12       5.855182079355e-13      -4.374045808598e-15 
  148       5.102340730592e-10       1.609565097982e-13      -6.303327037963e-12       9.058503365252e-16       5.216454611825e-12       5.775950587968e-13      -4.318604873807e-15 
  149       5.142185998949e-10       1.607894309965e-13      -6.336223573842e-12       9.183193879499e-16       5.121744420976e-12       5.698851792118e-13      -4.265191664635e-15 
  150       5.181833558650e-10       1.605561250296e-13      -6.366590412483e-12       9.308981546780e-16       5.029297289989e-12       5.623814525947e-13      -4.213613775421e-15 
  151       5.221272172815e-10       1.602568779241e-13      -6.394384068725e-12       9.435871535046e-16       4.939083037034e-12       5.550756648397e-13      -4.163662584247e-15 
  152       5.260490231054e-10       1.598920526993e-13      -6.419562195655e-12       9.563868912825e-16       4.851062336970e-12       5.479584809158e-13      -4.115112942387e-15 
  153       5.299475742274e-10       1.594620907903e-13      -6.442083618122e-12       9.692978645715e-16       4.765186516720e-12       5.410194214607e-13      -4.067722863758e-15 
  154       5.338216327481e-10       1.589675134703e-13      -6.461908366252e-12       9.823205592885e-16       4.681397350645e-12       5.342468393754e-13      -4.021233214373e-15 
  155       5.376699212584e-10       1.584089232735e-13      -6.478997708964e-12       9.954554503564e-16       4.599626855916e-12       5.276278964184e-13      -3.975367401791e-15 
  156       5.414911221196e-10       1.577870054179e-13      -6.493314187484e-12       1.008703001355e-15       4.519797087886e-12       5.211485398004e-13      -3.929831064568e-15 
  157       5.452838767442e-10       1.571025292279e-13      -6.504821648865e-12       1.022063664168e-15       4.441819935468e-12       5.147934787783e-13      -3.884311761706e-15 
  158       5.490467848757e-10       1.563563495572e-13      -6.513485279495e-12       1.035537878636e-15       4.365596916506e-12       5.085461612496e-13      -3.838478662109e-15 
  159       5.527784038694e-10       1.555494082113e-13      -6.519271638618e-12       1.049126072205e-15       4.291018973149e-12       5.023887503470e-13      -3.791982234028e-15 
  160       5.564772479725e-10       1.546827353702e-13      -6.522148691849e-12       1.062828659574e-15       4.217966267223e-12       4.963021010325e-13      -3.744453934517e-15 
  161       5.601418891110e-10       1.537574210954e-13      -6.522085886885e-12       1.076646037423e-15       4.146333104678e-12       4.902697390349e-13      -3.695584712037e-15 
  162       5.637712707774e-10       1.527745240312e-13      -6.519054317800e-12       1.090578568804e-15       4.076105615477e-12       4.842902422207e-13      -3.645368967749e-15 
  163       5.673644206545e-10       1.517351573105e-13      -6.513026639403e-12       1.104626596694e-15       4.007290584049e-12       4.783659145066e-13      -3.593881675299e-15 
  164       5.709203513553e-10       1.506405190204e-13      -6.503977059787e-12       1.118790448422e-15       3.939890849757e-12       4.724988770408e-13      -3.541201559682e-15 
  165       5.744380601700e-10       1.494918934867e-13      -6.491881374035e-12       1.133070435300e-15       3.873905217886e-12       4.666910632123e-13      -3.487411149300e-15 
  166       5.779165288135e-10       1.482906525589e-13      -6.476716997937e-12       1.147466852243e-15       3.809328370628e-12       4.609442136594e-13      -3.432596828026e-15 
  167       5.813547231728e-10       1.470382568958e-13      -6.458463001693e-12       1.161979977406e-15       3.746150778079e-12       4.552598712779e-13      -3.376848887263e-15 
  168       5.847515930541e-10       1.457362572503e-13      -6.437100143625e-12       1.176610071801e-15       3.684358609220e-12       4.496393762305e-13      -3.320261578004e-15 
  169       5.881060719306e-10       1.443862957544e-13      -6.412610903887e-12       1.191357378931e-15       3.623933642913e-12       4.440838609547e-13      -3.262933162892e-15 
  170       5.914170766894e-10       1.429901072043e-13      -6.384979518176e-12       1.206222124411e-15       3.564853178886e-12       4.385942451720e-13      -3.204965968280e-15 
  171       5.946835073792e-10       1.415495203457e-13      -6.354192011436e-12       1.221204515603e-15       3.507089948724e-12       4.331712308963e-13      -3.146466436295e-15 
  172       5.979042469575e-10       1.400664591588e-13      -6.320236231574e-12       1.236304741234e-15       3.450612026858e-12       4.278152974422e-13      -3.087545176895e-15 
  173       6.010781610380e-10       1.385429441431e-13      -6.283101883166e-12       1.251522971030e-15       3.395382741554e-12       4.225266964345e-13      -3.028317019929e-15 
  174       6.042040976378e-10       1.369810936030e-13      -6.242780561168e-12       1.266859355339e-15       3.341360585904e-12       4.173054468159e-13      -2.968901067199e-15 
  175       6.072808869252e-10       1.353831249324e-13      -6.199265784624e-12       1.282314024759e-15       3.288499128811e-12       4.121513298563e-13      -2.909420744523e-15 
  176       6.103073409665e-10       1.337513559001e-13      -6.152553030378e-12       1.297887089765e-15       3.236746925985e-12       4.070638841611e-13      -2.850003853788e-15 
  177       6.132822534737e-10       1.320882059347e-13      -6.102639766781e-12       1.313578640337e-15       3.186047430924e-12       4.020424006799e-13      -2.790782625018e-15 
  178       6.162043995518e-10       1.303961974100e-13      -6.049525487401e-12       1.329388745585e-15       3.136338905912e-12       3.970859177153e-13      -2.731893768430e-15 
  179       6.190725354461e-10       1.286779569295e-13      -5.993211744736e-12       1.345317453379e-15       3.087554333001e-12       3.921932159314e-13      -2.673478526497e-15 
  180       6.218854788574e-10       1.269361094846e-13      -5.933701218107e-12       1.361364737733e-15       3.039635037848e-12       3.873632790998e-13      -2.615658507609e-15 
  181       6.246423575536e-10       1.251729488346e-13      -5.870994764088e-12       1.377530337072e-15       2.992572958162e-12       3.825967277191e-13      -2.558460930202e-15 
  182       6.273423800806e-10       1.233907433323e-13      -5.805094195814e-12       1.393813902368e-15       2.946371571991e-12       3.778944900318e-13      -2.501887522556e-15 
  183       6.299847570142e-10       1.215918415811e-13      -5.736003257651e-12       1.410215047657e-15       2.901032448582e-12       3.732573432746e-13      -2.445938170325e-15 
  184       6.325687010044e-10       1.197786733257e-13      -5.663727655356e-12       1.426733349475e-15       2.856555209874e-12       3.686859104027e-13      -2.390610879398e-15 
  185       6.350934268192e-10       1.179537503424e-13      -5.588275086225e-12       1.443368346295e-15       2.812937492001e-12       3.641806568134e-13      -2.335901738753e-15 
