   30       1.185938914766e-10       2.739898221805e-15       2.545522846988e-13       0.000000000000e+00       1.975033273829e-10       1.151863237891e-11      -6.237039600166e-15 
   31       1.200946611134e-10       3.077277936151e-15       2.585825119285e-13       0.000000000000e+00       1.860935498958e-10       1.091052243645e-11      -2.642865897645e-15 
   32       1.216039356846e-10       3.446470412267e-15       2.626837560834e-13       0.000000000000e+00       1.756015596281e-10       1.036438591669e-11      -1.383575128365e-15 
   33       1.231195617555e-10       3.846126442246e-15       2.666873383970e-13       0.000000000000e+00       1.659571968477e-10       9.866900106157e-12      -2.163763525658e-15 
   34       1.246342060850e-10       4.274776800578e-15       2.703710626823e-13       0.000000000000e+00       1.570301386664e-10       9.401547125507e-12      -4.543853495117e-15 
   35       1.261539282559e-10       4.732982344601e-15       2.734851292826e-13       0.000000000000e+00       1.487777477803e-10       8.966333337810e-12      -7.989421535681e-15 
   36       1.276847002636e-10       5.221915884009e-15       2.757271844367e-13       0.000000000000e+00       1.411367782967e-10       8.561606513346e-12      -1.181779308007e-14 
   37       1.292283661155e-10       5.742437656752e-15       2.767783299178e-13       0.000000000000e+00       1.340111771921e-10       8.185709986763e-12      -1.530913994541e-14 
   38       1.307879274076e-10       6.293853449745e-15       2.764657752878e-13       0.000000000000e+00       1.273846619637e-10       7.836978567088e-12      -1.817401391083e-14 
   39       1.323629833528e-10       6.874718228972e-15       2.746506645405e-13       0.000000000000e+00       1.212381631789e-10       7.512015337323e-12      -2.023254091503e-14 
   40       1.339476054889e-10       7.483133940875e-15       2.711838636588e-13       0.000000000000e+00       1.155155214792e-10       7.204888143212e-12      -2.128856165608e-14 
   41       1.355335219138e-10       8.117664929994e-15       2.659421769889e-13       0.000000000000e+00       1.101435529541e-10       6.909162507493e-12      -2.119619539563e-14 
   42       1.371222514900e-10       8.780506859115e-15       2.589523803628e-13       0.000000000000e+00       1.051079210924e-10       6.625301111920e-12      -2.008679036491e-14 
   43       1.387159851332e-10       9.475304382222e-15       2.503067214478e-13       0.000000000000e+00       1.003964884490e-10       6.355319636573e-12      -1.821501444130e-14 
   44       1.403138944872e-10       1.020633537291e-14       2.401316734015e-13       0.000000000000e+00       9.597651020098e-11       6.100696960959e-12      -1.590220650480e-14 
   45       1.419139660591e-10       1.097761862603e-14       2.285626899952e-13       0.000000000000e+00       9.180667261375e-11       5.862280141208e-12      -1.348721636069e-14 
   46       1.435198605627e-10       1.178982942313e-14       2.156546968314e-13       0.000000000000e+00       8.788138784739e-11       5.640097049413e-12      -1.115169506211e-14 
   47       1.451355967467e-10       1.264252639762e-14       2.014482867823e-13       0.000000000000e+00       8.419693527717e-11       5.433392737219e-12      -9.049577803656e-15 
   48       1.467634259630e-10       1.353498651041e-14       1.859951112752e-13       0.000000000000e+00       8.073808386984e-11       5.240607169794e-12      -7.356849513565e-15 
   49       1.484036566306e-10       1.446618942623e-14       1.693583357056e-13       0.000000000000e+00       7.747723076054e-11       5.059317130596e-12      -6.272594317130e-15 
   50       1.500556081666e-10       1.543506279399e-14       1.515841370217e-13       0.000000000000e+00       7.438290663362e-11       4.886880162653e-12      -5.956893792209e-15 
   51       1.517211852819e-10       1.644133282439e-14       1.326060191439e-13       0.000000000000e+00       7.145001208863e-11       4.722707234577e-12      -6.322214422388e-15 
   52       1.534019704633e-10       1.748487758555e-14       1.123153122575e-13       0.000000000000e+00       6.867629957141e-11       4.566506542870e-12      -7.187208688006e-15 
   53       1.550980598210e-10       1.856548301165e-14       9.058697484473e-14       0.000000000000e+00       6.605331324256e-11       4.417610928258e-12      -8.333040410379e-15 
   54       1.568079407047e-10       1.968283955709e-14       6.727868637690e-14       0.000000000000e+00       6.356596834504e-11       4.274952817460e-12      -9.501462393678e-15 
   55       1.585296376882e-10       2.083661058341e-14       4.225891832636e-14       0.000000000000e+00       6.119728024020e-11       4.137416604852e-12      -1.044704591359e-14 
   56       1.602647642742e-10       2.202666507944e-14       1.550139187516e-14       0.000000000000e+00       5.894489086587e-11       4.005055714589e-12      -1.111346716407e-14 
   57       1.620152633540e-10       2.325289689334e-14      -1.298750369163e-14       0.000000000000e+00       5.680791103465e-11       3.878133991392e-12      -1.149764698729e-14 
   58       1.637821556445e-10       2.451515752608e-14      -4.319541652524e-14       0.000000000000e+00       5.478191525912e-11       3.756764622796e-12      -1.159961930640e-14 
   59       1.655654667204e-10       2.581325558039e-14      -7.510381049539e-14       0.000000000000e+00       5.285872175594e-11       3.640899786374e-12      -1.142271857964e-14 
   60       1.673641540468e-10       2.714695620974e-14      -1.086877434727e-13       0.000000000000e+00       5.102617244988e-11       3.530320296964e-12      -1.097376725445e-14 
   61       1.691770058402e-10       2.851594717411e-14      -1.439164163944e-13       0.000000000000e+00       4.927158630487e-11       3.424732596641e-12      -1.027099167188e-14 
   62       1.710057384913e-10       2.991972935069e-14      -1.807554660708e-13       0.000000000000e+00       4.759352280427e-11       3.324108585646e-12      -9.369422006394e-15 
   63       1.728524680738e-10       3.135770055746e-14      -2.191647959238e-13       0.000000000000e+00       4.599228053994e-11       3.228404046119e-12      -8.341552202235e-15 
   64       1.747187585685e-10       3.282918519907e-14      -2.590976572626e-13       0.000000000000e+00       4.446635548752e-11       3.137451221057e-12      -7.270538717796e-15 
   65       1.766055797312e-10       3.433343265630e-14      -3.005004520225e-13       0.000000000000e+00       4.301233756247e-11       3.050951867448e-12      -6.250633197572e-15 
   66       1.785132649601e-10       3.586961567542e-14      -3.433125355030e-13       0.000000000000e+00       4.162480717594e-11       2.968470309396e-12      -5.387615144137e-15 
   67       1.804414691642e-10       3.743682875768e-14      -3.874660191070e-13       0.000000000000e+00       4.029623179081e-11       2.889426491258e-12      -4.799224590119e-15 
   68       1.823897299308e-10       3.903410720710e-14      -4.328997373721e-13       0.000000000000e+00       3.901902388759e-11       2.813240377310e-12      -4.584038285771e-15 
   69       1.843593772456e-10       4.066049235582e-14      -4.796048763619e-13       0.000000000000e+00       3.779243031735e-11       2.739814655460e-12      -4.719807862615e-15 
   70       1.863519368225e-10       4.231497672258e-14      -5.275882788986e-13       0.000000000000e+00       3.661685949570e-11       2.669137811752e-12      -5.145204930034e-15 
   71       1.883685348173e-10       4.399648346086e-14      -5.768592603480e-13       0.000000000000e+00       3.549179620556e-11       2.601138416915e-12      -5.789187250196e-15 
   72       1.904098711255e-10       4.570386527667e-14      -6.274297736163e-13       0.000000000000e+00       3.441575343218e-11       2.535682050244e-12      -6.570624338816e-15 
   73       1.924761926793e-10       4.743590334632e-14      -6.793145741467e-13       0.000000000000e+00       3.338622419811e-11       2.472568223491e-12      -7.397923065916e-15 
   74       1.945672667460e-10       4.919130623421e-14      -7.325313849166e-13       0.000000000000e+00       3.239963339820e-11       2.411527304748e-12      -8.168653256581e-15 
   75       1.966823542246e-10       5.096870881060e-14      -7.871010614339e-13       0.000000000000e+00       3.145128963458e-11       2.352217442335e-12      -8.769173291725e-15 
   76       1.988206846515e-10       5.276673303291e-14      -8.430367977038e-13       0.000000000000e+00       3.053657629171e-11       2.294319638009e-12      -9.102789239654e-15 
   77       2.009830402445e-10       5.458418547800e-14      -9.003091069702e-13       0.000000000000e+00       2.965488198429e-11       2.237849781852e-12      -9.180988108370e-15 
   78       2.031704135456e-10       5.641989403203e-14      -9.588747251403e-13       0.000000000000e+00       2.880630266933e-11       2.182898194135e-12      -9.048238503785e-15 
   79       2.053835151902e-10       5.827264940581e-14      -1.018686944533e-12       0.000000000000e+00       2.799044360529e-11       2.129535477634e-12      -8.755140312453e-15 
   80       2.076227574923e-10       6.014120532117e-14      -1.079695554152e-12       0.000000000000e+00       2.720639659870e-11       2.077811454143e-12      -8.358635405491e-15 
   81       2.098882380298e-10       6.202427869724e-14      -1.141846779959e-12       0.000000000000e+00       2.645271725072e-11       2.027754100999e-12      -7.922218342497e-15 
   82       2.121797232300e-10       6.392054983685e-14      -1.205083225147e-12       0.000000000000e+00       2.572740220378e-11       1.979368487592e-12      -7.516147075476e-15 
   83       2.144966319553e-10       6.582866261284e-14      -1.269343810410e-12       0.000000000000e+00       2.502786638821e-11       1.932635711887e-12      -7.217653652755e-15 
   84       2.168383530954e-10       6.774715434641e-14      -1.334567019950e-12       0.000000000000e+00       2.435158785590e-11       1.887525446355e-12      -7.092853569001e-15 
   85       2.192052947950e-10       6.967423167743e-14      -1.400701388583e-12       0.000000000000e+00       2.369821494782e-11       1.844038294998e-12      -7.138566435257e-15 
   86       2.215979798793e-10       7.160795770705e-14      -1.467696651748e-12       0.000000000000e+00       2.306776835721e-11       1.802168541028e-12      -7.331191879668e-15 
   87       2.240167166706e-10       7.354631802151e-14      -1.535500590248e-12       0.000000000000e+00       2.245999323792e-11       1.761890339329e-12      -7.644057905778e-15 
   88       2.264615881865e-10       7.548721969679e-14      -1.604059026082e-12       0.000000000000e+00       2.187434767093e-11       1.723156881708e-12      -8.047324010670e-15 
   89       2.289324413395e-10       7.742849030331e-14      -1.673315818276e-12       0.000000000000e+00       2.130999113097e-11       1.685899562136e-12      -8.507884303103e-15 
   90       2.314288761360e-10       7.936787691064e-14      -1.743212858714e-12       0.000000000000e+00       2.076577295302e-11       1.650027142001e-12      -8.989270621658e-15 
   91       2.339502348746e-10       8.130304509218e-14      -1.813690067971e-12       0.000000000000e+00       2.024022079891e-11       1.615424915353e-12      -9.451555652874e-15 
   92       2.364955913459e-10       8.323157792984e-14      -1.884685391141e-12       0.000000000000e+00       1.973152912386e-11       1.581953874149e-12      -9.851256049391e-15 
   93       2.390640739448e-10       8.515112435351e-14      -1.956138081675e-12       0.000000000000e+00       1.923799805117e-11       1.549482118321e-12      -1.015055165600e-14 
   94       2.416559140577e-10       8.705987184191e-14      -2.027999126891e-12       0.000000000000e+00       1.875945055274e-11       1.517986302969e-12      -1.034673972280e-14 
   95       2.442715361169e-10       8.895614330657e-14      -2.100222390047e-12       0.000000000000e+00       1.829600808017e-11       1.487463976450e-12      -1.044705209556e-14 
   96       2.469112316016e-10       9.083825513215e-14      -2.172761502470e-12       0.000000000000e+00       1.784765386918e-11       1.457902308175e-12      -1.045976440546e-14 
   97       2.495751528208e-10       9.270451823101e-14      -2.245569904520e-12       0.000000000000e+00       1.741422758881e-11       1.429277696469e-12      -1.039422706787e-14 
   98       2.522633066956e-10       9.455323909784e-14      -2.318600886554e-12       0.000000000000e+00       1.699541999068e-11       1.401555376445e-12      -1.026089628121e-14 
   99       2.549755485418e-10       9.638272086421e-14      -2.391807629892e-12       0.000000000000e+00       1.659076755822e-11       1.374689027863e-12      -1.007136502574e-14 
  100       2.577115758528e-10       9.819126435318e-14      -2.465143247785e-12       0.000000000000e+00       1.619964715590e-11       1.348620383000e-12      -9.838394062437e-15 
  101       2.604709220817e-10       9.997716913387e-14      -2.538560826375e-12       0.000000000000e+00       1.582127067848e-11       1.323278834520e-12      -9.575942931769e-15 
  102       2.632529504239e-10       1.017387345760e-13      -2.612013465666e-12       0.000000000000e+00       1.545467970025e-11       1.298581043332e-12      -9.299200952552e-15 
  103       2.660568476001e-10       1.034742609046e-13      -2.685454320485e-12       0.000000000000e+00       1.509874012428e-11       1.274430546465e-12      -9.024618220765e-15 
  104       2.688818090171e-10       1.051820397900e-13      -2.758833464348e-12       0.000000000000e+00       1.475240531296e-11       1.250741526092e-12      -8.766704592095e-15 
  105       2.717276361296e-10       1.068603223984e-13      -2.832087910341e-12       0.000000000000e+00       1.441555748613e-11       1.227514617993e-12      -8.527867398649e-15 
  106       2.745942085581e-10       1.085073489717e-13      -2.905150312298e-12       0.000000000000e+00       1.408827053741e-11       1.204770660335e-12      -8.307252355896e-15 
  107       2.774812958511e-10       1.101213598344e-13      -2.977952027510e-12       0.000000000000e+00       1.377054933105e-11       1.182527321885e-12      -8.103848528622e-15 
  108       2.803885533711e-10       1.117005963335e-13      -3.050423122769e-12       0.000000000000e+00       1.346232730156e-11       1.160798975381e-12      -7.916483813092e-15 
  109       2.833155181799e-10       1.132433017777e-13      -3.122492380426e-12       0.000000000000e+00       1.316346405329e-11       1.139596570907e-12      -7.743820419221e-15 
  110       2.862616049241e-10       1.147477223775e-13      -3.194087304444e-12       0.000000000000e+00       1.287374296001e-11       1.118927509270e-12      -7.584350352729e-15 
  111       2.892261017212e-10       1.162121081845e-13      -3.265134126444e-12       0.000000000000e+00       1.259286876447e-11       1.098795515367e-12      -7.436390897309e-15 
  112       2.922081660449e-10       1.176347140308e-13      -3.335557811761e-12       0.000000000000e+00       1.232046517803e-11       1.079200511564e-12      -7.298080096790e-15 
  113       2.952068206105e-10       1.190138004692e-13      -3.405282065499e-12       0.000000000000e+00       1.205607248018e-11       1.060138491070e-12      -7.167372237296e-15 
  114       2.982209492612e-10       1.203476347121e-13      -3.474229338575e-12       0.000000000000e+00       1.179914511820e-11       1.041601391305e-12      -7.042033329418e-15 
  115       3.012492928529e-10       1.216344915715e-13      -3.542320833780e-12       0.000000000000e+00       1.154904930666e-11       1.023576967281e-12      -6.919636590368e-15 
  116       3.042906398665e-10       1.228727223316e-13      -3.609479878156e-12       0.000000000000e+00       1.130520547868e-11       1.006051441739e-12      -6.798060699095e-15 
  117       3.073444333305e-10       1.240609688576e-13      -3.675642492372e-12       0.000000000000e+00       1.106754041984e-11       9.890180918234e-13      -6.677062945287e-15 
  118       3.104102303058e-10       1.251979774043e-13      -3.740748123730e-12       0.000000000000e+00       1.083608585343e-11       9.724694734599e-13      -6.556889752093e-15 
  119       3.134875113954e-10       1.262825345352e-13      -3.804736430248e-12       0.000000000000e+00       1.061083740007e-11       9.563946370376e-13      -6.437790945462e-15 
  120       3.165756783523e-10       1.273134686633e-13      -3.867547316472e-12       0.000000000000e+00       1.039175345797e-11       9.407790253330e-13      -6.320019681681e-15 
  121       3.196740516860e-10       1.282896515909e-13      -3.929120969294e-12       0.000000000000e+00       1.017875408329e-11       9.256043714359e-13      -6.203832374929e-15 
  122       3.227818682708e-10       1.292100000502e-13      -3.989397893769e-12       0.000000000000e+00       9.971719870442e-12       9.108485966741e-13      -6.089488624822e-15 
  123       3.258982789522e-10       1.300734772431e-13      -4.048318948929e-12       0.000000000000e+00       9.770490832429e-12       8.964857085393e-13      -5.977251143961e-15 
  124       3.290223461549e-10       1.308790943819e-13      -4.105825383602e-12       0.000000000000e+00       9.574865281155e-12       8.824856986116e-13      -5.867385685477e-15 
  125       3.321530414898e-10       1.316259122293e-13      -4.161858872226e-12       0.000000000000e+00       9.384598707749e-12       8.688144404850e-13      -5.760160970583e-15 
  126       3.352892433617e-10       1.323130426385e-13      -4.216361550667e-12       0.000000000000e+00       9.199402662892e-12       8.554335876927e-13      -5.655848616118e-15 
  127       3.384297345759e-10       1.329396500937e-13      -4.269276052034e-12       0.000000000000e+00       9.018943637132e-12       8.423004716319e-13      -5.554723062098e-15 
  128       3.415731999464e-10       1.335049532504e-13      -4.320545542496e-12       0.000000000000e+00       8.842841941214e-12       8.293679994896e-13      -5.457061499257e-15 
  129       3.447183658950e-10       1.340082498219e-13      -4.370113754062e-12       0.000000000000e+00       8.670755401159e-12       8.165954336113e-13      -5.363084988633e-15 
  130       3.478644416469e-10       1.344489910560e-13      -4.417925010909e-12       0.000000000000e+00       8.502643202531e-12       8.039822833951e-13      -5.272774671186e-15 
  131       3.510107221387e-10       1.348267183774e-13      -4.463924273644e-12       0.000000000000e+00       8.338529008990e-12       7.915379557871e-13      -5.186035165377e-15 
  132       3.541564490015e-10       1.351410424641e-13      -4.508057178034e-12       0.000000000000e+00       8.178418234324e-12       7.792711831422e-13      -5.102751079409e-15 
  133       3.573008091840e-10       1.353916449543e-13      -4.550270070808e-12       0.000000000000e+00       8.022297529673e-12       7.671899990129e-13      -5.022786517974e-15 
  134       3.604429335763e-10       1.355782801540e-13      -4.590510045450e-12       0.000000000000e+00       7.870134270757e-12       7.553017139381e-13      -4.945984588982e-15 
  135       3.635818956331e-10       1.357007767444e-13      -4.628724977991e-12       0.000000000000e+00       7.721876045099e-12       7.436128912320e-13      -4.872166910309e-15 
  136       3.667167099968e-10       1.357590394886e-13      -4.664863562805e-12       0.000000000000e+00       7.577450139253e-12       7.321293227729e-13      -4.801133116531e-15 
  137       3.698463311214e-10       1.357530509398e-13      -4.698875348403e-12       0.000000000000e+00       7.436763026029e-12       7.208560047920e-13      -4.732660365666e-15 
  138       3.729696518956e-10       1.356828731476e-13      -4.730710773231e-12       0.000000000000e+00       7.299699851717e-12       7.097971136624e-13      -4.666502845911e-15 
  139       3.760855022660e-10       1.355486493663e-13      -4.760321201459e-12       0.000000000000e+00       7.166123923314e-12       6.989559816877e-13      -4.602391282381e-15 
  140       3.791926478609e-10       1.353506057613e-13      -4.787658958780e-12       0.000000000000e+00       7.035876195752e-12       6.883350728910e-13      -4.540032443850e-15 
  141       3.822897886134e-10       1.350890531171e-13      -4.812677368202e-12       0.000000000000e+00       6.908774759117e-12       6.779359588037e-13      -4.479108649491e-15 
  142       3.853755573848e-10       1.347643885440e-13      -4.835330785844e-12       0.000000000000e+00       6.784614325882e-12       6.677592942544e-13      -4.419277275609e-15 
  143       3.884485185880e-10       1.343770971859e-13      -4.855574636732e-12       0.000000000000e+00       6.663165718128e-12       6.578047931574e-13      -4.360170262388e-15 
  144       3.915072901433e-10       1.339277554010e-13      -4.873365885252e-12       0.000000000000e+00       6.544225118268e-12       6.480715607560e-13      -4.301460372182e-15 
  145       3.945509258019e-10       1.334170370537e-13      -4.888664423247e-12       0.000000000000e+00       6.427768376040e-12       6.385591783774e-13      -4.243068367760e-15 
  146       3.975785680730e-10       1.328457110914e-13      -4.901431887449e-12       0.000000000000e+00       6.313811010176e-12       6.292666800936e-13      -4.184975416482e-15 
  147       4.005893276141e-10       1.322146418272e-13      -4.911631275060e-12       0.000000000000e+00       6.202359586151e-12       6.201921839037e-13      -4.127158064143e-15 
  148       4.035822825630e-10       1.315247906555e-13      -4.919226982044e-12       0.000000000000e+00       6.093411489399e-12       6.113328695716e-13      -4.069588125334e-15 
  149       4.065564778702e-10       1.307772177680e-13      -4.924184841419e-12       0.000000000000e+00       5.986954698542e-12       6.026849564630e-13      -4.012232573818e-15 
  150       4.095109246308e-10       1.299730838694e-13      -4.926472161550e-12       0.000000000000e+00       5.882967558608e-12       5.942436813835e-13      -3.955053432898e-15 
  151       4.124445994170e-10       1.291136518929e-13      -4.926057764443e-12       0.000000000000e+00       5.781418554259e-12       5.860032764153e-13      -3.898007665781e-15 
  152       4.153564436102e-10       1.282002887163e-13      -4.922912024036e-12       0.000000000000e+00       5.682266083007e-12       5.779569467550e-13      -3.841047065951e-15 
  153       4.182453627331e-10       1.272344668776e-13      -4.917006904490e-12       0.000000000000e+00       5.585458228443e-12       5.700968485513e-13      -3.784118147536e-15 
  154       4.211102257819e-10       1.262177662910e-13      -4.908315998487e-12       0.000000000000e+00       5.490932533455e-12       5.624140667416e-13      -3.727162035679e-15 
  155       4.239498645585e-10       1.251518759622e-13      -4.896814565517e-12       0.000000000000e+00       5.398615773453e-12       5.548985928903e-13      -3.670114356903e-15 
  156       4.267630730028e-10       1.240385957046e-13      -4.882479570173e-12       0.000000000000e+00       5.308423729594e-12       5.475393030257e-13      -3.612905129482e-15 
  157       4.295486065246e-10       1.228798378549e-13      -4.865289720446e-12       0.000000000000e+00       5.220260961998e-12       5.403239354775e-13      -3.555458653812e-15 
  158       4.323051813362e-10       1.216776289888e-13      -4.845225506013e-12       0.000000000000e+00       5.134020582978e-12       5.332390687145e-13      -3.497693402773e-15 
  159       4.350314737842e-10       1.204341116369e-13      -4.822269236533e-12       0.000000000000e+00       5.049584030259e-12       5.262700991816e-13      -3.439521912107e-15 
  160       4.377261196819e-10       1.191515460005e-13      -4.796405079939e-12       0.000000000000e+00       4.966820840199e-12       5.194012191374e-13      -3.380850670778e-15 
  161       4.403878165224e-10       1.178322400353e-13      -4.767618749841e-12       0.000000000000e+00       4.885616051272e-12       5.126186947858e-13      -3.321605011966e-15 
  162       4.430156416783e-10       1.164783291539e-13      -4.735896456293e-12       0.000000000000e+00       4.805955613909e-12       5.059210729742e-13      -3.261806489835e-15 
  163       4.456087611959e-10       1.150919802302e-13      -4.701225934990e-12       0.000000000000e+00       4.727848135430e-12       4.993098389464e-13      -3.201502167729e-15 
  164       4.481663292521e-10       1.136754628545e-13      -4.663596826202e-12       0.000000000000e+00       4.651297830246e-12       4.927861903064e-13      -3.140740238328e-15 
  165       4.506874879601e-10       1.122311507194e-13      -4.623000711446e-12       0.000000000000e+00       4.576304420203e-12       4.863510300393e-13      -3.079570029045e-15 
  166       4.531713671749e-10       1.107615230063e-13      -4.579431150170e-12       0.000000000000e+00       4.502863034930e-12       4.800049595339e-13      -3.018042007414e-15 
  167       4.556170842985e-10       1.092691657712e-13      -4.532883716426e-12       0.000000000000e+00       4.430964112182e-12       4.737482716036e-13      -2.956207786488e-15 
  168       4.580237440860e-10       1.077567733313e-13      -4.483356035552e-12       0.000000000000e+00       4.360593298192e-12       4.675809435085e-13      -2.894120130229e-15 
  169       4.603904384506e-10       1.062271496509e-13      -4.430847820851e-12       0.000000000000e+00       4.291731348009e-12       4.615026299767e-13      -2.831832958903e-15 
  170       4.627162462695e-10       1.046832097280e-13      -4.375360910265e-12       0.000000000000e+00       4.224354025852e-12       4.555126562263e-13      -2.769401354476e-15 
  171       4.650002331891e-10       1.031279809798e-13      -4.316899303057e-12       0.000000000000e+00       4.158432005451e-12       4.496100109869e-13      -2.706881566003e-15 
  172       4.672414514308e-10       1.015646046298e-13      -4.255469196487e-12       0.000000000000e+00       4.093930770392e-12       4.437933395213e-13      -2.644331015023e-15 
  173       4.694389395965e-10       9.999633709301e-14      -4.191079022493e-12       0.000000000000e+00       4.030810514469e-12       4.380609366471e-13      -2.581808300954e-15 
  174       4.715917224739e-10       9.842655136305e-14      -4.123739484367e-12       0.000000000000e+00       3.969026042024e-12       4.324107397583e-13      -2.519373206484e-15 
  175       4.736988108423e-10       9.685873839778e-14      -4.053463593432e-12       0.000000000000e+00       3.908526668297e-12       4.268403218474e-13      -2.457086702968e-15 
  176       4.757592012779e-10       9.529650850570e-14      -3.980266705723e-12       0.000000000000e+00       3.849256119770e-12       4.213468845262e-13      -2.395010955818e-15 
  177       4.777718759597e-10       9.374359273212e-14      -3.904166558667e-12       0.000000000000e+00       3.791152434513e-12       4.159272510485e-13      -2.333209329898e-15 
  178       4.797358024745e-10       9.220384424535e-14      -3.825183307754e-12       0.000000000000e+00       3.734147862530e-12       4.105778593308e-13      -2.271746394916e-15 
  179       4.816499336228e-10       9.068123972291e-14      -3.743339563224e-12       0.000000000000e+00       3.678168766108e-12       4.052947549746e-13      -2.210687930821e-15 
  180       4.835132843725e-10       8.917970899356e-14      -3.658658782891e-12       0.000000000000e+00       3.623150741114e-12       4.000745893016e-13      -2.150091111341e-15 
  181       4.853251699664e-10       8.770260592487e-14      -3.571160231166e-12       0.000000000000e+00       3.569085533186e-12       3.949177167512e-13      -2.089974170766e-15 
  182       4.870849864121e-10       8.625319804150e-14      -3.480863688841e-12       0.000000000000e+00       3.515977668140e-12       3.898253308621e-13      -2.030344330779e-15 
  183       4.887921351235e-10       8.483483523803e-14      -3.387791091328e-12       0.000000000000e+00       3.463829522869e-12       3.847984781303e-13      -1.971207375067e-15 
  184       4.904460230107e-10       8.345095053263e-14      -3.291966559289e-12       0.000000000000e+00       3.412641281745e-12       3.798380547330e-13      -1.912567618540e-15 
  185       4.920460625695e-10       8.210506082065e-14      -3.193416429255e-12       0.000000000000e+00       3.362410893032e-12       3.749448032513e-13      -1.854427876547e-15 
  186       4.935916719710e-10       8.080076762826e-14      -3.092169284250e-12       0.000000000000e+00       3.313134025295e-12       3.701193093942e-13      -1.796789434094e-15 
