   35       1.446181922678e-10       4.214529710456e-15       2.226523428540e-13       0.000000000000e+00       9.496742439404e-11       1.166441131205e-11      -1.282038898170e-14 
   36       1.469851607511e-10       4.628715441759e-15       2.188950386783e-13       0.000000000000e+00       8.969657224495e-11       1.107098065421e-11      -9.225987795769e-15 
   37       1.493640729991e-10       5.074079890490e-15       2.141977207940e-13       0.000000000000e+00       8.479623982077e-11       1.051362666668e-11      -6.585764875908e-15 
   38       1.517610189626e-10       5.551107178515e-15       2.085860898437e-13       0.000000000000e+00       8.025332002783e-11       9.991178287574e-12      -5.042350605317e-15 
   39       1.541853349923e-10       6.059666572639e-15       2.020186147285e-13       0.000000000000e+00       7.605307841583e-11       9.504248541358e-12      -4.529953206560e-15 
   40       1.566430642159e-10       6.599329724075e-15       1.944459248808e-13       0.000000000000e+00       7.215504418095e-11       9.051079510705e-12      -4.937458844238e-15 
   41       1.591369077908e-10       7.169602521016e-15       1.857980553193e-13       0.000000000000e+00       6.850701384381e-11       8.628411905636e-12      -6.086761289539e-15 
   42       1.616670632306e-10       7.770760866807e-15       1.759430764247e-13       0.000000000000e+00       6.509793379783e-11       8.234962743613e-12      -7.667787148888e-15 
   43       1.642299562549e-10       8.403252354898e-15       1.647136745774e-13       0.000000000000e+00       6.191845970898e-11       7.868709716637e-12      -9.276353346361e-15 
   44       1.668175105739e-10       9.067464172727e-15       1.519163800883e-13       0.000000000000e+00       5.894509260669e-11       7.525757153319e-12      -1.042576419016e-14 
   45       1.694205730062e-10       9.763750509790e-15       1.373736435082e-13       0.000000000000e+00       5.614849421121e-11       7.201583179594e-12      -1.067802867251e-14 
   46       1.720413347603e-10       1.049253207184e-14       1.210688351556e-13       0.000000000000e+00       5.352404766762e-11       6.895567465854e-12      -1.009551104281e-14 
   47       1.746839560237e-10       1.125422089002e-14       1.030418732528e-13       0.000000000000e+00       5.106852015995e-11       6.607570481871e-12      -8.916207572242e-15 
   48       1.773509026368e-10       1.204919091361e-14       8.335020281702e-14       0.000000000000e+00       4.877085017221e-11       6.336595749166e-12      -7.432481360653e-15 
   49       1.800427734839e-10       1.287777658148e-14       6.206971112591e-14       0.000000000000e+00       4.661156647818e-11       6.080725036264e-12      -5.994132613694e-15 
   50       1.827592093160e-10       1.374026211631e-14       3.928015939435e-14       0.000000000000e+00       4.456861094707e-11       5.837754764843e-12      -4.930524238644e-15 
   51       1.855023104966e-10       1.463684929525e-14       1.501469206493e-14       0.000000000000e+00       4.263801820211e-11       5.607459225128e-12      -4.284915779580e-15 
   52       1.882738485993e-10       1.556767846175e-14      -1.070179517781e-14       0.000000000000e+00       4.081784490966e-11       5.389829665765e-12      -4.013324594269e-15 
   53       1.910741472282e-10       1.653283521753e-14      -3.783818707454e-14       0.000000000000e+00       3.910198354661e-11       5.184395723315e-12      -4.058446534727e-15 
   54       1.939019603000e-10       1.753234855753e-14      -6.635696197519e-14       0.000000000000e+00       3.747988274615e-11       4.990193615676e-12      -4.348917062887e-15 
   55       1.967554611621e-10       1.856619790537e-14      -9.623065058985e-14       0.000000000000e+00       3.593973789012e-11       4.806067152306e-12      -4.808094132094e-15 
   56       1.996357765360e-10       1.963434053924e-14      -1.274964282201e-13       0.000000000000e+00       3.447963172094e-11       4.631731197504e-12      -5.384654568481e-15 
   57       2.025441172829e-10       2.073668771236e-14      -1.602147571872e-13       0.000000000000e+00       3.309867146051e-11       4.466916682516e-12      -6.028304273641e-15 
   58       2.054806677528e-10       2.187309486423e-14      -1.944543811379e-13       0.000000000000e+00       3.179361973527e-11       4.311042505543e-12      -6.680562495527e-15 
   59       2.084445073463e-10       2.304336010229e-14      -2.302927867575e-13       0.000000000000e+00       3.055875012634e-11       4.163196692056e-12      -7.274393922006e-15 
   60       2.114335320757e-10       2.424722268368e-14      -2.678166654821e-13       0.000000000000e+00       2.938570271975e-11       4.022117555097e-12      -7.733840774424e-15 
   61       2.144455496685e-10       2.548437605073e-14      -3.071016302785e-13       0.000000000000e+00       2.826578840582e-11       3.886541477592e-12      -7.994526746186e-15 
   62       2.174820295699e-10       2.675451379138e-14      -3.481450012642e-13       0.000000000000e+00       2.719783297168e-11       3.756380101823e-12      -8.071379213687e-15 
   63       2.205450593083e-10       2.805729134784e-14      -3.909186837551e-13       0.000000000000e+00       2.618184538360e-11       3.631775143916e-12      -8.005524325366e-15 
   64       2.236362048427e-10       2.939231133750e-14      -4.353883892772e-13       0.000000000000e+00       2.521665897395e-11       3.512748023938e-12      -7.845045031281e-15 
   65       2.267564693591e-10       3.075912249654e-14      -4.815134390588e-13       0.000000000000e+00       2.429986468834e-11       3.399192658847e-12      -7.645275424522e-15 
   66       2.299062520679e-10       3.215721862332e-14      -5.292465675219e-13       0.000000000000e+00       2.342774433273e-11       3.290868255436e-12      -7.469095082635e-15 
   67       2.330853070006e-10       3.358603752196e-14      -5.785337257734e-13       0.000000000000e+00       2.259520382069e-11       3.187392103276e-12      -7.387223409036e-15 
   68       2.362931856039e-10       3.504494979523e-14      -6.293221998450e-13       0.000000000000e+00       2.179712304021e-11       3.088352424195e-12      -7.460674855257e-15 
   69       2.395307607599e-10       3.653322494796e-14      -6.815873148379e-13       0.000000000000e+00       2.103287228228e-11       2.993689583403e-12      -7.683338465036e-15 
   70       2.427989389728e-10       3.805005648574e-14      -7.353108135857e-13       0.000000000000e+00       2.030259524677e-11       2.903379529618e-12      -8.028238744042e-15 
   71       2.460981755819e-10       3.959457016541e-14      -7.904730365220e-13       0.000000000000e+00       1.960584341957e-11       2.817316510605e-12      -8.464186329229e-15 
   72       2.494284459323e-10       4.116582267884e-14      -8.470529378255e-13       0.000000000000e+00       1.894154555046e-11       2.735308936627e-12      -8.955616086798e-15 
   73       2.527892165453e-10       4.276280033690e-14      -9.050281015646e-13       0.000000000000e+00       1.830797713096e-11       2.657075243887e-12      -9.462425210156e-15 
   74       2.561794162883e-10       4.438441775336e-14      -9.643747578429e-13       0.000000000000e+00       1.770272987217e-11       2.582239757972e-12      -9.939811317875e-15 
   75       2.595974075456e-10       4.602951652874e-14      -1.025067798944e-12       0.000000000000e+00       1.712268118264e-11       2.510328557303e-12      -1.033811055166e-14 
   76       2.630416293372e-10       4.769690067951e-14      -1.087082141671e-12       0.000000000000e+00       1.656476329494e-11       2.440886123800e-12      -1.061389589436e-14 
   77       2.665127257981e-10       4.938545329365e-14      -1.150397065493e-12       0.000000000000e+00       1.602850003700e-11       2.373858996893e-12      -1.076596650083e-14 
   78       2.700117552632e-10       5.109403885552e-14      -1.214992698485e-12       0.000000000000e+00       1.551387934987e-11       2.309274890423e-12      -1.080565754274e-14 
   79       2.735395379444e-10       5.282146783428e-14      -1.280848784360e-12       0.000000000000e+00       1.502058078122e-11       2.247126479093e-12      -1.074623008455e-14 
   80       2.770966408799e-10       5.456649612126e-14      -1.347944726215e-12       0.000000000000e+00       1.454796136058e-11       2.187369738746e-12      -1.060294008147e-14 
   81       2.806833628831e-10       5.632782446739e-14      -1.416259630283e-12       0.000000000000e+00       1.409504147465e-11       2.129922286654e-12      -1.039310737730e-14 
   82       2.842997194923e-10       5.810409792055e-14      -1.485772349684e-12       0.000000000000e+00       1.366049074260e-11       2.074661721803e-12      -1.013618470233e-14 
   83       2.879454279193e-10       5.989390526298e-14      -1.556461528169e-12       0.000000000000e+00       1.324261389137e-11       2.021423965179e-12      -9.853826671235e-15 
   84       2.916201406633e-10       6.169580867472e-14      -1.628300221972e-12       0.000000000000e+00       1.283975903978e-11       1.970045115814e-12      -9.566035571476e-15 
   85       2.953242238181e-10       6.350843960655e-14      -1.701238645099e-12       0.000000000000e+00       1.245165125912e-11       1.920498627075e-12      -9.278713454613e-15 
   86       2.990580807964e-10       6.533041784312e-14      -1.775218630483e-12       0.000000000000e+00       1.207825521957e-11       1.872777934030e-12      -8.994163354921e-15 
   87       3.028219044266e-10       6.716032263625e-14      -1.850178750888e-12       0.000000000000e+00       1.171936551579e-11       1.826854044939e-12      -8.714832037821e-15 
   88       3.066156660806e-10       6.899669265028e-14      -1.926054271530e-12       0.000000000000e+00       1.137459964147e-11       1.782674612893e-12      -8.443313061476e-15 
   89       3.104391048026e-10       7.083802590749e-14      -2.002777102706e-12       0.000000000000e+00       1.104339096396e-11       1.740163007463e-12      -8.182349838393e-15 
   90       3.142917164372e-10       7.268277973349e-14      -2.080275752418e-12       0.000000000000e+00       1.072498169884e-11       1.699217386337e-12      -7.934838697019e-15 
   91       3.181727427582e-10       7.452937070260e-14      -2.158475278998e-12       0.000000000000e+00       1.041841588457e-11       1.659709766967e-12      -7.703831943342e-15 
   92       3.220811605967e-10       7.637617458321e-14      -2.237297243734e-12       0.000000000000e+00       1.012253235707e-11       1.621485098209e-12      -7.492540922492e-15 
   93       3.260159937050e-10       7.822155402525e-14      -2.316665607019e-12       0.000000000000e+00       9.836237869925e-12       1.584397961969e-12      -7.303594410860e-15 
   94       3.299773256149e-10       8.006394650429e-14      -2.396525534101e-12       0.000000000000e+00       9.559388702974e-12       1.548431008826e-12      -7.136679554083e-15 
   95       3.339654197215e-10       8.190178956480e-14      -2.476827343285e-12       0.000000000000e+00       9.292029275435e-12       1.513592701576e-12      -6.990550135637e-15 
   96       3.379804037666e-10       8.373349457848e-14      -2.557520848185e-12       0.000000000000e+00       9.034120677404e-12       1.479880866088e-12      -6.863732568259e-15 
   97       3.420222633963e-10       8.555744707048e-14      -2.638555391925e-12       0.000000000000e+00       8.785537489970e-12       1.447282279482e-12      -6.754518733593e-15 
   98       3.460908357205e-10       8.737200704563e-14      -2.719879881357e-12       0.000000000000e+00       8.546064605331e-12       1.415772258315e-12      -6.660958821832e-15 
   99       3.501858028708e-10       8.917550931455e-14      -2.801442821270e-12       0.000000000000e+00       8.315394046908e-12       1.385314246764e-12      -6.580854171362e-15 
  100       3.543066855592e-10       9.096626381997e-14      -2.883192348602e-12       0.000000000000e+00       8.093121789464e-12       1.355859404812e-12      -6.511750108405e-15 
  101       3.584528366369e-10       9.274255596282e-14      -2.965076266649e-12       0.000000000000e+00       7.878744579219e-12       1.327346196428e-12      -6.450928786663e-15 
  102       3.626234346525e-10       9.450264692852e-14      -3.047042079278e-12       0.000000000000e+00       7.671656753965e-12       1.299699977752e-12      -6.395402026963e-15 
  103       3.668174774107e-10       9.624477401311e-14      -3.129037025139e-12       0.000000000000e+00       7.471147063183e-12       1.272832585281e-12      -6.341904156896e-15 
  104       3.710339942695e-10       9.796719077168e-14      -3.211006471132e-12       0.000000000000e+00       7.276558554370e-12       1.246662914901e-12      -6.287535321444e-15 
  105       3.752727295665e-10       9.966829293766e-14      -3.292888771975e-12       0.000000000000e+00       7.087799678902e-12       1.221182712000e-12      -6.231805808013e-15 
  106       3.795335399344e-10       1.013465102007e-13      -3.374619776783e-12       0.000000000000e+00       6.904896622326e-12       1.196398942268e-12      -6.174855816557e-15 
  107       3.838161798179e-10       1.030002686580e-13      -3.456134423795e-12       0.000000000000e+00       6.727835032383e-12       1.172313415512e-12      -6.116829636993e-15 
  108       3.881202974354e-10       1.046279915781e-13      -3.537366756545e-12       0.000000000000e+00       6.556558631056e-12       1.148922604498e-12      -6.057875636876e-15 
  109       3.924454307419e-10       1.062281001649e-13      -3.618249940053e-12       0.000000000000e+00       6.390967826625e-12       1.126217463813e-12      -5.998146249072e-15 
  110       3.967910033907e-10       1.077990143212e-13      -3.698716276997e-12       0.000000000000e+00       6.230918325720e-12       1.104183248710e-12      -5.937797959441e-15 
  111       4.011563206961e-10       1.093391534124e-13      -3.778697223901e-12       0.000000000000e+00       6.076219745370e-12       1.082799333966e-12      -5.876991294507e-15 
  112       4.055405655954e-10       1.108469370309e-13      -3.858123407313e-12       0.000000000000e+00       5.926634225060e-12       1.062039032729e-12      -5.815890809136e-15 
  113       4.099427946112e-10       1.123207857592e-13      -3.936924639985e-12       0.000000000000e+00       5.781875038778e-12       1.041869415377e-12      -5.754665074215e-15 
  114       4.143619338137e-10       1.137591219342e-13      -4.015029937057e-12       0.000000000000e+00       5.641605207074e-12       1.022251128362e-12      -5.693486664323e-15 
  115       4.187967747832e-10       1.151603704107e-13      -4.092367532237e-12       0.000000000000e+00       5.505436109104e-12       1.003138213071e-12      -5.632532145414e-15 
  116       4.232461469604e-10       1.165230041780e-13      -4.168866248207e-12       0.000000000000e+00       5.373011910753e-12       9.844885096027e-13      -5.571953136403e-15 
  117       4.277094671036e-10       1.178456858684e-13      -4.244459762284e-12       0.000000000000e+00       5.244277461574e-12       9.662966904072e-13      -5.511785528785e-15 
  118       4.321862493643e-10       1.191271449673e-13      -4.319082892186e-12       0.000000000000e+00       5.119240514313e-12       9.485649214423e-13      -5.452029155319e-15 
  119       4.366759324245e-10       1.203661356487e-13      -4.392670316055e-12       0.000000000000e+00       4.997888200898e-12       9.312925500027e-13      -5.392675463366e-15 
  120       4.411778770186e-10       1.215614379349e-13      -4.465156600611e-12       0.000000000000e+00       4.880186403257e-12       9.144760171607e-13      -5.333707246808e-15 
  121       4.456913634557e-10       1.227118588574e-13      -4.536476229313e-12       0.000000000000e+00       4.766079124131e-12       8.981087702088e-13      -5.275098377971e-15 
  122       4.502155891408e-10       1.238162336167e-13      -4.606563630506e-12       0.000000000000e+00       4.655487857886e-12       8.821811751001e-13      -5.216813539541e-15 
  123       4.547496660971e-10       1.248734267433e-13      -4.675353205582e-12       0.000000000000e+00       4.548310961334e-12       8.666804288906e-13      -5.158807956483e-15 
  124       4.592926184878e-10       1.258823332575e-13      -4.742779357131e-12       0.000000000000e+00       4.444423024543e-12       8.515904721804e-13      -5.101027127966e-15 
  125       4.638433801377e-10       1.268418798303e-13      -4.808776517097e-12       0.000000000000e+00       4.343674241656e-12       8.368919015552e-13      -5.043406559275e-15 
  126       4.684007920553e-10       1.277510259434e-13      -4.873279174934e-12       0.000000000000e+00       4.245889781703e-12       8.225618820275e-13      -4.985871493737e-15 
  127       4.729635999545e-10       1.286087650498e-13      -4.936221905757e-12       0.000000000000e+00       4.150869159416e-12       8.085740594788e-13      -4.928336644636e-15 
  128       4.775304517764e-10       1.294141257341e-13      -4.997539398502e-12       0.000000000000e+00       4.058385606047e-12       7.948984731006e-13      -4.870705927136e-15 
  129       4.821000374421e-10       1.301662096995e-13      -5.057166970320e-12       0.000000000000e+00       3.968234352429e-12       7.815080539664e-13      -4.812892391019e-15 
  130       4.866715307070e-10       1.308643079757e-13      -5.115042113782e-12       0.000000000000e+00       3.880384803174e-12       7.683991127502e-13      -4.754881060601e-15 
  131       4.912441913207e-10       1.315077997116e-13      -5.171103173398e-12       0.000000000000e+00       3.794843944851e-12       7.555729445307e-13      -4.696672513904e-15 
  132       4.958172256954e-10       1.320961179008e-13      -5.225288905918e-12       0.000000000000e+00       3.711608653714e-12       7.430294040952e-13      -4.638263177462e-15 
  133       5.003897854455e-10       1.326287508061e-13      -5.277538511961e-12       0.000000000000e+00       3.630665416509e-12       7.307668655089e-13      -4.579645202790e-15 
  134       5.049609659271e-10       1.331052433828e-13      -5.327791667653e-12       0.000000000000e+00       3.551990051295e-12       7.187821816844e-13      -4.520806342851e-15 
  135       5.095298047775e-10       1.335251987032e-13      -5.375988556258e-12       0.000000000000e+00       3.475547428249e-12       7.070706439510e-13      -4.461729828527e-15 
  136       5.140952804551e-10       1.338882793800e-13      -5.422069899815e-12       0.000000000000e+00       3.401291190486e-12       6.956259416245e-13      -4.402394245089e-15 
  137       5.186563107789e-10       1.341942089904e-13      -5.465976990768e-12       0.000000000000e+00       3.329163474869e-12       6.844401215761e-13      -4.342773408662e-15 
  138       5.232117514677e-10       1.344427735000e-13      -5.507651723606e-12       0.000000000000e+00       3.259094632821e-12       6.735035478025e-13      -4.282836242701e-15 
  139       5.277603946803e-10       1.346338226868e-13      -5.547036626492e-12       0.000000000000e+00       3.191002951142e-12       6.628048609945e-13      -4.222546654453e-15 
  140       5.323009675547e-10       1.347672715649e-13      -5.584074892901e-12       0.000000000000e+00       3.124794372820e-12       6.523309381075e-13      -4.161863411434e-15 
  141       5.368321307479e-10       1.348431018086e-13      -5.618710413249e-12       0.000000000000e+00       3.060362217843e-12       6.420668519300e-13      -4.100740017889e-15 
  142       5.413524769753e-10       1.348613631759e-13      -5.650887806535e-12       0.000000000000e+00       2.997586904016e-12       6.319958306535e-13      -4.039124591271e-15 
  143       5.458605295504e-10       1.348221749331e-13      -5.680552451967e-12       0.000000000000e+00       2.936335667770e-12       6.220992174420e-13      -3.976959738701e-15 
  144       5.503548605205e-10       1.347257442507e-13      -5.707651094935e-12       0.000000000000e+00       2.876490142209e-12       6.123608844200e-13      -3.914208813253e-15 
  145       5.548344612832e-10       1.345724204316e-13      -5.732133665457e-12       0.000000000000e+00       2.818032744856e-12       6.027810504339e-13      -3.850937860931e-15 
  146       5.592984059011e-10       1.343626487609e-13      -5.753951699976e-12       0.000000000000e+00       2.760968315512e-12       5.933637550220e-13      -3.787241555348e-15 
  147       5.637457340214e-10       1.340969555213e-13      -5.773057817748e-12       0.000000000000e+00       2.705296905736e-12       5.841125116193e-13      -3.723217571185e-15 
  148       5.681754501020e-10       1.337759495148e-13      -5.789405755780e-12       0.000000000000e+00       2.651013659766e-12       5.750302927269e-13      -3.658966612272e-15 
  149       5.725865226391e-10       1.334003235836e-13      -5.802950403764e-12       0.000000000000e+00       2.598108695425e-12       5.661195150813e-13      -3.594592439664e-15 
  150       5.769778833935e-10       1.329708561320e-13      -5.813647839011e-12       0.000000000000e+00       2.546566985038e-12       5.573820248247e-13      -3.530201899717e-15 
  151       5.813484266180e-10       1.324884126477e-13      -5.821455361387e-12       0.000000000000e+00       2.496368236339e-12       5.488190826736e-13      -3.465904952166e-15 
  152       5.856970082840e-10       1.319539472231e-13      -5.826331528247e-12       0.000000000000e+00       2.447486773389e-12       5.404313490893e-13      -3.401814698203e-15 
  153       5.900224453089e-10       1.313685040770e-13      -5.828236189373e-12       0.000000000000e+00       2.399891417485e-12       5.322188694466e-13      -3.338047408556e-15 
  154       5.943235147824e-10       1.307332190760e-13      -5.827130521901e-12       0.000000000000e+00       2.353545368070e-12       5.241810592039e-13      -3.274722551561e-15 
  155       5.985989531939e-10       1.300493212557e-13      -5.822977065268e-12       0.000000000000e+00       2.308406083653e-12       5.163166890726e-13      -3.211962821244e-15 
  156       6.028474556593e-10       1.293181343425e-13      -5.815739756135e-12       0.000000000000e+00       2.264425162710e-12       5.086238701867e-13      -3.149894165397e-15 
  157       6.070676751478e-10       1.285410782746e-13      -5.805383963329e-12       0.000000000000e+00       2.221548224609e-12       5.011000392721e-13      -3.088645813655e-15 
  158       6.112582217090e-10       1.277196707239e-13      -5.791876522777e-12       0.000000000000e+00       2.179714790511e-12       4.937419438166e-13      -3.028350305574e-15 
  159       6.154176616998e-10       1.268555286172e-13      -5.775185772440e-12       0.000000000000e+00       2.138858164290e-12       4.865456272390e-13      -2.969143518708e-15 
  160       6.195445170113e-10       1.259503696577e-13      -5.755281587247e-12       0.000000000000e+00       2.098905313441e-12       4.795064140590e-13      -2.911164696686e-15 
  161       6.236373663305e-10       1.250059815909e-13      -5.732135372040e-12       0.000000000000e+00       2.059791691670e-12       4.726198040467e-13      -2.854525797746e-15 
  162       6.276951606114e-10       1.240241237535e-13      -5.705719966364e-12       0.000000000000e+00       2.021507429721e-12       4.658842746665e-13      -2.799216435285e-15 
  163       6.317169341545e-10       1.230066196856e-13      -5.676009797985e-12       0.000000000000e+00       1.984055020751e-12       4.592986992712e-13      -2.745190545475e-15 
  164       6.357017047796e-10       1.219553899650e-13      -5.642980958587e-12       0.000000000000e+00       1.947434696089e-12       4.528614498477e-13      -2.692396198562e-15 
  165       6.396484735224e-10       1.208724535805e-13      -5.606611238516e-12       0.000000000000e+00       1.911644374898e-12       4.465703863691e-13      -2.640775485790e-15 
  166       6.435562243309e-10       1.197599293047e-13      -5.566880161519e-12       0.000000000000e+00       1.876679613831e-12       4.404228461458e-13      -2.590264406329e-15 
  167       6.474239237614e-10       1.186200370671e-13      -5.523769019490e-12       0.000000000000e+00       1.842533556686e-12       4.344156331774e-13      -2.540792754197e-15 
  168       6.512505206754e-10       1.174550993273e-13      -5.477260907207e-12       0.000000000000e+00       1.809196884064e-12       4.285450075045e-13      -2.492284005184e-15 
  169       6.550349459357e-10       1.162675424479e-13      -5.427340757077e-12       0.000000000000e+00       1.776657763030e-12       4.228066745601e-13      -2.444655203779e-15 
  170       6.587761121027e-10       1.150598980676e-13      -5.373995373878e-12       0.000000000000e+00       1.744901796763e-12       4.171957745213e-13      -2.397816850092e-15 
  171       6.624729131310e-10       1.138348044741e-13      -5.317213469497e-12       0.000000000000e+00       1.713911974218e-12       4.117068716612e-13      -2.351672786781e-15 
  172       6.661242240658e-10       1.125950079773e-13      -5.256985697676e-12       0.000000000000e+00       1.683668619781e-12       4.063339437003e-13      -2.306120085975e-15 
  173       6.697289007389e-10       1.113433642824e-13      -5.193304688750e-12       0.000000000000e+00       1.654149342928e-12       4.010703711581e-13      -2.261048936201e-15 
  174       6.732857794654e-10       1.100828398627e-13      -5.126165084395e-12       0.000000000000e+00       1.625328987879e-12       3.959089267051e-13      -2.216342529303e-15 
  175       6.767936767402e-10       1.088165133327e-13      -5.055563572360e-12       0.000000000000e+00       1.597179583259e-12       3.908417645141e-13      -2.171876947375e-15 
  176       6.802513889339e-10       1.075475768215e-13      -4.981498921217e-12       0.000000000000e+00       1.569670291750e-12       3.858604096121e-13      -2.127521049676e-15 
  177       6.836576919898e-10       1.062793373453e-13      -4.903972015101e-12       0.000000000000e+00       1.542767359754e-12       3.809557472318e-13      -2.083136359564e-15 
  178       6.870113411197e-10       1.050152181807e-13      -4.822985888448e-12       0.000000000000e+00       1.516434067044e-12       3.761180121633e-13      -2.038576951414e-15 
  179       6.903110705006e-10       1.037587602378e-13      -4.738545760741e-12       0.000000000000e+00       1.490630676425e-12       3.713367781058e-13      -1.993689337545e-15 
  180       6.935556738247e-10       1.025135090653e-13      -4.650658078795e-12       0.000000000000e+00       1.465322318929e-12       3.666031212779e-13      -1.948346007223e-15 
  181       6.967442537438e-10       1.012826629539e-13      -4.559327485912e-12       0.000000000000e+00       1.440503455463e-12       3.619163258125e-13      -1.902549261115e-15 
  182       6.998759917161e-10       1.000693994327e-13      -4.464559677966e-12       0.000000000000e+00       1.416175267426e-12       3.572776921543e-13      -1.856335432526e-15 
  183       7.029500689280e-10       9.887698806857e-14      -4.366362405069e-12       0.000000000000e+00       1.392337874940e-12       3.526884080777e-13      -1.809741987816e-15 
  184       7.059656662890e-10       9.770879141808e-14      -4.264745502660e-12       0.000000000000e+00       1.368990315733e-12       3.481495460468e-13      -1.762807537279e-15 
  185       7.089219644252e-10       9.656826597897e-14      -4.159720922591e-12       0.000000000000e+00       1.346130524029e-12       3.436620605752e-13      -1.715571846012e-15 
