  653       3.803365862419e-10       3.735881920713e-12      -1.932430806556e-11       2.378090975118e-15       5.008949528052e-15       2.547878921809e-15       5.076716930583e-16 
  654       3.814869517209e-10       3.707112184844e-12      -1.935774303480e-11       2.381688733312e-15       4.979937909100e-15       2.516982954438e-15       5.037342971828e-16 
  655       3.826378999923e-10       3.678241373329e-12      -1.938784664384e-11       2.385312355280e-15       4.951120264753e-15       2.486538267833e-15       4.997975942769e-16 
  656       3.837889445467e-10       3.649277023364e-12      -1.941460640772e-11       2.388962001891e-15       4.922492772029e-15       2.456537456488e-15       4.958618311847e-16 
  657       3.849396423307e-10       3.620226357854e-12      -1.943801364722e-11       2.392637789191e-15       4.894052152028e-15       2.426973935349e-15       4.919272367022e-16 
  658       3.860897428046e-10       3.591095068728e-12      -1.945807461970e-11       2.396339654453e-15       4.865797545130e-15       2.397844845007e-15       4.879939631395e-16 
  659       3.872390421475e-10       3.561888507267e-12      -1.947479963680e-11       2.400067487143e-15       4.837728676737e-15       2.369148209760e-15       4.840621434651e-16 
  660       3.883873342552e-10       3.532612084277e-12      -1.948819940863e-11       2.403821172927e-15       4.809845240728e-15       2.340881982314e-15       4.801319105081e-16 
  661       3.895344107318e-10       3.503271270296e-12      -1.949828504553e-11       2.407600593649e-15       4.782146899297e-15       2.313044043449e-15       4.762033969536e-16 
  662       3.906800608809e-10       3.473871595808e-12      -1.950506805993e-11       2.411405627314e-15       4.754633282789e-15       2.285632201671e-15       4.722767353395e-16 
  663       3.918240716978e-10       3.444418651447e-12      -1.950856036826e-11       2.415236148073e-15       4.727303989535e-15       2.258644192882e-15       4.683520580520e-16 
  664       3.929662278606e-10       3.414918088215e-12      -1.950877429271e-11       2.419092026198e-15       4.700158585688e-15       2.232077680034e-15       4.644294973222e-16 
  665       3.941063117218e-10       3.385375617685e-12      -1.950572256313e-11       2.422973128070e-15       4.673196605059e-15       2.205930252792e-15       4.605091852219e-16 
  666       3.952441033004e-10       3.355797012214e-12      -1.949941831886e-11       2.426879316156e-15       4.646417548952e-15       2.180199427197e-15       4.565912536596e-16 
  667       3.963793802727e-10       3.326188105153e-12      -1.948987511058e-11       2.430810448995e-15       4.619820886001e-15       2.154882645325e-15       4.526758343769e-16 
  668       3.975119179646e-10       3.296554791058e-12      -1.947710690218e-11       2.434766381176e-15       4.593406052005e-15       2.129977274945e-15       4.487630589446e-16 
  669       3.986414893429e-10       3.266903025898e-12      -1.946112807253e-11       2.438746963323e-15       4.567172449763e-15       2.105480609185e-15       4.448530587584e-16 
  670       3.997678650068e-10       3.237238827266e-12      -1.944195341742e-11       2.442752042074e-15       4.541119448911e-15       2.081389866192e-15       4.409459650354e-16 
  671       4.008908131794e-10       3.207568274589e-12      -1.941959815136e-11       2.446781460063e-15       4.515246385759e-15       2.057702188787e-15       4.370419088100e-16 
  672       4.020100996999e-10       3.177897509338e-12      -1.939407790943e-11       2.450835055905e-15       4.489552563122e-15       2.034414644133e-15       4.331410209302e-16 
  673       4.031254880143e-10       3.148232735240e-12      -1.936540874910e-11       2.454912664172e-15       4.464037250162e-15       2.011524223394e-15       4.292434320532e-16 
  674       4.042367391677e-10       3.118580218484e-12      -1.933360715216e-11       2.459014115380e-15       4.438699682219e-15       1.989027841392e-15       4.253492726423e-16 
  675       4.053436117955e-10       3.088946287933e-12      -1.929869002646e-11       2.463139235970e-15       4.413539060649e-15       1.966922336273e-15       4.214586729621e-16 
  676       4.064458621153e-10       3.059337335337e-12      -1.926067470784e-11       2.467287848285e-15       4.388554552659e-15       1.945204469163e-15       4.175717630755e-16 
  677       4.075432439181e-10       3.029759815539e-12      -1.921957896192e-11       2.471459770558e-15       4.363745291143e-15       1.923870923834e-15       4.136886728388e-16 
  678       4.086355085601e-10       3.000220246684e-12      -1.917542098600e-11       2.475654816889e-15       4.339110374518e-15       1.902918306361e-15       4.098095318989e-16 
  679       4.097224049544e-10       2.970725210436e-12      -1.912821941086e-11       2.479872797230e-15       4.314648866559e-15       1.882343144783e-15       4.059344696884e-16 
  680       4.108036795623e-10       2.941281352181e-12      -1.907799330261e-11       2.484113517365e-15       4.290359796237e-15       1.862141888766e-15       4.020636154224e-16 
  681       4.118790763853e-10       2.911895381239e-12      -1.902476216459e-11       2.488376778890e-15       4.266242157550e-15       1.842310909263e-15       3.981970980941e-16 
  682       4.129483369562e-10       2.882574071077e-12      -1.896854593914e-11       2.492662379201e-15       4.242294909366e-15       1.822846498174e-15       3.943350464714e-16 
  683       4.140112003309e-10       2.853324259513e-12      -1.890936500950e-11       2.496970111467e-15       4.218516975250e-15       1.803744868005e-15       3.904775890925e-16 
  684       4.150674030804e-10       2.824152848934e-12      -1.884724020163e-11       2.501299764619e-15       4.194907243308e-15       1.785002151535e-15       3.866248542622e-16 
  685       4.161166792815e-10       2.795066806500e-12      -1.878219278609e-11       2.505651123328e-15       4.171464566018e-15       1.766614401471e-15       3.827769700483e-16 
  686       4.171587605092e-10       2.766073164354e-12      -1.871424447985e-11       2.510023967988e-15       4.148187760066e-15       1.748577590111e-15       3.789340642771e-16 
  687       4.181933758278e-10       2.737179019838e-12      -1.864341744812e-11       2.514418074697e-15       4.125075606184e-15       1.730887609003e-15       3.750962645301e-16 
  688       4.192202517830e-10       2.708391535694e-12      -1.856973430628e-11       2.518833215239e-15       4.102126848983e-15       1.713540268611e-15       3.712636981395e-16 
  689       4.202391123926e-10       2.679717940284e-12      -1.849321812164e-11       2.523269157066e-15       4.079340196792e-15       1.696531297970e-15       3.674364921849e-16 
  690       4.212496791392e-10       2.651165527792e-12      -1.841389241533e-11       2.527725663280e-15       4.056714321491e-15       1.679856344348e-15       3.636147734889e-16 
  691       4.222516709609e-10       2.622741658438e-12      -1.833178116411e-11       2.532202492614e-15       4.034247858348e-15       1.663510972911e-15       3.597986686134e-16 
  692       4.232448042434e-10       2.594453758687e-12      -1.824690880229e-11       2.536699399413e-15       4.011939405854e-15       1.647490666378e-15       3.559883038560e-16 
  693       4.242287928111e-10       2.566309321460e-12      -1.815930022349e-11       2.541216133619e-15       3.989787525561e-15       1.631790824686e-15       3.521838052455e-16 
  694       4.252033479193e-10       2.538315906341e-12      -1.806898078255e-11       2.545752440749e-15       3.967790741913e-15       1.616406764649e-15       3.483852985384e-16 
  695       4.261681782454e-10       2.510481139793e-12      -1.797597629732e-11       2.550308061877e-15       3.945947542087e-15       1.601333719620e-15       3.445929092148e-16 
  696       4.271229898805e-10       2.482812715361e-12      -1.788031305058e-11       2.554882733619e-15       3.924256375827e-15       1.586566839150e-15       3.408067624748e-16 
  697       4.280674863211e-10       2.455318393888e-12      -1.778201779181e-11       2.559476188111e-15       3.902715655279e-15       1.572101188651e-15       3.370269832342e-16 
  698       4.290013684607e-10       2.428006003720e-12      -1.768111773909e-11       2.564088152995e-15       3.881323754826e-15       1.557931749054e-15       3.332536961208e-16 
  699       4.299243345812e-10       2.400883440922e-12      -1.757764058092e-11       2.568718351394e-15       3.860079010926e-15       1.544053416474e-15       3.294870254706e-16 
  700       4.308360803447e-10       2.373958669481e-12      -1.747161447808e-11       2.573366501901e-15       3.838979721946e-15       1.530461001866e-15       3.257270953238e-16 
  701       4.317362987850e-10       2.347239721522e-12      -1.736306806548e-11       2.578032318556e-15       3.818024148000e-15       1.517149230690e-15       3.219740294207e-16 
  702       4.326246802992e-10       2.320734697515e-12      -1.725203045397e-11       2.582715510830e-15       3.797210510780e-15       1.504112742570e-15       3.182279511981e-16 
  703       4.335009126393e-10       2.294451766486e-12      -1.713853123223e-11       2.587415783606e-15       3.776536993399e-15       1.491346090954e-15       3.144889837853e-16 
  704       4.343646809036e-10       2.268399166225e-12      -1.702260046862e-11       2.592132837160e-15       3.756001740220e-15       1.478843742776e-15       3.107572500001e-16 
  705       4.352156675288e-10       2.242585203502e-12      -1.690426871297e-11       2.596866367143e-15       3.735602856696e-15       1.466600078116e-15       3.070328723451e-16 
  706       4.360535522809e-10       2.217018254269e-12      -1.678356699849e-11       2.601616064566e-15       3.715338409203e-15       1.454609389864e-15       3.033159730034e-16 
  707       4.368780122472e-10       2.191706763876e-12      -1.666052684358e-11       2.606381615775e-15       3.695206424878e-15       1.442865883375e-15       2.996066738353e-16 
  708       4.376887218281e-10       2.166659247279e-12      -1.653518025369e-11       2.611162702438e-15       3.675204891453e-15       1.431363676135e-15       2.959050963739e-16 
  709       4.384853527280e-10       2.141884289248e-12      -1.640755972316e-11       2.615959001528e-15       3.655331757093e-15       1.420096797420e-15       2.922113618213e-16 
  710       4.392675739476e-10       2.117390544582e-12      -1.627769823708e-11       2.620770185297e-15       3.635584930230e-15       1.409059187954e-15       2.885255910448e-16 
  711       4.400350517751e-10       2.093186738314e-12      -1.614562927311e-11       2.625595921267e-15       3.615962279397e-15       1.398244699576e-15       2.848479045731e-16 
  712       4.407874497777e-10       2.069281665926e-12      -1.601138680335e-11       2.630435872205e-15       3.596461633068e-15       1.387647094896e-15       2.811784225920e-16 
  713       4.415244724903e-10       2.045683316136e-12      -1.587500456447e-11       2.635289700957e-15       3.577081120673e-15       1.377260962439e-15       2.775172593144e-16 
  714       4.422459974767e-10       2.022396219172e-12      -1.573651384795e-11       2.640157085079e-15       3.557820203630e-15       1.367084483295e-15       2.738645059695e-16 
  715       4.429519459529e-10       1.999424044682e-12      -1.559594566831e-11       2.645037702468e-15       3.538678665075e-15       1.357116720383e-15       2.702202474579e-16 
  716       4.436422393361e-10       1.976770474240e-12      -1.545333149238e-11       2.649931226525e-15       3.519656270508e-15       1.347356707972e-15       2.665845679412e-16 
  717       4.443167992473e-10       1.954439201354e-12      -1.530870324097e-11       2.654837326132e-15       3.500752767708e-15       1.337803451556e-15       2.629575508369e-16 
  718       4.449755475130e-10       1.932433931466e-12      -1.516209329056e-11       2.659755665644e-15       3.481967886648e-15       1.328455927733e-15       2.593392788130e-16 
  719       4.456184061668e-10       1.910758381954e-12      -1.501353447499e-11       2.664685904863e-15       3.463301339417e-15       1.319313084076e-15       2.557298337831e-16 
  720       4.462452974515e-10       1.889416282140e-12      -1.486306008709e-11       2.669627699027e-15       3.444752820127e-15       1.310373839019e-15       2.521292969009e-16 
  721       4.468561438211e-10       1.868411373288e-12      -1.471070388038e-11       2.674580698790e-15       3.426322004839e-15       1.301637081724e-15       2.485377485551e-16 
  722       4.474508679426e-10       1.847747408611e-12      -1.455650007076e-11       2.679544550207e-15       3.408008551470e-15       1.293101671964e-15       2.449552683640e-16 
  723       4.480293926978e-10       1.827428153271e-12      -1.440048333813e-11       2.684518894712e-15       3.389812099717e-15       1.284766439997e-15       2.413819351705e-16 
  724       4.485916411853e-10       1.807457384386e-12      -1.424268882814e-11       2.689503369107e-15       3.371732270968e-15       1.276630186444e-15       2.378178270367e-16 
  725       4.491375367221e-10       1.787838891031e-12      -1.408315215380e-11       2.694497605542e-15       3.353768668221e-15       1.268691682163e-15       2.342630212388e-16 
  726       4.496670028461e-10       1.768576474240e-12      -1.392190939718e-11       2.699501231498e-15       3.335920875999e-15       1.260949668128e-15       2.307175942617e-16 
  727       4.501799633174e-10       1.749673947012e-12      -1.375899711109e-11       2.704513869768e-15       3.318188460264e-15       1.253402855307e-15       2.271816217941e-16 
  728       4.506763421205e-10       1.731135134312e-12      -1.359445232073e-11       2.709535138444e-15       3.300570968340e-15       1.246049924533e-15       2.236551787227e-16 
  729       4.511560634658e-10       1.712963873076e-12      -1.342831252540e-11       2.714564650896e-15       3.283067928821e-15       1.238889526389e-15       2.201383391277e-16 
  730       4.516190517923e-10       1.695164012213e-12      -1.326061570014e-11       2.719602015758e-15       3.265678851492e-15       1.231920281075e-15       2.166311762770e-16 
  731       4.520652317684e-10       1.677739412609e-12      -1.309140029742e-11       2.724646836908e-15       3.248403227245e-15       1.225140778293e-15       2.131337626212e-16 
  732       4.524945282948e-10       1.660693947129e-12      -1.292070524882e-11       2.729698713454e-15       3.231240527995e-15       1.218549577118e-15       2.096461697881e-16 
  733       4.529068665058e-10       1.644031500622e-12      -1.274856996668e-11       2.734757239712e-15       3.214190206592e-15       1.212145205879e-15       2.061684685782e-16 
  734       4.533021717711e-10       1.627755969922e-12      -1.257503434581e-11       2.739822005195e-15       3.197251696744e-15       1.205926162032e-15       2.027007289586e-16 
  735       4.536803696983e-10       1.611871263855e-12      -1.240013876512e-11       2.744892594591e-15       3.180424412930e-15       1.199890912038e-15       1.992430200582e-16 
  736       4.540413861341e-10       1.596381303237e-12      -1.222392408935e-11       2.749968587748e-15       3.163707750313e-15       1.194037891240e-15       1.957954101625e-16 
  737       4.543851471666e-10       1.581290020882e-12      -1.204643167068e-11       2.755049559658e-15       3.147101084662e-15       1.188365503739e-15       1.923579667082e-16 
  738       4.547115791272e-10       1.566601361601e-12      -1.186770335045e-11       2.760135080436e-15       3.130603772265e-15       1.182872122272e-15       1.889307562783e-16 
  739       4.550206085921e-10       1.552319282211e-12      -1.168778146083e-11       2.765224715308e-15       3.114215149845e-15       1.177556088086e-15       1.855138445963e-16 
  740       4.553121623848e-10       1.538447751531e-12      -1.150670882647e-11       2.770318024588e-15       3.097934534478e-15       1.172415710817e-15       1.821072965215e-16 
  741       4.555861675773e-10       1.524990750391e-12      -1.132452876619e-11       2.775414563667e-15       3.081761223507e-15       1.167449268366e-15       1.787111760436e-16 
  742       4.558425514925e-10       1.511952271632e-12      -1.114128509466e-11       2.780513882990e-15       3.065694494459e-15       1.162655006775e-15       1.753255462774e-16 
  743       4.560812417060e-10       1.499336320113e-12      -1.095702212405e-11       2.785615528045e-15       3.049733604962e-15       1.158031140104e-15       1.719504694575e-16 
  744       4.563021660477e-10       1.487146912707e-12      -1.077178466575e-11       2.790719039339e-15       3.033877792660e-15       1.153575850309e-15       1.685860069333e-16 
  745       4.565052526041e-10       1.475388078314e-12      -1.058561803199e-11       2.795823952388e-15       3.018126275133e-15       1.149287287115e-15       1.652322191638e-16 
  746       4.566904297199e-10       1.464063857854e-12      -1.039856803753e-11       2.800929797695e-15       3.002478249804e-15       1.145163567897e-15       1.618891657119e-16 
  747       4.568576259999e-10       1.453178304280e-12      -1.021068100138e-11       2.806036100732e-15       2.986932893867e-15       1.141202777553e-15       1.585569052399e-16 
  748       4.570067703110e-10       1.442735482573e-12      -1.002200374841e-11       2.811142381929e-15       2.971489364194e-15       1.137402968384e-15       1.552354955036e-16 
  749       4.571377917841e-10       1.432739469751e-12      -9.832583611040e-12       2.816248156649e-15       2.956146797256e-15       1.133762159968e-15       1.519249933474e-16 
  750       4.572506198159e-10       1.423194354869e-12      -9.642468430953e-12       2.821352935178e-15       2.940904309037e-15       1.130278339035e-15       1.486254546990e-16 
  751       4.573451840708e-10       1.414104239023e-12      -9.451706560725e-12       2.826456222704e-15       2.925760994951e-15       1.126949459351e-15       1.453369345643e-16 
  752       4.574214144829e-10       1.405473235354e-12      -9.260346865515e-12       2.831557519299e-15       2.910715929759e-15       1.123773441585e-15       1.420594870219e-16 
  753       4.574792412576e-10       1.397305469050e-12      -9.068438724743e-12       2.836656319904e-15       2.895768167483e-15       1.120748173194e-15       1.387931652182e-16 
  754       4.575185948740e-10       1.389605077350e-12      -8.876032033756e-12       2.841752114312e-15       2.880916741326e-15       1.117871508294e-15       1.355380213620e-16 
  755       4.575394060861e-10       1.382376209550e-12      -8.683177205510e-12       2.846844387151e-15       2.866160663582e-15       1.115141267538e-15       1.322941067191e-16 
  756       4.575416059253e-10       1.375623026998e-12      -8.489925172236e-12       2.851932617863e-15       2.851498925559e-15       1.112555237994e-15       1.290614716073e-16 
  757       4.575251257020e-10       1.369349703106e-12      -8.296327387120e-12       2.857016280693e-15       2.836930497491e-15       1.110111173022e-15       1.258401653912e-16 
  758       4.574898970076e-10       1.363560423351e-12      -8.102435825976e-12       2.862094844667e-15       2.822454328456e-15       1.107806792149e-15       1.226302364769e-16 
  759       4.574358517162e-10       1.358259385274e-12      -7.908302988917e-12       2.867167773577e-15       2.808069346289e-15       1.105639780943e-15       1.194317323067e-16 
  760       4.573629219867e-10       1.353450798488e-12      -7.713981902032e-12       2.872234525963e-15       2.793774457505e-15       1.103607790898e-15       1.162446993540e-16 
  761       4.572710402645e-10       1.349138884679e-12      -7.519526119059e-12       2.877294555098e-15       2.779568547206e-15       1.101708439301e-15       1.130691831178e-16 
  762       4.571601392836e-10       1.345327877610e-12      -7.324989723059e-12       2.882347308967e-15       2.765450479006e-15       1.099939309115e-15       1.099052281179e-16 
  763       4.570301520684e-10       1.342022023123e-12      -7.130427328092e-12       2.887392230254e-15       2.751419094941e-15       1.098297948853e-15       1.067528778893e-16 
  764       4.568810119353e-10       1.339225579146e-12      -6.935894080888e-12       2.892428756322e-15       2.737473215389e-15       1.096781872456e-15       1.036121749773e-16 
  765       4.567126524952e-10       1.336942815691e-12      -6.741445662521e-12       2.897456319196e-15       2.723611638983e-15       1.095388559168e-15       1.004831609319e-16 
  766       4.565250076549e-10       1.335178014859e-12      -6.547138290086e-12       2.902474345549e-15       2.709833142530e-15       1.094115453413e-15       9.736587630286e-17 
  767       4.563180116190e-10       1.333935470846e-12      -6.353028718371e-12       2.907482256680e-15       2.696136480925e-15       1.092959964673e-15       9.426036063430e-17 
  768       4.560915988921e-10       1.333219489943e-12      -6.159174241533e-12       2.912479468500e-15       2.682520387070e-15       1.091919467365e-15       9.116665245959e-17 
  769       4.558457326593e-10       1.333033544899e-12      -5.965628088212e-12       2.917465439937e-15       2.668983763975e-15       1.090991635279e-15       8.808479793102e-17 
  770       4.555804905147e-10       1.333377720401e-12      -5.772425507699e-12       2.922439819181e-15       2.655526265237e-15       1.090175452120e-15       8.501487689913e-17 
  771       4.552959803635e-10       1.334251219137e-12      -5.579597423124e-12       2.927402300179e-15       2.642147725408e-15       1.089470219894e-15       8.195697731779e-17 
  772       4.549923121974e-10       1.335653202881e-12      -5.387175014839e-12       2.932352574456e-15       2.628847968763e-15       1.088875226025e-15       7.891118665060e-17 
  773       4.546695981025e-10       1.337582792325e-12      -5.195189721156e-12       2.937290331109e-15       2.615626809250e-15       1.088389743302e-15       7.587759186738e-17 
  774       4.543279522671e-10       1.340039066907e-12      -5.003673239092e-12       2.942215256799e-15       2.602484050450e-15       1.088013029820e-15       7.285627944072e-17 
  775       4.539674909891e-10       1.343021064648e-12      -4.812657525105e-12       2.947127035746e-15       2.589419485528e-15       1.087744328925e-15       6.984733534250e-17 
  776       4.535883326838e-10       1.346527781981e-12      -4.622174795837e-12       2.952025349716e-15       2.576432897193e-15       1.087582869159e-15       6.685084504041e-17 
  777       4.531905978915e-10       1.350558173585e-12      -4.432257528853e-12       2.956909878021e-15       2.563524057648e-15       1.087527864205e-15       6.386689349444e-17 
  778       4.527744092850e-10       1.355111152212e-12      -4.242938463383e-12       2.961780297505e-15       2.550692728547e-15       1.087578512833e-15       6.089556515346e-17 
  779       4.523398916775e-10       1.360185588525e-12      -4.054250601062e-12       2.966636282541e-15       2.537938660954e-15       1.087733998838e-15       5.793694395168e-17 
  780       4.518871720301e-10       1.365780310927e-12      -3.866227206670e-12       2.971477505023e-15       2.525261595291e-15       1.087993490992e-15       5.499111330521e-17 
  781       4.514163794593e-10       1.371894105391e-12      -3.678901808871e-12       2.976303634358e-15       2.512661261298e-15       1.088356142985e-15       5.205815610859e-17 
  782       4.509276452449e-10       1.378525715295e-12      -3.492308200958e-12       2.981114337457e-15       2.500137377988e-15       1.088821093368e-15       4.913815473125e-17 
  783       4.504211028375e-10       1.385673841252e-12      -3.306480441589e-12       2.985909278731e-15       2.487689653601e-15       1.089387465500e-15       4.623119101412e-17 
  784       4.498968878661e-10       1.393337140944e-12      -3.121452855530e-12       2.990688120083e-15       2.475317785558e-15       1.090054367493e-15       4.333734626607e-17 
  785       4.493551381458e-10       1.401514228950e-12      -2.937260034394e-12       2.995450520896e-15       2.463021460419e-15       1.090820892151e-15       4.045670126048e-17 
  786       4.487959936855e-10       1.410203676582e-12      -2.753936837383e-12       3.000196138034e-15       2.450800353835e-15       1.091686116923e-15       3.758933623175e-17 
  787       4.482195966954e-10       1.419404011715e-12      -2.571518392025e-12       3.004924625827e-15       2.438654130507e-15       1.092649103839e-15       3.473533087181e-17 
  788       4.476260915948e-10       1.429113718617e-12      -2.390040094922e-12       3.009635636068e-15       2.426582444135e-15       1.093708899461e-15       3.189476432665e-17 
  789       4.470156250195e-10       1.439331237784e-12      -2.209537612481e-12       3.014328818005e-15       2.414584937382e-15       1.094864534823e-15       2.906771519284e-17 
  790       4.463883458298e-10       1.450054965772e-12      -2.030046881662e-12       3.019003818332e-15       2.402661241820e-15       1.096115025377e-15       2.625426151406e-17 
  791       4.457444051177e-10       1.461283255024e-12      -1.851604110713e-12       3.023660281184e-15       2.390810977891e-15       1.097459370939e-15       2.345448077762e-17 
  792       4.450839562149e-10       1.473014413709e-12      -1.674245779916e-12       3.028297848127e-15       2.379033754861e-15       1.098896555630e-15       2.066844991094e-17 
  793       4.444071547003e-10       1.485246705547e-12      -1.498008642323e-12       3.032916158153e-15       2.367329170773e-15       1.100425547824e-15       1.789624527814e-17 
  794       4.437141584076e-10       1.497978349646e-12      -1.322929724498e-12       3.037514847673e-15       2.355696812405e-15       1.102045300090e-15       1.513794267652e-17 
  795       4.430051274330e-10       1.511207520331e-12      -1.149046327257e-12       3.042093550507e-15       2.344136255222e-15       1.103754749137e-15       1.239361733307e-17 
  796       4.422802241429e-10       1.524932346978e-12      -9.763960264108e-13       3.046651897879e-15       2.332647063337e-15       1.105552815759e-15       9.663343901032e-18 
  797       4.415396131814e-10       1.539150913842e-12      -8.050166735022e-13       3.051189518409e-15       2.321228789457e-15       1.107438404779e-15       6.947196456386e-18 
  798       4.407834614779e-10       1.553861259893e-12      -6.349463965485e-13       3.055706038105e-15       2.309880974846e-15       1.109410404994e-15       4.245248494387e-18 
  799       4.400119382549e-10       1.569061378648e-12      -4.662236007816e-13       3.060201080357e-15       2.298603149278e-15       1.111467689118e-15       1.557572926082e-18 
  800       4.392252150358e-10       1.584749217997e-12      -2.988869693881e-13       3.064674265928e-15       2.287394830990e-15       1.113609113727e-15      -1.115757925167e-18 
  801       4.384234656520e-10       1.600922680042e-12      -1.329754642502e-13       3.069125212948e-15       2.276255526640e-15       1.115833519207e-15      -3.774672327163e-18 
  802       4.376068662510e-10       1.617579620926e-12       3.147167331392e-14       3.073553536908e-15       2.265184731259e-15       1.118139729691e-15      -6.419099142352e-18 
  803       4.367755953040e-10       1.634717850662e-12       1.944149218098e-13       3.077958850649e-15       2.254181928209e-15       1.120526553010e-15      -9.048967831303e-18 
  804       4.359298336131e-10       1.652335132971e-12       3.558144788259e-13       3.082340764357e-15       2.243246589138e-15       1.122992780634e-15      -1.166420845618e-17 
  805       4.350697643197e-10       1.670429185108e-12       5.156302602933e-13       3.086698885555e-15       2.232378173933e-15       1.125537187619e-15      -1.426475168425e-17 
  806       4.341955729114e-10       1.688997677696e-12       6.738218997453e-13       3.091032819098e-15       2.221576130677e-15       1.128158532549e-15      -1.685052879130e-17 
  807       4.333074472301e-10       1.708038234560e-12       8.303487475768e-13       3.095342167161e-15       2.210839895603e-15       1.130855557481e-15      -1.942147166518e-17 
  808       4.324055774795e-10       1.727548432556e-12       9.851698703037e-13       3.099626529237e-15       2.200168893049e-15       1.133626987890e-15      -2.197751280925e-17 
  809       4.314901562325e-10       1.747525801403e-12       1.138244049823e-12       3.103885502126e-15       2.189562535417e-15       1.136471532614e-15      -2.451858534587e-17 
  810       4.305613784395e-10       1.767967823516e-12       1.289529782671e-12       3.108118679927e-15       2.179020223120e-15       1.139387883797e-15      -2.704462301986e-17 
  811       4.296194414351e-10       1.788871933840e-12       1.438985279284e-12       3.112325654035e-15       2.168541344546e-15       1.142374716835e-15      -2.955556020202e-17 
  812       4.286645449467e-10       1.810235519675e-12       1.586568463258e-12       3.116506013131e-15       2.158125276008e-15       1.145430690316e-15      -3.205133189254e-17 
  813       4.276968911015e-10       1.832055920515e-12       1.732236970608e-12       3.120659343173e-15       2.147771381699e-15       1.148554445974e-15      -3.453187372455e-17 
  814       4.267166844341e-10       1.854330427878e-12       1.875948149025e-12       3.124785227392e-15       2.137479013652e-15       1.151744608622e-15      -3.699712196756e-17 
  815       4.257241318948e-10       1.877056285133e-12       2.017659057141e-12       3.128883246282e-15       2.127247511687e-15       1.154999786104e-15      -3.944701353095e-17 
  816       4.247194428566e-10       1.900230687340e-12       2.157326463783e-12       3.132952977595e-15       2.117076203375e-15       1.158318569238e-15      -4.188148596744e-17 
  817       4.237028291228e-10       1.923850781075e-12       2.294906847235e-12       3.136993996332e-15       2.106964403986e-15       1.161699531757e-15      -4.430047747659e-17 
  818       4.226745049353e-10       1.947913664265e-12       2.430356394498e-12       3.141005874735e-15       2.096911416448e-15       1.165141230260e-15      -4.670392690824e-17 
  819       4.216346869816e-10       1.972416386021e-12       2.563631000548e-12       3.144988182284e-15       2.086916531302e-15       1.168642204149e-15      -4.909177376602e-17 
  820       4.205835944026e-10       1.997355946466e-12       2.694686267597e-12       3.148940485683e-15       2.076979026655e-15       1.172200975578e-15      -5.146395821084e-17 
  821       4.195214488005e-10       2.022729296570e-12       2.823477504351e-12       3.152862348858e-15       2.067098168137e-15       1.175816049398e-15      -5.382042106433e-17 
  822       4.184484742461e-10       2.048533337981e-12       2.949959725271e-12       3.156753332949e-15       2.057273208856e-15       1.179485913098e-15      -5.616110381235e-17 
  823       4.173648972865e-10       2.074764922855e-12       3.074087649832e-12       3.160612996299e-15       2.047503389353e-15       1.183209036751e-15      -5.848594860844e-17 
  824       4.162709469530e-10       2.101420853694e-12       3.195815701781e-12       3.164440894451e-15       2.037787937555e-15       1.186983872960e-15      -6.079489827733e-17 
  825       4.151668461167e-10       2.128497602384e-12       3.315103963814e-12       3.168236641053e-15       2.028126182148e-15       1.190808950280e-15      -6.308790322293e-17 
  826       4.140527853731e-10       2.155990462238e-12       3.431936158567e-12       3.172000091778e-15       2.018517894969e-15       1.194683155415e-15      -6.536494227920e-17 
  827       4.129289487106e-10       2.183894380623e-12       3.546301984240e-12       3.175731163642e-15       2.008962954582e-15       1.198605455904e-15      -6.762600223505e-17 
  828       4.117955221270e-10       2.212204238171e-12       3.658191188306e-12       3.179429774390e-15       1.999461233383e-15       1.202574807055e-15      -6.987107096787e-17 
  829       4.106526936350e-10       2.240914848557e-12       3.767593567824e-12       3.183095842499e-15       1.990012597581e-15       1.206590151904e-15      -7.210013744828e-17 
  830       4.095006532686e-10       2.270020958288e-12       3.874498969745e-12       3.186729287181e-15       1.980616907168e-15       1.210650421177e-15      -7.431319174477e-17 
  831       4.083395930893e-10       2.299517246477e-12       3.978897291222e-12       3.190330028385e-15       1.971274015898e-15       1.214754533251e-15      -7.651022502846e-17 
  832       4.071697071922e-10       2.329398324633e-12       4.080778479917e-12       3.193897986803e-15       1.961983771259e-15       1.218901394115e-15      -7.869122957773e-17 
  833       4.059911917118e-10       2.359658736440e-12       4.180132534309e-12       3.197433083872e-15       1.952746014451e-15       1.223089897332e-15      -8.085619878296e-17 
  834       4.048042448286e-10       2.390292957538e-12       4.276949504004e-12       3.200935241776e-15       1.943560580359e-15       1.227318923996e-15      -8.300512715120e-17 
  835       4.036090667748e-10       2.421295395308e-12       4.371219490041e-12       3.204404383454e-15       1.934427297529e-15       1.231587342697e-15      -8.513801031088e-17 
  836       4.024058598407e-10       2.452660388655e-12       4.462932645201e-12       3.207840432598e-15       1.925345988143e-15       1.235894009481e-15      -8.725484501649e-17 
  837       4.011948283807e-10       2.484382207787e-12       4.552079174317e-12       3.211243313659e-15       1.916316467992e-15       1.240237767809e-15      -8.935562915329e-17 
  838       3.999761788193e-10       2.516455054000e-12       4.638649334578e-12       3.214612951852e-15       1.907338546457e-15       1.244617448520e-15      -9.144036174199e-17 
