       6.835220769255e-03       1.111312627197e+04 
       6.955921114071e-03       1.121286003098e+04 
       7.076716169486e-03       1.131021328200e+04 
       7.197601898482e-03       1.140523296007e+04 
       7.318574529269e-03       1.149794412133e+04 
       7.439630535713e-03       1.158836263927e+04 
       7.560766619462e-03       1.167653163005e+04 
       7.681979693613e-03       1.176247117718e+04 
       7.803266867767e-03       1.184620406177e+04 
       7.924625434342e-03       1.192776243877e+04 
       8.046052856032e-03       1.200717473831e+04 
       8.167546754290e-03       1.208446219129e+04 
       8.289104898759e-03       1.215965811695e+04 
       8.410725197552e-03       1.223278358841e+04 
       8.532405688313e-03       1.230386266651e+04 
       8.654144529976e-03       1.237292682209e+04 
       8.775939995181e-03       1.243999902210e+04 
       8.897790463269e-03       1.250510836920e+04 
       9.019694413824e-03       1.256827398745e+04 
       9.141650420698e-03       1.262952833622e+04 
       9.263657146493e-03       1.268888820597e+04 
       9.385713337454e-03       1.274639081080e+04 
       9.507817818742e-03       1.280204694312e+04 
       9.629969490052e-03       1.285588953100e+04 
       9.752167321554e-03       1.290793341616e+04 
       9.874410350126e-03       1.295820977797e+04 
       9.996697675861e-03       1.300673890183e+04 
       1.011902845882e-02       1.305354205812e+04 
       1.024140191602e-02       1.309864670093e+04 
       1.036381731862e-02       1.314206974209e+04 
       1.048627398934e-02       1.318383727674e+04 
       1.060877130003e-02       1.322396864980e+04 
       1.073130866939e-02       1.326248620570e+04 
       1.085388556092e-02       1.329941004851e+04 
       1.097650148091e-02       1.333476080936e+04 
       1.109915597667e-02       1.336856539861e+04 
       1.122184863484e-02       1.340083860600e+04 
       1.134457907976e-02       1.343160991719e+04 
       1.146734697206e-02       1.346088619876e+04 
       1.159015200726e-02       1.348869907266e+04 
       1.171299391452e-02       1.351506773223e+04 
       1.183587245545e-02       1.353999772088e+04 
       1.195878742299e-02       1.356352353782e+04 
       1.208173864040e-02       1.358566372929e+04 
       1.220472596034e-02       1.360642172856e+04 
       1.232774926392e-02       1.362583406677e+04 
       1.245080845994e-02       1.364390497924e+04 
       1.257390348410e-02       1.366066639095e+04 
       1.269703429829e-02       1.367613164058e+04 
       1.282020088997e-02       1.369031020332e+04 
       1.294340327154e-02       1.370323096760e+04 
       1.306664147980e-02       1.371490290833e+04 
       1.318991557542e-02       1.372535070278e+04 
       1.331322564252e-02       1.373459164170e+04 
       1.343657178818e-02       1.374263916318e+04 
       1.355995414210e-02       1.374951624470e+04 
       1.368337285622e-02       1.375523741314e+04 
       1.380682810441e-02       1.375981711042e+04 
       1.393032008220e-02       1.376327496927e+04 
       1.405384900649e-02       1.376563143802e+04 
       1.417741511533e-02       1.376688010924e+04 
       1.430101866775e-02       1.376705274020e+04 
       1.442465994357e-02       1.376617352895e+04 
       1.454833924326e-02       1.376424407565e+04 
       1.467205688782e-02       1.376128283228e+04 
       1.479581321866e-02       1.375730926651e+04 
       1.491960859758e-02       1.375233287982e+04 
       1.504344340668e-02       1.374638247871e+04 
       1.516731804835e-02       1.373945546444e+04 
       1.529123294525e-02       1.373157698818e+04 
       1.541518854033e-02       1.372276027707e+04 
       1.553918529686e-02       1.371301804706e+04 
       1.566322369852e-02       1.370236745323e+04 
       1.578730424939e-02       1.369082215975e+04 
       1.591142747412e-02       1.367838204509e+04 
       1.603559391802e-02       1.366508909998e+04 
       1.615980414713e-02       1.365093652121e+04 
       1.628405874846e-02       1.363594900625e+04 
       1.640835833006e-02       1.362014379089e+04 
       1.653270352125e-02       1.360351388221e+04 
       1.665709497282e-02       1.358608309819e+04 
       1.678153335719e-02       1.356787641971e+04 
       1.690601936870e-02       1.354889161160e+04 
       1.703055372382e-02       1.352914972646e+04 
       1.715513716141e-02       1.350866773968e+04 
       1.727977044301e-02       1.348744225749e+04 
       1.740445435313e-02       1.346550005839e+04 
       1.752918969956e-02       1.344285552959e+04 
       1.765397731369e-02       1.341950296258e+04 
       1.777881805086e-02       1.339547941371e+04 
       1.790371279073e-02       1.337080118544e+04 
       1.802866243763e-02       1.334544350083e+04 
       1.815366792096e-02       1.331942878513e+04 
       1.827873019564e-02       1.329280696084e+04 
       1.840385024246e-02       1.326555412041e+04 
       1.852902906861e-02       1.323769021283e+04 
       1.865426770808e-02       1.320922587620e+04 
       1.877956722216e-02       1.318017178052e+04 
       1.890492869994e-02       1.315054516102e+04 
       1.903035325883e-02       1.312038029851e+04 
       1.915584204510e-02       1.308961856965e+04 
       1.928139623440e-02       1.305832616647e+04 
       1.940701703239e-02       1.302654104199e+04 
       1.953270567528e-02       1.299417959901e+04 
       1.965846343048e-02       1.296136385236e+04 
       1.978429159722e-02       1.292802418487e+04 
       1.991019150719e-02       1.289419474289e+04 
       2.003616452527e-02       1.285987501854e+04 
       2.016221205018e-02       1.282512657797e+04 
       2.028833551521e-02       1.278990405096e+04 
       2.041453638898e-02       1.275425056379e+04 
       2.054081617622e-02       1.271813906271e+04 
       2.066717641855e-02       1.268162471200e+04 
       2.079361869527e-02       1.264464982722e+04 
       2.092014462429e-02       1.260733413711e+04 
       2.104675586291e-02       1.256959209363e+04 
       2.117345410879e-02       1.253147008931e+04 
       2.130024110082e-02       1.249297475534e+04 
       2.142711862015e-02       1.245411162100e+04 
       2.155408849112e-02       1.241487699015e+04 
       2.168115258230e-02       1.237533046182e+04 
       2.180831280755e-02       1.233539320585e+04 
       2.193557112709e-02       1.229517833100e+04 
       2.206292954863e-02       1.225461827846e+04 
       2.219039012852e-02       1.221374891255e+04 
       2.231795497295e-02       1.217259394164e+04 
       2.244562623917e-02       1.213111289970e+04 
       2.257340613676e-02       1.208937351892e+04 
       2.270129692894e-02       1.204732096341e+04 
       2.282930093391e-02       1.200504466116e+04 
       2.295742052627e-02       1.196249709935e+04 
       2.308565813843e-02       1.191970467110e+04 
       2.321401626210e-02       1.187664186664e+04 
       2.334249744983e-02       1.183336424507e+04 
       2.347110431660e-02       1.178983918329e+04 
       2.359983954142e-02       1.174610960902e+04 
       2.372870586908e-02       1.170217455225e+04 
       2.385770611180e-02       1.165802995751e+04 
       2.398684315112e-02       1.161369433559e+04 
       2.411611993971e-02       1.156916980742e+04 
       2.424553950331e-02       1.152443723704e+04 
       2.437510494270e-02       1.147956379687e+04 
       2.450481943578e-02       1.143449062618e+04 
       2.463468623965e-02       1.138929749775e+04 
       2.476470869285e-02       1.134391392906e+04 
       2.489489021763e-02       1.129840438880e+04 
       2.502523432224e-02       1.125273202395e+04 
       2.515574460344e-02       1.120698031550e+04 
       2.528642474894e-02       1.116107013937e+04 
       2.541727854007e-02       1.111501255192e+04 
       2.554830985444e-02       1.106889115525e+04 
       2.567952266872e-02       1.102264397118e+04 
       2.581092106156e-02       1.097624605886e+04 
       2.594250921657e-02       1.092982910273e+04 
       2.607429142542e-02       1.088330334416e+04 
       2.620627209107e-02       1.083668457601e+04 
       2.633845573109e-02       1.078998570852e+04 
       2.647084698115e-02       1.074321542933e+04 
       2.660345059856e-02       1.069638425733e+04 
       2.673627146602e-02       1.064951536580e+04 
       2.686931459549e-02       1.060254106221e+04 
       2.700258513221e-02       1.055556216806e+04 
       2.713608835880e-02       1.050855103499e+04 
       2.726982969968e-02       1.046143016709e+04 
       2.740381472549e-02       1.041434128970e+04 
       2.753804915780e-02       1.036719227473e+04 
       2.767253887394e-02       1.032004480025e+04 
       2.780728991208e-02       1.027287100021e+04 
       2.794230847645e-02       1.022566503082e+04 
       2.807760094284e-02       1.017847260468e+04 
       2.821317386426e-02       1.013127473068e+04 
       2.834903397687e-02       1.008405640822e+04 
       2.848518820616e-02       1.003686228787e+04 
       2.862164367336e-02       9.989653606968e+03 
       2.875840770215e-02       9.942490724126e+03 
       2.889548782565e-02       9.895330724605e+03 
       2.903289179371e-02       9.848184396053e+03 
       2.917062758045e-02       9.801062868861e+03 
       2.930870339229e-02       9.753964590213e+03 
       2.944712767616e-02       9.706931564301e+03 
       2.958590912816e-02       9.659867601542e+03 
       2.972505670262e-02       9.612895105445e+03 
       2.986457962153e-02       9.565959295112e+03 
       3.000448738442e-02       9.519074664391e+03 
       3.014478977872e-02       9.472224820063e+03 
       3.028549689054e-02       9.425417405829e+03 
       3.042661911599e-02       9.378696707601e+03 
       3.056816717308e-02       9.332053996887e+03 
       3.071015211413e-02       9.285397451434e+03 
       3.085258533878e-02       9.238890420852e+03 
       3.099547860768e-02       9.192381901566e+03 
       3.113884405683e-02       9.145973938240e+03 
       3.128269421260e-02       9.099606522959e+03 
       3.142704200756e-02       9.053351805181e+03 
       3.157190079712e-02       9.007187103376e+03 
       3.171728437693e-02       8.961060806979e+03 
       3.186320700131e-02       8.915050014294e+03 
       3.200968340254e-02       8.869084107604e+03 
       3.215672881122e-02       8.823223115086e+03 
       3.230435897771e-02       8.777471995273e+03 
       3.245259019475e-02       8.731803832496e+03 
       3.260143932128e-02       8.686211499479e+03 
       3.275092380755e-02       8.640705222819e+03 
       3.290106172173e-02       8.595342965818e+03 
       3.305187177793e-02       8.550017694762e+03 
       3.320337336586e-02       8.504814666204e+03 
       3.335558658216e-02       8.459713406777e+03 
       3.350853226365e-02       8.414730865080e+03 
       3.366223202243e-02       8.369837796463e+03 
       3.381670828313e-02       8.325034036194e+03 
       3.397198432245e-02       8.280352105745e+03 
       3.412808431105e-02       8.235760722196e+03 
       3.428503335806e-02       8.191289907111e+03 
       3.444285755838e-02       8.146940648261e+03 
       3.460158404299e-02       8.102662245743e+03 
       3.476124103247e-02       8.058501962769e+03 
       3.492185789398e-02       8.014461528730e+03 
       3.508346520208e-02       7.970510800582e+03 
       3.524609480350e-02       7.926691852509e+03 
       3.540977988633e-02       7.882947553900e+03 
       3.557455505397e-02       7.839374671308e+03 
       3.574045640418e-02       7.795856663283e+03 
       3.590752161370e-02       7.752466895986e+03 
       3.607579002888e-02       7.709194375712e+03 
       3.624530276290e-02       7.666021025606e+03 
       3.641610280009e-02       7.622917554132e+03 
       3.658823510796e-02       7.579993441457e+03 
       3.676174675779e-02       7.537150358819e+03 
       3.693668705434e-02       7.494412863383e+03 
       3.711310767567e-02       7.451775313743e+03 
       3.729106282396e-02       7.409243318349e+03 
       3.747060938845e-02       7.366808132406e+03 
       3.765180712153e-02       7.324487853027e+03 
       3.783471882946e-02       7.282265011852e+03 
       3.801941057898e-02       7.240138273643e+03 
       3.820595192156e-02       7.198124366706e+03 
       3.839441613710e-02       7.156200148470e+03 
       3.858488049902e-02       7.114367839406e+03 
       3.877742656309e-02       7.072639116222e+03 
       3.897214048255e-02       7.030971800782e+03 
       3.916911335244e-02       6.989414214012e+03 
       3.936844158633e-02       6.947938805793e+03 
       3.957022732923e-02       6.906552497214e+03 
       3.977457891084e-02       6.865255267331e+03 
       3.998161134384e-02       6.824018732547e+03 
       4.019144687276e-02       6.782873558819e+03 
       4.040421557953e-02       6.741788525140e+03 
       4.062005605281e-02       6.700780402107e+03 
       4.083911612919e-02       6.659841220421e+03 
       4.106155371568e-02       6.618938373580e+03 
       4.128753770416e-02       6.578075355097e+03 
       4.151724899018e-02       6.537344017170e+03 
       4.175088161065e-02       6.496620171591e+03 
       4.198864401702e-02       6.455929899179e+03 
       4.223076050347e-02       6.415275301778e+03 
       4.247747281295e-02       6.374679446856e+03 
       4.272904194771e-02       6.334064875867e+03 
       4.298575021582e-02       6.293500159585e+03 
       4.324790355070e-02       6.252927473876e+03 
       4.351583414759e-02       6.212385326228e+03 
       4.378990346929e-02       6.171818926307e+03 
       4.407050568313e-02       6.131246574839e+03 
       4.435807160409e-02       6.090645613966e+03 
       4.465307323342e-02       6.050022888327e+03 
       4.495602900090e-02       6.009358101864e+03 
       4.526750984200e-02       5.968633944154e+03 
       4.558814626901e-02       5.927841904819e+03 
       4.591863663141e-02       5.886965486981e+03 
       4.625975680422e-02       5.846003769606e+03 
       4.661237159936e-02       5.804918597338e+03 
       4.697744826488e-02       5.763676957966e+03 
       4.735607252581e-02       5.722307768992e+03 
       4.774946773311e-02       5.680719261551e+03 
       4.815901783076e-02       5.638970699679e+03 
       4.858629503370e-02       5.596931248973e+03 
       4.903309334278e-02       5.554600312066e+03 
       4.950146931900e-02       5.511947171390e+03 
       4.999379191466e-02       5.468893440339e+03 
       5.051280362866e-02       5.425387476072e+03 
       5.106169583015e-02       5.381327859633e+03 
       5.164420178065e-02       5.336614499889e+03 
       5.226471165020e-02       5.291094743985e+03 
       5.292841457121e-02       5.244592125794e+03 
       5.364147326382e-02       5.196947284146e+03 
       5.441123646817e-02       5.147765066895e+03 
       5.524649224184e-02       5.096703997243e+03 
       5.615775899902e-02       5.043176758540e+03 
       5.715759705982e-02       4.986411923269e+03 
       5.826089476174e-02       4.925359135449e+03 
       5.948502995570e-02       4.858566451651e+03 
       6.084971952059e-02       4.783958440400e+03 
       6.237624805750e-02       4.698810772323e+03 
       6.408566028649e-02       4.599583423327e+03 
       6.599556223225e-02       4.482030097795e+03 
       6.811567547531e-02       4.341797740370e+03 
       7.044338214253e-02       4.175455741921e+03 
       7.296161862966e-02       3.982086122141e+03 
       7.564114272139e-02       3.764515764347e+03 
       7.844669510516e-02       3.529599778400e+03 
       8.134395879281e-02       3.287157695694e+03 
       8.430424412742e-02       3.048096167424e+03 
       8.730603738687e-02       2.822513726315e+03 
       9.033437678191e-02       2.618340576921e+03 
       9.337936749265e-02       2.440685009533e+03 
       9.643467517671e-02       2.291777947620e+03 
       9.949632730737e-02       2.171272197490e+03 
       1.025618641485e-01       2.076737069210e+03 
       1.056297745084e-01       2.004238358887e+03 
       1.086991342954e-01       1.948831463130e+03 
       1.117693799596e-01       1.905050695524e+03 
       1.148401683165e-01       1.867383487667e+03 
       1.179112904907e-01       1.830703960738e+03 
       1.209826193311e-01       1.790755075844e+03 
       1.240540773711e-01       1.744453608557e+03 
       1.271256173384e-01       1.690146075830e+03 
       1.301972103106e-01       1.627635436367e+03 
       1.332688385214e-01       1.558039011684e+03 
       1.363404909917e-01       1.483478361077e+03 
       1.394121608775e-01       1.406681313872e+03 
       1.424838438579e-01       1.330562969248e+03 
       1.455555371568e-01       1.257849478856e+03 
       1.486272389474e-01       1.190801831995e+03 
       1.516989479897e-01       1.131034388492e+03 
       1.547706634101e-01       1.079446627446e+03 
       1.578423845663e-01       1.036239788137e+03 
       1.609141109646e-01       1.000984025277e+03 
       1.639858422091e-01       9.727429310230e+02 
       1.670575779699e-01       9.501997944542e+02 
       1.701293179636e-01       9.318075801880e+02 
       1.732010619410e-01       9.159290363141e+02 
       1.762728096785e-01       9.012725948090e+02 
       1.793445609729e-01       8.861617793648e+02 
       1.824163156382e-01       8.694004155939e+02 
       1.854880735023e-01       8.502367640116e+02 
       1.885598344060e-01       8.283573678350e+02 
       1.916315982007e-01       8.038831308242e+02 
       1.947033647479e-01       7.773000393073e+02 
       1.977751339178e-01       7.493547051501e+02 
       2.008469055891e-01       7.209069322615e+02 
       2.039186796477e-01       6.928281314914e+02 
       2.069904559864e-01       6.659011786975e+02 
       2.100622345043e-01       6.407519447631e+02 
       2.131340151067e-01       6.178356585832e+02 
       2.162057977039e-01       5.974208641657e+02 
       2.192775822116e-01       5.795860514206e+02 
       2.223493685500e-01       5.642420306168e+02 
       2.254211566438e-01       5.511370801331e+02 
       2.284929464217e-01       5.398909880234e+02 
       2.315647378162e-01       5.300364183732e+02 
       2.346365307635e-01       5.210665928181e+02 
       2.377083252029e-01       5.124880769656e+02 
       2.407801210770e-01       5.038679947444e+02 
       2.438519183313e-01       4.948672543279e+02 
       2.469237169138e-01       4.852597713891e+02 
       2.499955167753e-01       4.749358125842e+02 
       2.530673178691e-01       4.638988356547e+02 
       2.561391201504e-01       4.522492022939e+02 
       2.592109235768e-01       4.401662441411e+02 
       2.622827281079e-01       4.278880267881e+02 
       2.653545337051e-01       4.156842622225e+02 
       2.684263403315e-01       4.038159511934e+02 
       2.714981479520e-01       3.925146081711e+02 
       2.745699565331e-01       3.819549991379e+02 
       2.776417660428e-01       3.722407217356e+02 
       2.807135764503e-01       3.634043151791e+02 
       2.837853877263e-01       3.554179057494e+02 
       2.868571998429e-01       3.481992340771e+02 
       2.899290127731e-01       3.416336035098e+02 
       2.930008264912e-01       3.355857220948e+02 
       2.960726409726e-01       3.299089496165e+02 
       2.991444561936e-01       3.244569380309e+02 
       3.022162721316e-01       3.190933162429e+02 
       3.052880887649e-01       3.137016898492e+02 
       3.083599060724e-01       3.081965041361e+02 
       3.114317240343e-01       3.025294045023e+02 
       3.145035426312e-01       2.966906251283e+02 
       3.175753618446e-01       2.907077034012e+02 
       3.206471816567e-01       2.846327765797e+02 
       3.237190020504e-01       2.785318423845e+02 
       3.267908230092e-01       2.724802106406e+02 
       3.298626445172e-01       2.665487069151e+02 
       3.329344665592e-01       2.608024895834e+02 
       3.360062891205e-01       2.552942725058e+02 
       3.390781121868e-01       2.500650325963e+02 
       3.421499357446e-01       2.451383850480e+02 
       3.452217597806e-01       2.405194036729e+02 
       3.482935842822e-01       2.361923579475e+02 
       3.513654092370e-01       2.321259601678e+02 
       3.544372346332e-01       2.282748996590e+02 
       3.575090604595e-01       2.245910926849e+02 
       3.605808867047e-01       2.210245750183e+02 
       3.636527133583e-01       2.175332781085e+02 
       3.667245404098e-01       2.140838538184e+02 
       3.697963678494e-01       2.106518041359e+02 
       3.728681956675e-01       2.072214547459e+02 
       3.759400238546e-01       2.037844526937e+02 
       3.790118524018e-01       2.003404473780e+02 
       3.820836813004e-01       1.968964911330e+02 
       3.851555105419e-01       1.934666486602e+02 
       3.882273401182e-01       1.900702724282e+02 
       3.912991700213e-01       1.867289074118e+02 
       3.943710002436e-01       1.834629714129e+02 
       3.974428307776e-01       1.802888980435e+02 
       4.005146616162e-01       1.772172954354e+02 
       4.035864927524e-01       1.742536506425e+02 
       4.066583241794e-01       1.713989007108e+02 
       4.097301558906e-01       1.686526021731e+02 
       4.128019878796e-01       1.660092029081e+02 
       4.158738201404e-01       1.634630836153e+02 
       4.189456526668e-01       1.610053023572e+02 
       4.220174854531e-01       1.586243446022e+02 
       4.250893184936e-01       1.563064358931e+02 
       4.281611517828e-01       1.540373523132e+02 
       4.312329853155e-01       1.518044074011e+02 
       4.343048190863e-01       1.495981198882e+02 
       4.373766530903e-01       1.474127788236e+02 
       4.404484873225e-01       1.452462436922e+02 
       4.435203217783e-01       1.430988374640e+02 
       4.465921564529e-01       1.409723195601e+02 
       4.496639913420e-01       1.388693312537e+02 
       4.527358264410e-01       1.367935163396e+02 
       4.558076617458e-01       1.347494953771e+02 
       4.588794972522e-01       1.327432654088e+02 
       4.619513329561e-01       1.307811838944e+02 
       4.650231688537e-01       1.288688114933e+02 
       4.680950049411e-01       1.270100599910e+02 
       4.711668412146e-01       1.252057972828e+02 
       4.742386776705e-01       1.234542576081e+02 
       4.773105143054e-01       1.217516976897e+02 
       4.803823511157e-01       1.200932239497e+02 
       4.834541880982e-01       1.184742418630e+02 
       4.865260252495e-01       1.168905142762e+02 
       4.895978625665e-01       1.153384064040e+02 
       4.926697000460e-01       1.138143935430e+02 
       4.957415376851e-01       1.123148154828e+02 
       4.988133754808e-01       1.108364733105e+02 
       5.018852134301e-01       1.093767450162e+02 
       5.049570515303e-01       1.079342045106e+02 
       5.080288897786e-01       1.065093683861e+02 
       5.111007281724e-01       1.051037497916e+02 
       5.141725667090e-01       1.037196516100e+02 
       5.172444053859e-01       1.023589133570e+02 
       5.203162442006e-01       1.010230005444e+02 
       5.233880831507e-01       9.971213581727e+01 
       5.264599222337e-01       9.842628220857e+01 
       5.295317614474e-01       9.716521804661e+01 
       5.326036007895e-01       9.592916163003e+01 
       5.356754402578e-01       9.471843366974e+01 
       5.387472798500e-01       9.353323562727e+01 
       5.418191195642e-01       9.237319413113e+01 
       5.448909593982e-01       9.123701516922e+01 
       5.479627993500e-01       9.012288126873e+01 
       5.510346394177e-01       8.902868811119e+01 
       5.541064795992e-01       8.795266836105e+01 
       5.571783198928e-01       8.689377541147e+01 
       5.602501602965e-01       8.585145312869e+01 
       5.633220008086e-01       8.482542520551e+01 
       5.663938414273e-01       8.381544578957e+01 
       5.694656821509e-01       8.282065336343e+01 
       5.725375229776e-01       8.184022671324e+01 
       5.756093639058e-01       8.087347169226e+01 
       5.786812049339e-01       7.992019796593e+01 
       5.817530460604e-01       7.898075137912e+01 
       5.848248872835e-01       7.805600928247e+01 
       5.878967286019e-01       7.714675728103e+01 
       5.909685700141e-01       7.625348546313e+01 
       5.940404115185e-01       7.537608984513e+01 
       5.971122531138e-01       7.451395613352e+01 
       6.001840947986e-01       7.366635174208e+01 
       6.032559365714e-01       7.283267256235e+01 
       6.063277784310e-01       7.201271005040e+01 
       6.093996203760e-01       7.120647807925e+01 
       6.124714624052e-01       7.041382691481e+01 
       6.155433045172e-01       6.963449353519e+01 
       6.186151467109e-01       6.886771196233e+01 
       6.216869889850e-01       6.811248767134e+01 
       6.247588313383e-01       6.736798128933e+01 
       6.278306737698e-01       6.663376337362e+01 
       6.309025162781e-01       6.590968996922e+01 
       6.339743588623e-01       6.519599484901e+01 
       6.370462015212e-01       6.449286435591e+01 
       6.401180442537e-01       6.380042750448e+01 
       6.431898870587e-01       6.311829010363e+01 
       6.462617299353e-01       6.244600203741e+01 
       6.493335728825e-01       6.178310504539e+01 
       6.524054158991e-01       6.112948398863e+01 
       6.554772589843e-01       6.048526410499e+01 
       6.585491021371e-01       5.985079100257e+01 
       6.616209453565e-01       5.922623966651e+01 
       6.646927886416e-01       5.861160864150e+01 
       6.677646319916e-01       5.800646512413e+01 
       6.708364754054e-01       5.741025658955e+01 
       6.739083188822e-01       5.682245708744e+01 
       6.769801624213e-01       5.624277648457e+01 
       6.800520060216e-01       5.567117978469e+01 
       6.831238496825e-01       5.510779997808e+01 
       6.861956934031e-01       5.455271248321e+01 
       6.892675371825e-01       5.400563032093e+01 
       6.923393810200e-01       5.346630216395e+01 
       6.954112249149e-01       5.293424687294e+01 
       6.984830688663e-01       5.240891541070e+01 
       7.015549128736e-01       5.189036265896e+01 
       7.614830636154e-01       4.306510464856e+01 
       8.453325354795e-01       3.388603539789e+01 
       9.746613327530e-01       2.435220432840e+01 
       1.184036719733e+00       1.540394064375e+01 
