       1.517141679644e-02       1.255383002868e+04 
       1.528949442763e-02       1.252382958200e+04 
       1.540761531246e-02       1.249309508235e+04 
       1.552577998061e-02       1.246164479499e+04 
       1.564398898279e-02       1.242950196256e+04 
       1.576224289088e-02       1.239667088558e+04 
       1.588054229808e-02       1.236315981614e+04 
       1.599888781913e-02       1.232899244969e+04 
       1.611728009044e-02       1.229417423892e+04 
       1.623571977032e-02       1.225874278566e+04 
       1.635420753922e-02       1.222267931414e+04 
       1.647274409995e-02       1.218603288387e+04 
       1.659133017794e-02       1.214878091806e+04 
       1.670996652153e-02       1.211094995225e+04 
       1.682865390223e-02       1.207256494659e+04 
       1.694739311506e-02       1.203362143631e+04 
       1.706618497886e-02       1.199414717084e+04 
       1.718503033661e-02       1.195414368595e+04 
       1.730393005582e-02       1.191363167939e+04 
       1.742288502889e-02       1.187262527145e+04 
       1.754189617351e-02       1.183112107995e+04 
       1.766096443303e-02       1.178917079949e+04 
       1.778009077696e-02       1.174672891488e+04 
       1.789927620132e-02       1.170386047814e+04 
       1.801852172919e-02       1.166052718720e+04 
       1.813782841114e-02       1.161680810214e+04 
       1.825719732572e-02       1.157265697263e+04 
       1.837662958002e-02       1.152808931770e+04 
       1.849612631017e-02       1.148315380287e+04 
       1.861568868191e-02       1.143784755839e+04 
       1.873531789117e-02       1.139214726881e+04 
       1.885501516464e-02       1.134610602424e+04 
       1.897478176043e-02       1.129973312395e+04 
       1.909461896866e-02       1.125301192338e+04 
       1.921452811215e-02       1.120597062863e+04 
       1.933451054711e-02       1.115861593243e+04 
       1.945456766380e-02       1.111097400029e+04 
       1.957470088731e-02       1.106303987670e+04 
       1.969491167827e-02       1.101481743691e+04 
       1.981520153365e-02       1.096629690675e+04 
       1.993557198757e-02       1.091756547412e+04 
       2.005602461209e-02       1.086857846584e+04 
       2.017656101810e-02       1.081934520182e+04 
       2.029718285618e-02       1.076986486491e+04 
       2.041789181752e-02       1.072017816853e+04 
       2.053868963488e-02       1.067026791267e+04 
       2.065957808349e-02       1.062019262706e+04 
       2.078055898214e-02       1.056989393733e+04 
       2.090163419414e-02       1.051940629712e+04 
       2.102280562844e-02       1.046876614011e+04 
       2.114407524067e-02       1.041793889612e+04 
       2.126544503434e-02       1.036695450895e+04 
       2.138691706195e-02       1.031579249053e+04 
       2.150849342623e-02       1.026459168404e+04 
       2.163017628139e-02       1.021317814059e+04 
       2.175196783440e-02       1.016169644222e+04 
       2.187387034629e-02       1.011004519248e+04 
       2.199588613359e-02       1.005831406900e+04 
       2.211801756967e-02       1.000646354097e+04 
       2.224026708625e-02       9.954536171698e+03 
       2.236263717488e-02       9.902518809997e+03 
       2.248513038854e-02       9.850435119741e+03 
       2.260774934320e-02       9.798289520756e+03 
       2.273049671953e-02       9.746062173038e+03 
       2.285337526457e-02       9.693791381410e+03 
       2.297638779357e-02       9.641451846709e+03 
       2.309953719176e-02       9.589135765599e+03 
       2.322282641629e-02       9.536738505977e+03 
       2.334625849819e-02       9.484334889973e+03 
       2.346983654437e-02       9.431886067598e+03 
       2.359356373975e-02       9.379454591195e+03 
       2.371744334942e-02       9.327011347083e+03 
       2.384147872088e-02       9.274542482191e+03 
       2.396567328637e-02       9.222132953515e+03 
       2.409003056526e-02       9.169662470303e+03 
       2.421455416657e-02       9.117276612694e+03 
       2.433924779153e-02       9.064880450078e+03 
       2.446411523624e-02       9.012521771180e+03 
       2.458916039446e-02       8.960245502832e+03 
       2.471438726046e-02       8.907936229277e+03 
       2.483979993199e-02       8.855729491238e+03 
       2.496540261337e-02       8.803552603959e+03 
       2.509119961867e-02       8.751447583323e+03 
       2.521719537502e-02       8.699408459647e+03 
       2.534339442606e-02       8.647441850413e+03 
       2.546980143550e-02       8.595531597561e+03 
       2.559642119081e-02       8.543729393525e+03 
       2.572325860705e-02       8.491984957950e+03 
       2.585031873090e-02       8.440346874131e+03 
       2.597760674475e-02       8.388790024132e+03 
       2.610512797105e-02       8.337368943511e+03 
       2.623288787676e-02       8.286014262210e+03 
       2.636089207801e-02       8.234767390860e+03 
       2.648914634492e-02       8.183670199681e+03 
       2.661765660666e-02       8.132630728960e+03 
       2.674642895666e-02       8.081784850198e+03 
       2.687546965811e-02       8.031009135041e+03 
       2.700478514955e-02       7.980345338906e+03 
       2.713438205087e-02       7.929837744643e+03 
       2.726426716943e-02       7.879498582615e+03 
       2.739444750648e-02       7.829276043096e+03 
       2.752493026385e-02       7.779189712407e+03 
       2.765572285095e-02       7.729236493959e+03 
       2.778683289207e-02       7.679433160112e+03 
       2.791826823393e-02       7.629843046478e+03 
       2.805003695369e-02       7.580344393540e+03 
       2.818214736720e-02       7.531018534763e+03 
       2.831460803766e-02       7.481847199429e+03 
       2.844742778473e-02       7.432863137469e+03 
       2.858061569397e-02       7.384033785270e+03 
       2.871418112675e-02       7.335373140306e+03 
       2.884813373065e-02       7.286898957606e+03 
       2.898248345029e-02       7.238610212011e+03 
       2.911724053877e-02       7.190474139336e+03 
       2.925241556953e-02       7.142531030064e+03 
       2.938801944888e-02       7.094771376069e+03 
       2.952406342915e-02       7.047178669932e+03 
       2.966055912237e-02       6.999786496149e+03 
       2.979751851483e-02       6.952558068873e+03 
       2.993495398215e-02       6.905589349521e+03 
       3.007287830529e-02       6.858777504992e+03 
       3.021130468732e-02       6.812133009145e+03 
       3.035024677103e-02       6.765733195552e+03 
       3.048971865750e-02       6.719487919379e+03 
       3.062973492566e-02       6.673480373897e+03 
       3.077031065289e-02       6.627667065118e+03 
       3.091146143672e-02       6.582014019020e+03 
       3.105320341770e-02       6.536605615207e+03 
       3.119555330363e-02       6.491424051451e+03 
       3.133852839501e-02       6.446399647425e+03 
       3.148214661203e-02       6.401618123979e+03 
       3.162642652307e-02       6.357018729170e+03 
       3.177138737484e-02       6.312618204584e+03 
       3.191704912428e-02       6.268451024826e+03 
       3.206343247238e-02       6.224501807124e+03 
       3.221055889998e-02       6.180777408152e+03 
       3.235845070578e-02       6.137250454412e+03 
       3.250713104664e-02       6.093921288938e+03 
       3.265662398040e-02       6.050830674518e+03 
       3.280695451141e-02       6.007949114464e+03 
       3.295814863889e-02       5.965287201970e+03 
       3.311023340848e-02       5.922832857524e+03 
       3.326323696708e-02       5.880644937719e+03 
       3.341718862137e-02       5.838604617506e+03 
       3.357211890019e-02       5.796809738019e+03 
       3.372805962117e-02       5.755211944598e+03 
       3.388504396193e-02       5.713876676113e+03 
       3.404310653624e-02       5.672704688771e+03 
       3.420228347552e-02       5.631778753941e+03 
       3.436261251620e-02       5.591087213241e+03 
       3.452413309336e-02       5.550584295481e+03 
       3.468688644131e-02       5.510313338937e+03 
       3.485091570163e-02       5.470241683397e+03 
       3.501626603934e-02       5.430434415045e+03 
       3.518298476809e-02       5.390807483049e+03 
       3.535112148496e-02       5.351411474401e+03 
       3.552072821602e-02       5.312218302669e+03 
       3.569185957349e-02       5.273234469628e+03 
       3.586457292578e-02       5.234496770409e+03 
       3.603892858149e-02       5.195949993789e+03 
       3.621498998903e-02       5.157617541668e+03 
       3.639282395312e-02       5.119524784740e+03 
       3.657250087021e-02       5.081635730893e+03 
       3.675409498465e-02       5.043953843850e+03 
       3.693768466783e-02       5.006490115379e+03 
       3.712335272280e-02       4.969201191962e+03 
       3.731118671725e-02       4.932179088831e+03 
       3.750127934791e-02       4.895338977489e+03 
       3.769372884003e-02       4.858726990592e+03 
       3.788863938600e-02       4.822315670395e+03 
       3.808612162784e-02       4.786115781353e+03 
       3.828629318864e-02       4.750111768844e+03 
       3.848927925915e-02       4.714322182424e+03 
       3.869521324644e-02       4.678752608428e+03 
       3.890423749234e-02       4.643381579061e+03 
       3.911650407103e-02       4.608214322195e+03 
       3.933217567606e-02       4.573255175755e+03 
       3.955142660914e-02       4.538503954613e+03 
       3.977444388449e-02       4.503942402629e+03 
       4.000142846546e-02       4.469581003519e+03 
       4.023259665220e-02       4.435451867637e+03 
       4.046818164278e-02       4.401493406396e+03 
       4.070843529401e-02       4.367762539004e+03 
       4.095363011262e-02       4.334227821800e+03 
       4.120406151324e-02       4.300899402342e+03 
       4.146005038632e-02       4.267782069965e+03 
       4.172194602704e-02       4.234831243742e+03 
       4.199012948671e-02       4.202108472152e+03 
       4.226501741959e-02       4.169606837576e+03 
       4.254706651354e-02       4.137280835390e+03 
       4.283677861091e-02       4.105173574761e+03 
       4.313470664860e-02       4.073282205336e+03 
       4.344146157479e-02       4.041572809874e+03 
       4.375772043438e-02       4.010113242604e+03 
       4.408423585930e-02       3.978833051113e+03 
       4.442184725516e-02       3.947779594105e+03 
       4.477149404505e-02       3.916907288744e+03 
       4.513423141964e-02       3.886304644335e+03 
       4.551124915468e-02       3.855889053723e+03 
       4.590389419957e-02       3.825699921717e+03 
       4.631369792239e-02       3.795744966858e+03 
       4.674240912841e-02       3.765980753682e+03 
       4.719203426340e-02       3.736437887037e+03 
       4.766488658509e-02       3.707106641525e+03 
       4.816364655040e-02       3.677969417662e+03 
       4.869143623416e-02       3.648995269479e+03 
       4.925191126416e-02       3.620163996003e+03 
       4.984937449258e-02       3.591418496458e+03 
       5.048891631378e-02       3.562661505715e+03 
       5.117658691875e-02       3.533810597588e+03 
       5.191960527042e-02       3.504653196732e+03 
       5.272660701759e-02       3.474915110961e+03 
       5.360792667306e-02       3.444200977025e+03 
       5.457589403063e-02       3.411907605331e+03 
       5.564509407659e-02       3.377088963591e+03 
       5.683248370449e-02       3.338414930482e+03 
       5.815716817476e-02       3.293931878684e+03 
       5.963952179062e-02       3.240886956764e+03 
       6.129924985272e-02       3.175613752760e+03 
       6.315210022004e-02       3.093667245576e+03 
       6.520550860293e-02       2.990411025364e+03 
       6.745457581096e-02       2.862255505384e+03 
       6.988070964420e-02       2.708329478040e+03 
       7.245456541658e-02       2.531765389289e+03 
       7.514230023038e-02       2.339775253084e+03 
       7.791197621491e-02       2.142334967118e+03 
       8.073747922259e-02       1.950086012913e+03 
       8.359952994186e-02       1.772384140384e+03 
       8.648486108887e-02       1.616052720013e+03 
       8.938475858453e-02       1.484994633962e+03 
       9.229366819408e-02       1.380324477872e+03 
       9.520811598738e-02       1.300907448521e+03 
       9.812595442576e-02       1.243911232904e+03 
       1.010458653410e-01       1.205381132952e+03 
       1.039670430500e-01       1.180627514221e+03 
       1.068889962828e-01       1.164605131849e+03 
       1.098114258338e-01       1.152284265621e+03 
       1.127341495240e-01       1.139034389946e+03 
       1.156570563773e-01       1.121038659778e+03 
       1.185800787071e-01       1.095628005656e+03 
       1.215031751400e-01       1.061518051578e+03 
       1.244263202999e-01       1.018832225230e+03 
       1.273494985412e-01       9.689343060396e+02 
       1.302727001439e-01       9.140946155667e+02 
       1.331959190019e-01       8.570674463131e+02 
       1.361191512190e-01       8.006708355208e+02 
       1.390423942546e-01       7.474232936575e+02 
       1.419656464052e-01       6.993115009359e+02 
       1.448889064871e-01       6.576595907917e+02 
       1.478121736441e-01       6.231120957212e+02 
       1.507354472283e-01       5.956903643466e+02 
       1.536587267283e-01       5.748958130900e+02 
       1.565820117238e-01       5.598177570684e+02 
       1.595053018575e-01       5.492558337540e+02 
       1.624285968179e-01       5.418325954989e+02 
       1.653518963273e-01       5.362171091649e+02 
       1.682752001348e-01       5.310916994720e+02 
       1.711985080112e-01       5.250235234504e+02 
       1.741218197456e-01       5.170420042293e+02 
       1.770451351427e-01       5.065408761227e+02 
       1.799684540208e-01       4.933179899903e+02 
       1.828917762109e-01       4.775617153500e+02 
       1.858151015548e-01       4.597730098955e+02 
       1.887384299044e-01       4.406649289130e+02 
       1.916617611210e-01       4.210297798986e+02 
       1.945850950742e-01       4.016447524700e+02 
       1.975084316416e-01       3.831933967074e+02 
       2.004317707079e-01       3.662170206928e+02 
       2.033551121645e-01       3.510978992941e+02 
       2.062784559092e-01       3.380520644521e+02 
       2.092018018452e-01       3.271299219989e+02 
       2.121251498814e-01       3.182291548582e+02 
       2.150484999315e-01       3.111128022106e+02 
       2.179718519141e-01       3.054365894765e+02 
       2.208952057517e-01       3.007877336859e+02 
       2.238185613714e-01       2.967292070428e+02 
       2.267419187037e-01       2.928424808366e+02 
       2.296652776828e-01       2.887647852076e+02 
       2.325886382462e-01       2.842150438309e+02 
       2.355120003346e-01       2.790109577521e+02 
       2.384353638915e-01       2.730679779155e+02 
       2.413587288633e-01       2.664034013777e+02 
       2.442820951988e-01       2.591221751191e+02 
       2.472054628494e-01       2.513994962692e+02 
       2.501288317688e-01       2.434566057317e+02 
       2.530522019126e-01       2.355365537298e+02 
       2.559755732388e-01       2.278701300020e+02 
       2.588989457069e-01       2.206507116319e+02 
       2.618223192787e-01       2.140180088911e+02 
       2.647456939172e-01       2.080502625497e+02 
       2.676690695874e-01       2.027680232943e+02 
       2.705924462557e-01       1.981411068786e+02 
       2.735158238898e-01       1.941019139339e+02 
       2.764392024590e-01       1.905556785226e+02 
       2.793625819337e-01       1.873880161490e+02 
       2.822859622858e-01       1.844746891683e+02 
       2.852093434880e-01       1.816909205953e+02 
       2.881327255144e-01       1.789209111585e+02 
       2.910561083400e-01       1.760669734222e+02 
       2.939794919408e-01       1.730616657946e+02 
       2.969028762939e-01       1.698709055206e+02 
       2.998262613770e-01       1.664927131815e+02 
       3.027496471691e-01       1.629550402636e+02 
       3.056730336496e-01       1.593036977137e+02 
       3.085964207989e-01       1.555977062467e+02 
       3.115198085980e-01       1.519002882865e+02 
       3.144431970289e-01       1.482731086185e+02 
       3.173665860738e-01       1.447724760401e+02 
       3.202899757159e-01       1.414468510561e+02 
       3.232133659390e-01       1.383310582055e+02 
       3.261367567274e-01       1.354431537918e+02 
       3.290601480659e-01       1.327859442552e+02 
       3.319835399399e-01       1.303430706362e+02 
       3.349069323354e-01       1.280850992620e+02 
       3.378303252387e-01       1.259763713809e+02 
       3.407537186367e-01       1.239760992224e+02 
       3.436771125168e-01       1.220470246875e+02 
       3.466005068667e-01       1.201571239601e+02 
       3.495239016746e-01       1.182796582292e+02 
       3.524472969289e-01       1.163950021184e+02 
       3.553706926187e-01       1.144891407556e+02 
       3.582940887333e-01       1.125548983386e+02 
       3.612174852623e-01       1.105926285240e+02 
       3.641408821956e-01       1.086098127912e+02 
       3.670642795236e-01       1.066196709957e+02 
       3.699876772369e-01       1.046403537424e+02 
       3.729110753264e-01       1.026893641288e+02 
       3.758344737833e-01       1.007833740610e+02 
       3.787578725990e-01       9.893486870752e+01 
       3.816812717652e-01       9.715296418448e+01 
       3.846046712740e-01       9.544251466091e+01 
       3.875280711176e-01       9.380722920405e+01 
       3.904514712883e-01       9.224738071031e+01 
       3.933748717790e-01       9.076123560163e+01 
       3.962982725824e-01       8.934397217198e+01 
       3.992216736917e-01       8.798722940103e+01 
       4.021450751002e-01       8.668026777396e+01 
       4.050684768014e-01       8.541076685672e+01 
       4.079918787889e-01       8.416694733317e+01 
       4.109152810567e-01       8.293942244622e+01 
       4.138386835988e-01       8.172134563818e+01 
       4.167620864094e-01       8.050892540379e+01 
       4.196854894828e-01       7.930027550597e+01 
       4.226088928136e-01       7.809524968351e+01 
       4.255322963965e-01       7.689484397277e+01 
       4.284557002262e-01       7.570162455514e+01 
       4.313791042978e-01       7.451927533810e+01 
       4.343025086064e-01       7.335339157265e+01 
       4.372259131471e-01       7.221012836603e+01 
       4.401493179154e-01       7.109563073502e+01 
       4.430727229066e-01       7.001434450116e+01 
       4.459961281166e-01       6.896850653830e+01 
       4.489195335408e-01       6.795815429297e+01 
       4.518429391752e-01       6.698131571855e+01 
       4.547663450157e-01       6.603509477323e+01 
       4.576897510583e-01       6.511651852139e+01 
       4.606131572992e-01       6.422249694075e+01 
       4.635365637346e-01       6.335035143253e+01 
       4.664599703609e-01       6.249682302643e+01 
       4.693833771744e-01       6.165859570736e+01 
       4.723067841717e-01       6.083243880015e+01 
       4.752301913493e-01       6.001558124226e+01 
       4.781535987041e-01       5.920655500638e+01 
       4.810770062326e-01       5.840524241037e+01 
       4.840004139318e-01       5.761263528707e+01 
       4.869238217986e-01       5.683037587805e+01 
       4.898472298299e-01       5.605990604168e+01 
       4.927706380229e-01       5.530217515961e+01 
       4.956940463746e-01       5.455769171655e+01 
       4.986174548823e-01       5.382663952183e+01 
       5.015408635432e-01       5.310938490879e+01 
       5.044642723547e-01       5.240682666250e+01 
       5.073876813141e-01       5.171968376685e+01 
       5.103110904189e-01       5.104862342767e+01 
       5.132344996666e-01       5.039376373346e+01 
       5.161579090548e-01       4.975419080478e+01 
       5.190813185811e-01       4.912864868185e+01 
       5.220047282431e-01       4.851558356648e+01 
       5.249281380386e-01       4.791373508367e+01 
       5.278515479654e-01       4.732226562047e+01 
       5.307749580213e-01       4.674082306189e+01 
       5.336983682041e-01       4.616905029196e+01 
       5.366217785118e-01       4.560636026952e+01 
       5.395451889423e-01       4.505190292392e+01 
       5.424685994937e-01       4.450489863187e+01 
       5.453920101640e-01       4.396470993585e+01 
       5.741789696815e-01       3.907462649122e+01 
       6.076588142499e-01       3.433203204684e+01 
       6.479233504524e-01       2.960991290016e+01 
       6.986989383948e-01       2.486063491685e+01 
       7.672294701929e-01       1.998349440986e+01 
       8.686412136752e-01       1.491731872048e+01 
       1.032035014051e+00       9.894163223083e+00 
