       1.829274535733e-03       3.150551845107e+03 
       1.928772119342e-03       3.301929807143e+03 
       2.030501597310e-03       3.454685323984e+03 
       2.134278945770e-03       3.608423668546e+03 
       2.239930468981e-03       3.762780065753e+03 
       2.347293981214e-03       3.917420919442e+03 
       2.456219353762e-03       4.072043940137e+03 
       2.566568576946e-03       4.226377669565e+03 
       2.678215470618e-03       4.380179955839e+03 
       2.791045154969e-03       4.533236153647e+03 
       2.904953370836e-03       4.685357417239e+03 
       3.019845717681e-03       4.836377137552e+03 
       3.135636859343e-03       4.986151034633e+03 
       3.252249732860e-03       5.134552945080e+03 
       3.369614784097e-03       5.281474490300e+03 
       3.487669245074e-03       5.426820979848e+03 
       3.606356461506e-03       5.570512380336e+03 
       3.725625274390e-03       5.712479517212e+03 
       3.845429456382e-03       5.852665034005e+03 
       3.965727201545e-03       5.991019159661e+03 
       4.086480665790e-03       6.127501871308e+03 
       4.207655554546e-03       6.262078005091e+03 
       4.329220753865e-03       6.394720441319e+03 
       4.451148001048e-03       6.525409319589e+03 
       4.573411590964e-03       6.654128320682e+03 
       4.695988114438e-03       6.780864337205e+03 
       4.818856225297e-03       6.905609970069e+03 
       4.941996432969e-03       7.028360936623e+03 
       5.065390917795e-03       7.149114929599e+03 
       5.189023366509e-03       7.267875064685e+03 
       5.312878825594e-03       7.384643029353e+03 
       5.436943570484e-03       7.499423840036e+03 
       5.561204988790e-03       7.612227308316e+03 
       5.685651475962e-03       7.723059970079e+03 
       5.810272341956e-03       7.831942156537e+03 
       5.935057727664e-03       7.938865624945e+03 
       6.059998529989e-03       8.043857891317e+03 
       6.185086334611e-03       8.146927600186e+03 
       6.310313355560e-03       8.248090563281e+03 
       6.435672380863e-03       8.347360693805e+03 
       6.561156723576e-03       8.444741105159e+03 
       6.686760177632e-03       8.540270976386e+03 
       6.812476977964e-03       8.633947179652e+03 
       6.938301764454e-03       8.725793388212e+03 
       7.064229549311e-03       8.815825492551e+03 
       7.190255687493e-03       8.904061990067e+03 
       7.316375849879e-03       8.990512392057e+03 
       7.442585998897e-03       9.075201932475e+03 
       7.568882366354e-03       9.158149239452e+03 
       7.695261433258e-03       9.239366246072e+03 
       7.821719911416e-03       9.318878710832e+03 
       7.948254726652e-03       9.396700047800e+03 
       8.074863003469e-03       9.472847896717e+03 
       8.201542051026e-03       9.547339883950e+03 
       8.328289350301e-03       9.620196642215e+03 
       8.455102542328e-03       9.691435898258e+03 
       8.581979417405e-03       9.761074715514e+03 
       8.708917905193e-03       9.829127599348e+03 
       8.835916065609e-03       9.895616466144e+03 
       8.962972080453e-03       9.960554665050e+03 
       9.090084245702e-03       1.002396340451e+04 
       9.217250964405e-03       1.008585678689e+04 
       9.344470740136e-03       1.014625319087e+04 
       9.471742170948e-03       1.020516898767e+04 
       9.599063943793e-03       1.026262164187e+04 
       9.726434829360e-03       1.031862658978e+04 
       9.853853677306e-03       1.037320162846e+04 
       9.981319411836e-03       1.042636121825e+04 
       1.010883102762e-02       1.047812157516e+04 
       1.023638758598e-02       1.052850403131e+04 
       1.036398821143e-02       1.057751612033e+04 
       1.049163208834e-02       1.062518192635e+04 
       1.061931845796e-02       1.067151225568e+04 
       1.074704661563e-02       1.071652159950e+04 
       1.087481590810e-02       1.076022813279e+04 
       1.100262573116e-02       1.080264708004e+04 
       1.113047552738e-02       1.084379650390e+04 
       1.125836478400e-02       1.088368362707e+04 
       1.138629303097e-02       1.092232803366e+04 
       1.151425983917e-02       1.095974805457e+04 
       1.164226481870e-02       1.099595191844e+04 
       1.177030761730e-02       1.103095724231e+04 
       1.189838791893e-02       1.106477850056e+04 
       1.202650544237e-02       1.109743237999e+04 
       1.215465993999e-02       1.112893121725e+04 
       1.228285119654e-02       1.115928599638e+04 
       1.241107902811e-02       1.118851456966e+04 
       1.253934328105e-02       1.121663571267e+04 
       1.266764383109e-02       1.124365522515e+04 
       1.279598058244e-02       1.126958974194e+04 
       1.292435346699e-02       1.129445436037e+04 
       1.305276244354e-02       1.131825812577e+04 
       1.318120749713e-02       1.134101689954e+04 
       1.330968863841e-02       1.136274933808e+04 
       1.343820590301e-02       1.138345769231e+04 
       1.356675935105e-02       1.140316308093e+04 
       1.369534906659e-02       1.142187189873e+04 
       1.382397515722e-02       1.143960182899e+04 
       1.395263775362e-02       1.145635841437e+04 
       1.408133700920e-02       1.147216166953e+04 
       1.421007309972e-02       1.148701961850e+04 
       1.433884622305e-02       1.150093866426e+04 
       1.446765659883e-02       1.151394340201e+04 
       1.459650446827e-02       1.152604038986e+04 
       1.472539009391e-02       1.153723018457e+04 
       1.485431375946e-02       1.154753981053e+04 
       1.498327576961e-02       1.155697835316e+04 
       1.511227644995e-02       1.156555665260e+04 
       1.524131614679e-02       1.157327543723e+04 
       1.537039522714e-02       1.158016382343e+04 
       1.549951407865e-02       1.158622416788e+04 
       1.562867310952e-02       1.159146184939e+04 
       1.575787274853e-02       1.159589269155e+04 
       1.588711344505e-02       1.159952472286e+04 
       1.601639566903e-02       1.160237255719e+04 
       1.614571991110e-02       1.160444157337e+04 
       1.627508668258e-02       1.160574075767e+04 
       1.640449651560e-02       1.160629257577e+04 
       1.653394996321e-02       1.160609370847e+04 
       1.666344759947e-02       1.160516456382e+04 
       1.679299001962e-02       1.160350566699e+04 
       1.692257784023e-02       1.160113995070e+04 
       1.705221169938e-02       1.159806270234e+04 
       1.718189225683e-02       1.159429110698e+04 
       1.731162019425e-02       1.158984238445e+04 
       1.744139621546e-02       1.158471508522e+04 
       1.757122104663e-02       1.157892267645e+04 
       1.770109543659e-02       1.157247680224e+04 
       1.783102015707e-02       1.156538396683e+04 
       1.796099600301e-02       1.155765570585e+04 
       1.809102379288e-02       1.154929832078e+04 
       1.822110436896e-02       1.154032628657e+04 
       1.835123859775e-02       1.153073820422e+04 
       1.848142737027e-02       1.152056879539e+04 
       1.861167160249e-02       1.150978119161e+04 
       1.874197223567e-02       1.149843632703e+04 
       1.887233023682e-02       1.148652154729e+04 
       1.900274659908e-02       1.147403188479e+04 
       1.913322234222e-02       1.146098597402e+04 
       1.926375851305e-02       1.144741327786e+04 
       1.939435618594e-02       1.143329569837e+04 
       1.952501646330e-02       1.141864287859e+04 
       1.965574047611e-02       1.140347490658e+04 
       1.978652938444e-02       1.138779686175e+04 
       1.991738437802e-02       1.137162555456e+04 
       2.004830667682e-02       1.135495322642e+04 
       2.017929753163e-02       1.133779973657e+04 
       2.031035822468e-02       1.132017403153e+04 
       2.044149007029e-02       1.130207294138e+04 
       2.057269441551e-02       1.128351917258e+04 
       2.070397264082e-02       1.126451664784e+04 
       2.083532616080e-02       1.124506388882e+04 
       2.096675642490e-02       1.122518452985e+04 
       2.109826491813e-02       1.120485737042e+04 
       2.122985316190e-02       1.118412366518e+04 
       2.136152271477e-02       1.116300144246e+04 
       2.149327517326e-02       1.114144821612e+04 
       2.162511217276e-02       1.111951713242e+04 
       2.175703538834e-02       1.109717709462e+04 
       2.188904653570e-02       1.107446683648e+04 
       2.202114737206e-02       1.105139590723e+04 
       2.215333969715e-02       1.102794251620e+04 
       2.228562535420e-02       1.100412947995e+04 
       2.241800623094e-02       1.097997662729e+04 
       2.255048426065e-02       1.095545196599e+04 
       2.268306142330e-02       1.093060661178e+04 
       2.281573974659e-02       1.090545782273e+04 
       2.294852130716e-02       1.087995624632e+04 
       2.308140823178e-02       1.085414048354e+04 
       2.321440269853e-02       1.082802156119e+04 
       2.334750693814e-02       1.080159423840e+04 
       2.348072323522e-02       1.077489198459e+04 
       2.361405392969e-02       1.074785938676e+04 
       2.374750141809e-02       1.072058026633e+04 
       2.388106815508e-02       1.069301571847e+04 
       2.401475665489e-02       1.066515241232e+04 
       2.414856949284e-02       1.063705566850e+04 
       2.428250930697e-02       1.060866532044e+04 
       2.441657879959e-02       1.058003747848e+04 
       2.455078073905e-02       1.055118394898e+04 
       2.468511796139e-02       1.052207911780e+04 
       2.481959337221e-02       1.049273554467e+04 
       2.495420994847e-02       1.046316325532e+04 
       2.508897074045e-02       1.043334882790e+04 
       2.522387887367e-02       1.040336577750e+04 
       2.535893755098e-02       1.037313559954e+04 
       2.549415005468e-02       1.034271035459e+04 
       2.562951974865e-02       1.031206534259e+04 
       2.576505008067e-02       1.028124870416e+04 
       2.590074458470e-02       1.025023615625e+04 
       2.603660688335e-02       1.021903521707e+04 
       2.617264069034e-02       1.018765212777e+04 
       2.630884981309e-02       1.015609754808e+04 
       2.644523815541e-02       1.012438444059e+04 
       2.658180972027e-02       1.009249806346e+04 
       2.671856861267e-02       1.006046939914e+04 
       2.685551904258e-02       1.002829810961e+04 
       2.699266532807e-02       9.995913345486e+03 
       2.713001189845e-02       9.963452760311e+03 
       2.726756329761e-02       9.930846661425e+03 
       2.740532418743e-02       9.898103711230e+03 
       2.754329935134e-02       9.865222744943e+03 
       2.768149369800e-02       9.832210415544e+03 
       2.781991226511e-02       9.799082742757e+03 
       2.795856022341e-02       9.765824303050e+03 
       2.809744288076e-02       9.732507538404e+03 
       2.823656568644e-02       9.699046021498e+03 
       2.837593423558e-02       9.665489179575e+03 
       2.851555427378e-02       9.631823624195e+03 
       2.865543170188e-02       9.598086148752e+03 
       2.879557258099e-02       9.564222442364e+03 
       2.893598313759e-02       9.530315135656e+03 
       2.907666976902e-02       9.496306881315e+03 
       2.921763904897e-02       9.462219312538e+03 
       2.935889773343e-02       9.428061130531e+03 
       2.950045276666e-02       9.393824226753e+03 
       2.964231128758e-02       9.359529192658e+03 
       2.978448063634e-02       9.325150256280e+03 
       2.992696836116e-02       9.290752941222e+03 
       3.006978222551e-02       9.256260834329e+03 
       3.021293021559e-02       9.221716548149e+03 
       3.035642054807e-02       9.187135400407e+03 
       3.050026167824e-02       9.152510951567e+03 
       3.064446230848e-02       9.117825539701e+03 
       3.078903139713e-02       9.083092110574e+03 
       3.093397816773e-02       9.048343082417e+03 
       3.107931211868e-02       9.013561290625e+03 
       3.122504303336e-02       8.978724012028e+03 
       3.137118099072e-02       8.943849996950e+03 
       3.151773637629e-02       8.908971129900e+03 
       3.166471989383e-02       8.874092480757e+03 
       3.181214257739e-02       8.839143609524e+03 
       3.196001580408e-02       8.804230351323e+03 
       3.210835130733e-02       8.769253562623e+03 
       3.225716119089e-02       8.734237559093e+03 
       3.240645794348e-02       8.699256571786e+03 
       3.255625445414e-02       8.664245231331e+03 
       3.270656402840e-02       8.629255454801e+03 
       3.285740040523e-02       8.594222827753e+03 
       3.300877777489e-02       8.559204605172e+03 
       3.316071079763e-02       8.524170835846e+03 
       3.331321462347e-02       8.489116761716e+03 
       3.346630491293e-02       8.454093558340e+03 
       3.361999785890e-02       8.419087573380e+03 
       3.377431020971e-02       8.384085927697e+03 
       3.392925929340e-02       8.349072305825e+03 
       3.408486304336e-02       8.314070182769e+03 
       3.424114002539e-02       8.279050861026e+03 
       3.439810946629e-02       8.244084080268e+03 
       3.455579128402e-02       8.209113844378e+03 
       3.471420611968e-02       8.174144125373e+03 
       3.487337537127e-02       8.139184526925e+03 
       3.503332122945e-02       8.104271313645e+03 
       3.519406671547e-02       8.069356425649e+03 
       3.535563572135e-02       8.034441365434e+03 
       3.551805305245e-02       7.999576529005e+03 
       3.568134447278e-02       7.964690305699e+03 
       3.584553675303e-02       7.929876688880e+03 
       3.601065772168e-02       7.895046698930e+03 
       3.617673631935e-02       7.860206231224e+03 
       3.634380265669e-02       7.825420836827e+03 
       3.651188807605e-02       7.790632076783e+03 
       3.668102521722e-02       7.755883517057e+03 
       3.685124808762e-02       7.721166318290e+03 
       3.702259213727e-02       7.686458530655e+03 
       3.719509433887e-02       7.651768709620e+03 
       3.736879327356e-02       7.617082114767e+03 
       3.754372922273e-02       7.582429518319e+03 
       3.771994426637e-02       7.547792875938e+03 
       3.789748238869e-02       7.513163637422e+03 
       3.807638959144e-02       7.478552507631e+03 
       3.825671401577e-02       7.443966075925e+03 
       3.843850607341e-02       7.409409209899e+03 
       3.862181858781e-02       7.374835779214e+03 
       3.880670694654e-02       7.340278990418e+03 
       3.899322926563e-02       7.305754065937e+03 
       3.918144656727e-02       7.271226363755e+03 
       3.937142297203e-02       7.236701973398e+03 
       3.956322590715e-02       7.202197121893e+03 
       3.975692633232e-02       7.167679605571e+03 
       3.995259898505e-02       7.133172175738e+03 
       4.015032264731e-02       7.098675493163e+03 
       4.035018043599e-02       7.064147372045e+03 
       4.055226011953e-02       7.029632593520e+03 
       4.075665446371e-02       6.995109364502e+03 
       4.096346160975e-02       6.960574979839e+03 
       4.117278548843e-02       6.926019427808e+03 
       4.138473627432e-02       6.891452138020e+03 
       4.159943088494e-02       6.856864399714e+03 
       4.181699352998e-02       6.822240871529e+03 
       4.203755631696e-02       6.787590051663e+03 
       4.226125992003e-02       6.752898464847e+03 
       4.248825432014e-02       6.718180039633e+03 
       4.271869962547e-02       6.683410276687e+03 
       4.295276698305e-02       6.648569322948e+03 
       4.319063959332e-02       6.613683093919e+03 
       4.343251384212e-02       6.578764753642e+03 
       4.367860056619e-02       6.543725645598e+03 
       4.392912647146e-02       6.508666401936e+03 
       4.418433572611e-02       6.473493441105e+03 
       4.444449175468e-02       6.438194357265e+03 
       4.470987926365e-02       6.402807195947e+03 
       4.498080653463e-02       6.367326415469e+03 
       4.525760802767e-02       6.331708470319e+03 
       4.554064734538e-02       6.295949493062e+03 
       4.583032061806e-02       6.260035855367e+03 
       4.612706038171e-02       6.223984194791e+03 
       4.643134003559e-02       6.187738313756e+03 
       4.674367898317e-02       6.151271256348e+03 
       4.706464858244e-02       6.114638694597e+03 
       4.739487905867e-02       6.077747470837e+03 
       4.773506756592e-02       6.040621369661e+03 
       4.808598762610e-02       6.003197187407e+03 
       4.844850022659e-02       5.965480482114e+03 
       4.882356692407e-02       5.927422724791e+03 
       4.921226538572e-02       5.889014460608e+03 
       4.961580790545e-02       5.850190422671e+03 
       5.003556356773e-02       5.810928578144e+03 
       5.047308490370e-02       5.771174492517e+03 
       5.093014010367e-02       5.730847695860e+03 
       5.140875212957e-02       5.689923119796e+03 
       5.191124642515e-02       5.648312951686e+03 
       5.244030936814e-02       5.605927416969e+03 
       5.299906016148e-02       5.562653279520e+03 
       5.359113952952e-02       5.518379667517e+03 
       5.422081935488e-02       5.472960559573e+03 
       5.489313819939e-02       5.426183083350e+03 
       5.561406832272e-02       5.377818985472e+03 
       5.639071994537e-02       5.327565385064e+03 
       5.723158725547e-02       5.275034341207e+03 
       5.814683634748e-02       5.219736504534e+03 
       5.914862472714e-02       5.161012517396e+03 
       6.025141958781e-02       5.098000711609e+03 
       6.147223880336e-02       5.029502424248e+03 
       6.283066305886e-02       4.953983550025e+03 
       6.434835339686e-02       4.869389677452e+03 
       6.604767909047e-02       4.773091704802e+03 
       6.794902146597e-02       4.661953377503e+03 
       7.006660887334e-02       4.532614517664e+03 
       7.240362772603e-02       4.382180227281e+03 
       7.494865755144e-02       4.209294056500e+03 
       7.767597484966e-02       4.015218597447e+03 
       8.055053717252e-02       3.804362503792e+03 
       8.353535881155e-02       3.583836847347e+03 
       8.659766267338e-02       3.362231331714e+03 
       8.971183113713e-02       3.148111493769e+03 
       9.285953630444e-02       2.948808174608e+03 
       9.602842840850e-02       2.769655830651e+03 
       9.921050619170e-02       2.613686862900e+03 
       1.024007138739e-01       2.481740472004e+03 
       1.055959064476e-01       2.372740349727e+03 
       1.087941462874e-01       2.284088646190e+03 
       1.119942465868e-01       2.212099137311e+03 
       1.151954829295e-01       2.152445830234e+03 
       1.183974139938e-01       2.100561165928e+03 
       1.215997711698e-01       2.052063380746e+03 
       1.248023909975e-01       2.003117167020e+03 
       1.280051739586e-01       1.950744087901e+03 
       1.312080593953e-01       1.893078722570e+03 
       1.344110102626e-01       1.829415079675e+03 
       1.376140038666e-01       1.760163865584e+03 
       1.408170262401e-01       1.686667129414e+03 
       1.440200687266e-01       1.610896747064e+03 
       1.472231259073e-01       1.535140008848e+03 
       1.504261943408e-01       1.461681378166e+03 
       1.536292717975e-01       1.392550739979e+03 
       1.568323567946e-01       1.329319824529e+03 
       1.600354483118e-01       1.273014641103e+03 
       1.632385456189e-01       1.224064208458e+03 
       1.664416481699e-01       1.182340562394e+03 
       1.696447555381e-01       1.147229857342e+03 
       1.728478673760e-01       1.117737832805e+03 
       1.760509833905e-01       1.092611801741e+03 
       1.792541033270e-01       1.070471646919e+03 
       1.824572269599e-01       1.049980423539e+03 
       1.856603540856e-01       1.030075912230e+03 
       1.888634845185e-01       1.009416535030e+03 
       1.920666180879e-01       9.872136202625e+02 
       1.952697546357e-01       9.630369077954e+02 
       1.984728940152e-01       9.368240712187e+02 
       2.016760360895e-01       9.088479740236e+02 
       2.048791807308e-01       8.796456649702e+02 
       2.080823278191e-01       8.499057450298e+02 
       2.112854772423e-01       8.203665777856e+02 
       2.144886288947e-01       7.917300913108e+02 
       2.176917826773e-01       7.645809187791e+02 
       2.208949384966e-01       7.393639030393e+02 
       2.240980962647e-01       7.163648666667e+02 
       2.273012558985e-01       6.957062728047e+02 
       2.305044173198e-01       6.773638671691e+02 
       2.337075804545e-01       6.611704446853e+02 
       2.369107452327e-01       6.468378885075e+02 
       2.401139115882e-01       6.339881883596e+02 
       2.433170794582e-01       6.221905785681e+02 
       2.465202487834e-01       6.110073899212e+02 
       2.497234195073e-01       6.000360912884e+02 
       2.529265915766e-01       5.889463907781e+02 
       2.561297649404e-01       5.775014670930e+02 
       2.593329395505e-01       5.655668377201e+02 
       2.625361153610e-01       5.531065771891e+02 
       2.657392923281e-01       5.401739551016e+02 
       2.689424704104e-01       5.268946030617e+02 
       2.721456495682e-01       5.134498877285e+02 
       2.753488297638e-01       5.000552335580e+02 
       2.785520109612e-01       4.869366942433e+02 
       2.817551931260e-01       4.743039811238e+02 
       2.849583762253e-01       4.623300339505e+02 
       2.881615602280e-01       4.511313606744e+02 
       2.913647451039e-01       4.407626528081e+02 
       2.945679308245e-01       4.312181708987e+02 
       2.977711173624e-01       4.224347587530e+02 
       3.009743046913e-01       4.143241456830e+02 
       3.041774927862e-01       4.067659603694e+02 
       3.073806816228e-01       3.996317022409e+02 
       3.105838711783e-01       3.927905122968e+02 
       3.137870614303e-01       3.861192022880e+02 
       3.169902523579e-01       3.795092702936e+02 
       3.201934439404e-01       3.728740215788e+02 
       3.233966361585e-01       3.661574177331e+02 
       3.265998289932e-01       3.593355404523e+02 
       3.298030224266e-01       3.524178384789e+02 
       3.330062164413e-01       3.454410840630e+02 
       3.362094110206e-01       3.384600181181e+02 
       3.394126061484e-01       3.315374471020e+02 
       3.426158018093e-01       3.247402858385e+02 
       3.458189979884e-01       3.181240574470e+02 
       3.490221946714e-01       3.117371815158e+02 
       3.522253918444e-01       3.056186460948e+02 
       3.554285894941e-01       2.997910387629e+02 
       3.586317876078e-01       2.942647923747e+02 
       3.618349861730e-01       2.890336858807e+02 
       3.650381851779e-01       2.840749796144e+02 
       3.682413846108e-01       2.793526873299e+02 
       3.714445844606e-01       2.748242828111e+02 
       3.746477847167e-01       2.704434138935e+02 
       3.778509853686e-01       2.661677733591e+02 
       3.810541864064e-01       2.619619108012e+02 
       3.842573878203e-01       2.578008295763e+02 
       3.874605896009e-01       2.536676935863e+02 
       3.906637917392e-01       2.495532412717e+02 
       3.938669942265e-01       2.454557372569e+02 
       3.970701970543e-01       2.413788370636e+02 
       4.002734002143e-01       2.373326205254e+02 
       4.034766036986e-01       2.333305971728e+02 
       4.066798074995e-01       2.293910582286e+02 
       4.098830116096e-01       2.255322123756e+02 
       4.130862160217e-01       2.217709569784e+02 
       4.162894207287e-01       2.181185743562e+02 
       4.194926257239e-01       2.145815195938e+02 
       4.226958310006e-01       2.111613802631e+02 
       4.258990365526e-01       2.078555735608e+02 
       4.291022423736e-01       2.046587976555e+02 
       4.323054484577e-01       2.015646053420e+02 
       4.355086547989e-01       1.985658915773e+02 
       4.387118613917e-01       1.956527453357e+02 
       4.419150682305e-01       1.928147054762e+02 
       4.451182753101e-01       1.900396519143e+02 
       4.483214826252e-01       1.873155948132e+02 
       4.515246901709e-01       1.846320051849e+02 
       4.547278979421e-01       1.819824699843e+02 
       4.579311059343e-01       1.793624949251e+02 
       4.611343141427e-01       1.767725212350e+02 
       4.643375225629e-01       1.742133768850e+02 
       4.675407311904e-01       1.716879548629e+02 
       4.707439400211e-01       1.691988116556e+02 
       4.739471490509e-01       1.667495600014e+02 
       4.771503582756e-01       1.643438717324e+02 
       4.803535676915e-01       1.619860801782e+02 
       4.835567772946e-01       1.596807004685e+02 
       4.867599870812e-01       1.574314902689e+02 
       4.899631970478e-01       1.552407237949e+02 
       4.931664071909e-01       1.531084111979e+02 
       4.963696175069e-01       1.510318712456e+02 
       4.995728279927e-01       1.490066381705e+02 
       5.027760386448e-01       1.470279534477e+02 
       5.059792494602e-01       1.450910529327e+02 
       5.091824604357e-01       1.431916423563e+02 
       5.123856715684e-01       1.413266729873e+02 
       5.155888828553e-01       1.394929099588e+02 
       5.187920942936e-01       1.376879633883e+02 
       5.219953058803e-01       1.359092045529e+02 
       5.251985176129e-01       1.341545960542e+02 
       5.284017294887e-01       1.324232240865e+02 
       5.316049415050e-01       1.307156241160e+02 
       5.348081536593e-01       1.290330313960e+02 
       5.380113659492e-01       1.273776058247e+02 
       5.412145783723e-01       1.257512714858e+02 
       5.444177909261e-01       1.241550582616e+02 
       5.476210036084e-01       1.225890961374e+02 
       5.508242164170e-01       1.210530207241e+02 
       5.540274293496e-01       1.195460931333e+02 
       5.572306424041e-01       1.180677874702e+02 
       5.604338555784e-01       1.166180772727e+02 
       5.636370688704e-01       1.151966061219e+02 
       5.668402822782e-01       1.138028382018e+02 
       5.700434957998e-01       1.124354935689e+02 
       5.732467094332e-01       1.110929031729e+02 
       5.764499231767e-01       1.097729931569e+02 
       5.796531370283e-01       1.084742065948e+02 
       5.828563509864e-01       1.071952657190e+02 
       5.860595650491e-01       1.059357616128e+02 
       5.892627792147e-01       1.046954581616e+02 
       5.924659934816e-01       1.034742824278e+02 
       5.956692078480e-01       1.022718036786e+02 
       5.988724223125e-01       1.010873934616e+02 
       6.020756368735e-01       9.992024013590e+01 
       6.052788515294e-01       9.877006027294e+01 
       6.084820662787e-01       9.763709655942e+01 
       6.116852811199e-01       9.652137728781e+01 
       6.148884960516e-01       9.542434500831e+01 
       6.180917110724e-01       9.434599045276e+01 
       6.212949261809e-01       9.328663214740e+01 
       6.244981413758e-01       9.224482711270e+01 
       6.277013566556e-01       9.122011704447e+01 
       6.309045720193e-01       9.021174973318e+01 
       6.341077874653e-01       8.921927624219e+01 
       6.373110029926e-01       8.824247970837e+01 
       6.405142185999e-01       8.728123425155e+01 
       6.437174342860e-01       8.633521018899e+01 
       6.469206500497e-01       8.540399465180e+01 
       6.501238658898e-01       8.448658064821e+01 
       6.533270818053e-01       8.358226563967e+01 
       6.565302977950e-01       8.269032351125e+01 
       6.597335138579e-01       8.181066344417e+01 
       6.629367299929e-01       8.094339989557e+01 
       6.661399461989e-01       8.008872008179e+01 
       6.693431624750e-01       7.924677711315e+01 
       6.725463788200e-01       7.841739357032e+01 
       6.757495952331e-01       7.760009301645e+01 
       6.789528117133e-01       7.679442385585e+01 
       6.821560282596e-01       7.600002296274e+01 
       6.853592448711e-01       7.521681945836e+01 
       6.885624615469e-01       7.444508493060e+01 
       6.917656782861e-01       7.368483209526e+01 
       6.949688950877e-01       7.293616324612e+01 
       6.981721119511e-01       7.219877949057e+01 
       7.013753288752e-01       7.147211886256e+01 
       7.045785458593e-01       7.075561734077e+01 
       7.077817629025e-01       7.004884957500e+01 
       7.109849800041e-01       6.935161495587e+01 
       7.141881971633e-01       6.866397179141e+01 
       7.173914143793e-01       6.798594395419e+01 
       7.205946316513e-01       6.731755281385e+01 
       7.237978489786e-01       6.665843591789e+01 
       7.270010663604e-01       6.600827959427e+01 
       7.302042837961e-01       6.536657993086e+01 
       7.334075012849e-01       6.473307263267e+01 
       7.366107188261e-01       6.410773174115e+01 
       7.398139364191e-01       6.349073147174e+01 
       7.430171540632e-01       6.288214206126e+01 
       7.462203717577e-01       6.228205170292e+01 
       7.494235895020e-01       6.169030564843e+01 
       7.526268072954e-01       6.110661271241e+01 
       8.226508257504e-01       5.005746804879e+01 
       9.241309839399e-01       3.845690562783e+01 
       1.085617109653e+00       2.656575773471e+01 
