       2.732391337209e-02       9.959177480277e+03 
       2.746699860089e-02       9.933443512806e+03 
       2.761026602251e-02       9.907502349310e+03 
       2.775371969109e-02       9.881364573403e+03 
       2.789736376348e-02       9.855051128294e+03 
       2.804120250221e-02       9.828524338307e+03 
       2.818524027857e-02       9.801818708392e+03 
       2.832948157575e-02       9.774932099186e+03 
       2.847393099216e-02       9.747861509073e+03 
       2.861859324486e-02       9.720620411309e+03 
       2.876347317304e-02       9.693199032513e+03 
       2.890857574175e-02       9.665640269828e+03 
       2.905390604564e-02       9.637899366009e+03 
       2.919946931296e-02       9.610013762791e+03 
       2.934527090960e-02       9.581974928179e+03 
       2.949131634339e-02       9.553795362056e+03 
       2.963761126845e-02       9.525440801169e+03 
       2.978416148981e-02       9.496983272915e+03 
       2.993097296816e-02       9.468370376304e+03 
       3.007805182475e-02       9.439623434314e+03 
       3.022540434657e-02       9.410771485436e+03 
       3.037303699168e-02       9.381782930896e+03 
       3.052095639471e-02       9.352672936947e+03 
       3.066916937271e-02       9.323458249703e+03 
       3.081768293109e-02       9.294130383756e+03 
       3.096650426990e-02       9.264690657716e+03 
       3.111564079034e-02       9.235130280186e+03 
       3.126510010153e-02       9.205484333114e+03 
       3.141489002758e-02       9.175739116429e+03 
       3.156501861495e-02       9.145894934693e+03 
       3.171549414012e-02       9.115950628463e+03 
       3.186632511760e-02       9.085936626968e+03 
       3.201752030829e-02       9.055822826774e+03 
       3.216908872818e-02       9.025630740737e+03 
       3.232103965744e-02       8.995358416046e+03 
       3.247338264996e-02       8.965006244761e+03 
       3.262612754326e-02       8.934592959246e+03 
       3.277928446889e-02       8.904090394671e+03 
       3.293286386324e-02       8.873526203201e+03 
       3.308687647897e-02       8.842889857513e+03 
       3.324133339682e-02       8.812197462894e+03 
       3.339624603810e-02       8.781445979833e+03 
       3.355162617773e-02       8.750669085502e+03 
       3.370748595787e-02       8.719783140710e+03 
       3.386383790224e-02       8.688884168997e+03 
       3.402069493116e-02       8.657907583106e+03 
       3.417807037730e-02       8.626881138544e+03 
       3.433597800221e-02       8.595809676418e+03 
       3.449443201371e-02       8.564731646206e+03 
       3.465344708414e-02       8.533548445930e+03 
       3.481303836953e-02       8.502356129510e+03 
       3.497322152983e-02       8.471150797237e+03 
       3.513401275015e-02       8.439876191510e+03 
       3.529542876307e-02       8.408556403121e+03 
       3.545748687228e-02       8.377229453253e+03 
       3.562020497737e-02       8.345865560377e+03 
       3.578360160005e-02       8.314482636010e+03 
       3.594769591178e-02       8.283040147098e+03 
       3.611250776294e-02       8.251599582149e+03 
       3.627805771371e-02       8.220110653314e+03 
       3.644436706659e-02       8.188601802268e+03 
       3.661145790094e-02       8.157089341195e+03 
       3.677935310940e-02       8.125535892434e+03 
       3.694807643661e-02       8.093962103104e+03 
       3.711765252007e-02       8.062367786420e+03 
       3.728810693363e-02       8.030751615198e+03 
       3.745946623352e-02       7.999124262877e+03 
       3.763175800732e-02       7.967486486805e+03 
       3.780501092594e-02       7.935810313903e+03 
       3.797925479890e-02       7.904130786768e+03 
       3.815452063321e-02       7.872406572678e+03 
       3.833084069604e-02       7.840692107350e+03 
       3.850824858148e-02       7.808959700096e+03 
       3.868677928185e-02       7.777218620388e+03 
       3.886646926375e-02       7.745451180419e+03 
       3.904735654937e-02       7.713660662825e+03 
       3.922948080335e-02       7.681848057766e+03 
       3.941288342592e-02       7.650021954209e+03 
       3.959760765250e-02       7.618187073025e+03 
       3.978369866057e-02       7.586352894913e+03 
       3.997120368448e-02       7.554479694939e+03 
       4.016017213856e-02       7.522584533311e+03 
       4.035065574979e-02       7.490663996620e+03 
       4.054270870038e-02       7.458744272591e+03 
       4.073638778161e-02       7.426775009433e+03 
       4.093175255966e-02       7.394779913011e+03 
       4.112886555481e-02       7.362790438252e+03 
       4.132779243517e-02       7.330774770414e+03 
       4.152860222637e-02       7.298702577599e+03 
       4.173136753885e-02       7.266600517021e+03 
       4.193616481459e-02       7.234499786576e+03 
       4.214307459510e-02       7.202324156027e+03 
       4.235218181303e-02       7.170142419463e+03 
       4.256357610998e-02       7.137913711943e+03 
       4.277735218314e-02       7.105635345431e+03 
       4.299361016408e-02       7.073321888031e+03 
       4.321245603328e-02       7.040956471584e+03 
       4.343400207445e-02       7.008528458258e+03 
       4.365836737318e-02       6.976064075587e+03 
       4.388567836534e-02       6.943533727497e+03 
       4.411606944100e-02       6.910933744311e+03 
       4.434968361084e-02       6.878266733564e+03 
       4.458667324276e-02       6.845534261715e+03 
       4.482720087769e-02       6.812717943530e+03 
       4.507144013479e-02       6.779827456647e+03 
       4.531957671800e-02       6.746819761033e+03 
       4.557180953757e-02       6.713740275370e+03 
       4.582835196245e-02       6.680535440687e+03 
       4.608943322189e-02       6.647260881498e+03 
       4.635529997792e-02       6.613830296934e+03 
       4.662621809368e-02       6.580286329379e+03 
       4.690247462702e-02       6.546607191986e+03 
       4.718438008420e-02       6.512781990957e+03 
       4.747227097436e-02       6.478795398598e+03 
       4.776651271332e-02       6.444636687873e+03 
       4.806750293426e-02       6.410314765140e+03 
       4.837567527391e-02       6.375783877121e+03 
       4.869150371647e-02       6.341047690526e+03 
       4.901550759415e-02       6.306089339910e+03 
       4.934825736357e-02       6.270891437089e+03 
       4.969038130264e-02       6.235417163454e+03 
       5.004257330381e-02       6.199673399728e+03 
       5.040560197876e-02       6.163626021097e+03 
       5.078032133842e-02       6.127243563322e+03 
       5.116768337378e-02       6.090521822477e+03 
       5.156875294032e-02       6.053380660984e+03 
       5.198472544706e-02       6.015820586439e+03 
       5.241694797584e-02       5.977806836086e+03 
       5.286694461479e-02       5.939294803784e+03 
       5.333644699222e-02       5.900206582915e+03 
       5.382743125450e-02       5.860491458724e+03 
       5.434216305913e-02       5.820106008953e+03 
       5.488325256852e-02       5.778949326831e+03 
       5.545372194852e-02       5.736926268798e+03 
       5.605708851241e-02       5.693936503847e+03 
       5.669746740687e-02       5.649865406475e+03 
       5.737969857805e-02       5.604504004360e+03 
       5.810950357410e-02       5.557699217132e+03 
       5.889367826435e-02       5.509189040261e+03 
       5.974032719217e-02       5.458659759697e+03 
       6.065914280736e-02       5.405691393920e+03 
       6.166172587140e-02       5.349763361839e+03 
       6.276192752250e-02       5.290220453149e+03 
       6.397616139612e-02       5.226106475737e+03 
       6.532357486699e-02       5.156186596970e+03 
       6.682587054379e-02       5.078851353337e+03 
       6.850643519173e-02       4.991931477220e+03 
       7.038831829954e-02       4.892743367518e+03 
       7.249067771622e-02       4.778117586837e+03 
       7.482387499925e-02       4.644858850048e+03 
       7.738461766556e-02       4.490468749779e+03 
       8.015375602526e-02       4.314252982226e+03 
       8.309891112175e-02       4.118223211597e+03 
       8.618131475865e-02       3.907316766017e+03 
       8.936341708487e-02       3.688760031764e+03 
       9.261393532595e-02       3.470808664420e+03 
       9.590946919934e-02       3.261424043256e+03 
       9.923377234417e-02       3.067254229039e+03 
       1.025761123910e-01       2.893026278569e+03 
       1.059296238034e-01       2.741332796474e+03 
       1.092900029431e-01       2.612727942148e+03 
       1.126545858839e-01       2.505998240080e+03 
       1.160217363452e-01       2.418532692681e+03 
       1.193904539182e-01       2.346711632040e+03 
       1.227601286116e-01       2.286325465751e+03 
       1.261303890278e-01       2.232968353766e+03 
       1.295010091724e-01       2.182430562926e+03 
       1.328718515177e-01       2.131069404041e+03 
       1.362428323140e-01       2.076096866299e+03 
       1.396139004890e-01       2.015800220848e+03 
       1.429850248263e-01       1.949598202713e+03 
       1.463561861781e-01       1.877964775665e+03 
       1.497273727369e-01       1.802257344719e+03 
       1.530985771641e-01       1.724428890037e+03 
       1.564697948470e-01       1.646732564337e+03 
       1.598410228394e-01       1.571420097109e+03 
       1.632122592176e-01       1.500491258990e+03 
       1.665835026892e-01       1.435507696934e+03 
       1.699547523542e-01       1.377489528368e+03 
       1.733260075592e-01       1.326864739968e+03 
       1.766972678086e-01       1.283517121484e+03 
       1.800685327097e-01       1.246838103844e+03 
       1.834398019387e-01       1.215840233177e+03 
       1.868110752196e-01       1.189274847694e+03 
       1.901823523111e-01       1.165803301584e+03 
       1.935536329977e-01       1.144253662351e+03 
       1.969249170843e-01       1.123036573086e+03 
       2.002962043923e-01       1.101032786580e+03 
       2.036674947572e-01       1.077431677963e+03 
       2.070387880264e-01       1.051791155569e+03 
       2.104100840581e-01       1.024052724373e+03 
       2.137813827198e-01       9.944886979155e+02 
       2.171526838876e-01       9.636319622276e+02 
       2.205239874454e-01       9.321688206026e+02 
       2.238952932842e-01       9.008393385009e+02 
       2.272666013018e-01       8.703577082686e+02 
       2.306379114018e-01       8.413479178212e+02 
       2.340092234936e-01       8.143095313289e+02 
       2.373805374916e-01       7.895811140359e+02 
       2.407518533153e-01       7.673340360690e+02 
       2.441231708883e-01       7.475686461839e+02 
       2.474944901389e-01       7.301212561834e+02 
       2.508658109989e-01       7.146872245750e+02 
       2.542371334037e-01       7.008640437766e+02 
       2.576084572925e-01       6.881957928053e+02 
       2.609797826073e-01       6.762162555920e+02 
       2.643511092932e-01       6.644983934464e+02 
       2.677224372981e-01       6.526819260530e+02 
       2.710937665725e-01       6.404964989665e+02 
       2.744650970693e-01       6.277735794744e+02 
       2.778364287437e-01       6.144465385289e+02 
       2.812077615532e-01       6.005522369455e+02 
       2.845790954571e-01       5.862172426954e+02 
       2.879504304168e-01       5.716403479584e+02 
       2.913217663954e-01       5.570581232898e+02 
       2.946931033578e-01       5.427345072506e+02 
       2.980644412704e-01       5.289006308253e+02 
       3.014357801012e-01       5.157525207106e+02 
       3.048071198194e-01       5.034260929809e+02 
       3.081784603958e-01       4.919901338186e+02 
       3.115498018025e-01       4.814540895250e+02 
       3.149211440125e-01       4.717738434907e+02 
       3.182924870003e-01       4.628631593810e+02 
       3.216638307413e-01       4.546009191854e+02 
       3.250351752118e-01       4.468481649506e+02 
       3.284065203894e-01       4.394519017893e+02 
       3.317778662523e-01       4.322643596594e+02 
       3.351492127798e-01       4.251502271533e+02 
       3.385205599518e-01       4.180043173783e+02 
       3.418919077494e-01       4.107563137087e+02 
       3.452632561540e-01       4.033744183943e+02 
       3.486346051479e-01       3.958627351560e+02 
       3.520059547141e-01       3.882556761267e+02 
       3.553773048364e-01       3.806047332209e+02 
       3.587486554988e-01       3.729796739041e+02 
       3.621200066863e-01       3.654498970754e+02 
       3.654913583843e-01       3.580865157521e+02 
       3.688627105786e-01       3.509588338322e+02 
       3.722340632558e-01       3.441195394524e+02 
       3.756054164029e-01       3.376077315744e+02 
       3.789767700071e-01       3.314405706930e+02 
       3.823481240563e-01       3.256149976390e+02 
       3.857194785389e-01       3.201053680219e+02 
       3.890908334436e-01       3.148758049295e+02 
       3.924621887593e-01       3.098777737204e+02 
       3.958335444756e-01       3.050623680264e+02 
       3.992049005822e-01       3.003806074417e+02 
       4.025762570693e-01       2.957924061275e+02 
       4.059476139275e-01       2.912599272502e+02 
       4.093189711474e-01       2.867559215989e+02 
       4.126903287202e-01       2.822611748080e+02 
       4.160616866373e-01       2.777655446582e+02 
       4.194330448903e-01       2.732723786150e+02 
       4.228044034712e-01       2.687921816170e+02 
       4.261757623721e-01       2.643442665780e+02 
       4.295471215855e-01       2.599512683278e+02 
       4.329184811041e-01       2.556355967529e+02 
       4.362898409208e-01       2.514170866173e+02 
       4.396612010286e-01       2.473108078854e+02 
       4.430325614210e-01       2.433282886890e+02 
       4.464039220913e-01       2.394768457517e+02 
       4.497752830335e-01       2.357595207300e+02 
       4.531466442413e-01       2.321753048699e+02 
       4.565180057088e-01       2.287196176679e+02 
       4.598893674304e-01       2.253826757900e+02 
       4.632607294005e-01       2.221510800456e+02 
       4.666320916136e-01       2.190080150303e+02 
       4.700034540646e-01       2.159371758338e+02 
       4.733748167482e-01       2.129234744707e+02 
       4.767461796596e-01       2.099546937386e+02 
       4.801175427940e-01       2.070221294186e+02 
       4.834889061466e-01       2.041199207125e+02 
       4.868602697129e-01       2.012450813699e+02 
       4.902316334885e-01       1.983962776599e+02 
       4.936029974691e-01       1.955744176768e+02 
       4.969743616505e-01       1.927835405560e+02 
       5.003457260286e-01       1.900290341437e+02 
       5.037170905995e-01       1.873184417074e+02 
       5.070884553593e-01       1.846599589051e+02 
       5.104598203043e-01       1.820608693325e+02 
       5.138311854307e-01       1.795258564130e+02 
       5.172025507351e-01       1.770574296890e+02 
       5.205739162139e-01       1.746548361505e+02 
       5.239452818639e-01       1.723159807614e+02 
       5.273166476816e-01       1.700375071825e+02 
       5.306880136639e-01       1.678152357082e+02 
       5.340593798077e-01       1.656447951445e+02 
       5.374307461099e-01       1.635210767404e+02 
       5.408021125675e-01       1.614386231264e+02 
       5.441734791777e-01       1.593914956260e+02 
       5.475448459375e-01       1.573744370713e+02 
       5.509162128444e-01       1.553833405531e+02 
       5.542875798955e-01       1.534168248883e+02 
       5.576589470883e-01       1.514739459238e+02 
       5.610303144201e-01       1.495562778111e+02 
       5.644016818885e-01       1.476648730141e+02 
       5.677730494911e-01       1.458016834832e+02 
       5.711444172254e-01       1.439677496366e+02 
       5.745157850892e-01       1.421637532806e+02 
       5.778871530801e-01       1.403909981831e+02 
       5.812585211960e-01       1.386502911474e+02 
       5.846298894346e-01       1.369429877688e+02 
       5.880012577939e-01       1.352700854218e+02 
       5.913726262718e-01       1.336316463964e+02 
       5.947439948663e-01       1.320267670659e+02 
       5.981153635754e-01       1.304538157245e+02 
       6.014867323971e-01       1.289107548098e+02 
       6.048581013296e-01       1.273955100330e+02 
       6.082294703710e-01       1.259062058339e+02 
       6.116008395195e-01       1.244419285627e+02 
       6.149722087733e-01       1.230013627683e+02 
       6.183435781308e-01       1.215835303623e+02 
       6.217149475902e-01       1.201870739057e+02 
       6.250863171499e-01       1.188104466257e+02 
       6.284576868083e-01       1.174525343671e+02 
       6.318290565637e-01       1.161126694147e+02 
       6.352004264147e-01       1.147909145369e+02 
       6.385717963596e-01       1.134878137430e+02 
       6.419431663971e-01       1.122043639337e+02 
       6.453145365257e-01       1.109407417894e+02 
       6.486859067439e-01       1.096975457354e+02 
       6.520572770503e-01       1.084745215094e+02 
       6.554286474437e-01       1.072711034861e+02 
       6.588000179226e-01       1.060874591199e+02 
       6.621713884857e-01       1.049231444009e+02 
       6.655427591318e-01       1.037782285216e+02 
       6.689141298596e-01       1.026528046627e+02 
       6.722855006678e-01       1.015462267591e+02 
       6.756568715553e-01       1.004572437244e+02 
       6.790282425209e-01       9.938565692549e+01 
       6.823996135634e-01       9.833018950233e+01 
       6.857709846817e-01       9.728928637876e+01 
       6.891423558746e-01       9.626266083942e+01 
       6.925137271411e-01       9.525126332458e+01 
       6.958850984801e-01       9.425496350667e+01 
       6.992564698906e-01       9.327018336659e+01 
       7.026278413715e-01       9.230078478711e+01 
       7.059992129217e-01       9.134468743389e+01 
       7.093705845404e-01       9.040184974243e+01 
       7.127419562266e-01       8.947131301541e+01 
       7.161133279792e-01       8.855373337317e+01 
       7.194846997973e-01       8.764911827335e+01 
       7.228560716801e-01       8.675795497783e+01 
       7.262274436267e-01       8.588022975603e+01 
       7.295988156360e-01       8.501549320016e+01 
       7.329701877074e-01       8.416330239365e+01 
       7.363415598398e-01       8.332304054353e+01 
       7.397129320325e-01       8.249464111023e+01 
       7.430843042847e-01       8.167804595974e+01 
       7.464556765956e-01       8.087321198180e+01 
       7.498270489643e-01       8.007969695694e+01 
       7.531984213901e-01       7.929762892317e+01 
       7.565697938722e-01       7.852629968444e+01 
       7.599411664098e-01       7.776526816895e+01 
       7.633125390023e-01       7.701390925011e+01 
       7.666839116489e-01       7.627217685878e+01 
       7.700552843489e-01       7.554004583429e+01 
       7.734266571016e-01       7.481758334101e+01 
       7.767980299063e-01       7.410485156524e+01 
       7.801694027623e-01       7.340172381494e+01 
       7.835407756689e-01       7.270797777381e+01 
       7.869121486256e-01       7.202303197362e+01 
       7.902835216317e-01       7.134686043897e+01 
       7.936548946864e-01       7.067926164674e+01 
       7.970262677893e-01       7.002035693556e+01 
       8.003976409398e-01       6.937028408486e+01 
       8.037690141371e-01       6.872905118908e+01 
       8.071403873807e-01       6.809641249401e+01 
       8.105117606701e-01       6.747208596240e+01 
       8.138831340047e-01       6.685554176504e+01 
       8.172545073838e-01       6.624677355163e+01 
       8.206258808070e-01       6.564551743794e+01 
       8.239972542738e-01       6.505188062996e+01 
       8.273686277835e-01       6.446592110190e+01 
       8.307400013357e-01       6.388755790179e+01 
       8.341113749299e-01       6.331658079199e+01 
       8.374827485654e-01       6.275269403618e+01 
       8.408541222420e-01       6.219557810546e+01 
       8.442254959589e-01       6.164510413488e+01 
       8.475968697159e-01       6.110110728217e+01 
       8.509682435123e-01       6.056373868534e+01 
       9.502630887616e-01       4.730957454024e+01 
       1.106102444892e+00       3.352195129831e+01 
