       3.466413435720e-03       8.005426279292e+03 
       3.571063989531e-03       8.165778194036e+03 
       3.676218861033e-03       8.323231662933e+03 
       3.781842928277e-03       8.477745639182e+03 
       3.887903983718e-03       8.629289538324e+03 
       3.994372477674e-03       8.777843138569e+03 
       4.101221282769e-03       8.923390859801e+03 
       4.208425478429e-03       9.065927635239e+03 
       4.315962154273e-03       9.205450527378e+03 
       4.423810231136e-03       9.341966981697e+03 
       4.531950298412e-03       9.475484795167e+03 
       4.640364466412e-03       9.606019721411e+03 
       4.749036232467e-03       9.733584590616e+03 
       4.857950359560e-03       9.858206629936e+03 
       4.967092766363e-03       9.979906850718e+03 
       5.076450427608e-03       1.009870887564e+04 
       5.186011283814e-03       1.021464371107e+04 
       5.295764159483e-03       1.032774110989e+04 
       5.405698688934e-03       1.043803348900e+04 
       5.515805249046e-03       1.054554801232e+04 
       5.626074898220e-03       1.065031945026e+04 
       5.736499320958e-03       1.075238090856e+04 
       5.847070777514e-03       1.085176491384e+04 
       5.957782058107e-03       1.094850472512e+04 
       6.068626441266e-03       1.104263729699e+04 
       6.179597655895e-03       1.113419759665e+04 
       6.290689846698e-03       1.122322058441e+04 
       6.401897542647e-03       1.130974235399e+04 
       6.513215628190e-03       1.139380041436e+04 
       6.624639316953e-03       1.147542152236e+04 
       6.736164127686e-03       1.155465397156e+04 
       6.847785862244e-03       1.163152446197e+04 
       6.959500585426e-03       1.170607626850e+04 
       7.071304606482e-03       1.177834240485e+04 
       7.183194462147e-03       1.184835768569e+04 
       7.295166901060e-03       1.191615522494e+04 
       7.407218869440e-03       1.198177165447e+04 
       7.519347497909e-03       1.204524090067e+04 
       7.631550089361e-03       1.210659763231e+04 
       7.743824107785e-03       1.216587367552e+04 
       7.856167167953e-03       1.222310306868e+04 
       7.968577025908e-03       1.227831412758e+04 
       8.081051570175e-03       1.233154046187e+04 
       8.193588813642e-03       1.238281428583e+04 
       8.306186886043e-03       1.243216470714e+04 
       8.418844027007e-03       1.247962267183e+04 
       8.531558579615e-03       1.252521784001e+04 
       8.644328984433e-03       1.256897884930e+04 
       8.757153773968e-03       1.261093573104e+04 
       8.870031567535e-03       1.265111821087e+04 
       8.982961066482e-03       1.268955125813e+04 
       9.095941049756e-03       1.272626394845e+04 
       9.208970369778e-03       1.276128588915e+04 
       9.322047948613e-03       1.279464568651e+04 
       9.435172774396e-03       1.282636372849e+04 
       9.548343898015e-03       1.285647391815e+04 
       9.661560430009e-03       1.288499875273e+04 
       9.774821537690e-03       1.291196415221e+04 
       9.888126442451e-03       1.293739255815e+04 
       1.000147441726e-02       1.296131595862e+04 
       1.011486478431e-02       1.298375176809e+04 
       1.022829691287e-02       1.300473051151e+04 
       1.034177021721e-02       1.302427251159e+04 
       1.045528415471e-02       1.304240296565e+04 
       1.056883822409e-02       1.305914343758e+04 
       1.068243196378e-02       1.307451304966e+04 
       1.079606495031e-02       1.308854660287e+04 
       1.090973679692e-02       1.310125911823e+04 
       1.102344715220e-02       1.311267074573e+04 
       1.113719569882e-02       1.312281179357e+04 
       1.125098215235e-02       1.313169331856e+04 
       1.136480626019e-02       1.313934512575e+04 
       1.147866780053e-02       1.314578426691e+04 
       1.159256658140e-02       1.315103785704e+04 
       1.170650243979e-02       1.315511714194e+04 
       1.182047524081e-02       1.315804757879e+04 
       1.193448487696e-02       1.315984938401e+04 
       1.204853126738e-02       1.316053426078e+04 
       1.216261435718e-02       1.316013180520e+04 
       1.227673411688e-02       1.315865616778e+04 
       1.239089054180e-02       1.315612262282e+04 
       1.250508365156e-02       1.315255152450e+04 
       1.261931348957e-02       1.314796918460e+04 
       1.273358012264e-02       1.314237109481e+04 
       1.284788364050e-02       1.313579081943e+04 
       1.296222415553e-02       1.312824206948e+04 
       1.307660180232e-02       1.311974669170e+04 
       1.319101673745e-02       1.311030170469e+04 
       1.330546913918e-02       1.309996370939e+04 
       1.341995920719e-02       1.308871155325e+04 
       1.353448716240e-02       1.307658457869e+04 
       1.364905324680e-02       1.306358074866e+04 
       1.376365772321e-02       1.304972472406e+04 
       1.387830087522e-02       1.303505110361e+04 
       1.399298300705e-02       1.301954062381e+04 
       1.410770444345e-02       1.300323995470e+04 
       1.422246552966e-02       1.298615204062e+04 
       1.433726663133e-02       1.296827563150e+04 
       1.445210813454e-02       1.294961848770e+04 
       1.456699044574e-02       1.293023630136e+04 
       1.468191399183e-02       1.291011274226e+04 
       1.479687922015e-02       1.288926678172e+04 
       1.491188659856e-02       1.286770082138e+04 
       1.502693661548e-02       1.284544573299e+04 
       1.514202978004e-02       1.282252905189e+04 
       1.525716662213e-02       1.279893658496e+04 
       1.537234769256e-02       1.277467170234e+04 
       1.548757356320e-02       1.274979516349e+04 
       1.560284482715e-02       1.272427109976e+04 
       1.571816209889e-02       1.269815351536e+04 
       1.583352601450e-02       1.267142202034e+04 
       1.594893723188e-02       1.264408873611e+04 
       1.606439643094e-02       1.261619411088e+04 
       1.617990431390e-02       1.258773128383e+04 
       1.629546160551e-02       1.255869742270e+04 
       1.641106905332e-02       1.252913243290e+04 
       1.652672742803e-02       1.249905069589e+04 
       1.664243752375e-02       1.246843054205e+04 
       1.675820015834e-02       1.243731801487e+04 
       1.687401617376e-02       1.240570251591e+04 
       1.698988643645e-02       1.237359404103e+04 
       1.710581183765e-02       1.234098915717e+04 
       1.722179329387e-02       1.230798870743e+04 
       1.733783174724e-02       1.227447808083e+04 
       1.745392816597e-02       1.224056697524e+04 
       1.757008354481e-02       1.220618373548e+04 
       1.768629890547e-02       1.217140270668e+04 
       1.780257529714e-02       1.213621900782e+04 
       1.791891379699e-02       1.210062600425e+04 
       1.803531551068e-02       1.206463112973e+04 
       1.815178157290e-02       1.202827829983e+04 
       1.826831314793e-02       1.199155146059e+04 
       1.838491143024e-02       1.195447061738e+04 
       1.850157764504e-02       1.191702541678e+04 
       1.861831304897e-02       1.187923373688e+04 
       1.873511893067e-02       1.184112945351e+04 
       1.885199661150e-02       1.180270548284e+04 
       1.896894744620e-02       1.176395807458e+04 
       1.908597282360e-02       1.172491419935e+04 
       1.920307416737e-02       1.168557201836e+04 
       1.932025293673e-02       1.164595941073e+04 
       1.943751062731e-02       1.160605961069e+04 
       1.955484877188e-02       1.156591015978e+04 
       1.967226894121e-02       1.152548663970e+04 
       1.978977274495e-02       1.148481283875e+04 
       1.990736183250e-02       1.144388408942e+04 
       2.002503789393e-02       1.140276172602e+04 
       2.014280266091e-02       1.136137769803e+04 
       2.026065790773e-02       1.131981053105e+04 
       2.037860545223e-02       1.127800047301e+04 
       2.049664715694e-02       1.123601305027e+04 
       2.061478493006e-02       1.119383254082e+04 
       2.073302072664e-02       1.115143672498e+04 
       2.085135654966e-02       1.110889970806e+04 
       2.096979445127e-02       1.106617918768e+04 
       2.108833653395e-02       1.102327336652e+04 
       2.120698495182e-02       1.098023760696e+04 
       2.132574191190e-02       1.093702288122e+04 
       2.144460967548e-02       1.089368735186e+04 
       2.156359055946e-02       1.085020405111e+04 
       2.168268693783e-02       1.080659307479e+04 
       2.180190124311e-02       1.076287426867e+04 
       2.192123596789e-02       1.071903245552e+04 
       2.204069366640e-02       1.067507142004e+04 
       2.216027695613e-02       1.063100625009e+04 
       2.227998851953e-02       1.058685698109e+04 
       2.239983110571e-02       1.054259718481e+04 
       2.251980753228e-02       1.049827389196e+04 
       2.263992068718e-02       1.045386071214e+04 
       2.276017353059e-02       1.040942264569e+04 
       2.288056909696e-02       1.036483160332e+04 
       2.300111049699e-02       1.032022266722e+04 
       2.312180091981e-02       1.027553908854e+04 
       2.324264363516e-02       1.023082319130e+04 
       2.336364199567e-02       1.018606688206e+04 
       2.348479943918e-02       1.014125138921e+04 
       2.360611949121e-02       1.009640264973e+04 
       2.372760576749e-02       1.005152546172e+04 
       2.384926197653e-02       1.000663018483e+04 
       2.397109192236e-02       9.961738794251e+03 
       2.409309950733e-02       9.916782625135e+03 
       2.421528873500e-02       9.871856349593e+03 
       2.433766371316e-02       9.826910649592e+03 
       2.446022865697e-02       9.781982191639e+03 
       2.458298789218e-02       9.737019531420e+03 
       2.470594585851e-02       9.692084122870e+03 
       2.482910711310e-02       9.647173656421e+03 
       2.495247633418e-02       9.602275988237e+03 
       2.507605832479e-02       9.557414008673e+03 
       2.519985801672e-02       9.512532794120e+03 
       2.532388047452e-02       9.467712484045e+03 
       2.544813089975e-02       9.422936996345e+03 
       2.557261463535e-02       9.378199686609e+03 
       2.569733717019e-02       9.333485085399e+03 
       2.582230414380e-02       9.288815361177e+03 
       2.594752135131e-02       9.244189938551e+03 
       2.607299474858e-02       9.199615568651e+03 
       2.619873045752e-02       9.155123507480e+03 
       2.632473477165e-02       9.110679349052e+03 
       2.645101416192e-02       9.066284907958e+03 
       2.657757528270e-02       9.021952702153e+03 
       2.670442497810e-02       8.977689464619e+03 
       2.683157028850e-02       8.933499585700e+03 
       2.695901845742e-02       8.889413873066e+03 
       2.708677693865e-02       8.845365954529e+03 
       2.721485340366e-02       8.801405368199e+03 
       2.734325574944e-02       8.757513975663e+03 
       2.747199210658e-02       8.713752528226e+03 
       2.760107084778e-02       8.670046652676e+03 
       2.773050059675e-02       8.626436435646e+03 
       2.786029023742e-02       8.582916144593e+03 
       2.799044892376e-02       8.539512120797e+03 
       2.812098608985e-02       8.496155746476e+03 
       2.825191146058e-02       8.452933751176e+03 
       2.838323506281e-02       8.409773219350e+03 
       2.851496723701e-02       8.366755531915e+03 
       2.864711864956e-02       8.323840336762e+03 
       2.877970030559e-02       8.281013413964e+03 
       2.891272356247e-02       8.238275443574e+03 
       2.904620014397e-02       8.195691871167e+03 
       2.918014215514e-02       8.153201880783e+03 
       2.931456209797e-02       8.110814688848e+03 
       2.944947288779e-02       8.068566860360e+03 
       2.958488787058e-02       8.026417261760e+03 
       2.972082084121e-02       7.984379504892e+03 
       2.985728606256e-02       7.942466611555e+03 
       2.999429828573e-02       7.900658318709e+03 
       3.013187277137e-02       7.858978890867e+03 
       3.027002531207e-02       7.817427133858e+03 
       3.040877225614e-02       7.775990293294e+03 
       3.054813053260e-02       7.734688413885e+03 
       3.068811767761e-02       7.693498814899e+03 
       3.082875186249e-02       7.652407688383e+03 
       3.097005192324e-02       7.611475070296e+03 
       3.111203739190e-02       7.570651012905e+03 
       3.125472852970e-02       7.529954814009e+03 
       3.139814636221e-02       7.489408480733e+03 
       3.154231271666e-02       7.448957983360e+03 
       3.168725026147e-02       7.408650661458e+03 
       3.183298254834e-02       7.368466612960e+03 
       3.197953405692e-02       7.328373721581e+03 
       3.212693024228e-02       7.288444154224e+03 
       3.227519758558e-02       7.248621447074e+03 
       3.242436364790e-02       7.208943917653e+03 
       3.257445712772e-02       7.169342186158e+03 
       3.272550792221e-02       7.129914271909e+03 
       3.287754719268e-02       7.090615156684e+03 
       3.303060743456e-02       7.051419281890e+03 
       3.318472255220e-02       7.012352735342e+03 
       3.333992793899e-02       6.973382112614e+03 
       3.349626056322e-02       6.934566400637e+03 
       3.365375906016e-02       6.895841810016e+03 
       3.381246383088e-02       6.857251529371e+03 
       3.397241714851e-02       6.818784564884e+03 
       3.413366327252e-02       6.780414331131e+03 
       3.429624857178e-02       6.742165786017e+03 
       3.446022165717e-02       6.704019302579e+03 
       3.462563352484e-02       6.666003812803e+03 
       3.479253771075e-02       6.628089097669e+03 
       3.496099045807e-02       6.590289631232e+03 
       3.513105089828e-02       6.552594995144e+03 
       3.530278124758e-02       6.514986013660e+03 
       3.547624702017e-02       6.477487421512e+03 
       3.565151725999e-02       6.440097369907e+03 
       3.582866479305e-02       6.402799377255e+03 
       3.600776650234e-02       6.365599726027e+03 
       3.618890362806e-02       6.328469250636e+03 
       3.637216209562e-02       6.291422083000e+03 
       3.655763287488e-02       6.254500683700e+03 
       3.674541237393e-02       6.217608108888e+03 
       3.693560287161e-02       6.180794176777e+03 
       3.712831299329e-02       6.144112192899e+03 
       3.732365823517e-02       6.107459863108e+03 
       3.752176154304e-02       6.070864458194e+03 
       3.772275395243e-02       6.034342566786e+03 
       3.792677529785e-02       5.997850552300e+03 
       3.813397500033e-02       5.961418694254e+03 
       3.834451294350e-02       5.925043519388e+03 
       3.855856045047e-02       5.888702794753e+03 
       3.877630137517e-02       5.852390201305e+03 
       3.899793332480e-02       5.816096333876e+03 
       3.922366903196e-02       5.779824473687e+03 
       3.945373789885e-02       5.743532796427e+03 
       3.968838773953e-02       5.707263076903e+03 
       3.992788675086e-02       5.670972814529e+03 
       4.017252574824e-02       5.634679717804e+03 
       4.042262070925e-02       5.598334423663e+03 
       4.067851567603e-02       5.561978618405e+03 
       4.094058607757e-02       5.525537515016e+03 
       4.120924254479e-02       5.489043883306e+03 
       4.148493530660e-02       5.452450726665e+03 
       4.176815927301e-02       5.415772304882e+03 
       4.205945993433e-02       5.378969790687e+03 
       4.235944023356e-02       5.342028292861e+03 
       4.266876860417e-02       5.304903840607e+03 
       4.298818840960e-02       5.267615858629e+03 
       4.331852907597e-02       5.230102256818e+03 
       4.366071927958e-02       5.192347025250e+03 
       4.401580263923e-02       5.154294437923e+03 
       4.438495647592e-02       5.115903707330e+03 
       4.476951434558e-02       5.077196536278e+03 
       4.517099323352e-02       5.038001902095e+03 
       4.559112653134e-02       4.998342475628e+03 
       4.603190421337e-02       4.958089263232e+03 
       4.649562200201e-02       4.917164609469e+03 
       4.698494177675e-02       4.875481314270e+03 
       4.750296604774e-02       4.832891625609e+03 
       4.805332997817e-02       4.789219571177e+03 
       4.864031515784e-02       4.744262179852e+03 
       4.926898998337e-02       4.697772751709e+03 
       4.994538180012e-02       4.649428694080e+03 
       5.067668529155e-02       4.598789946632e+03 
       5.147150871558e-02       4.545323985442e+03 
       5.234015209283e-02       4.488310370301e+03 
       5.329489502390e-02       4.426805895934e+03 
       5.435023933023e-02       4.359560864213e+03 
       5.552299332043e-02       4.284933822806e+03 
       5.683199200583e-02       4.200791470759e+03 
       5.829713116748e-02       4.104473759836e+03 
       5.993732094236e-02       3.992892590146e+03 
       6.176711584376e-02       3.862878223029e+03 
       6.379241203706e-02       3.711934899699e+03 
       6.600672646714e-02       3.539371127623e+03 
       6.839036004001e-02       3.347377728388e+03 
       7.091379033442e-02       3.141424629063e+03 
       7.354397235467e-02       2.929585439211e+03 
       7.625036992467e-02       2.720953510930e+03 
       7.900838963943e-02       2.524026331324e+03 
       8.180006569197e-02       2.345417665051e+03 
       8.461312219854e-02       2.189297305088e+03 
       8.743953337406e-02       2.057327263357e+03 
       9.027419861684e-02       1.948947491078e+03 
       9.311393349326e-02       1.861866798423e+03 
       9.595677158586e-02       1.792563969213e+03 
       9.880150667427e-02       1.736757322394e+03 
       1.016474017558e-01       1.689896820997e+03 
       1.044940075043e-01       1.647539536180e+03 
       1.073410502574e-01       1.605755281639e+03 
       1.101883633644e-01       1.561443958659e+03 
       1.130358452774e-01       1.512554863325e+03 
       1.158834340294e-01       1.458200949253e+03 
       1.187310917140e-01       1.398616296931e+03 
       1.215787950546e-01       1.334977912894e+03 
       1.244265296760e-01       1.269122048994e+03 
       1.272742866253e-01       1.203201028647e+03 
       1.301220602585e-01       1.139366259671e+03 
       1.329698469566e-01       1.079500704399e+03 
       1.358176443448e-01       1.025031772869e+03 
       1.386654508172e-01       9.768470079774e+02 
       1.415132652472e-01       9.352802826408e+02 
       1.443610868106e-01       9.001504602536e+02 
       1.472089148773e-01       8.708502241815e+02 
       1.500567489444e-01       8.464445357040e+02 
       1.529045885950e-01       8.257875274148e+02 
       1.557524334722e-01       8.076411666496e+02 
       1.586002832629e-01       7.907950561318e+02 
       1.614481376872e-01       7.741669653802e+02 
       1.642959964912e-01       7.568952809523e+02 
       1.671438594427e-01       7.384567437343e+02 
       1.699917263275e-01       7.184968219788e+02 
       1.728395969472e-01       6.969946021647e+02 
       1.756874711172e-01       6.742208488076e+02 
       1.785353486655e-01       6.506389993573e+02 
       1.813832294310e-01       6.268292893470e+02 
       1.842311132632e-01       6.034060250467e+02 
       1.870790000208e-01       5.809444114269e+02 
       1.899268895709e-01       5.598967011948e+02 
       1.927747817890e-01       5.405694874442e+02 
       1.956226765576e-01       5.231072125842e+02 
       1.984705737661e-01       5.074973097116e+02 
       2.013184733102e-01       4.936145562154e+02 
       2.041663750915e-01       4.812467925235e+02 
       2.070142790171e-01       4.701318424068e+02 
       2.098621849989e-01       4.599820872555e+02 
       2.127100929540e-01       4.505008872145e+02 
       2.155580028036e-01       4.414028333346e+02 
       2.184059144730e-01       4.324278745240e+02 
       2.212538278916e-01       4.233642056181e+02 
       2.241017429923e-01       4.140650701318e+02 
       2.269496597113e-01       4.044628464263e+02 
       2.297975779881e-01       3.945701789799e+02 
       2.326454977652e-01       3.844645483895e+02 
       2.354934189877e-01       3.742735838019e+02 
       2.383413416037e-01       3.641439996351e+02 
       2.411892655633e-01       3.542243730037e+02 
       2.440371908194e-01       3.446459102249e+02 
       2.468851173268e-01       3.355140989862e+02 
       2.497330450424e-01       3.269046612446e+02 
       2.525809739251e-01       3.188620031324e+02 
       2.554289039357e-01       3.113958256403e+02 
       2.582768350367e-01       3.044856453036e+02 
       2.611247671922e-01       2.980715265779e+02 
       2.639727003679e-01       2.920766567234e+02 
       2.668206345310e-01       2.864057865325e+02 
       2.696685696499e-01       2.809595857745e+02 
       2.725165056946e-01       2.756514439043e+02 
       2.753644426362e-01       2.704140483884e+02 
       2.782123804471e-01       2.652011943609e+02 
       2.810603191006e-01       2.599897373801e+02 
       2.839082585713e-01       2.547729685790e+02 
       2.867561988347e-01       2.495578619250e+02 
       2.896041398674e-01       2.443591310921e+02 
       2.924520816466e-01       2.392013164275e+02 
       2.953000241508e-01       2.341146401505e+02 
       2.981479673591e-01       2.291331571746e+02 
       3.009959112513e-01       2.242940417471e+02 
       3.038438558082e-01       2.196275990435e+02 
       3.066918010111e-01       2.151561395860e+02 
       3.095397468422e-01       2.108894812273e+02 
       3.123876932842e-01       2.068244813360e+02 
       3.152356403204e-01       2.029475580452e+02 
       3.180835879348e-01       1.992383836506e+02 
       3.209315361120e-01       1.956746258945e+02 
       3.237794848370e-01       1.922358423610e+02 
       3.266274340955e-01       1.888969697840e+02 
       3.294753838735e-01       1.856409785998e+02 
       3.323233341577e-01       1.824480680025e+02 
       3.351712849351e-01       1.793026662478e+02 
       3.380192361931e-01       1.761923701963e+02 
       3.408671879197e-01       1.731123084654e+02 
       3.437151401032e-01       1.700639898482e+02 
       3.465630927323e-01       1.670544498698e+02 
       3.494110457960e-01       1.640949016098e+02 
       3.522589992837e-01       1.611967549893e+02 
       3.551069531852e-01       1.583692175776e+02 
       3.579549074906e-01       1.556171891570e+02 
       3.608028621903e-01       1.529423365337e+02 
       3.636508172750e-01       1.503445660476e+02 
       3.664987727356e-01       1.478216816373e+02 
       3.693467285635e-01       1.453732776455e+02 
       3.721946847502e-01       1.429967065387e+02 
       3.750426412874e-01       1.406890901712e+02 
       3.778905981673e-01       1.384458812210e+02 
       3.807385553820e-01       1.362607555618e+02 
       3.835865129242e-01       1.341269142649e+02 
       3.864344707866e-01       1.320377373336e+02 
       3.892824289620e-01       1.299891542136e+02 
       3.921303874437e-01       1.279786681108e+02 
       3.949783462250e-01       1.260060332225e+02 
       3.978263052994e-01       1.240708119701e+02 
       4.006742646607e-01       1.221730380284e+02 
       4.035222243028e-01       1.203110597359e+02 
       4.063701842197e-01       1.184828225406e+02 
       4.092181444058e-01       1.166872196441e+02 
       4.120661048553e-01       1.149233192620e+02 
       4.149140655629e-01       1.131926247553e+02 
       4.177620265232e-01       1.114969385653e+02 
       4.206099877312e-01       1.098386927845e+02 
       4.234579491817e-01       1.082190503002e+02 
       4.263059108700e-01       1.066378139595e+02 
       4.291538727912e-01       1.050937516047e+02 
       4.320018349408e-01       1.035844877515e+02 
       4.348497973142e-01       1.021082667017e+02 
       4.376977599071e-01       1.006639094809e+02 
       4.405457227151e-01       9.925038450406e+01 
       4.433936857342e-01       9.786698940522e+01 
       4.462416489603e-01       9.651241449340e+01 
       4.490896123894e-01       9.518406982813e+01 
       4.519375760176e-01       9.387985573436e+01 
       4.547855398413e-01       9.259694690427e+01 
       4.576335038568e-01       9.133405927123e+01 
       4.604814680604e-01       9.009091349679e+01 
       4.633294324488e-01       8.886839377355e+01 
       4.661773970185e-01       8.766767887775e+01 
       4.690253617662e-01       8.648977975822e+01 
       4.718733266886e-01       8.533494480206e+01 
       4.747212917827e-01       8.420246989625e+01 
       4.775692570453e-01       8.309161334219e+01 
       4.804172224734e-01       8.200132972585e+01 
       4.832651880642e-01       8.093125947317e+01 
       4.861131538146e-01       7.988147914629e+01 
       4.889611197220e-01       7.885220406791e+01 
       4.918090857836e-01       7.784321486763e+01 
       4.946570519967e-01       7.685374090918e+01 
       4.975050183588e-01       7.588241137411e+01 
       5.003529848672e-01       7.492780348991e+01 
       5.032009515195e-01       7.398868172439e+01 
       5.060489183132e-01       7.306474188827e+01 
       5.088968852459e-01       7.215597166736e+01 
       5.117448523154e-01       7.126278476913e+01 
       5.145928195194e-01       7.038548039922e+01 
       5.174407868556e-01       6.952376016412e+01 
       5.202887543218e-01       6.867689410958e+01 
       5.231367219159e-01       6.784390406127e+01 
       5.259846896359e-01       6.702392131913e+01 
       5.288326574797e-01       6.621664752685e+01 
       5.316806254453e-01       6.542229765334e+01 
       5.345285935307e-01       6.464132217449e+01 
       5.373765617341e-01       6.387403799413e+01 
       5.402245300535e-01       6.312037980332e+01 
       5.430724984872e-01       6.237975891647e+01 
       5.459204670333e-01       6.165134523316e+01 
       5.762305899284e-01       5.458279598933e+01 
       6.120728600627e-01       4.759884557607e+01 
       6.561986034622e-01       4.060505765284e+01 
       7.137410308280e-01       3.347039608296e+01 
       7.951347154057e-01       2.605430134606e+01 
       9.220443027277e-01       1.841041654194e+01 
       1.126510723747e+00       1.143602700171e+01 
