   47       1.620185562972e-10       4.034522640576e-15       1.927332960409e-13       0.000000000000e+00       1.732147777097e-11       8.961310933839e-12      -8.049811595907e-16 
   48       1.640623504096e-10       4.332717231567e-15       1.898670564968e-13       0.000000000000e+00       1.649845240921e-11       8.607935236464e-12       2.131027422199e-16 
   49       1.661309091027e-10       4.645013818043e-15       1.863259566392e-13       0.000000000000e+00       1.573173991369e-11       8.275860584568e-12       1.233096498327e-15 
   50       1.682196787005e-10       4.971546299116e-15       1.821043483394e-13       0.000000000000e+00       1.501151283694e-11       7.961744228007e-12       2.078931347377e-15 
   51       1.703235077385e-10       5.312472425170e-15       1.771968418429e-13       0.000000000000e+00       1.432753111166e-11       7.662034691620e-12       2.589300932576e-15 
   52       1.724442010950e-10       5.668150641841e-15       1.715910195713e-13       0.000000000000e+00       1.367898963773e-11       7.376607084789e-12       2.755891619179e-15 
   53       1.745846103038e-10       6.039007836503e-15       1.652729601327e-13       0.000000000000e+00       1.306693094195e-11       7.105952468724e-12       2.619701810028e-15 
   54       1.767463615908e-10       6.425490598294e-15       1.582293012032e-13       0.000000000000e+00       1.249136849562e-11       6.850108821381e-12       2.232722012301e-15 
   55       1.789297492217e-10       6.828066188584e-15       1.504472422154e-13       0.000000000000e+00       1.195121399500e-11       6.608628667645e-12       1.658520113330e-15 
   56       1.811336288489e-10       7.247223511440e-15       1.419145470453e-13       0.000000000000e+00       1.144420464183e-11       6.380546709511e-12       9.728266564057e-16 
   57       1.833553108598e-10       7.683474084098e-15       1.326195466998e-13       0.000000000000e+00       1.096683042390e-11       6.164347456265e-12       2.641201165929e-16 
   58       1.855904537237e-10       8.137353007429e-15       1.225511420042e-13       0.000000000000e+00       1.051426139549e-11       5.957932854667e-12      -3.657878234586e-16 
   59       1.878347138631e-10       8.609332959224e-15       1.116990587594e-13       0.000000000000e+00       1.008168401205e-11       5.759219955110e-12      -8.239810781989e-16 
   60       1.900893849153e-10       9.099540646100e-15       1.000546763050e-13       0.000000000000e+00       9.668837689601e-12       5.568169506957e-12      -1.100482994142e-15 
   61       1.923568819098e-10       9.607976101422e-15       8.761039646457e-14       0.000000000000e+00       9.276405120461e-12       5.385172091630e-12      -1.210403865216e-15 
   62       1.946390537443e-10       1.013459193524e-14       7.435941901090e-14       0.000000000000e+00       8.904671405020e-12       5.210448720405e-12      -1.172822984504e-15 
   63       1.969371360760e-10       1.067929135635e-14       6.029575291127e-14       0.000000000000e+00       8.553499096801e-12       5.044039821747e-12      -1.010976727094e-15 
   64       1.992517042119e-10       1.124192619445e-14       4.541422757343e-14       0.000000000000e+00       8.222303247526e-12       4.885794228643e-12      -7.524466329314e-16 
   65       2.015826259998e-10       1.182229492214e-14       2.971050409129e-14       0.000000000000e+00       7.910026452167e-12       4.735358165937e-12      -4.293474896620e-16 
   66       2.039290147187e-10       1.242014067708e-14       1.318108649068e-14       0.000000000000e+00       7.615113894009e-12       4.592164237661e-12      -7.851541548675e-17 
   67       2.062891819697e-10       1.303514928403e-14      -4.176667024925e-15       0.000000000000e+00       7.335488389713e-12       4.455420414368e-12       2.583040579908e-16 
   68       2.086605905667e-10       1.366694727699e-14      -2.236453282862e-14       0.000000000000e+00       7.068525434369e-12       4.324099020470e-12       5.342679029151e-16 
   69       2.110408080302e-10       1.431520215255e-14      -4.138382238075e-14       0.000000000000e+00       6.811713823114e-12       4.197210329803e-12       7.075349571887e-16 
   70       2.134306933124e-10       1.497995079173e-14      -6.123670173203e-14       0.000000000000e+00       6.564846400125e-12       4.074711373805e-12       7.743256706627e-16 
   71       2.158317651064e-10       1.566133341629e-14      -8.192511670167e-14       0.000000000000e+00       6.328224243827e-12       3.956759779277e-12       7.421613179245e-16 
   72       2.182452357562e-10       1.635949771883e-14      -1.034504034637e-13       0.000000000000e+00       6.102002060277e-12       3.843441363964e-12       6.202276534618e-16 
   73       2.206719890074e-10       1.707459942485e-14      -1.258132875311e-13       0.000000000000e+00       5.886180261178e-12       3.734766194907e-12       4.194424175047e-16 
   74       2.231125577573e-10       1.780680285469e-14      -1.490138827402e-13       0.000000000000e+00       5.680597041903e-12       3.630664646782e-12       1.525228418693e-16 
   75       2.255671018055e-10       1.855628148556e-14      -1.730516902348e-13       0.000000000000e+00       5.484920459504e-12       3.530983460250e-12      -1.659468442004e-16 
   76       2.280353856043e-10       1.932321851352e-14      -1.979255974501e-13       0.000000000000e+00       5.298640510738e-12       3.435481800300e-12      -5.194479081890e-16 
   77       2.305167560089e-10       2.010780741549e-14      -2.236338770977e-13       0.000000000000e+00       5.121061210076e-12       3.343827314593e-12      -8.894596084673e-16 
   78       2.330101200282e-10       2.091025251124e-14      -2.501741861489e-13       0.000000000000e+00       4.951292667728e-12       3.255592191812e-12      -1.255391688450e-15 
   79       2.355139225748e-10       2.173076952539e-14      -2.775435648196e-13       0.000000000000e+00       4.788243167653e-12       3.170249220004e-12      -1.594516870751e-15 
   80       2.380267460662e-10       2.256952549263e-14      -3.057391284008e-13       0.000000000000e+00       4.630889426854e-12       3.087307548792e-12      -1.886636243803e-15 
   81       2.405492780974e-10       2.342644521802e-14      -3.347602833518e-13       0.000000000000e+00       4.479158853457e-12       3.006755800086e-12      -2.129157011886e-15 
   82       2.430826464692e-10       2.430137207398e-14      -3.646068960148e-13       0.000000000000e+00       4.333186762539e-12       2.928689075387e-12      -2.324522265035e-15 
   83       2.456278171200e-10       2.519412511913e-14      -3.952786455837e-13       0.000000000000e+00       4.193049075869e-12       2.853174753213e-12      -2.475730489210e-15 
   84       2.481855833925e-10       2.610449853699e-14      -4.267750359193e-13       0.000000000000e+00       4.058759551431e-12       2.780251134556e-12      -2.586355706609e-15 
   85       2.507565552999e-10       2.703226107471e-14      -4.590954073635e-13       0.000000000000e+00       3.930267012944e-12       2.709926088331e-12      -2.660567615984e-15 
   86       2.533411487914e-10       2.797715548181e-14      -4.922389485543e-13       0.000000000000e+00       3.807452579386e-12       2.642175696835e-12      -2.703151732951e-15 
   87       2.559395750191e-10       2.893889794888e-14      -5.262047082404e-13       0.000000000000e+00       3.690126894516e-12       2.576942901199e-12      -2.719529530310e-15 
   88       2.585518296037e-10       2.991717754630e-14      -5.609916070961e-13       0.000000000000e+00       3.578027356396e-12       2.514136146839e-12      -2.715778578352e-15 
   89       2.611776819008e-10       3.091165566300e-14      -5.965984495358e-13       0.000000000000e+00       3.470815346915e-12       2.453628028917e-12      -2.698652685179e-15 
   90       2.638166642673e-10       3.192196544515e-14      -6.330239355287e-13       0.000000000000e+00       3.368073461309e-12       2.395253937789e-12      -2.675602037011e-15 
   91       2.664680613270e-10       3.294771123490e-14      -6.702666724138e-13       0.000000000000e+00       3.269302737684e-12       2.338810704462e-12      -2.654793338508e-15 
   92       2.691308992373e-10       3.398846800907e-14      -7.083251867142e-13       0.000000000000e+00       3.173919886540e-12       2.284055246047e-12      -2.645129953079e-15 
   93       2.718043085612e-10       3.504380988202e-14      -7.471965146440e-13       0.000000000000e+00       3.081392569536e-12       2.230765069530e-12      -2.654386994157e-15 
   94       2.744886986289e-10       3.611340173681e-14      -7.868717054709e-13       0.000000000000e+00       2.991674527152e-12       2.178933134479e-12      -2.683252008896e-15 
   95       2.771847407760e-10       3.719692040176e-14      -8.273396605567e-13       0.000000000000e+00       2.904831076433e-12       2.128599929648e-12      -2.730421079852e-15 
   96       2.798930049452e-10       3.829402665411e-14      -8.685884868133e-13       0.000000000000e+00       2.820906029099e-12       2.079793727353e-12      -2.794398354991e-15 
   97       2.826139540806e-10       3.940436505774e-14      -9.106054890081e-13       0.000000000000e+00       2.739920816051e-12       2.032530078045e-12      -2.873490312240e-15 
   98       2.853479385221e-10       4.052756380085e-14      -9.533771620684e-13       0.000000000000e+00       2.661873611866e-12       1.986811304882e-12      -2.965800024046e-15 
   99       2.880951904006e-10       4.166323453360e-14      -9.968891833859e-13       0.000000000000e+00       2.586738459304e-12       1.942625998303e-12      -3.069221421926e-15 
  100       2.908558180319e-10       4.281097220584e-14      -1.041126405122e-12       0.000000000000e+00       2.514464393807e-12       1.899948510598e-12      -3.181433561026e-15 
  101       2.936298003119e-10       4.397035490479e-14      -1.086072846510e-12       0.000000000000e+00       2.444974568002e-12       1.858738450486e-12      -3.299894884673e-15 
  102       2.964169811105e-10       4.514094369266e-14      -1.131711686165e-12       0.000000000000e+00       2.378165376202e-12       1.818940177685e-12      -3.421837488934e-15 
  103       2.992170636671e-10       4.632228244441e-14      -1.178025254383e-12       0.000000000000e+00       2.313905578907e-12       1.780482297485e-12      -3.544261387165e-15 
  104       3.020296049841e-10       4.751389768539e-14      -1.224995025447e-12       0.000000000000e+00       2.252035427309e-12       1.743277155321e-12      -3.663928774573e-15 
  105       3.048540102226e-10       4.871529842901e-14      -1.272601609934e-12       0.000000000000e+00       2.192365787788e-12       1.707220331347e-12      -3.777358292765e-15 
  106       3.076895270961e-10       4.992597601445e-14      -1.320824747019e-12       0.000000000000e+00       2.134677266420e-12       1.672190135011e-12      -3.880819294306e-15 
  107       3.105352402657e-10       5.114540394434e-14      -1.369643296776e-12       0.000000000000e+00       2.078719333474e-12       1.638047099623e-12      -3.970326107274e-15 
  108       3.133903620475e-10       5.237305169604e-14      -1.419036485508e-12       0.000000000000e+00       2.024267234193e-12       1.604666647408e-12      -4.042445668705e-15 
  109       3.162551596453e-10       5.360842855036e-14      -1.468987842746e-12       0.000000000000e+00       1.971303033058e-12       1.572043009661e-12      -4.096852394921e-15 
  110       3.191301387864e-10       5.485104519529e-14      -1.519481765094e-12       0.000000000000e+00       1.919856626158e-12       1.540197961791e-12      -4.134096943877e-15 
  111       3.220157556478e-10       5.610040024289e-14      -1.570502314057e-12       0.000000000000e+00       1.869949779252e-12       1.509148697180e-12      -4.154825112253e-15 
  112       3.249124142704e-10       5.735598020944e-14      -1.622033221120e-12       0.000000000000e+00       1.821595841323e-12       1.478907659887e-12      -4.159780391237e-15 
  113       3.278204639746e-10       5.861725949553e-14      -1.674057892820e-12       0.000000000000e+00       1.774799458134e-12       1.449482377346e-12      -4.149806522299e-15 
  114       3.307401967756e-10       5.988370036623e-14      -1.726559415830e-12       0.000000000000e+00       1.729556285788e-12       1.420875293071e-12      -4.125850052969e-15 
  115       3.336718447981e-10       6.115475293117e-14      -1.779520562033e-12       0.000000000000e+00       1.685852704279e-12       1.393083599356e-12      -4.088962892615e-15 
  116       3.366155776914e-10       6.242985512467e-14      -1.832923793600e-12       0.000000000000e+00       1.643665531055e-12       1.366099069982e-12      -4.040304868217e-15 
  117       3.395715000450e-10       6.370843268591e-14      -1.886751268069e-12       0.000000000000e+00       1.602961734569e-12       1.339907892913e-12      -3.981146280149e-15 
  118       3.425396488032e-10       6.498989913900e-14      -1.940984843421e-12       0.000000000000e+00       1.563698147838e-12       1.314490503004e-12      -3.912870457952e-15 
  119       3.455199906806e-10       6.627365577310e-14      -1.995606083155e-12       0.000000000000e+00       1.525821181999e-12       1.289821414697e-12      -3.836976316112e-15 
  120       3.485124195769e-10       6.755909162261e-14      -2.050596261373e-12       0.000000000000e+00       1.489266539866e-12       1.265869054732e-12      -3.755080909837e-15 
  121       3.515167539921e-10       6.884558344723e-14      -2.105936367851e-12       0.000000000000e+00       1.453958929488e-12       1.242595594840e-12      -3.668921990839e-15 
  122       3.545327344417e-10       7.013249571210e-14      -2.161607113117e-12       0.000000000000e+00       1.419811777699e-12       1.219956784451e-12      -3.580360563101e-15 
  123       3.575600208720e-10       7.141918056793e-14      -2.217588933534e-12       0.000000000000e+00       1.386726943685e-12       1.197901783397e-12      -3.491383438664e-15 
  124       3.605981900747e-10       7.270497783114e-14      -2.273861996368e-12       0.000000000000e+00       1.354594432530e-12       1.176372994607e-12      -3.404105793400e-15 
  125       3.636467331023e-10       7.398921496393e-14      -2.330406204878e-12       0.000000000000e+00       1.323292108779e-12       1.155305896820e-12      -3.320773722786e-15 
  126       3.667052123150e-10       7.527122309171e-14      -2.387200861333e-12       0.000000000000e+00       1.292712192966e-12       1.134643775719e-12      -3.243340286235e-15 
  127       3.697737579602e-10       7.655038713132e-14      -2.444223602528e-12       0.000000000000e+00       1.262844725101e-12       1.114384143831e-12      -3.172134368325e-15 
  128       3.728526227063e-10       7.782610127746e-14      -2.501451353825e-12       0.000000000000e+00       1.233702971458e-12       1.094537238939e-12      -3.107046549319e-15 
  129       3.759420256307e-10       7.909775356891e-14      -2.558860662991e-12       0.000000000000e+00       1.205297396224e-12       1.075111537453e-12      -3.047941593831e-15 
  130       3.790421508322e-10       8.036472598896e-14      -2.616427702707e-12       0.000000000000e+00       1.177635575894e-12       1.056113698832e-12      -2.994657808171e-15 
  131       3.821531460431e-10       8.162639456576e-14      -2.674128273080e-12       0.000000000000e+00       1.150722113681e-12       1.037548510014e-12      -2.947006397680e-15 
  132       3.852751212417e-10       8.288212947276e-14      -2.731937804157e-12       0.000000000000e+00       1.124558553917e-12       1.019418829840e-12      -2.904770824078e-15 
  133       3.884081472639e-10       8.413129512902e-14      -2.789831358437e-12       0.000000000000e+00       1.099143296459e-12       1.001725533484e-12      -2.867706162802e-15 
  134       3.915522544161e-10       8.537325029967e-14      -2.847783633381e-12       0.000000000000e+00       1.074471511089e-12       9.844674568759e-13      -2.835538460345e-15 
  135       3.947074310870e-10       8.660734819626e-14      -2.905768963931e-12       0.000000000000e+00       1.050535051920e-12       9.676413411296e-13      -2.807964091599e-15 
  136       3.978736223597e-10       8.783293657717e-14      -2.963761325014e-12       0.000000000000e+00       1.027322371801e-12       9.512417769709e-13      -2.784649117198e-15 
  137       4.010507286243e-10       8.904935784797e-14      -3.021734334062e-12       0.000000000000e+00       1.004818436717e-12       9.352611491624e-13      -2.765228640855e-15 
  138       4.042386041897e-10       9.025594916183e-14      -3.079661253520e-12       0.000000000000e+00       9.830046401958e-13       9.196895809311e-13      -2.749306166705e-15 
  139       4.074370558961e-10       9.145204251991e-14      -3.137514993361e-12       0.000000000000e+00       9.618587177110e-13       9.045148783945e-13      -2.736452956647e-15 
  140       4.106458417270e-10       9.263696487174e-14      -3.195268113595e-12       0.000000000000e+00       9.413546610850e-13       8.897224749876e-13      -2.726207387683e-15 
  141       4.138646694214e-10       9.381003821558e-14      -3.252892826787e-12       0.000000000000e+00       9.214626328932e-13       8.752953758892e-13      -2.718074309261e-15 
  142       4.170931950862e-10       9.497057969888e-14      -3.310361000565e-12       0.000000000000e+00       9.021488808676e-13       8.612141024488e-13      -2.711524400614e-15 
  143       4.203310218083e-10       9.611790171859e-14      -3.367644160132e-12       0.000000000000e+00       8.833756523004e-13       8.474566366132e-13      -2.705993528103e-15 
  144       4.235776982666e-10       9.725131202160e-14      -3.424713490785e-12       0.000000000000e+00       8.651011084478e-13       8.339983653531e-13      -2.700882102557e-15 
  145       4.268327173445e-10       9.837011380510e-14      -3.481539840419e-12       0.000000000000e+00       8.472792389339e-13       8.208120250895e-13      -2.695554436614e-15 
  146       4.300955147420e-10       9.947360581699e-14      -3.538093722045e-12       0.000000000000e+00       8.298597761540e-13       8.078676461208e-13      -2.689338102061e-15 
  147       4.333655941353e-10       1.005611108412e-13      -3.594345975965e-12       0.000000000000e+00       8.127988899352e-13       7.951392405313e-13      -2.681651789245e-15 
  148       4.366429192055e-10       1.016320640426e-13      -3.650269823078e-12       0.000000000000e+00       7.960926160718e-13       7.826257110497e-13      -2.672404157237e-15 
  149       4.399275570268e-10       1.026859333895e-13      -3.705839015684e-12       0.000000000000e+00       7.797465100980e-13       7.703318662394e-13      -2.661632480501e-15 
  150       4.432195542375e-10       1.037221922902e-13      -3.761027201746e-12       0.000000000000e+00       7.637651312635e-13       7.582618402739e-13      -2.649377674169e-15 
  151       4.465189363502e-10       1.047403198499e-13      -3.815807931034e-12       0.000000000000e+00       7.481520163975e-13       7.464190745588e-13      -2.635684360165e-15 
  152       4.498257070623e-10       1.057398011278e-13      -3.870154661280e-12       0.000000000000e+00       7.329096537740e-13       7.348062993537e-13      -2.620600933322e-15 
  153       4.531398475660e-10       1.067201273939e-13      -3.924040764329e-12       0.000000000000e+00       7.180394569755e-13       7.234255153938e-13      -2.604179627509e-15 
  154       4.564613158585e-10       1.076807963861e-13      -3.977439532288e-12       0.000000000000e+00       7.035417387582e-13       7.122779755120e-13      -2.586476581750e-15 
  155       4.597900460520e-10       1.086213125670e-13      -4.030324183677e-12       0.000000000000e+00       6.894156849166e-13       7.013641662600e-13      -2.567551906349e-15 
  156       4.631259476845e-10       1.095411873808e-13      -4.082667869585e-12       0.000000000000e+00       6.756593281474e-13       6.906837895311e-13      -2.547469749014e-15 
  157       4.664689050293e-10       1.104399395105e-13      -4.134443679814e-12       0.000000000000e+00       6.622695219150e-13       6.802357441810e-13      -2.526298360972e-15 
  158       4.698187764057e-10       1.113170951346e-13      -4.185624649035e-12       0.000000000000e+00       6.492419143153e-13       6.700181076504e-13      -2.504110163101e-15 
  159       4.731753934889e-10       1.121721881844e-13      -4.236183762935e-12       0.000000000000e+00       6.365709219407e-13       6.600281175860e-13      -2.480981812046e-15 
  160       4.765385606203e-10       1.130047606005e-13      -4.286093964373e-12       0.000000000000e+00       6.242497037445e-13       6.502621534632e-13      -2.456994266343e-15 
  161       4.799080541180e-10       1.138143625899e-13      -4.335328159528e-12       0.000000000000e+00       6.122701349056e-13       6.407157182071e-13      -2.432232852541e-15 
  162       4.832836215864e-10       1.146005528833e-13      -4.383859224048e-12       0.000000000000e+00       6.006227806929e-13       6.313834198147e-13      -2.406787331328e-15 
  163       4.866649812267e-10       1.153628989916e-13      -4.431660009206e-12       0.000000000000e+00       5.892968703300e-13       6.222589529765e-13      -2.380751963648e-15 
  164       4.900518211475e-10       1.161009774630e-13      -4.478703348049e-12       0.000000000000e+00       5.782802708598e-13       6.133350806985e-13      -2.354225576827e-15 
  165       4.934437986742e-10       1.168143741400e-13      -4.524962061545e-12       0.000000000000e+00       5.675594610089e-13       6.046036159239e-13      -2.327311630693e-15 
  166       4.968405396599e-10       1.175026844163e-13      -4.570408964742e-12       0.000000000000e+00       5.571195050523e-13       5.960554031547e-13      -2.300118283702e-15 
  167       5.002416377952e-10       1.181655134939e-13      -4.615016872911e-12       0.000000000000e+00       5.469440266782e-13       5.876803000738e-13      -2.272758459057e-15 
  168       5.036466539186e-10       1.188024766399e-13      -4.658758607703e-12       0.000000000000e+00       5.370151828519e-13       5.794671591666e-13      -2.245349910832e-15 
  169       5.070551153265e-10       1.194131994433e-13      -4.701607003296e-12       0.000000000000e+00       5.273136376810e-13       5.714038093428e-13      -2.218015290093e-15 
  170       5.104665150836e-10       1.199973180724e-13      -4.743534912548e-12       0.000000000000e+00       5.178185362800e-13       5.634770375583e-13      -2.190882211024e-15 
  171       5.138803113332e-10       1.205544795312e-13      -4.784515213150e-12       0.000000000000e+00       5.085074786342e-13       5.556725704368e-13      -2.164083317044e-15 
  172       5.172959984845e-10       1.210843643503e-13      -4.824521092189e-12       0.000000000000e+00       4.993611289247e-13       5.479781667557e-13      -2.137733059521e-15 
  173       5.207133288426e-10       1.215867562306e-13      -4.863526913455e-12       0.000000000000e+00       4.903775269772e-13       5.403932210421e-13      -2.111855735381e-15 
  174       5.241321081172e-10       1.220614786929e-13      -4.901507434167e-12       0.000000000000e+00       4.815589187694e-13       5.329199246680e-13      -2.086451582237e-15 
  175       5.275521248015e-10       1.225083735087e-13      -4.938437540248e-12       0.000000000000e+00       4.729072203967e-13       5.255602208724e-13      -2.061519501135e-15 
  176       5.309731497730e-10       1.229273010481e-13      -4.974292253601e-12       0.000000000000e+00       4.644240106306e-13       5.183157989282e-13      -2.037057028768e-15 
  177       5.343949358932e-10       1.233181406268e-13      -5.009046739380e-12       0.000000000000e+00       4.561105234772e-13       5.111880883100e-13      -2.013060309682e-15 
  178       5.378172176076e-10       1.236807908539e-13      -5.042676313265e-12       0.000000000000e+00       4.479676407353e-13       5.041782528608e-13      -1.989524068485e-15 
  179       5.412397105461e-10       1.240151699789e-13      -5.075156448738e-12       0.000000000000e+00       4.399958845554e-13       4.972871849596e-13      -1.966441582057e-15 
  180       5.446621111227e-10       1.243212162396e-13      -5.106462784353e-12       0.000000000000e+00       4.321954099978e-13       4.905154996887e-13      -1.943804651759e-15 
  181       5.480840961359e-10       1.245988882089e-13      -5.136571131012e-12       0.000000000000e+00       4.245659975912e-13       4.838635290010e-13      -1.921603575641e-15 
  182       5.515053223683e-10       1.248481651430e-13      -5.165457479239e-12       0.000000000000e+00       4.171070458910e-13       4.773313158872e-13      -1.899827120650e-15 
  183       5.549254261873e-10       1.250690473281e-13      -5.193098006452e-12       0.000000000000e+00       4.098175640378e-13       4.709186085428e-13      -1.878462494843e-15 
  184       5.583440231448e-10       1.252615564284e-13      -5.219469084240e-12       0.000000000000e+00       4.026961643162e-13       4.646248545362e-13      -1.857495319591e-15 
  185       5.617607075771e-10       1.254257358328e-13      -5.244547285635e-12       0.000000000000e+00       3.957410547126e-13       4.584491949749e-13      -1.836909601790e-15 
  186       5.651750522054e-10       1.255616510034e-13      -5.268309392384e-12       0.000000000000e+00       3.889500314743e-13       4.523904586737e-13      -1.816687706073e-15 
