       1.534136174963e-02       7.516961578703e+03 
       1.548471801272e-02       7.541980673042e+03 
       1.562811244907e-02       7.566421846395e+03 
       1.577154531616e-02       7.590293643242e+03 
       1.591501689375e-02       7.613599038085e+03 
       1.605852748369e-02       7.636345099066e+03 
       1.620207740972e-02       7.658535965393e+03 
       1.634566701730e-02       7.680177826463e+03 
       1.648929667353e-02       7.701273789865e+03 
       1.663296676699e-02       7.721831895388e+03 
       1.677667770770e-02       7.741856962239e+03 
       1.692042992706e-02       7.761352342530e+03 
       1.706422387784e-02       7.780322828347e+03 
       1.720806003413e-02       7.798774340788e+03 
       1.735193889141e-02       7.816711287693e+03 
       1.749586096656e-02       7.834138147503e+03 
       1.763982679790e-02       7.851064057719e+03 
       1.778383694534e-02       7.867488816046e+03 
       1.792789199038e-02       7.883419337939e+03 
       1.807199253634e-02       7.898857735376e+03 
       1.821613920841e-02       7.913813796583e+03 
       1.836033265383e-02       7.928287700535e+03 
       1.850457354211e-02       7.942286995637e+03 
       1.864886256515e-02       7.955815686389e+03 
       1.879320043752e-02       7.968876733293e+03 
       1.893758789664e-02       7.981475755101e+03 
       1.908202570306e-02       7.993623444401e+03 
       1.922651464070e-02       8.005316108622e+03 
       1.937105551714e-02       8.016563334253e+03 
       1.951564916393e-02       8.027369035470e+03 
       1.966029643688e-02       8.037738146111e+03 
       1.980499821642e-02       8.047675261952e+03 
       1.994975540793e-02       8.057181041813e+03 
       2.009456894214e-02       8.066267171464e+03 
       2.023943977545e-02       8.074929040481e+03 
       2.038436889042e-02       8.083174762196e+03 
       2.052935729610e-02       8.091012191977e+03 
       2.067440602854e-02       8.098443101973e+03 
       2.081951615121e-02       8.105470418422e+03 
       2.096468875548e-02       8.112100650925e+03 
       2.110992496111e-02       8.118336609599e+03 
       2.125522591677e-02       8.124186586771e+03 
       2.140059280055e-02       8.129647902970e+03 
       2.154602682055e-02       8.134732263046e+03 
       2.169152921539e-02       8.139435875084e+03 
       2.183710125483e-02       8.143771278348e+03 
       2.198274424041e-02       8.147733331872e+03 
       2.212845950601e-02       8.151336815275e+03 
       2.227424841856e-02       8.154579796064e+03 
       2.242011237868e-02       8.157467222734e+03 
       2.256605282136e-02       8.160004180954e+03 
       2.271207121674e-02       8.162193577201e+03 
       2.285816907078e-02       8.164040594302e+03 
       2.300434792605e-02       8.165540704544e+03 
       2.315060936253e-02       8.166713413958e+03 
       2.329695499840e-02       8.167551640564e+03 
       2.344338649088e-02       8.168063931042e+03 
       2.358990553710e-02       8.168254502174e+03 
       2.373651387502e-02       8.168131536422e+03 
       2.388321328427e-02       8.167680728108e+03 
       2.403000558718e-02       8.166925895065e+03 
       2.417689264970e-02       8.165862676034e+03 
       2.432387638243e-02       8.164492488169e+03 
       2.447095874166e-02       8.162825901177e+03 
       2.461814173042e-02       8.160860947223e+03 
       2.476542739959e-02       8.158602587447e+03 
       2.491281784904e-02       8.156056580330e+03 
       2.506031522880e-02       8.153224035743e+03 
       2.520792174027e-02       8.150114027264e+03 
       2.535563963743e-02       8.146721989568e+03 
       2.550347122819e-02       8.143059194992e+03 
       2.565141887563e-02       8.139130786279e+03 
       2.579948499944e-02       8.134920649077e+03 
       2.594767207727e-02       8.130463557341e+03 
       2.609598264621e-02       8.125741235925e+03 
       2.624441930426e-02       8.120764396748e+03 
       2.639298471190e-02       8.115518581921e+03 
       2.654168159368e-02       8.110047452113e+03 
       2.669051273982e-02       8.104321794374e+03 
       2.683948100796e-02       8.098349933187e+03 
       2.698858932487e-02       8.092145816333e+03 
       2.713784068826e-02       8.085706640735e+03 
       2.728723816865e-02       8.079021216199e+03 
       2.743678491131e-02       8.072129759593e+03 
       2.758648413819e-02       8.065000230278e+03 
       2.773633915002e-02       8.057652986635e+03 
       2.788635332843e-02       8.050079605601e+03 
       2.803653013808e-02       8.042305482645e+03 
       2.818687312900e-02       8.034301256649e+03 
       2.833738593885e-02       8.026094987438e+03 
       2.848807229539e-02       8.017684758332e+03 
       2.863893601896e-02       8.009068338839e+03 
       2.878998102503e-02       8.000252912043e+03 
       2.894121132692e-02       7.991238121258e+03 
       2.909263103852e-02       7.982025362669e+03 
       2.924424437717e-02       7.972638727867e+03 
       2.939605566660e-02       7.963053466704e+03 
       2.954806934001e-02       7.953288146376e+03 
       2.970028994321e-02       7.943327055506e+03 
       2.985272213794e-02       7.933194843754e+03 
       3.000537070523e-02       7.922880179115e+03 
       3.015824054892e-02       7.912397184758e+03 
       3.031133669935e-02       7.901741810014e+03 
       3.046466431709e-02       7.890920867773e+03 
       3.061822869691e-02       7.879928516579e+03 
       3.077203527179e-02       7.868769727542e+03 
       3.092608961720e-02       7.857451422766e+03 
       3.108039745542e-02       7.845990354981e+03 
       3.123496466011e-02       7.834350447035e+03 
       3.138979726103e-02       7.822574826667e+03 
       3.154490144892e-02       7.810642570146e+03 
       3.170028358058e-02       7.798560185920e+03 
       3.185595018418e-02       7.786333443839e+03 
       3.201190796475e-02       7.773964882409e+03 
       3.216816380986e-02       7.761438549869e+03 
       3.232472479558e-02       7.748797270496e+03 
       3.248159819267e-02       7.735998750078e+03 
       3.263879147297e-02       7.723083806511e+03 
       3.279631231613e-02       7.710033791658e+03 
       3.295416861656e-02       7.696841791499e+03 
       3.311236849070e-02       7.683532937264e+03 
       3.327092028454e-02       7.670097758495e+03 
       3.342983258157e-02       7.656531819802e+03 
       3.358911421094e-02       7.642849806448e+03 
       3.374877425608e-02       7.629046752111e+03 
       3.390882206359e-02       7.615111875299e+03 
       3.406926725263e-02       7.601093960425e+03 
       3.423011972464e-02       7.586921913224e+03 
       3.439138967353e-02       7.572662047629e+03 
       3.455308759633e-02       7.558292625079e+03 
       3.471522430431e-02       7.543801483191e+03 
       3.487781093459e-02       7.529219199138e+03 
       3.504085896237e-02       7.514513448086e+03 
       3.520438021363e-02       7.499705083192e+03 
       3.536838687846e-02       7.484804524606e+03 
       3.553289152509e-02       7.469789722830e+03 
       3.569790711448e-02       7.454686254117e+03 
       3.586344701570e-02       7.439504623776e+03 
       3.602952502207e-02       7.424198851007e+03 
       3.619615536799e-02       7.408806067894e+03 
       3.636335274678e-02       7.393326605458e+03 
       3.653113232924e-02       7.377751587364e+03 
       3.669950978331e-02       7.362067149603e+03 
       3.686850129463e-02       7.346308920400e+03 
       3.703812358823e-02       7.330467597832e+03 
       3.720839395133e-02       7.314534614621e+03 
       3.737933025738e-02       7.298510149515e+03 
       3.755095099135e-02       7.282400941121e+03 
       3.772327527643e-02       7.266207635422e+03 
       3.789632290215e-02       7.249931047936e+03 
       3.807011435410e-02       7.233575776014e+03 
       3.824467084529e-02       7.217127028742e+03 
       3.842001434931e-02       7.200601940431e+03 
       3.859616763533e-02       7.184000837433e+03 
       3.877315430520e-02       7.167319659060e+03 
       3.895099883268e-02       7.150554387040e+03 
       3.912972660502e-02       7.133678760653e+03 
       3.930936396699e-02       7.116752921119e+03 
       3.948993826762e-02       7.099776925328e+03 
       3.967147790980e-02       7.082688938623e+03 
       3.985401240298e-02       7.065520261552e+03 
       4.003757241910e-02       7.048278143877e+03 
       4.022218985221e-02       7.030979431739e+03 
       4.040789788185e-02       7.013572598214e+03 
       4.059473104055e-02       6.996103568919e+03 
       4.078272528585e-02       6.978556386914e+03 
       4.097191807715e-02       6.960910712399e+03 
       4.116234845768e-02       6.943208057690e+03 
       4.135405714221e-02       6.925419586419e+03 
       4.154708661082e-02       6.907547014674e+03 
       4.174148120932e-02       6.889606742358e+03 
       4.193728725678e-02       6.871549117859e+03 
       4.213455316099e-02       6.853449898853e+03 
       4.233332954234e-02       6.835264317895e+03 
       4.253366936692e-02       6.816973515853e+03 
       4.273562808980e-02       6.798616841454e+03 
       4.293926380923e-02       6.780165081464e+03 
       4.314463743295e-02       6.761614592412e+03 
       4.335181285756e-02       6.742994803007e+03 
       4.356085716243e-02       6.724275692020e+03 
       4.377184081936e-02       6.705510106934e+03 
       4.398483791966e-02       6.686561204005e+03 
       4.419992642036e-02       6.667549816724e+03 
       4.441718841147e-02       6.648439491999e+03 
       4.463671040654e-02       6.629256057647e+03 
       4.485858365891e-02       6.609933872247e+03 
       4.508290450639e-02       6.590507007504e+03 
       4.530977474754e-02       6.570985646108e+03 
       4.553930205294e-02       6.551339913156e+03 
       4.577160041546e-02       6.531588152471e+03 
       4.600679064399e-02       6.511702213702e+03 
       4.624500090565e-02       6.491701349303e+03 
       4.648636732229e-02       6.471543391602e+03 
       4.673103462784e-02       6.451283408875e+03 
       4.697915689394e-02       6.430866123335e+03 
       4.723089833254e-02       6.410300017670e+03 
       4.748643418527e-02       6.389588305673e+03 
       4.774595171078e-02       6.368720452918e+03 
       4.800965128344e-02       6.347680467718e+03 
       4.827774761813e-02       6.326473296392e+03 
       4.855047113897e-02       6.305088947790e+03 
       4.882806951213e-02       6.283519503648e+03 
       4.911080936673e-02       6.261746228133e+03 
       4.939897823143e-02       6.239766439789e+03 
       4.969288671951e-02       6.217541332150e+03 
       4.999287100087e-02       6.195129139458e+03 
       5.029929560629e-02       6.172455532019e+03 
       5.061255661797e-02       6.149517222313e+03 
       5.093308531022e-02       6.126320796514e+03 
       5.126135231710e-02       6.102808738722e+03 
       5.159787241842e-02       6.079033221634e+03 
       5.194321005488e-02       6.054913801545e+03 
       5.229798570550e-02       6.030433698765e+03 
       5.266288328930e-02       6.005589367303e+03 
       5.303865878861e-02       5.980357888072e+03 
       5.342615033519e-02       5.954693727585e+03 
       5.382629005601e-02       5.928570054714e+03 
       5.424011804486e-02       5.901960470456e+03 
       5.466879891372e-02       5.874806761531e+03 
       5.511364148935e-02       5.847076380627e+03 
       5.557612236141e-02       5.818715390239e+03 
       5.605791416909e-02       5.789685810715e+03 
       5.656091974196e-02       5.759888684084e+03 
       5.708731350375e-02       5.729263025727e+03 
       5.763959191876e-02       5.697728315115e+03 
       5.822063522954e-02       5.665174967730e+03 
       5.883378331814e-02       5.631497031914e+03 
       5.948292923467e-02       5.596538854560e+03 
       6.017263476918e-02       5.560140653714e+03 
       6.090827334294e-02       5.522109764601e+03 
       6.169620631060e-02       5.482212590304e+03 
       6.254399913089e-02       5.440161592792e+03 
       6.346068300173e-02       5.395561490554e+03 
       6.445706388840e-02       5.348010290696e+03 
       6.554607137974e-02       5.296916002343e+03 
       6.674311902936e-02       5.241611354291e+03 
       6.806640680017e-02       5.181166427557e+03 
       6.953702255397e-02       5.114467865761e+03 
       7.117858308453e-02       5.040100697356e+03 
       7.301600925393e-02       4.956364272223e+03 
       7.507294118343e-02       4.861299783417e+03 
       7.736749496624e-02       4.752899300039e+03 
       7.990686647813e-02       4.629482684012e+03 
       8.268270016884e-02       4.490295949756e+03 
       8.567010908639e-02       4.336103399900e+03 
       8.883199583946e-02       4.169501629023e+03 
       9.212697005025e-02       3.994726366108e+03 
       9.551687201737e-02       3.817011709840e+03 
       9.897102050799e-02       3.641771585843e+03 
       1.024670297486e-01       3.473894760999e+03 
       1.059896168230e-01       3.317248349500e+03 
       1.095287960105e-01       3.174415261990e+03 
       1.130782239028e-01       3.046633299674e+03 
       1.166339415295e-01       2.933880982341e+03 
       1.201935049608e-01       2.835058766104e+03 
       1.237554155656e-01       2.748246760975e+03 
       1.273187580470e-01       2.670967423888e+03 
       1.308829746763e-01       2.600480725864e+03 
       1.344477260219e-01       2.534050867037e+03 
       1.380128056029e-01       2.469205315555e+03 
       1.415780877969e-01       2.403945530154e+03 
       1.451434961217e-01       2.336898774698e+03 
       1.487089839491e-01       2.267389964892e+03 
       1.522745227887e-01       2.195424866668e+03 
       1.558400951728e-01       2.121603057832e+03 
       1.594056903366e-01       2.046969130427e+03 
       1.629713015961e-01       1.972825807981e+03 
       1.665369247549e-01       1.900554931678e+03 
       1.701025571376e-01       1.831456735375e+03 
       1.736681970012e-01       1.766600320483e+03 
       1.772338431781e-01       1.706742057714e+03 
       1.807994948579e-01       1.652275176663e+03 
       1.843651514544e-01       1.603219701821e+03 
       1.879308125248e-01       1.559253995413e+03 
       1.914964777190e-01       1.519775524267e+03 
       1.950621467496e-01       1.483981411297e+03 
       1.986278193720e-01       1.450952769412e+03 
       2.021934953724e-01       1.419750544303e+03 
       2.057591745604e-01       1.389552886724e+03 
       2.093248567636e-01       1.359709646525e+03 
       2.128905418242e-01       1.329473022535e+03 
       2.164562295969e-01       1.298476261494e+03 
       2.200219199470e-01       1.266591736123e+03 
       2.235876127491e-01       1.233918068465e+03 
       2.271533078861e-01       1.200746137684e+03 
       2.307190052485e-01       1.167499806784e+03 
       2.342847047337e-01       1.134659997089e+03 
       2.378504062454e-01       1.102708452488e+03 
       2.414161096930e-01       1.072054277868e+03 
       2.449818149913e-01       1.043018914033e+03 
       2.485475220601e-01       1.015805781479e+03 
       2.521132308237e-01       9.905059073015e+02 
       2.556789412107e-01       9.671048125175e+02 
       2.592446531536e-01       9.454970163308e+02 
       2.628103665887e-01       9.254754867800e+02 
       2.663760814557e-01       9.068004980075e+02 
       2.699417976974e-01       8.891688956475e+02 
       2.735075152597e-01       8.722734470803e+02 
       2.770732340913e-01       8.558206990162e+02 
       2.806389541436e-01       8.395603047756e+02 
       2.842046753703e-01       8.233077820009e+02 
       2.877703977274e-01       8.069510848426e+02 
       2.913361211733e-01       7.904479725593e+02 
       2.949018456681e-01       7.738217484271e+02 
       2.984675711741e-01       7.571466361969e+02 
       3.020332976552e-01       7.405328492121e+02 
       3.055990250771e-01       7.241166045631e+02 
       3.091647534071e-01       7.080410977957e+02 
       3.127304826140e-01       6.924492581980e+02 
       3.162962126678e-01       6.774591385030e+02 
       3.198619435402e-01       6.631616476551e+02 
       3.234276752039e-01       6.496038667691e+02 
       3.269934076328e-01       6.367891205503e+02 
       3.305591408022e-01       6.246791658636e+02 
       3.341248746881e-01       6.132043307069e+02 
       3.376906092677e-01       6.022746027285e+02 
       3.412563445192e-01       5.917879178868e+02 
       3.448220804217e-01       5.816471567053e+02 
       3.483878169549e-01       5.717562293305e+02 
       3.519535540998e-01       5.620378288563e+02 
       3.555192918377e-01       5.524266175504e+02 
       3.590850301509e-01       5.428765759297e+02 
       3.626507690224e-01       5.333641349378e+02 
       3.662165084358e-01       5.238870201082e+02 
       3.697822483753e-01       5.144647145708e+02 
       3.733479888258e-01       5.051313248746e+02 
       3.769137297727e-01       4.959304990839e+02 
       3.804794712019e-01       4.869097749812e+02 
       3.840452131001e-01       4.781099790342e+02 
       3.876109554542e-01       4.695651330801e+02 
       3.911766982516e-01       4.612997998252e+02 
       3.947424414804e-01       4.533272405120e+02 
       3.983081851288e-01       4.456500400207e+02 
       4.018739291856e-01       4.382632747712e+02 
       4.054396736401e-01       4.311511918884e+02 
       4.090054184817e-01       4.242890660973e+02 
       4.125711637004e-01       4.176476089394e+02 
       4.161369092865e-01       4.111906426282e+02 
       4.197026552306e-01       4.048830085344e+02 
       4.232684015235e-01       3.986945754540e+02 
       4.268341481565e-01       3.926010440061e+02 
       4.303998951211e-01       3.865868304126e+02 
       4.339656424092e-01       3.806447784228e+02 
       4.375313900126e-01       3.747723620543e+02 
       4.410971379239e-01       3.689736860835e+02 
       4.446628861355e-01       3.632555183923e+02 
       4.482286346402e-01       3.576248993119e+02 
       4.517943834311e-01       3.520932655819e+02 
       4.553601325015e-01       3.466714966467e+02 
       4.589258818447e-01       3.413701604948e+02 
       4.624916314545e-01       3.361992632549e+02 
       4.660573813247e-01       3.311637708523e+02 
       4.696231314494e-01       3.262643632751e+02 
       4.731888818228e-01       3.214982018375e+02 
       4.767546324392e-01       3.168591652661e+02 
       4.803203832933e-01       3.123378702597e+02 
       4.838861343798e-01       3.079267388390e+02 
       4.874518856935e-01       3.036161650737e+02 
       4.910176372295e-01       2.993986214642e+02 
       4.945833889830e-01       2.952660203688e+02 
       4.981491409493e-01       2.912104431368e+02 
       5.017148931238e-01       2.872243258878e+02 
       5.052806455021e-01       2.833013113348e+02 
       5.088463980799e-01       2.794364861242e+02 
       5.124121508530e-01       2.756279963052e+02 
       5.159779038174e-01       2.718754500749e+02 
       5.195436569690e-01       2.681812871177e+02 
       5.231094103042e-01       2.645477627874e+02 
       5.266751638191e-01       2.609773460041e+02 
       5.302409175101e-01       2.574721285461e+02 
       5.338066713736e-01       2.540330434814e+02 
       5.373724254062e-01       2.506616250184e+02 
       5.409381796046e-01       2.473587040719e+02 
       5.445039339654e-01       2.441250682223e+02 
       5.480696884856e-01       2.409608617285e+02 
       5.516354431619e-01       2.378652055682e+02 
       5.552011979914e-01       2.348353562088e+02 
       5.587669529712e-01       2.318677636727e+02 
       5.623327080983e-01       2.289573526076e+02 
       5.658984633700e-01       2.261000175606e+02 
       5.694642187836e-01       2.232913512788e+02 
       5.730299743364e-01       2.205286942359e+02 
       5.765957300257e-01       2.178098861456e+02 
       5.801614858492e-01       2.151334504911e+02 
       5.837272418042e-01       2.124983896683e+02 
       5.872929978885e-01       2.099031505596e+02 
       5.908587540996e-01       2.073468562058e+02 
       5.944245104353e-01       2.048296204404e+02 
       5.979902668934e-01       2.023515084150e+02 
       6.015560234716e-01       1.999136422053e+02 
       6.051217801678e-01       1.975170483858e+02 
       6.086875369800e-01       1.951627516793e+02 
       6.122532939061e-01       1.928507080217e+02 
       6.158190509441e-01       1.905803331394e+02 
       6.193848080921e-01       1.883501821921e+02 
       6.229505653482e-01       1.861587679967e+02 
       6.265163227106e-01       1.840049487314e+02 
       6.300820801774e-01       1.818876467099e+02 
       6.336478377468e-01       1.798058459886e+02 
       6.372135954172e-01       1.777587107662e+02 
       6.407793531869e-01       1.757450379212e+02 
       6.443451110542e-01       1.737634712518e+02 
       6.479108690174e-01       1.718123415921e+02 
       6.514766270750e-01       1.698903335864e+02 
       6.550423852255e-01       1.679965190986e+02 
       6.586081434674e-01       1.661305021005e+02 
       6.621739017991e-01       1.642922826239e+02 
       6.657396602192e-01       1.624818471331e+02 
       6.693054187263e-01       1.606990114681e+02 
       6.728711773191e-01       1.589432247208e+02 
       6.764369359961e-01       1.572138583485e+02 
       6.800026947560e-01       1.555103311179e+02 
       6.835684535975e-01       1.538322612642e+02 
       6.871342125194e-01       1.521797072414e+02 
       6.906999715204e-01       1.505527212874e+02 
       6.942657305993e-01       1.489511952936e+02 
       6.978314897549e-01       1.473749170374e+02 
       7.013972489860e-01       1.458230799889e+02 
       7.049630082914e-01       1.442948521180e+02 
       7.085287676701e-01       1.427890705106e+02 
       7.120945271209e-01       1.413051904521e+02 
       7.156602866428e-01       1.398426836683e+02 
       7.192260462347e-01       1.384014013215e+02 
       7.227918058955e-01       1.369809214877e+02 
       7.263575656243e-01       1.355809498580e+02 
       7.299233254200e-01       1.342009097042e+02 
       7.334890852816e-01       1.328399981761e+02 
       7.370548452083e-01       1.314977758087e+02 
       7.406206051990e-01       1.301736402771e+02 
       7.441863652529e-01       1.288677612628e+02 
       7.477521253690e-01       1.275800343743e+02 
       7.513178855465e-01       1.263105843994e+02 
       7.548836457844e-01       1.250592051933e+02 
       7.584494060819e-01       1.238255319903e+02 
       7.620151664382e-01       1.226090666584e+02 
       7.655809268525e-01       1.214092328528e+02 
       7.691466873239e-01       1.202258085802e+02 
       7.727124478517e-01       1.190582462133e+02 
       7.762782084351e-01       1.179068959909e+02 
       7.798439690732e-01       1.167717834432e+02 
       7.834097297655e-01       1.156519085432e+02 
       7.869754905110e-01       1.145476577100e+02 
       7.905412513092e-01       1.134581127011e+02 
       7.941070121593e-01       1.123824439413e+02 
       7.976727730605e-01       1.113210318715e+02 
       8.012385340123e-01       1.102733557034e+02 
       8.048042950139e-01       1.092398245191e+02 
       8.083700560646e-01       1.082193731337e+02 
       8.119358171639e-01       1.072128967426e+02 
       8.155015783111e-01       1.062188573385e+02 
       8.190673395056e-01       1.052380070955e+02 
       8.226331007467e-01       1.042696066117e+02 
       8.261988620338e-01       1.033132829469e+02 
       8.297646233664e-01       1.023690092152e+02 
       8.333303847439e-01       1.014369593435e+02 
       8.368961461656e-01       1.005169118859e+02 
       8.404619076310e-01       9.960884886791e+01 
       8.440276691397e-01       9.871255141401e+01 
       8.475934306909e-01       9.782758053490e+01 
       8.511591922843e-01       9.695368590437e+01 
       8.547249539191e-01       9.609054853995e+01 
       8.582907155951e-01       9.523752774372e+01 
       8.618564773115e-01       9.439526357164e+01 
       8.654222390680e-01       9.356402909911e+01 
       8.689880008640e-01       9.274286348624e+01 
       8.725537626991e-01       9.193160719811e+01 
       8.761195245727e-01       9.113059326154e+01 
       8.796852864844e-01       9.033911828695e+01 
       9.750739941644e-01       7.230247796983e+01 
       1.121460653094e+00       5.317898955413e+01 
