       8.733694236498e-03       1.362671585592e+04 
       8.843287905739e-03       1.363336278229e+04 
       8.952933125563e-03       1.363808752785e+04 
       9.062628727570e-03       1.364093376357e+04 
       9.172373612698e-03       1.364194535869e+04 
       9.282166747742e-03       1.364114789268e+04 
       9.392007162099e-03       1.363858755891e+04 
       9.501893944733e-03       1.363429920978e+04 
       9.611826241348e-03       1.362830602887e+04 
       9.721803251741e-03       1.362065634102e+04 
       9.831824227342e-03       1.361138256974e+04 
       9.941888468901e-03       1.360051509164e+04 
       1.005199532434e-02       1.358807883089e+04 
       1.016214418675e-02       1.357412623340e+04 
       1.027233449250e-02       1.355867294496e+04 
       1.038256571947e-02       1.354176530220e+04 
       1.049283738544e-02       1.352342676613e+04 
       1.060314904653e-02       1.350368558116e+04 
       1.071350029578e-02       1.348257649677e+04 
       1.082389076180e-02       1.346011807915e+04 
       1.093432010751e-02       1.343633891128e+04 
       1.104478802900e-02       1.341127739928e+04 
       1.115529425440e-02       1.338494478030e+04 
       1.126583854290e-02       1.335737715348e+04 
       1.137642068374e-02       1.332859910702e+04 
       1.148704049541e-02       1.329863963018e+04 
       1.159769782473e-02       1.326752371696e+04 
       1.170839254614e-02       1.323527311821e+04 
       1.181912456097e-02       1.320191529506e+04 
       1.192989379677e-02       1.316747554616e+04 
       1.204070020671e-02       1.313197181878e+04 
       1.215154376898e-02       1.309543613471e+04 
       1.226242448628e-02       1.305788351498e+04 
       1.237334238536e-02       1.301934489146e+04 
       1.248429751650e-02       1.297983919979e+04 
       1.259528995320e-02       1.293938881813e+04 
       1.270631979172e-02       1.289801070339e+04 
       1.281738715075e-02       1.285573293332e+04 
       1.292849217118e-02       1.281257878431e+04 
       1.303963501569e-02       1.276855899668e+04 
       1.315081586864e-02       1.272370073996e+04 
       1.326203493574e-02       1.267802653508e+04 
       1.337329244390e-02       1.263155574015e+04 
       1.348458864108e-02       1.258430589702e+04 
       1.359592379611e-02       1.253629432246e+04 
       1.370729819859e-02       1.248754468421e+04 
       1.381871215880e-02       1.243807795475e+04 
       1.393016600761e-02       1.238790371820e+04 
       1.404166009644e-02       1.233704431400e+04 
       1.415319479724e-02       1.228550713477e+04 
       1.426477050244e-02       1.223336846071e+04 
       1.437638762500e-02       1.218056722437e+04 
       1.448804659844e-02       1.212716095739e+04 
       1.459974787687e-02       1.207316316509e+04 
       1.471149193505e-02       1.201857193478e+04 
       1.482327926850e-02       1.196344125427e+04 
       1.493511039359e-02       1.190776662305e+04 
       1.504698584768e-02       1.185154154185e+04 
       1.515890618922e-02       1.179481686698e+04 
       1.527087199794e-02       1.173760314799e+04 
       1.538288387502e-02       1.167992181820e+04 
       1.549494244325e-02       1.162178186515e+04 
       1.560704834730e-02       1.156318378418e+04 
       1.571920225385e-02       1.150415639050e+04 
       1.583140485192e-02       1.144471243186e+04 
       1.594365685308e-02       1.138487292068e+04 
       1.605595899173e-02       1.132465091587e+04 
       1.616831202538e-02       1.126406162539e+04 
       1.628071673499e-02       1.120310757170e+04 
       1.639317392524e-02       1.114183499843e+04 
       1.650568442492e-02       1.108018284865e+04 
       1.661824908727e-02       1.101830367363e+04 
       1.673086879032e-02       1.095609262410e+04 
       1.684354443733e-02       1.089359026819e+04 
       1.695627695717e-02       1.083082419099e+04 
       1.706906730476e-02       1.076779107856e+04 
       1.718191646148e-02       1.070453253363e+04 
       1.729482543567e-02       1.064103779390e+04 
       1.740779526310e-02       1.057732675044e+04 
       1.752082700744e-02       1.051343412570e+04 
       1.763392176082e-02       1.044932202071e+04 
       1.774708064432e-02       1.038505409804e+04 
       1.786030480857e-02       1.032060002525e+04 
       1.797359543428e-02       1.025601308687e+04 
       1.808695373289e-02       1.019127438337e+04 
       1.820038094712e-02       1.012640176325e+04 
       1.831387835169e-02       1.006145338975e+04 
       1.842744725388e-02       9.996336666474e+03 
       1.854108899432e-02       9.931145784210e+03 
       1.865480494761e-02       9.865874377704e+03 
       1.876859652310e-02       9.800549236724e+03 
       1.888246516561e-02       9.735118762067e+03 
       1.899641235623e-02       9.669654569235e+03 
       1.911043961313e-02       9.604182271596e+03 
       1.922454849236e-02       9.538645977108e+03 
       1.933874058875e-02       9.473088910834e+03 
       1.945301753674e-02       9.407508876568e+03 
       1.956738101134e-02       9.341941624583e+03 
       1.968183272908e-02       9.276384293374e+03 
       1.979637444892e-02       9.210826226331e+03 
       1.991100797334e-02       9.145320123591e+03 
       2.002573514930e-02       9.079828494413e+03 
       2.014055786938e-02       9.014386455668e+03 
       2.025547807284e-02       8.949017430621e+03 
       2.037049774676e-02       8.883732169128e+03 
       2.048561892727e-02       8.818426731816e+03 
       2.060084370071e-02       8.753242631456e+03 
       2.071617420492e-02       8.688178351980e+03 
       2.083161263051e-02       8.623199777302e+03 
       2.094716122223e-02       8.558322048958e+03 
       2.106282228036e-02       8.493510554235e+03 
       2.117859816209e-02       8.428884293964e+03 
       2.129449128305e-02       8.364367979222e+03 
       2.141050411880e-02       8.299981803012e+03 
       2.152663920645e-02       8.235710096968e+03 
       2.164289914622e-02       8.171608912667e+03 
       2.175928660320e-02       8.107680914385e+03 
       2.187580430903e-02       8.043904695244e+03 
       2.199245506374e-02       7.980293258913e+03 
       2.210924173759e-02       7.916839318493e+03 
       2.222616727300e-02       7.853629321135e+03 
       2.234323468653e-02       7.790554659126e+03 
       2.246044707097e-02       7.727685531949e+03 
       2.257780759742e-02       7.665027716869e+03 
       2.269531951754e-02       7.602560178638e+03 
       2.281298616582e-02       7.540339007897e+03 
       2.293081096193e-02       7.478356268363e+03 
       2.304879741317e-02       7.416519096975e+03 
       2.316694911703e-02       7.354964220871e+03 
       2.328526976376e-02       7.293635435388e+03 
       2.340376313916e-02       7.232532212344e+03 
       2.352243312736e-02       7.171676234426e+03 
       2.364128371372e-02       7.111120745100e+03 
       2.376031898792e-02       7.050812657002e+03 
       2.387954314705e-02       6.990723500271e+03 
       2.399896049893e-02       6.930929429622e+03 
       2.411857546541e-02       6.871342908286e+03 
       2.423839258598e-02       6.812116617522e+03 
       2.435841652133e-02       6.753135652312e+03 
       2.447865205722e-02       6.694407850137e+03 
       2.459910410834e-02       6.636001612748e+03 
       2.471977772244e-02       6.577857111899e+03 
       2.484067808459e-02       6.520040326255e+03 
       2.496181052157e-02       6.462482873413e+03 
       2.508318050647e-02       6.405240518070e+03 
       2.520479366351e-02       6.348280439526e+03 
       2.532665577296e-02       6.291658189821e+03 
       2.544877277636e-02       6.235319697025e+03 
       2.557115078189e-02       6.179323504328e+03 
       2.569379607002e-02       6.123642884749e+03 
       2.581671509933e-02       6.068321639256e+03 
       2.593991451263e-02       6.013202742131e+03 
       2.606340114333e-02       5.958480933530e+03 
       2.618718202207e-02       5.904053330544e+03 
       2.631126438363e-02       5.849976172643e+03 
       2.643565567420e-02       5.796265590058e+03 
       2.656036355889e-02       5.742841219569e+03 
       2.668539592965e-02       5.689793570253e+03 
       2.681076091348e-02       5.637068783762e+03 
       2.693646688108e-02       5.584619367676e+03 
       2.706252245581e-02       5.532563415200e+03 
       2.718893652319e-02       5.480896491980e+03 
       2.731571824069e-02       5.429507053885e+03 
       2.744287704814e-02       5.378484566934e+03 
       2.757042267847e-02       5.327801516628e+03 
       2.769836516915e-02       5.277505759387e+03 
       2.782671487399e-02       5.227485773133e+03 
       2.795548247567e-02       5.177860569944e+03 
       2.808467899883e-02       5.128615665161e+03 
       2.821431582382e-02       5.079679070427e+03 
       2.834440470110e-02       5.031120964391e+03 
       2.847495776646e-02       4.982916421487e+03 
       2.860598755695e-02       4.935063721480e+03 
       2.873750702768e-02       4.887573365227e+03 
       2.886952956950e-02       4.840439755016e+03 
       2.900206902754e-02       4.793641003941e+03 
       2.913513972089e-02       4.747213535140e+03 
       2.926875646322e-02       4.701171722675e+03 
       2.940293458459e-02       4.655453378350e+03 
       2.953768995444e-02       4.610106647368e+03 
       2.967303900589e-02       4.565128043205e+03 
       2.980899876142e-02       4.520534977294e+03 
       2.994558685997e-02       4.476250935001e+03 
       3.008282158569e-02       4.432366021115e+03 
       3.022072189828e-02       4.388844500358e+03 
       3.035930746521e-02       4.345650557974e+03 
       3.049859869585e-02       4.302849195757e+03 
       3.063861677759e-02       4.260377611174e+03 
       3.077938371433e-02       4.218279928637e+03 
       3.092092236719e-02       4.176537426143e+03 
       3.106325649794e-02       4.135170223211e+03 
       3.120641081505e-02       4.094179712909e+03 
       3.135041102281e-02       4.053532012859e+03 
       3.149528387362e-02       4.013222243822e+03 
       3.164105722372e-02       3.973303278916e+03 
       3.178776009265e-02       3.933726171650e+03 
       3.193542272682e-02       3.894526082123e+03 
       3.208407666731e-02       3.855670213688e+03 
       3.223375482252e-02       3.817204467728e+03 
       3.238449154587e-02       3.779052186723e+03 
       3.253632271910e-02       3.741264335102e+03 
       3.268928584160e-02       3.703857516379e+03 
       3.284342012631e-02       3.666815733367e+03 
       3.299876660277e-02       3.630110942598e+03 
       3.315536822799e-02       3.593770016867e+03 
       3.331327000585e-02       3.557773517816e+03 
       3.347251911575e-02       3.522153618916e+03 
       3.363316505152e-02       3.486863774338e+03 
       3.379525977142e-02       3.451925307958e+03 
       3.395885786045e-02       3.417398735248e+03 
       3.412401670603e-02       3.383194430412e+03 
       3.429079668859e-02       3.349344899343e+03 
       3.445926138830e-02       3.315848571077e+03 
       3.462947780997e-02       3.282714668991e+03 
       3.480151662773e-02       3.249924974687e+03 
       3.497545245167e-02       3.217514671251e+03 
       3.515136411902e-02       3.185442774716e+03 
       3.532933501227e-02       3.153735047135e+03 
       3.550945340754e-02       3.122381328126e+03 
       3.569181285650e-02       3.091395481503e+03 
       3.587651260575e-02       3.060747783177e+03 
       3.606365805827e-02       3.030499498461e+03 
       3.625336128174e-02       3.000567440379e+03 
       3.644574156984e-02       2.971086172194e+03 
       3.664092606288e-02       2.941852861670e+03 
       3.683905043551e-02       2.913081282298e+03 
       3.704025966027e-02       2.884624199263e+03 
       3.724470885702e-02       2.856599822685e+03 
       3.745256423993e-02       2.828919415037e+03 
       3.766400417556e-02       2.801624789389e+03 
       3.787922036786e-02       2.774719705355e+03 
       3.809841918824e-02       2.748183924365e+03 
       3.832182317249e-02       2.722053693609e+03 
       3.854967270942e-02       2.696323646133e+03 
       3.878222795115e-02       2.670995075247e+03 
       3.901977098002e-02       2.646084128098e+03 
       3.926260827359e-02       2.621592536154e+03 
       3.951107351736e-02       2.597540906632e+03 
       3.976553082404e-02       2.573924919346e+03 
       4.002637843026e-02       2.550760531530e+03 
       4.029405295590e-02       2.528045293657e+03 
       4.056903432876e-02       2.505813983505e+03 
       4.085185149956e-02       2.484082795670e+03 
       4.114308909923e-02       2.462846250579e+03 
       4.144339522457e-02       2.442153254717e+03 
       4.175349058093e-02       2.421983670960e+03 
       4.207417926405e-02       2.402387968828e+03 
       4.240636153091e-02       2.383407941464e+03 
       4.275104899497e-02       2.365021726667e+03 
       4.310938278999e-02       2.347315061809e+03 
       4.348265538537e-02       2.330267589229e+03 
       4.387233691216e-02       2.313965200202e+03 
       4.428010708442e-02       2.298442444162e+03 
       4.470789408615e-02       2.283721189342e+03 
       4.515792215490e-02       2.269859060109e+03 
       4.563277004326e-02       2.256900734875e+03 
       4.613544308737e-02       2.244918512921e+03 
       4.666946225459e-02       2.233929925704e+03 
       4.723897423984e-02       2.223991171474e+03 
       4.784888731670e-02       2.215121861142e+03 
       4.850503795108e-02       2.207319781554e+03 
       4.921439255911e-02       2.200532756251e+03 
       4.998528604253e-02       2.194638156405e+03 
       5.082769156360e-02       2.189347469923e+03 
       5.175350027232e-02       2.184205151064e+03 
       5.277675850434e-02       2.178413770867e+03 
       5.391375379023e-02       2.170641352466e+03 
       5.518275179662e-02       2.158890775576e+03 
       5.660307333172e-02       2.140148652188e+03 
       5.819312848242e-02       2.110274845723e+03 
       5.996716576643e-02       2.064083053053e+03 
       6.193109984279e-02       1.996061515460e+03 
       6.407886824403e-02       1.901911991809e+03 
       6.639155074344e-02       1.780539990561e+03 
       6.884059364734e-02       1.635557860637e+03 
       7.139390431074e-02       1.475194599218e+03 
       7.402173991828e-02       1.310477328623e+03 
       7.670009550102e-02       1.152636620440e+03 
       7.941140915873e-02       1.010868118820e+03 
       8.214366895104e-02       8.911760422430e+02 
       8.488901644317e-02       7.962399726571e+02 
       8.764245521589e-02       7.260144629741e+02 
       9.040086497552e-02       6.785269988485e+02 
       9.316231851973e-02       6.506113553802e+02 
       9.592563349559e-02       6.384123344054e+02 
       9.869008737870e-02       6.375984837158e+02 
       1.014552396003e-01       6.435813375985e+02 
       1.042208217792e-01       6.516913276332e+02 
       1.069866704368e-01       6.575332615619e+02 
       1.097526859205e-01       6.574035027667e+02 
       1.125188073865e-01       6.487192488451e+02 
       1.152849975854e-01       6.303174459759e+02 
       1.180512336173e-01       6.025192937130e+02 
       1.208175013157e-01       5.669508494104e+02 
       1.235837918359e-01       5.261448374388e+02 
       1.263500995830e-01       4.830499899558e+02 
       1.291164209525e-01       4.405508174253e+02 
       1.318827535645e-01       4.010935703874e+02 
       1.346490957969e-01       3.664691951088e+02 
       1.374154465017e-01       3.377491186478e+02 
       1.401818048306e-01       3.153395538258e+02 
       1.429481701288e-01       2.991008401507e+02 
       1.457145418690e-01       2.884748236694e+02 
       1.484809196108e-01       2.826018891765e+02 
       1.512473029751e-01       2.804103513695e+02 
       1.540136916277e-01       2.806926373417e+02 
       1.567800852689e-01       2.823961557161e+02 
       1.595464836265e-01       2.840657180726e+02 
       1.623128864508e-01       2.845459455085e+02 
       1.650792935115e-01       2.829521569440e+02 
       1.678457045952e-01       2.787415113160e+02 
       1.706121195030e-01       2.717597116565e+02 
       1.733785380496e-01       2.622220961341e+02 
       1.761449600618e-01       2.506391044426e+02 
       1.789113853772e-01       2.377062616841e+02 
       1.816778138435e-01       2.241818746840e+02 
       1.844442453179e-01       2.107978959905e+02 
       1.872106796659e-01       1.981769924192e+02 
       1.899771167611e-01       1.868103669553e+02 
       1.927435564843e-01       1.770292503205e+02 
       1.955099987231e-01       1.690069173205e+02 
       1.982764433715e-01       1.627693937327e+02 
       2.010428903294e-01       1.582069038399e+02 
       2.038093395020e-01       1.550976121026e+02 
       2.065757907999e-01       1.531348905167e+02 
       2.093422441382e-01       1.519581908428e+02 
       2.121086994365e-01       1.511897420577e+02 
       2.148751566187e-01       1.504675324251e+02 
       2.176416156124e-01       1.494754427336e+02 
       2.204080763491e-01       1.479661153144e+02 
       2.231745387635e-01       1.457753599693e+02 
       2.259410027937e-01       1.428325139377e+02 
       2.287074683805e-01       1.391596347140e+02 
       2.314739354680e-01       1.348620061143e+02 
       2.342404040026e-01       1.301104758240e+02 
       2.370068739333e-01       1.251179021417e+02 
       2.397733452116e-01       1.201063511206e+02 
       2.425398177910e-01       1.152803681443e+02 
       2.453062916273e-01       1.108047656880e+02 
       2.480727666783e-01       1.067938934624e+02 
       2.508392429035e-01       1.033103246854e+02 
       2.536057202643e-01       1.003690221379e+02 
       2.563721987237e-01       9.794567668214e+01 
       2.591386782463e-01       9.598545334286e+01 
       2.619051587983e-01       9.440908105710e+01 
       2.646716403473e-01       9.311976950687e+01 
       2.674381228621e-01       9.201016714937e+01 
       2.702046063129e-01       9.097059538643e+01 
       2.729710906711e-01       8.990070905232e+01 
       2.757375759093e-01       8.871758863262e+01 
       2.785040620011e-01       8.736565218854e+01 
       2.812705489213e-01       8.581825045113e+01 
       2.840370366454e-01       8.407683156103e+01 
       2.868035251501e-01       8.216571617821e+01 
       2.895700144130e-01       8.012577377285e+01 
       2.923365044124e-01       7.800737249714e+01 
       2.951029951274e-01       7.586758008925e+01 
       2.978694865382e-01       7.376129463490e+01 
       3.006359786253e-01       7.174062104204e+01 
       3.034024713702e-01       6.984863421566e+01 
       3.061689647550e-01       6.811544282725e+01 
       3.089354587624e-01       6.655460030703e+01 
       3.117019533757e-01       6.516673506658e+01 
       3.144684485789e-01       6.393614960265e+01 
       3.172349443566e-01       6.283893845976e+01 
       3.200014406936e-01       6.184568240384e+01 
       3.227679375757e-01       6.092598913087e+01 
       3.255344349888e-01       6.005100474156e+01 
       3.283009329194e-01       5.919458748725e+01 
       3.310674313546e-01       5.833431642563e+01 
       3.338339302817e-01       5.745202796311e+01 
       3.366004296886e-01       5.653468820739e+01 
       3.393669295634e-01       5.557604070249e+01 
       3.421334298948e-01       5.457684792514e+01 
       3.448999306718e-01       5.354474162606e+01 
       3.476664318836e-01       5.249204403677e+01 
       3.504329335200e-01       5.143331422655e+01 
       3.531994355708e-01       5.038328771984e+01 
       3.559659380265e-01       4.935486537258e+01 
       3.587324408776e-01       4.835883922445e+01 
       3.614989441150e-01       4.740381028735e+01 
       3.642654477298e-01       4.649666934499e+01 
       3.670319517135e-01       4.564223545265e+01 
       3.697984560579e-01       4.484263547078e+01 
       3.725649607547e-01       4.409698609979e+01 
       3.753314657962e-01       4.340039917975e+01 
       3.780979711749e-01       4.274482800126e+01 
       3.808644768833e-01       4.212045792831e+01 
       3.836309829142e-01       4.151715603217e+01 
       3.863974892608e-01       4.092578859151e+01 
       3.891639959162e-01       4.033913204940e+01 
       3.919305028740e-01       3.975203871920e+01 
       3.946970101276e-01       3.916104408683e+01 
       3.974635176710e-01       3.856348923143e+01 
       4.002300254981e-01       3.795921102028e+01 
       4.029965336030e-01       3.734884562947e+01 
       4.057630419800e-01       3.673524541531e+01 
       4.085295506237e-01       3.612316502422e+01 
       4.112960595285e-01       3.551841862609e+01 
       4.140625686892e-01       3.492678588728e+01 
       4.168290781008e-01       3.435307862593e+01 
       4.195955877582e-01       3.380028215883e+01 
       4.223620976566e-01       3.326942859444e+01 
       4.251286077912e-01       3.276029648618e+01 
       4.278951181576e-01       3.227187042185e+01 
       4.306616287511e-01       3.180271135847e+01 
       4.334281395675e-01       3.135090058417e+01 
       4.361946506025e-01       3.091450583502e+01 
       4.544698128259e-01       2.822966588026e+01 
       4.743800557979e-01       2.550121230109e+01 
       4.963184019417e-01       2.294512902239e+01 
       5.208453555030e-01       2.052337046605e+01 
       5.487950088953e-01       1.813567828368e+01 
       5.814751573148e-01       1.583271922704e+01 
       6.210729735108e-01       1.354300835925e+01 
       6.715452496883e-01       1.124220343929e+01 
       7.407077272669e-01       8.889066981833e+00 
       8.449512653421e-01       6.467273067941e+00 
       1.013906892639e+00       4.145823215301e+00 
