  657       2.790846096013e-10       2.415286140620e-12      -1.395904737635e-11       1.692608545956e-14       5.884712679043e-14       5.264093798158e-15      -6.506050935560e-16 
  658       2.799167766126e-10       2.382930327685e-12      -1.383952401746e-11       1.695697114020e-14       5.853132157668e-14       5.270566072920e-15      -6.409509673882e-16 
  659       2.807311408225e-10       2.350779509324e-12      -1.371532158591e-11       1.698784604726e-14       5.821765536638e-14       5.276680457989e-15      -6.311608892168e-16 
  660       2.815272015893e-10       2.318853796635e-12      -1.358650876475e-11       1.701870145283e-14       5.790611331450e-14       5.282404854388e-15      -6.212450406884e-16 
  661       2.823044537771e-10       2.287173515128e-12      -1.345315540784e-11       1.704952852365e-14       5.759668007550e-14       5.287706802493e-15      -6.112137344628e-16 
  662       2.830623877415e-10       2.255759205484e-12      -1.331533254466e-11       1.708031832071e-14       5.728933980098e-14       5.292553480707e-15      -6.010774147154e-16 
  663       2.838004893140e-10       2.224631624326e-12      -1.317311238512e-11       1.711106179886e-14       5.698407613727e-14       5.296911704129e-15      -5.908466576399e-16 
  664       2.845182397874e-10       2.193811744981e-12      -1.302656832444e-11       1.714174980641e-14       5.668087222298e-14       5.300747923221e-15      -5.805321719511e-16 
  665       2.852151159005e-10       2.163320758246e-12      -1.287577494789e-11       1.717237308471e-14       5.637971068669e-14       5.304028222481e-15      -5.701447993869e-16 
  666       2.858905898233e-10       2.133180073157e-12      -1.272080803566e-11       1.720292226773e-14       5.608057364446e-14       5.306718319112e-15      -5.596955152120e-16 
  667       2.865441291419e-10       2.103411317747e-12      -1.256174456768e-11       1.723338788173e-14       5.578344269747e-14       5.308783561691e-15      -5.491954287196e-16 
  668       2.871751968434e-10       2.074036339820e-12      -1.239866272842e-11       1.726376034478e-14       5.548829892962e-14       5.310188928837e-15      -5.386557837343e-16 
  669       2.877832513010e-10       2.045077207712e-12      -1.223164191172e-11       1.729402996639e-14       5.519512290512e-14       5.310899027887e-15      -5.280879591149e-16 
  670       2.883677462590e-10       2.016556211056e-12      -1.206076272561e-11       1.732418694713e-14       5.490389466609e-14       5.310878093559e-15      -5.175034692571e-16 
  671       2.889281308176e-10       1.988495861549e-12      -1.188610699715e-11       1.735422137817e-14       5.461459373015e-14       5.310089986626e-15      -5.069139645955e-16 
  672       2.894638494181e-10       1.960918893718e-12      -1.170775777719e-11       1.738412324094e-14       5.432719908802e-14       5.308498192584e-15      -4.963312321072e-16 
  673       2.899743418279e-10       1.933848265685e-12      -1.152579934528e-11       1.741388240670e-14       5.404168920116e-14       5.306065820322e-15      -4.857671958135e-16 
  674       2.904590431252e-10       1.907307159930e-12      -1.134031721440e-11       1.744348863611e-14       5.375804199929e-14       5.302755600794e-15      -4.752339172832e-16 
  675       2.909173836843e-10       1.881318984061e-12      -1.115139813586e-11       1.747293157888e-14       5.347623487805e-14       5.298529885683e-15      -4.647435961349e-16 
  676       2.913487891605e-10       1.855907371576e-12      -1.095913010405e-11       1.750220077335e-14       5.319624469658e-14       5.293350646079e-15      -4.543085705397e-16 
  677       2.917526804748e-10       1.831096182631e-12      -1.076360236131e-11       1.753128564606e-14       5.291804777513e-14       5.287179471142e-15      -4.439413177238e-16 
  678       2.921284737993e-10       1.806909504803e-12      -1.056490540273e-11       1.756017551138e-14       5.264161989262e-14       5.279977566775e-15      -4.336544544712e-16 
  679       2.924756672638e-10       1.783368846845e-12      -1.036313198012e-11       1.758886041858e-14       5.236693945932e-14       5.271715752599e-15      -4.234582960115e-16 
  680       2.927941031489e-10       1.760484652265e-12      -1.015838012778e-11       1.761733371388e-14       5.209399711443e-14       5.262404691131e-15      -4.133534741437e-16 
  681       2.930837112924e-10       1.738264605052e-12      -9.950750211222e-12       1.764558953259e-14       5.182278632979e-14       5.252065305019e-15      -4.033381616123e-16 
  682       2.933444228854e-10       1.716716420224e-12      -9.740343939005e-12       1.767362195649e-14       5.155330025193e-14       5.240718838771e-15      -3.934104992388e-16 
  683       2.935761704792e-10       1.695847843864e-12      -9.527264367784e-12       1.770142501358e-14       5.128553170051e-14       5.228386860024e-15      -3.835685957894e-16 
  684       2.937788879934e-10       1.675666653155e-12      -9.311615907408e-12       1.772899267792e-14       5.101947316673e-14       5.215091260815e-15      -3.738105278435e-16 
  685       2.939525107227e-10       1.656180656418e-12      -9.093504325999e-12       1.775631886946e-14       5.075511681176e-14       5.200854258847e-15      -3.641343396610e-16 
  686       2.940969753454e-10       1.637397693147e-12      -8.873036755025e-12       1.778339745387e-14       5.049245446517e-14       5.185698398758e-15      -3.545380430511e-16 
  687       2.942122199299e-10       1.619325634044e-12      -8.650321694389e-12       1.781022224233e-14       5.023147762331e-14       5.169646553390e-15      -3.450196172403e-16 
  688       2.942981839431e-10       1.601972381057e-12      -8.425469017499e-12       1.783678699133e-14       4.997217744781e-14       5.152721925057e-15      -3.355770087398e-16 
  689       2.943548082572e-10       1.585345867415e-12      -8.198589976360e-12       1.786308540255e-14       4.971454476393e-14       5.134948046812e-15      -3.262081312143e-16 
  690       2.943820351579e-10       1.569454057663e-12      -7.969797206642e-12       1.788911112264e-14       4.945857005903e-14       5.116348783716e-15      -3.169108653497e-16 
  691       2.943798083512e-10       1.554304947699e-12      -7.739204732768e-12       1.791485774302e-14       4.920424348097e-14       5.096948334110e-15      -3.076830587212e-16 
  692       2.943480729717e-10       1.539906564810e-12      -7.506927972994e-12       1.794031879974e-14       4.895155483655e-14       5.076771230878e-15      -2.985225256615e-16 
  693       2.942867755894e-10       1.526266967708e-12      -7.273083744482e-12       1.796548777327e-14       4.870049358992e-14       5.055842342716e-15      -2.894270471286e-16 
  694       2.941958642176e-10       1.513394246565e-12      -7.037790268390e-12       1.799035808832e-14       4.845104886101e-14       5.034186875405e-15      -2.803943705741e-16 
  695       2.940752883207e-10       1.501296523050e-12      -6.801167174942e-12       1.801492311368e-14       4.820320942395e-14       5.011830373075e-15      -2.714222098112e-16 
  696       2.939249988210e-10       1.489981950366e-12      -6.563335508517e-12       1.803917616201e-14       4.795696370551e-14       4.988798719475e-15      -2.625082448827e-16 
  697       2.937449481068e-10       1.479458713283e-12      -6.324417732723e-12       1.806311048968e-14       4.771229978348e-14       4.965118139239e-15      -2.536501219291e-16 
  698       2.935350900398e-10       1.469735028176e-12      -6.084537735479e-12       1.808671929655e-14       4.746920538515e-14       4.940815199159e-15      -2.448454530566e-16 
  699       2.932953799624e-10       1.460819143062e-12      -5.843820834097e-12       1.810999572586e-14       4.722766788569e-14       4.915916809449e-15      -2.360918162053e-16 
  700       2.930257747056e-10       1.452719337633e-12      -5.602393780358e-12       1.813293286396e-14       4.698767430661e-14       4.890450225016e-15      -2.273867550171e-16 
  701       2.927262325962e-10       1.445443923294e-12      -5.360384765596e-12       1.815552374021e-14       4.674921131414e-14       4.864443046727e-15      -2.187277787040e-16 
  702       2.923967134644e-10       1.439001243198e-12      -5.117923425776e-12       1.817776132673e-14       4.651226521770e-14       4.837923222678e-15      -2.101123619159e-16 
  703       2.920371786515e-10       1.433399672285e-12      -4.875140846574e-12       1.819963853826e-14       4.627682196828e-14       4.810919049461e-15      -2.015379446086e-16 
  704       2.916475910172e-10       1.428647617312e-12      -4.632169568458e-12       1.822114823198e-14       4.604286715690e-14       4.783459173435e-15      -1.930019319122e-16 
  705       2.912279149472e-10       1.424753516895e-12      -4.389143591766e-12       1.824228320729e-14       4.581038601300e-14       4.755572591992e-15      -1.845016939991e-16 
  706       2.907781163609e-10       1.421725841542e-12      -4.146198381791e-12       1.826303620567e-14       4.557936340291e-14       4.727288654826e-15      -1.760345659517e-16 
  707       2.902981627185e-10       1.419573093688e-12      -3.903470873854e-12       1.828339991047e-14       4.534978382822e-14       4.698637065202e-15      -1.675978476307e-16 
  708       2.897880230291e-10       1.418303807735e-12      -3.661099478390e-12       1.830336694675e-14       4.512163142423e-14       4.669647881223e-15      -1.591888035434e-16 
  709       2.892476678575e-10       1.417926550082e-12      -3.419224086026e-12       1.832292988107e-14       4.489488995839e-14       4.640351517101e-15      -1.508046627114e-16 
  710       2.886770693326e-10       1.418449919168e-12      -3.177986072659e-12       1.834208122133e-14       4.466954282869e-14       4.610778744421e-15      -1.424426185387e-16 
  711       2.880762011542e-10       1.419882545503e-12      -2.937528304540e-12       1.836081341660e-14       4.444557306211e-14       4.580960693415e-15      -1.340998286799e-16 
  712       2.874450386006e-10       1.422233091703e-12      -2.697995143350e-12       1.837911885690e-14       4.422296331302e-14       4.550928854225e-15      -1.257734149083e-16 
  713       2.867836224767e-10       1.425507611385e-12      -2.459521898644e-12       1.839699110401e-14       4.400169807764e-14       4.520709103455e-15      -1.174612316830e-16 
  714       2.860922523751e-10       1.429701566494e-12      -2.222202938197e-12       1.841442861189e-14       4.378177039020e-14       4.490303647213e-15      -1.091641893652e-16 
  715       2.853712973822e-10       1.434807646776e-12      -1.986122935482e-12       1.843143108196e-14       4.356317526063e-14       4.459708711262e-15      -1.008839782567e-16 
  716       2.846211325190e-10       1.440818395555e-12      -1.751367365825e-12       1.844799823919e-14       4.334590746984e-14       4.428920482157e-15      -9.262230425378e-17 
  717       2.838421387632e-10       1.447726209141e-12      -1.518022509000e-12       1.846412983216e-14       4.312996156872e-14       4.397935107102e-15      -8.438088889620e-17 
  718       2.830347030723e-10       1.455523336248e-12      -1.286175451818e-12       1.847982563319e-14       4.291533187706e-14       4.366748693807e-15      -7.616146941647e-17 
  719       2.821992184059e-10       1.464201877405e-12      -1.055914090722e-12       1.849508543844e-14       4.270201248251e-14       4.335357310354e-15      -6.796579878915e-17 
  720       2.813360837483e-10       1.473753784372e-12      -8.273271343791e-13       1.850990906805e-14       4.248999723949e-14       4.303756985053e-15      -5.979564578010e-17 
  721       2.804457041312e-10       1.484170859550e-12      -6.005041062735e-13       1.852429636617e-14       4.227927976818e-14       4.271943706303e-15      -5.165279499574e-17 
  722       2.795284906563e-10       1.495444755395e-12      -3.755353472982e-13       1.853824720118e-14       4.206985345346e-14       4.239913422450e-15      -4.353904693231e-17 
  723       2.785848605179e-10       1.507566973835e-12      -1.525120183482e-13       1.855176146568e-14       4.186171144382e-14       4.207662041652e-15      -3.545621802508e-17 
  724       2.776152370254e-10       1.520528865680e-12       6.847389708694e-14       1.856483907670e-14       4.165484665035e-14       4.175185431734e-15      -2.740614069770e-17 
  725       2.766200496259e-10       1.534321630034e-12       2.873295903305e-13       1.857747997573e-14       4.144925174565e-14       4.142479420051e-15      -1.939066341136e-17 
  726       2.755997339268e-10       1.548936313714e-12       5.039614249261e-13       1.858968412889e-14       4.124491916280e-14       4.109539793346e-15      -1.141165071412e-17 
  727       2.745547317187e-10       1.564363810658e-12       7.182749340450e-13       1.860145152699e-14       4.104184109430e-14       4.076362297612e-15      -3.470983290124e-18 
  728       2.734854909974e-10       1.580594861341e-12       9.301748178934e-13       1.861278218567e-14       4.084000949102e-14       4.042942637950e-15       4.429441991129e-18 
  729       2.723924659871e-10       1.597620052188e-12       1.139564941120e-12       1.862367614548e-14       4.063941606111e-14       4.009276478431e-15       1.228771202552e-17 
  730       2.712761171626e-10       1.615429814986e-12       1.346348330224e-12       1.863413347203e-14       4.044005226901e-14       3.975359441953e-15       2.010189742507e-17 
  731       2.701369112721e-10       1.634014426301e-12       1.550427170960e-12       1.864415425605e-14       4.024190933435e-14       3.941187110106e-15       2.787005246865e-17 
  732       2.689753213595e-10       1.653364006888e-12       1.751702805749e-12       1.865373861354e-14       4.004497823091e-14       3.906755023026e-15       3.559021505277e-17 
  733       2.677918267875e-10       1.673468521104e-12       1.950075731083e-12       1.866288668584e-14       3.984924968554e-14       3.872058679260e-15       4.326040664229e-17 
  734       2.665869132597e-10       1.694317776325e-12       2.145445594933e-12       1.867159863978e-14       3.965471417716e-14       3.837093535623e-15       5.087863222118e-17 
  735       2.653610728436e-10       1.715901422358e-12       2.337711194160e-12       1.867987466774e-14       3.946136193566e-14       3.801855007059e-15       5.844288024322e-17 
  736       2.641148039927e-10       1.738208950850e-12       2.526770471914e-12       1.868771498781e-14       3.926918294086e-14       3.766338466502e-15       6.595112258281e-17 
  737       2.628486115699e-10       1.761229694708e-12       2.712520515049e-12       1.869511984384e-14       3.907816692147e-14       3.730539244733e-15       7.340131448567e-17 
  738       2.615630068690e-10       1.784952827510e-12       2.894857551530e-12       1.870208950562e-14       3.888830335401e-14       3.694452630244e-15       8.079139451958e-17 
  739       2.602585076382e-10       1.809367362916e-12       3.073676947836e-12       1.870862426892e-14       3.869958146178e-14       3.658073869095e-15       8.811928452515e-17 
  740       2.589356381025e-10       1.834462154085e-12       3.248873206368e-12       1.871472445563e-14       3.851199021377e-14       3.621398164775e-15       9.538288956653e-17 
  741       2.575949289859e-10       1.860225893085e-12       3.420339962862e-12       1.872039041388e-14       3.832551832366e-14       3.584420678062e-15       1.025800978822e-16 
  742       2.562369175345e-10       1.886647110310e-12       3.587969983790e-12       1.872562251811e-14       3.814015424872e-14       3.547136526883e-15       1.097087808356e-16 
  743       2.548621475387e-10       1.913714173891e-12       3.751655163771e-12       1.873042116923e-14       3.795588618878e-14       3.509540786175e-15       1.167667928661e-16 
  744       2.534711693561e-10       1.941415289109e-12       3.911286522976e-12       1.873478679467e-14       3.777270208517e-14       3.471628487743e-15       1.237519714395e-16 
  745       2.520645399338e-10       1.969738497811e-12       4.066754204538e-12       1.873871984854e-14       3.759058961965e-14       3.433394620120e-15       1.306621369988e-16 
  746       2.506428228314e-10       1.998671677820e-12       4.217947471957e-12       1.874222081170e-14       3.740953621338e-14       3.394834128429e-15       1.374950929151e-16 
  747       2.492065782617e-10       2.028201756350e-12       4.364770441230e-12       1.874529099923e-14       3.722953059262e-14       3.355945742728e-15       1.442490542890e-16 
  748       2.477563329557e-10       2.058312334572e-12       4.507189619445e-12       1.874793499976e-14       3.705056752154e-14       3.316743545321e-15       1.509239436387e-16 
  749       2.462926097541e-10       2.088986015502e-12       4.645187289333e-12       1.875015828401e-14       3.687264315972e-14       3.277245629040e-15       1.575201204149e-16 
  750       2.448159375559e-10       2.120205185042e-12       4.778745859419e-12       1.875196640198e-14       3.669575350307e-14       3.237470289909e-15       1.640379544852e-16 
  751       2.433268513388e-10       2.151952011231e-12       4.907847864812e-12       1.875336498329e-14       3.651989438311e-14       3.197436027816e-15       1.704778261764e-16 
  752       2.418258921796e-10       2.184208443483e-12       5.032475967985e-12       1.875435973743e-14       3.634506146624e-14       3.157161547203e-15       1.768401263177e-16 
  753       2.403136072747e-10       2.216956211836e-12       5.152612959570e-12       1.875495645407e-14       3.617125025302e-14       3.116665757748e-15       1.831252562833e-16 
  754       2.387905499609e-10       2.250176826196e-12       5.268241759138e-12       1.875516100330e-14       3.599845607747e-14       3.075967775040e-15       1.893336280355e-16 
  755       2.372572797350e-10       2.283851575580e-12       5.379345415990e-12       1.875497933596e-14       3.582667410633e-14       3.035086921271e-15       1.954656641673e-16 
  756       2.357143622751e-10       2.317961527362e-12       5.485907109939e-12       1.875441748389e-14       3.565589933838e-14       2.994042725911e-15       2.015217979455e-16 
  757       2.341623694608e-10       2.352487526517e-12       5.587910152101e-12       1.875348156019e-14       3.548612660367e-14       2.952854926392e-15       2.075024733533e-16 
  758       2.326018793934e-10       2.387410194866e-12       5.685337985680e-12       1.875217775958e-14       3.531735056285e-14       2.911543468793e-15       2.134081451332e-16 
  759       2.310334764165e-10       2.422709930319e-12       5.778174186754e-12       1.875051235860e-14       3.514956570641e-14       2.870128508519e-15       2.192392788300e-16 
  760       2.294577511367e-10       2.458366906123e-12       5.866402465062e-12       1.874849171593e-14       3.498276635401e-14       2.828630410984e-15       2.249963508335e-16 
  761       2.278753004437e-10       2.494361070104e-12       5.950006664792e-12       1.874612227267e-14       3.481694665371e-14       2.787069752294e-15       2.306798484214e-16 
  762       2.262867275308e-10       2.530672143912e-12       6.028970765365e-12       1.874341055262e-14       3.465210058131e-14       2.745467319929e-15       2.362902698019e-16 
  763       2.246926419156e-10       2.567279622265e-12       6.103278882223e-12       1.874036316254e-14       3.448822193957e-14       2.703844113425e-15       2.418281241571e-16 
  764       2.230936594602e-10       2.604162772195e-12       6.172915267617e-12       1.873698679247e-14       3.432530435754e-14       2.662221345054e-15       2.472939316854e-16 
  765       2.214904023918e-10       2.641300632293e-12       6.237864311390e-12       1.873328821598e-14       3.416334128983e-14       2.620620440512e-15       2.526882236443e-16 
  766       2.198834993231e-10       2.678672011951e-12       6.298110541769e-12       1.872927429048e-14       3.400232601589e-14       2.579063039596e-15       2.580115423935e-16 
  767       2.182735852727e-10       2.716255490608e-12       6.353638626146e-12       1.872495195746e-14       3.384225163928e-14       2.537570996886e-15       2.632644414377e-16 
  768       2.166613016856e-10       2.754029416998e-12       6.404433371868e-12       1.872032824281e-14       3.368311108696e-14       2.496166382432e-15       2.684474854693e-16 
  769       2.150472964537e-10       2.791971908386e-12       6.450479727023e-12       1.871541025709e-14       3.352489710860e-14       2.454871482432e-15       2.735612504113e-16 
  770       2.134322239363e-10       2.830060849824e-12       6.491762781224e-12       1.871020519581e-14       3.336760227581e-14       2.413708799915e-15       2.786063234604e-16 
  771       2.118167449801e-10       2.868273893385e-12       6.528267766403e-12       1.870472033971e-14       3.321121898146e-14       2.372701055425e-15       2.835833031292e-16 
  772       2.102015269404e-10       2.906588457414e-12       6.559980057587e-12       1.869896305504e-14       3.305573943897e-14       2.331871187700e-15       2.884927992898e-16 
  773       2.085872437010e-10       2.944981725772e-12       6.586885173694e-12       1.869294079384e-14       3.290115568156e-14       2.291242354359e-15       2.933354332163e-16 
  774       2.069745756948e-10       2.983430647076e-12       6.608968778315e-12       1.868666109423e-14       3.274745956155e-14       2.250837932578e-15       2.981118376274e-16 
  775       2.053642099243e-10       3.021911933951e-12       6.626216680501e-12       1.868013158070e-14       3.259464274963e-14       2.210681519778e-15       3.028226567297e-16 
  776       2.037568399820e-10       3.060402062268e-12       6.638614835549e-12       1.867335996436e-14       3.244269673418e-14       2.170796934305e-15       3.074685462603e-16 
  777       2.021531660709e-10       3.098877270393e-12       6.646149345792e-12       1.866635404326e-14       3.229161282049e-14       2.131208216110e-15       3.120501735296e-16 
  778       2.005538950248e-10       3.137313558428e-12       6.648806461382e-12       1.865912170263e-14       3.214138213011e-14       2.091939627435e-15       3.165682174643e-16 
  779       1.989597403291e-10       3.175686687459e-12       6.646572581078e-12       1.865167091519e-14       3.199199560007e-14       2.053015653492e-15       3.210233686501e-16 
  780       1.973714221409e-10       3.213972178798e-12       6.639434253033e-12       1.864400974145e-14       3.184344398223e-14       2.014461003149e-15       3.254163293746e-16 
  781       1.957896076220e-10       3.252146805889e-12       6.627389179973e-12       1.863614621072e-14       3.169571896556e-14       1.976294957275e-15       3.297475758902e-16 
  782       1.942147306741e-10       3.290193102115e-12       6.610479458602e-12       1.862808796138e-14       3.154881656776e-14       1.938514296630e-15       3.340166402443e-16 
  783       1.926471688766e-10       3.328094935704e-12       6.588758962712e-12       1.861984259448e-14       3.140273380558e-14       1.901110056402e-15       3.382228151177e-16 
  784       1.910873028780e-10       3.365836024238e-12       6.562282397985e-12       1.861141779258e-14       3.125746757707e-14       1.864073149216e-15       3.423653903853e-16 
  785       1.895355164040e-10       3.403399934194e-12       6.531105304949e-12       1.860282132005e-14       3.111301466099e-14       1.827394364706e-15       3.464436531119e-16 
  786       1.879921962668e-10       3.440770080476e-12       6.495284061918e-12       1.859406102331e-14       3.096937171639e-14       1.791064369085e-15       3.504568875485e-16 
  787       1.864577323734e-10       3.477929725959e-12       6.454875887950e-12       1.858514483108e-14       3.082653528208e-14       1.755073704719e-15       3.544043751286e-16 
  788       1.849325177349e-10       3.514861981021e-12       6.409938845791e-12       1.857608075464e-14       3.068450177614e-14       1.719412789699e-15       3.582853944642e-16 
  789       1.834169484746e-10       3.551549803087e-12       6.360531844822e-12       1.856687688811e-14       3.054326749542e-14       1.684071917411e-15       3.620992213417e-16 
  790       1.819114238370e-10       3.587975996163e-12       6.306714644012e-12       1.855754140868e-14       3.040282861502e-14       1.649041256106e-15       3.658451287185e-16 
  791       1.804163461966e-10       3.624123210372e-12       6.248547854865e-12       1.854808257688e-14       3.026318118786e-14       1.614310848476e-15       3.695223867187e-16 
  792       1.789321210664e-10       3.659973941499e-12       6.186092944368e-12       1.853850873683e-14       3.012432114409e-14       1.579870611223e-15       3.731302626294e-16 
  793       1.774591571070e-10       3.695510530520e-12       6.119412237940e-12       1.852882831653e-14       2.998624429069e-14       1.545710334631e-15       3.766680208967e-16 
  794       1.759978661348e-10       3.730715163147e-12       6.048568922384e-12       1.851904982807e-14       2.984894631088e-14       1.511819682135e-15       3.801349231222e-16 
  795       1.745486631313e-10       3.765569869364e-12       5.973627048829e-12       1.850918186793e-14       2.971242276371e-14       1.478188189899e-15       3.835302280586e-16 
  796       1.731119662512e-10       3.800056522961e-12       5.894651535686e-12       1.849923311719e-14       2.957666908349e-14       1.444805266383e-15       3.868531916061e-16 
  797       1.716881968318e-10       3.834156841077e-12       5.811708171594e-12       1.848921234187e-14       2.944168057934e-14       1.411660191913e-15       3.901030668087e-16 
  798       1.702777794012e-10       3.867852383736e-12       5.724863618365e-12       1.847912839308e-14       2.930745243468e-14       1.378742118259e-15       3.932791038499e-16 
  799       1.688811416871e-10       3.901124553384e-12       5.634185413939e-12       1.846899020738e-14       2.917397970672e-14       1.346040068199e-15       3.963805500492e-16 
  800       1.674987146260e-10       3.933954594428e-12       5.539741975330e-12       1.845880680697e-14       2.904125732599e-14       1.313542935097e-15       3.994066498579e-16 
  801       1.661309323711e-10       3.966323592774e-12       5.441602601574e-12       1.844858729997e-14       2.890928009580e-14       1.281239482471e-15       4.023566448556e-16 
  802       1.647782323019e-10       3.998212475364e-12       5.339837476679e-12       1.843834088070e-14       2.877804269180e-14       1.249118343566e-15       4.052297737459e-16 
  803       1.634410550322e-10       4.029602009713e-12       5.234517672574e-12       1.842807682988e-14       2.864753966143e-14       1.217168020925e-15       4.080252723530e-16 
  804       1.621198444192e-10       4.060472803450e-12       5.125715152055e-12       1.841780451497e-14       2.851776542346e-14       1.185376885962e-15       4.107423736175e-16 
  805       1.608150475723e-10       4.090805303853e-12       5.013502771738e-12       1.840753339036e-14       2.838871426747e-14       1.153733178530e-15       4.133803075923e-16 
  806       1.595271148616e-10       4.120579797390e-12       4.897954285005e-12       1.839727299765e-14       2.826038035338e-14       1.122225006500e-15       4.159383014395e-16 
  807       1.582564999266e-10       4.149776409252e-12       4.779144344955e-12       1.838703296591e-14       2.813275771091e-14       1.090840345322e-15       4.184155794256e-16 
  808       1.570036596851e-10       4.178375102894e-12       4.657148507349e-12       1.837682301195e-14       2.800584023911e-14       1.059567037606e-15       4.208113629184e-16 
  809       1.557690543419e-10       4.206355679576e-12       4.532043233562e-12       1.836665294056e-14       2.787962170590e-14       1.028392792691e-15       4.231248703827e-16 
  810       1.545531473975e-10       4.233697777893e-12       4.403905893532e-12       1.835653264478e-14       2.775409574748e-14       9.973051862134e-16       4.253553173762e-16 
  811       1.533564056567e-10       4.260380873321e-12       4.272814768707e-12       1.834647210613e-14       2.762925586792e-14       9.662916596815e-16       4.275019165465e-16 
  812       1.521792992374e-10       4.286384277748e-12       4.138849054995e-12       1.833648139493e-14       2.750509543863e-14       9.353395200474e-16       4.295638776262e-16 
  813       1.510223015795e-10       4.311687139018e-12       4.002088865710e-12       1.832657067049e-14       2.738160769785e-14       9.044359392774e-16       4.315404074298e-16 
  814       1.498858894534e-10       4.336268440465e-12       3.862615234526e-12       1.831675018140e-14       2.725878575018e-14       8.735679539243e-16       4.334307098492e-16 
  815       1.487704696482e-10       4.360109777089e-12       3.720510515944e-12       1.830702933262e-14       2.713662338160e-14       8.427257986713e-16       4.352341818743e-16 
  816       1.476761575792e-10       4.383203739521e-12       3.575859588610e-12       1.829741386791e-14       2.701511752157e-14       8.119129732744e-16       4.369510055080e-16 
  817       1.466029947333e-10       4.405545679266e-12       3.428748679393e-12       1.828790863743e-14       2.689426582407e-14       7.811363550275e-16       4.385815664422e-16 
  818       1.455510216263e-10       4.427130945701e-12       3.279264970822e-12       1.827851852648e-14       2.677406585566e-14       7.504028812965e-16       4.401262590253e-16 
  819       1.445202777982e-10       4.447954886122e-12       3.127496604116e-12       1.826924845555e-14       2.665451509512e-14       7.197195496920e-16       4.415854862939e-16 
  820       1.435108018085e-10       4.468012845777e-12       2.973532682198e-12       1.826010338043e-14       2.653561093318e-14       6.890934182430e-16       4.429596600044e-16 
  821       1.425226312319e-10       4.487300167906e-12       2.817463272716e-12       1.825108829228e-14       2.641735067207e-14       6.585316055697e-16       4.442492006642e-16 
  822       1.415558026539e-10       4.505812193783e-12       2.659379411069e-12       1.824220821775e-14       2.629973152524e-14       6.280412910571e-16       4.454545375635e-16 
  823       1.406103516659e-10       4.523544262751e-12       2.499373103421e-12       1.823346821906e-14       2.618275061699e-14       5.976297150279e-16       4.465761088066e-16 
  824       1.396863128613e-10       4.540491712262e-12       2.337537329723e-12       1.822487339406e-14       2.606640498210e-14       5.673041789159e-16       4.476143613435e-16 
  825       1.387837198303e-10       4.556649877919e-12       2.173966046738e-12       1.821642887635e-14       2.595069156551e-14       5.370720454391e-16       4.485697510012e-16 
  826       1.379026051560e-10       4.572014093508e-12       2.008754191055e-12       1.820813983538e-14       2.583560722197e-14       5.069407387731e-16       4.494427425156e-16 
  827       1.370430004095e-10       4.586579691045e-12       1.841997682115e-12       1.820001147651e-14       2.572114871564e-14       4.769177447240e-16       4.502338095624e-16 
  828       1.362049361455e-10       4.600342000810e-12       1.673793425227e-12       1.819204904109e-14       2.560731271982e-14       4.470106109020e-16       4.509434347894e-16 
  829       1.353884418979e-10       4.613296351385e-12       1.504239314593e-12       1.818425780662e-14       2.549409581654e-14       4.172269468944e-16       4.515721098471e-16 
  830       1.345935461753e-10       4.625438069699e-12       1.333434236325e-12       1.817664308676e-14       2.538149449623e-14       3.875744244388e-16       4.521203354209e-16 
  831       1.338202764561e-10       4.636762481059e-12       1.161478071466e-12       1.816921023145e-14       2.526950515737e-14       3.580607775965e-16       4.525886212621e-16 
  832       1.330686591847e-10       4.647264909193e-12       9.884716990130e-13       1.816196462701e-14       2.515812410613e-14       3.286938029253e-16       4.529774862198e-16 
  833       1.323387197664e-10       4.656940676292e-12       8.145169989347e-13       1.815491169623e-14       2.504734755605e-14       2.994813596533e-16       4.532874582721e-16 
  834       1.316304825630e-10       4.665785103042e-12       6.397168551932e-13       1.814805689844e-14       2.493717162765e-14       2.704313698517e-16       4.535190745578e-16 
  835       1.309439708885e-10       4.673793508668e-12       4.641751587645e-13       1.814140572961e-14       2.482759234811e-14       2.415518186082e-16       4.536728814077e-16 
  836       1.302792070046e-10       4.680961210970e-12       2.879968106591e-13       1.813496372244e-14       2.471860565091e-14       2.128507542001e-16       4.537494343763e-16 
  837       1.296362121159e-10       4.687283526365e-12       1.112877249423e-13       1.812873644646e-14       2.461020737548e-14       1.843362882675e-16       4.537492982730e-16 
  838       1.290150063656e-10       4.692755769923e-12      -6.584516824548e-14       1.812272950810e-14       2.450239326684e-14       1.560165959869e-16       4.536730471940e-16 
  839       1.284156088310e-10       4.697373255408e-12      -2.432939196676e-13       1.811694855079e-14       2.439515897528e-14       1.278999162438e-16       4.535212645534e-16 
  840       1.278380375191e-10       4.701131295314e-12      -4.209495579712e-13       1.811139925506e-14       2.428850005597e-14       9.999455180627e-17       4.532945431151e-16 
  841       1.272823093617e-10       4.704025200907e-12      -5.987020866665e-13       1.810608733862e-14       2.418241196866e-14       7.230886949832e-17       4.529934850238e-16 
  842       1.267484402112e-10       4.706050282264e-12      -7.764404811060e-13       1.810101855643e-14       2.407689007726e-14       4.485130037277e-17       4.526187018370e-16 
  843       1.262364448363e-10       4.707201848308e-12      -9.540526854646e-13       1.809619870083e-14       2.397192964957e-14       1.763033988468e-17       4.521708145561e-16 
