   44       1.587347181594e-10       9.427236494337e-15       1.741295337094e-13       0.000000000000e+00       6.732839967757e-11       7.415786407844e-12      -7.041794750475e-15 
   45       1.610279649068e-10       1.015133063301e-14       1.609847764700e-13       0.000000000000e+00       6.421229602556e-11       7.107661979965e-12      -8.319811691157e-15 
   46       1.633353004352e-10       1.090873585502e-14       1.463411372107e-13       0.000000000000e+00       6.128538093868e-11       6.813985650950e-12      -9.483260197023e-15 
   47       1.656619611113e-10       1.169999870707e-14       1.301091757047e-13       0.000000000000e+00       5.854428980645e-11       6.535391480295e-12      -1.040766579917e-14 
   48       1.680116531258e-10       1.252565431901e-14       1.121913343787e-13       0.000000000000e+00       5.597697292964e-11       6.271868952391e-12      -1.095033826543e-14 
   49       1.703863885991e-10       1.338622652766e-14       9.248145852406e-14       0.000000000000e+00       5.356204942738e-11       6.022710814182e-12      -1.094948265430e-14 
   50       1.727868405827e-10       1.428214263405e-14       7.089723543762e-14       0.000000000000e+00       5.127525513768e-11       5.786855852081e-12      -1.028636418713e-14 
   51       1.752139019001e-10       1.521345010992e-14       4.748900547328e-14       0.000000000000e+00       4.911234858255e-11       5.564147927929e-12      -9.093757978664e-15 
   52       1.776672661336e-10       1.618002320851e-14       2.235965717780e-14       0.000000000000e+00       4.707130575700e-11       5.354328528314e-12      -7.602544031767e-15 
   53       1.801448095414e-10       1.718163780943e-14      -4.364666240576e-15       0.000000000000e+00       4.514546470551e-11       5.156638914227e-12      -6.085627655197e-15 
   54       1.826424515817e-10       1.821796752520e-14      -3.253349757377e-14       0.000000000000e+00       4.332321326412e-11       4.969786544098e-12      -4.860017756047e-15 
   55       1.851559702424e-10       1.928868490667e-14      -6.201041753240e-14       0.000000000000e+00       4.159153643106e-11       4.792318600381e-12      -4.208070869423e-15 
   56       1.876872956538e-10       2.039380341986e-14      -9.280178299825e-14       0.000000000000e+00       3.994840579547e-11       4.623928153359e-12      -4.113551240628e-15 
   57       1.902395356403e-10       2.153341360393e-14      -1.249581046032e-13       0.000000000000e+00       3.839292096450e-11       4.464413663782e-12      -4.463642693565e-15 
   58       1.928150959593e-10       2.270758561267e-14      -1.585378644276e-13       0.000000000000e+00       3.692156123357e-11       4.313282978003e-12      -5.122990412982e-15 
   59       1.954156169862e-10       2.391636941583e-14      -1.936079833346e-13       0.000000000000e+00       3.552802370352e-11       4.169735612193e-12      -5.932629850064e-15 
   60       1.980419103992e-10       2.515979500052e-14      -2.302442883039e-13       0.000000000000e+00       3.420306139794e-11       4.032645036557e-12      -6.708915628025e-15 
   61       2.006943611336e-10       2.643778587820e-14      -2.685149975495e-13       0.000000000000e+00       3.293705365732e-11       3.900872530816e-12      -7.284894970944e-15 
   62       2.033743819131e-10       2.774987646327e-14      -3.084257868536e-13       0.000000000000e+00       3.172875774999e-11       3.774331151746e-12      -7.647703168802e-15 
   63       2.060831743356e-10       2.909543132570e-14      -3.499631659583e-13       0.000000000000e+00       3.057824333031e-11       3.653130234458e-12      -7.830247674997e-15 
   64       2.088212448232e-10       3.047372378873e-14      -3.931103026371e-13       0.000000000000e+00       2.948425980302e-11       3.537257842198e-12      -7.871755132112e-15 
   65       2.115883560694e-10       3.188393337950e-14      -4.378469511958e-13       0.000000000000e+00       2.844416113358e-11       3.426573571072e-12      -7.818047010131e-15 
   66       2.143834784869e-10       3.332514327967e-14      -4.841493809735e-13       0.000000000000e+00       2.745383065853e-11       3.320801354759e-12      -7.721815244659e-15 
   67       2.172047416550e-10       3.479633777604e-14      -5.319903048441e-13       0.000000000000e+00       2.650760589574e-11       3.219522269238e-12      -7.642897875137e-15 
   68       2.200502721177e-10       3.629651407829e-14      -5.813427909509e-13       0.000000000000e+00       2.559979202353e-11       3.122298426254e-12      -7.635070968150e-15 
   69       2.229210124354e-10       3.782504978070e-14      -6.321930781408e-13       0.000000000000e+00       2.472972650168e-11       3.029089888721e-12      -7.702700472114e-15 
   70       2.258183887499e-10       3.938140562015e-14      -6.845302407617e-13       0.000000000000e+00       2.389761031710e-11       2.939909695587e-12      -7.835761698892e-15 
   71       2.287434495555e-10       4.096501806585e-14      -7.383424650177e-13       0.000000000000e+00       2.310297617586e-11       2.854696473932e-12      -8.022477907790e-15 
   72       2.316968398154e-10       4.257529969499e-14      -7.936170793421e-13       0.000000000000e+00       2.234465394443e-11       2.773310596335e-12      -8.249251091725e-15 
   73       2.346787750781e-10       4.421163956836e-14      -8.503405847726e-13       0.000000000000e+00       2.162073609092e-11       2.695530338251e-12      -8.500592763402e-15 
   74       2.376890155937e-10       4.587340360592e-14      -9.084986853247e-13       0.000000000000e+00       2.092854312629e-11       2.621048035383e-12      -8.759054741485e-15 
   75       2.407268404303e-10       4.755993496250e-14      -9.680763183662e-13       0.000000000000e+00       2.026458904562e-11       2.549466241054e-12      -9.005159936771e-15 
   76       2.437914999706e-10       4.927041722341e-14      -1.029052857413e-12       0.000000000000e+00       1.962544727243e-11       2.480396935610e-12      -9.221278512854e-15 
   77       2.468837258802e-10       5.100343436043e-14      -1.091386643433e-12       0.000000000000e+00       1.901060718894e-11       2.413788535043e-12      -9.404225400904e-15 
   78       2.500044507431e-10       5.275733084128e-14      -1.155027674834e-12       0.000000000000e+00       1.842007814173e-11       2.349651809736e-12      -9.554844927801e-15 
   79       2.531543382952e-10       5.453033929289e-14      -1.219922117280e-12       0.000000000000e+00       1.785351931698e-11       2.287960421109e-12      -9.674280737062e-15 
   80       2.563337673501e-10       5.632057806394e-14      -1.286012235079e-12       0.000000000000e+00       1.731022364726e-11       2.228649192159e-12      -9.763987478108e-15 
   81       2.595428157254e-10       5.812604878760e-14      -1.353236322560e-12       0.000000000000e+00       1.678910171836e-11       2.171612377998e-12      -9.825742495541e-15 
   82       2.627812441683e-10       5.994463394405e-14      -1.421528635457e-12       0.000000000000e+00       1.628866567598e-11       2.116701936390e-12      -9.861657518416e-15 
   83       2.660484802816e-10       6.177409442321e-14      -1.490819322285e-12       0.000000000000e+00       1.580701313259e-11       2.063725798288e-12      -9.874190349514e-15 
   84       2.693439188709e-10       6.361228112428e-14      -1.561042192992e-12       0.000000000000e+00       1.534228988311e-11       2.012496194461e-12      -9.865583602769e-15 
   85       2.726679154038e-10       6.545781539826e-14      -1.632159654943e-12       0.000000000000e+00       1.489420144018e-11       1.962987628763e-12      -9.836048403317e-15 
   86       2.760209285399e-10       6.730951746404e-14      -1.704141804203e-12       0.000000000000e+00       1.446272373841e-11       1.915202044366e-12      -9.785299615106e-15 
   87       2.794032077555e-10       6.916620354379e-14      -1.776959017989e-12       0.000000000000e+00       1.404763867742e-11       1.869120221052e-12      -9.713104050631e-15 
   88       2.828147825879e-10       7.102668702278e-14      -1.850582017764e-12       0.000000000000e+00       1.364852607591e-11       1.824700887031e-12      -9.619282530760e-15 
   89       2.862554518786e-10       7.288977960929e-14      -1.924981932344e-12       0.000000000000e+00       1.326475562562e-11       1.781879830762e-12      -9.503711944570e-15 
   90       2.897247730181e-10       7.475429249451e-14      -2.000130360991e-12       0.000000000000e+00       1.289547884528e-11       1.740569012762e-12      -9.366327309171e-15 
   91       2.932220511894e-10       7.661903751244e-14      -2.075999436516e-12       0.000000000000e+00       1.253962103468e-11       1.700655677434e-12      -9.207123829541e-15 
   92       2.967463286121e-10       7.848282829977e-14      -2.152561888376e-12       0.000000000000e+00       1.219587322856e-11       1.662001464872e-12      -9.026158958353e-15 
   93       3.002966900610e-10       8.034439542564e-14      -2.229785230134e-12       0.000000000000e+00       1.186300295123e-11       1.624476352906e-12      -8.824024241343e-15 
   94       3.038732553472e-10       8.220211466021e-14      -2.307613184754e-12       0.000000000000e+00       1.154085741941e-11       1.588068251848e-12      -8.603337557047e-15 
   95       3.074763169137e-10       8.405423979208e-14      -2.385981569333e-12       0.000000000000e+00       1.122949704698e-11       1.552788327338e-12      -8.367480162746e-15 
   96       3.111060305328e-10       8.589898499613e-14      -2.464823904507e-12       0.000000000000e+00       1.092888646750e-11       1.518637234219e-12      -8.120155300829e-15 
   97       3.147624088911e-10       8.773452481255e-14      -2.544071396898e-12       0.000000000000e+00       1.063889086441e-11       1.485604706462e-12      -7.865396707293e-15 
   98       3.184453151751e-10       8.955899412578e-14      -2.623652921556e-12       0.000000000000e+00       1.035927230110e-11       1.453669147095e-12      -7.607577120238e-15 
   99       3.221544566566e-10       9.137048814351e-14      -2.703495004406e-12       0.000000000000e+00       1.008968605104e-11       1.422797218128e-12      -7.351416788375e-15 
  100       3.258893782781e-10       9.316706237562e-14      -2.783521804695e-12       0.000000000000e+00       9.829676927848e-12       1.392943430477e-12      -7.101991979515e-15 
  101       3.296494562382e-10       9.494673261317e-14      -2.863655097435e-12       0.000000000000e+00       9.578675615470e-12       1.364049733893e-12      -6.864743489079e-15 
  102       3.334338915770e-10       9.670747490736e-14      -2.943814255850e-12       0.000000000000e+00       9.335994998240e-12       1.336045106884e-12      -6.645485148589e-15 
  103       3.372417037618e-10       9.844722554851e-14      -3.023916233823e-12       0.000000000000e+00       9.100826491010e-12       1.308845146645e-12      -6.450412334173e-15 
  104       3.410719381786e-10       1.001639717360e-13      -3.103880207764e-12       0.000000000000e+00       8.872423432079e-12       1.282371440710e-12      -6.284666878044e-15 
  105       3.449243343473e-10       1.018560375828e-13      -3.183642254189e-12       0.000000000000e+00       8.650687380665e-12       1.256613545403e-12      -6.147792694107e-15 
  106       3.487987364341e-10       1.035218368864e-13      -3.263142631372e-12       0.000000000000e+00       8.435654546653e-12       1.231574654256e-12      -6.037679278103e-15 
  107       3.526948833913e-10       1.051597868523e-13      -3.342321330214e-12       0.000000000000e+00       8.227314205469e-12       1.207252373550e-12      -5.951943219643e-15 
  108       3.566124048927e-10       1.067683090688e-13      -3.421118107894e-12       0.000000000000e+00       8.025607083821e-12       1.183638529626e-12      -5.887920847007e-15 
  109       3.605508172698e-10       1.083458304832e-13      -3.499472521516e-12       0.000000000000e+00       7.830423745450e-12       1.160718976191e-12      -5.842660871935e-15 
  110       3.645095194481e-10       1.098907843771e-13      -3.577323961754e-12       0.000000000000e+00       7.641602976874e-12       1.138473401627e-12      -5.812917034429e-15 
  111       3.684877888830e-10       1.114016113420e-13      -3.654611686502e-12       0.000000000000e+00       7.458930173138e-12       1.116875136297e-12      -5.795140747543e-15 
  112       3.724847774954e-10       1.128767602551e-13      -3.731274854524e-12       0.000000000000e+00       7.282135723559e-12       1.095890959851e-12      -5.785473742184e-15 
  113       3.764995076086e-10       1.143146892544e-13      -3.807252559098e-12       0.000000000000e+00       7.110893397472e-12       1.075480908539e-12      -5.779740711905e-15 
  114       3.805308678836e-10       1.157138667146e-13      -3.882483861667e-12       0.000000000000e+00       6.944818729979e-12       1.055598082512e-12      -5.773441957702e-15 
  115       3.845776092556e-10       1.170727722228e-13      -3.956907825485e-12       0.000000000000e+00       6.783467407696e-12       1.036188453135e-12      -5.761746032810e-15 
  116       3.886385251355e-10       1.183899288550e-13      -4.030462713365e-12       0.000000000000e+00       6.626432730255e-12       1.017203456220e-12      -5.740493914486e-15 
  117       3.927130255603e-10       1.196640023730e-13      -4.103083398323e-12       0.000000000000e+00       6.473654888942e-12       9.986399207019e-13      -5.709365750730e-15 
  118       3.968006255421e-10       1.208937159765e-13      -4.174703699837e-12       0.000000000000e+00       6.325146434214e-12       9.805046552867e-13      -5.669087110449e-15 
  119       4.009007646402e-10       1.220778213191e-13      -4.245257217552e-12       0.000000000000e+00       6.180895834297e-12       9.628020181219e-13      -5.620453477978e-15 
  120       4.050128045260e-10       1.232150997611e-13      -4.314677357534e-12       0.000000000000e+00       6.040866736930e-12       9.455338371528e-13      -5.564331841522e-15 
  121       4.091360265486e-10       1.243043636218e-13      -4.382897358532e-12       0.000000000000e+00       5.904997231119e-12       9.286993304804e-13      -5.501662281611e-15 
  122       4.132696293003e-10       1.253444574316e-13      -4.449850318231e-12       0.000000000000e+00       5.773199108880e-12       9.122950267187e-13      -5.433459559541e-15 
  123       4.174127261811e-10       1.263342591845e-13      -4.515469219512e-12       0.000000000000e+00       5.645357126992e-12       8.963146853518e-13      -5.360814705827e-15 
  124       4.215643429646e-10       1.272726815904e-13      -4.579686956706e-12       0.000000000000e+00       5.521328268741e-12       8.807492170911e-13      -5.284896608644e-15 
  125       4.257234153634e-10       1.281586733274e-13      -4.642436361856e-12       0.000000000000e+00       5.400941005670e-12       8.655866042330e-13      -5.206953602281e-15 
  126       4.298887865936e-10       1.289912202942e-13      -4.703650230968e-12       0.000000000000e+00       5.283994559331e-12       8.508118210159e-13      -5.128315055586e-15 
  127       4.340592049409e-10       1.297693468623e-13      -4.763261350273e-12       0.000000000000e+00       5.170258163026e-12       8.364067539777e-13      -5.050392960410e-15 
  128       4.382333213253e-10       1.304921171286e-13      -4.821202522481e-12       0.000000000000e+00       5.059470323561e-12       8.223501223130e-13      -4.974683520060e-15 
  129       4.424098264863e-10       1.311586755365e-13      -4.877407683056e-12       0.000000000000e+00       4.951395047495e-12       8.086219530641e-13      -4.902459691315e-15 
  130       4.465878847235e-10       1.317683711192e-13      -4.931815331697e-12       0.000000000000e+00       4.845999061761e-12       7.952177309210e-13      -4.833807302231e-15 
  131       4.507667433581e-10       1.323206493162e-13      -4.984365528669e-12       0.000000000000e+00       4.743292729723e-12       7.821356573895e-13      -4.768485704909e-15 
  132       4.549455959573e-10       1.328150153450e-13      -5.034998872251e-12       0.000000000000e+00       4.643274501999e-12       7.693721885132e-13      -4.706226726675e-15 
  133       4.591235808979e-10       1.332510357349e-13      -5.083656532793e-12       0.000000000000e+00       4.545930585823e-12       7.569219878231e-13      -4.646734047111e-15 
  134       4.632997799317e-10       1.336283398616e-13      -5.130280286772e-12       0.000000000000e+00       4.451234614417e-12       7.447778792884e-13      -4.589682575077e-15 
  135       4.674732167487e-10       1.339466214804e-13      -5.174812550852e-12       0.000000000000e+00       4.359147316351e-12       7.329308002658e-13      -4.534717825734e-15 
  136       4.716428555425e-10       1.342056402611e-13      -5.217196415941e-12       0.000000000000e+00       4.269616184912e-12       7.213697544498e-13      -4.481455297570e-15 
  137       4.758075995737e-10       1.344052233216e-13      -5.257375681243e-12       0.000000000000e+00       4.182575147466e-12       7.100817648229e-13      -4.429479849423e-15 
  138       4.799662897349e-10       1.345452667619e-13      -5.295294888319e-12       0.000000000000e+00       4.097944234827e-12       6.990518266055e-13      -4.378345077504e-15 
  139       4.841177031149e-10       1.346257371982e-13      -5.330899355143e-12       0.000000000000e+00       4.015629250620e-12       6.882628602057e-13      -4.327572692423e-15 
  140       4.882605515627e-10       1.346466732972e-13      -5.364135210159e-12       0.000000000000e+00       3.935521440648e-12       6.776956641699e-13      -4.276651896211e-15 
  141       4.923934802522e-10       1.346081873098e-13      -5.394949426338e-12       0.000000000000e+00       3.857497162258e-12       6.673288681323e-13      -4.225038759348e-15 
  142       4.965150662465e-10       1.345104666054e-13      -5.423289855233e-12       0.000000000000e+00       3.781417553704e-12       6.571388857652e-13      -4.172155597781e-15 
  143       5.006238170620e-10       1.343537752056e-13      -5.449105261039e-12       0.000000000000e+00       3.707128203514e-12       6.470998677290e-13      -4.117390349952e-15 
  144       5.047182907727e-10       1.341384661911e-13      -5.472345731328e-12       0.000000000000e+00       3.634491538097e-12       6.371896788173e-13      -4.060237079674e-15 
  145       5.087974726977e-10       1.338650170611e-13      -5.492963883011e-12       0.000000000000e+00       3.563488281189e-12       6.274085928479e-13      -4.000734411360e-15 
  146       5.128604332939e-10       1.335340007920e-13      -5.510913840561e-12       0.000000000000e+00       3.494125414997e-12       6.177623599781e-13      -3.939069335613e-15 
  147       5.169062092197e-10       1.331460768606e-13      -5.526150905911e-12       0.000000000000e+00       3.426404218791e-12       6.082563356891e-13      -3.875440151068e-15 
  148       5.209338025986e-10       1.327019928402e-13      -5.538631594674e-12       0.000000000000e+00       3.360320126310e-12       5.988954683577e-13      -3.810056652493e-15 
  149       5.249421802818e-10       1.322025859975e-13      -5.548313672369e-12       0.000000000000e+00       3.295862583163e-12       5.896842868282e-13      -3.743140318873e-15 
  150       5.289302731106e-10       1.316487848892e-13      -5.555156190635e-12       0.000000000000e+00       3.233014904228e-12       5.806268879844e-13      -3.674924501507e-15 
  151       5.328969751800e-10       1.310416109582e-13      -5.559119523460e-12       0.000000000000e+00       3.171754131057e-12       5.717269243213e-13      -3.605654612101e-15 
  152       5.368411431009e-10       1.303821801303e-13      -5.560165403399e-12       0.000000000000e+00       3.112050889273e-12       5.629875915168e-13      -3.535588310855e-15 
  153       5.407615952633e-10       1.296717044108e-13      -5.558256957797e-12       0.000000000000e+00       3.053869245974e-12       5.544116160041e-13      -3.464995694559e-15 
  154       5.446571110988e-10       1.289114934807e-13      -5.553358745011e-12       0.000000000000e+00       2.997166567136e-12       5.460012425428e-13      -3.394159484686e-15 
  155       5.485264303441e-10       1.281029562938e-13      -5.545436790628e-12       0.000000000000e+00       2.941893375011e-12       5.377582217915e-13      -3.323375215481e-15 
  156       5.523682523029e-10       1.272476026726e-13      -5.534458623694e-12       0.000000000000e+00       2.887993205527e-12       5.296837978789e-13      -3.252951422055e-15 
  157       5.561812351098e-10       1.263470449055e-13      -5.520393312928e-12       0.000000000000e+00       2.835402465698e-12       5.217786959763e-13      -3.183209828477e-15 
  158       5.599639949920e-10       1.254029993426e-13      -5.503211502948e-12       0.000000000000e+00       2.784050291013e-12       5.140431098691e-13      -3.114485535866e-15 
  159       5.637151055332e-10       1.244172879928e-13      -5.482885450494e-12       0.000000000000e+00       2.733858402849e-12       5.064766895287e-13      -3.047127210483e-15 
  160       5.674330969359e-10       1.233918401200e-13      -5.459389060644e-12       0.000000000000e+00       2.684740965865e-12       4.990785286844e-13      -2.981497271822e-15 
  161       5.711165587094e-10       1.223286504472e-13      -5.432697845110e-12       0.000000000000e+00       2.636622181607e-12       4.918472818981e-13      -2.917896457600e-15 
  162       5.747644594877e-10       1.212296462630e-13      -5.402788716912e-12       0.000000000000e+00       2.589491117125e-12       4.847815535149e-13      -2.856329627194e-15 
  163       5.783758542168e-10       1.200968115593e-13      -5.369640246683e-12       0.000000000000e+00       2.543351475042e-12       4.778795195166e-13      -2.796719510632e-15 
  164       5.819497830141e-10       1.189322307527e-13      -5.333232774550e-12       0.000000000000e+00       2.498204232925e-12       4.711387893738e-13      -2.738980310421e-15 
  165       5.854852709070e-10       1.177380900818e-13      -5.293548445995e-12       0.000000000000e+00       2.454047582290e-12       4.645563942140e-13      -2.683017541706e-15 
  166       5.889813275717e-10       1.165166790034e-13      -5.250571247717e-12       0.000000000000e+00       2.410876867601e-12       4.581287749888e-13      -2.628727872432e-15 
  167       5.924369470716e-10       1.152703915902e-13      -5.204287043496e-12       0.000000000000e+00       2.368684525282e-12       4.518517706421e-13      -2.575998963499e-15 
  168       5.958511075962e-10       1.140017279269e-13      -5.154683610058e-12       0.000000000000e+00       2.327460022710e-12       4.457206062771e-13      -2.524709308927e-15 
  169       5.992227712000e-10       1.127132955075e-13      -5.101750672936e-12       0.000000000000e+00       2.287189797226e-12       4.397298813249e-13      -2.474728076012e-15 
  170       6.025508835407e-10       1.114078106324e-13      -5.045479942334e-12       0.000000000000e+00       2.247857195135e-12       4.338735577112e-13      -2.425914945487e-15 
  171       6.058343736182e-10       1.100880998048e-13      -4.985865148989e-12       0.000000000000e+00       2.209442410712e-12       4.281449480246e-13      -2.378119951684e-15 
  172       6.090721535133e-10       1.087571011276e-13      -4.922902080036e-12       0.000000000000e+00       2.171922425201e-12       4.225367036842e-13      -2.331183322690e-15 
  173       6.122631181263e-10       1.074178657009e-13      -4.856588614871e-12       0.000000000000e+00       2.135270945823e-12       4.170408031070e-13      -2.284935320507e-15 
  174       6.154061449157e-10       1.060735590181e-13      -4.786924761011e-12       0.000000000000e+00       2.099458344777e-12       4.116485398759e-13      -2.239196081215e-15 
  175       6.185000936368e-10       1.047274623635e-13      -4.713912689963e-12       0.000000000000e+00       2.064451598243e-12       4.063505109071e-13      -2.193775455131e-15 
  176       6.215438060807e-10       1.033829742085e-13      -4.637556773081e-12       0.000000000000e+00       2.030214225388e-12       4.011366046181e-13      -2.148472846965e-15 
  177       6.245361058125e-10       1.020436116090e-13      -4.557863617433e-12       0.000000000000e+00       1.996706227367e-12       3.959959890948e-13      -2.103077055983e-15 
  178       6.274757979105e-10       1.007130116021e-13      -4.474842101662e-12       0.000000000000e+00       1.963884026326e-12       3.909171002600e-13      -2.057366116169e-15 
  179       6.303616687046e-10       9.939493260301e-14      -4.388503411853e-12       0.000000000000e+00       1.931700404408e-12       3.858876300404e-13      -2.011107136377e-15 
  180       6.331925646969e-10       9.809312276578e-14      -4.298859863335e-12       0.000000000000e+00       1.900113966522e-12       3.808972241493e-13      -1.964106921176e-15 
  181       6.359676368846e-10       9.681091044654e-14      -4.205921186477e-12       0.000000000000e+00       1.869118497219e-12       3.759458399541e-13      -1.916368666863e-15 
  182       6.386861154016e-10       9.555158379363e-14      -4.109698013837e-12       0.000000000000e+00       1.838715825640e-12       3.710360317853e-13      -1.867947442990e-15 
  183       6.413472321113e-10       9.431852175874e-14      -4.010203098861e-12       0.000000000000e+00       1.808906485717e-12       3.661702991846e-13      -1.818900557985e-15 
  184       6.439502206378e-10       9.311519500379e-14      -3.907451347267e-12       0.000000000000e+00       1.779689690256e-12       3.613510850526e-13      -1.769287586356e-15 
  185       6.464943163953e-10       9.194516680778e-14      -3.801459848443e-12       0.000000000000e+00       1.751063305015e-12       3.565807737966e-13      -1.719170395882e-15 
