  112       3.259722739853e-10       1.157932959585e-13      -3.524411777514e-12       0.000000000000e+00       9.714437492945e-12       1.146465958980e-12      -6.512547138869e-15 
  113       3.294087290270e-10       1.171866157427e-13      -3.596715021059e-12       0.000000000000e+00       9.497665335484e-12       1.125792993302e-12      -6.313546123287e-15 
  114       3.328612143436e-10       1.185368969627e-13      -3.668217118311e-12       0.000000000000e+00       9.287192333098e-12       1.105662111425e-12      -6.128391059145e-15 
  115       3.363285701309e-10       1.198424049497e-13      -3.738843594623e-12       0.000000000000e+00       9.082480747594e-12       1.086043145206e-12      -5.961140094096e-15 
  116       3.398096662693e-10       1.211014806268e-13      -3.808521365234e-12       0.000000000000e+00       8.883038634027e-12       1.066907569770e-12      -5.815141067582e-15 
  117       3.433039238408e-10       1.223127658118e-13      -3.877185761686e-12       0.000000000000e+00       8.688799324859e-12       1.048251562097e-12      -5.690095721396e-15 
  118       3.468108499258e-10       1.234750069862e-13      -3.944774392078e-12       0.000000000000e+00       8.499784543646e-12       1.030075458693e-12      -5.584645176689e-15 
  119       3.503298733979e-10       1.245869876527e-13      -4.011225017649e-12       0.000000000000e+00       8.315986046918e-12       1.012376513691e-12      -5.497271153385e-15 
  120       3.538603424705e-10       1.256475297942e-13      -4.076475587665e-12       0.000000000000e+00       8.137364699443e-12       9.951488043591e-13      -5.426292097910e-15 
  121       3.574015222428e-10       1.266554953328e-13      -4.140464274306e-12       0.000000000000e+00       7.963849549487e-12       9.783831366282e-13      -5.369859310916e-15 
  122       3.609525922463e-10       1.276097875887e-13      -4.203129507557e-12       0.000000000000e+00       7.795336904073e-12       9.620669506052e-13      -5.325953075008e-15 
  123       3.645126439912e-10       1.285093527390e-13      -4.264410010094e-12       0.000000000000e+00       7.631689404242e-12       9.461842260932e-13      -5.292378782473e-15 
  124       3.680806785125e-10       1.293531812771e-13      -4.324244832170e-12       0.000000000000e+00       7.472735100312e-12       9.307153881101e-13      -5.266763063002e-15 
  125       3.716556039166e-10       1.301403094711e-13      -4.382573386508e-12       0.000000000000e+00       7.318266527142e-12       9.156372124066e-13      -5.246549911421e-15 
  126       3.752362329272e-10       1.308698208232e-13      -4.439335483186e-12       0.000000000000e+00       7.168039779390e-12       9.009227309850e-13      -5.228996815415e-15 
  127       3.788212804321e-10       1.315408475284e-13      -4.494471364525e-12       0.000000000000e+00       7.021773586772e-12       8.865411376177e-13      -5.211170883254e-15 
  128       3.824093610293e-10       1.321525719334e-13      -4.547921739978e-12       0.000000000000e+00       6.879148389325e-12       8.724576933656e-13      -5.189944971521e-15 
  129       3.859991346497e-10       1.327042563215e-13      -4.599627782678e-12       0.000000000000e+00       6.739876016387e-12       8.586413963601e-13      -5.162623954205e-15 
  130       3.895897666986e-10       1.331953328617e-13      -4.649531044552e-12       0.000000000000e+00       6.603919330064e-12       8.450891431222e-13      -5.128909431590e-15 
  131       3.931805139901e-10       1.336253263301e-13      -4.697573597783e-12       0.000000000000e+00       6.471295041519e-12       8.318040515576e-13      -5.089144237833e-15 
  132       3.967705798157e-10       1.339938283140e-13      -4.743698106586e-12       0.000000000000e+00       6.342004851729e-12       8.187878957445e-13      -5.043702250205e-15 
  133       4.003591125498e-10       1.343004988736e-13      -4.787847861827e-12       0.000000000000e+00       6.216035031957e-12       8.060410670101e-13      -4.992989025872e-15 
  134       4.039452042556e-10       1.345450682033e-13      -4.829966815631e-12       0.000000000000e+00       6.093356004231e-12       7.935625350074e-13      -4.937442438688e-15 
  135       4.075278892913e-10       1.347273382937e-13      -4.869999615998e-12       0.000000000000e+00       5.973921921817e-12       7.813498087920e-13      -4.877533315983e-15 
  136       4.111061429156e-10       1.348471845933e-13      -4.907891641419e-12       0.000000000000e+00       5.857670249695e-12       7.693988978987e-13      -4.813766075350e-15 
  137       4.146788798941e-10       1.349045576699e-13      -4.943589035486e-12       0.000000000000e+00       5.744521345030e-12       7.577042734186e-13      -4.746679361431e-15 
  138       4.182449531047e-10       1.348994848721e-13      -4.977038741506e-12       0.000000000000e+00       5.634378037652e-12       7.462588290752e-13      -4.676846682709e-15 
  139       4.218031521438e-10       1.348320719915e-13      -5.008188537120e-12       0.000000000000e+00       5.527125210528e-12       7.350538423018e-13      -4.604877048295e-15 
  140       4.253522019321e-10       1.347025049237e-13      -5.036987068909e-12       0.000000000000e+00       5.422629380238e-12       7.240789353178e-13      -4.531415604715e-15 
  141       4.288907613206e-10       1.345110513303e-13      -5.063383887014e-12       0.000000000000e+00       5.320738277448e-12       7.133220362055e-13      -4.457144272698e-15 
  142       4.324174216964e-10       1.342580623007e-13      -5.087329479745e-12       0.000000000000e+00       5.221280427387e-12       7.027693399869e-13      -4.382782383965e-15 
  143       4.359307055887e-10       1.339439740133e-13      -5.108775308199e-12       0.000000000000e+00       5.124064730321e-12       6.924052697006e-13      -4.309087318018e-15 
  144       4.394291884016e-10       1.335693139788e-13      -5.127674479331e-12       0.000000000000e+00       5.028921098480e-12       6.822160149539e-13      -4.236713054250e-15 
  145       4.429118800819e-10       1.331347169555e-13      -5.143983766893e-12       0.000000000000e+00       4.935827767714e-12       6.722006229250e-13      -4.165768767513e-15 
  146       4.463778786037e-10       1.326409137691e-13      -5.157661856457e-12       0.000000000000e+00       4.844795797994e-12       6.623609318838e-13      -4.096217723903e-15 
  147       4.498262495399e-10       1.320887285450e-13      -5.168668762796e-12       0.000000000000e+00       4.755828962049e-12       6.526980737001e-13      -4.028015279681e-15 
  148       4.532560253754e-10       1.314790803965e-13      -5.176965868159e-12       0.000000000000e+00       4.668923561801e-12       6.432124554801e-13      -3.961108701479e-15 
  149       4.566662048210e-10       1.308129851124e-13      -5.182515960563e-12       0.000000000000e+00       4.584068244794e-12       6.339037412035e-13      -3.895436986514e-15 
  150       4.600557521268e-10       1.300915568456e-13      -5.185283272066e-12       0.000000000000e+00       4.501243820625e-12       6.247708333604e-13      -3.830930682792e-15 
  151       4.634235963955e-10       1.293160098001e-13      -5.185233517061e-12       0.000000000000e+00       4.420423077380e-12       6.158118545883e-13      -3.767511709322e-15 
  152       4.667686308963e-10       1.284876599202e-13      -5.182333930548e-12       0.000000000000e+00       4.341570598059e-12       6.070241293089e-13      -3.705093176323e-15 
  153       4.700897123782e-10       1.276079265773e-13      -5.176553306426e-12       0.000000000000e+00       4.264642577011e-12       5.984041653651e-13      -3.643579205438e-15 
  154       4.733856603835e-10       1.266783342587e-13      -5.167862035770e-12       0.000000000000e+00       4.189586636365e-12       5.899476356580e-13      -3.582864749935e-15 
  155       4.766552565616e-10       1.257005142552e-13      -5.156232145120e-12       0.000000000000e+00       4.116341642464e-12       5.816493597838e-13      -3.522835414925e-15 
  156       4.798972439822e-10       1.246762063488e-13      -5.141637334757e-12       0.000000000000e+00       4.044837522292e-12       5.735032856709e-13      -3.463367277566e-15 
  157       4.831103264490e-10       1.236072605016e-13      -5.124053016992e-12       0.000000000000e+00       3.974995079906e-12       5.655024712163e-13      -3.404326707278e-15 
  158       4.862931678133e-10       1.224956385426e-13      -5.103456354444e-12       0.000000000000e+00       3.906725812874e-12       5.576390659232e-13      -3.345570185945e-15 
  159       4.894443912873e-10       1.213434158566e-13      -5.079826298328e-12       0.000000000000e+00       3.839931728696e-12       5.499042925376e-13      -3.286944128131e-15 
  160       4.925625787578e-10       1.201527830716e-13      -5.053143626736e-12       0.000000000000e+00       3.774505161244e-12       5.422884286853e-13      -3.228284701288e-15 
  161       4.956463725196e-10       1.189259861984e-13      -5.023390652423e-12       0.000000000000e+00       3.710351148296e-12       5.347830807938e-13      -3.169453681463e-15 
  162       4.986947920266e-10       1.176651375559e-13      -4.990550236767e-12       0.000000000000e+00       3.647457173378e-12       5.273882703889e-13      -3.110449961178e-15 
  163       5.017069439705e-10       1.163723912732e-13      -4.954606761373e-12       0.000000000000e+00       3.585829269262e-12       5.201059422812e-13      -3.051307604790e-15 
  164       5.046819221661e-10       1.150500047285e-13      -4.915546487191e-12       0.000000000000e+00       3.525469932430e-12       5.129377208879e-13      -2.992060685996e-15 
  165       5.076188073368e-10       1.137003399536e-13      -4.873357591284e-12       0.000000000000e+00       3.466378043303e-12       5.058849024165e-13      -2.932743273840e-15 
  166       5.105166668988e-10       1.123258650390e-13      -4.828030203584e-12       0.000000000000e+00       3.408548786476e-12       4.989484470484e-13      -2.873389418716e-15 
  167       5.133745547461e-10       1.109291555383e-13      -4.779556443662e-12       0.000000000000e+00       3.351973570948e-12       4.921289711220e-13      -2.814033138371e-15 
  168       5.161915110353e-10       1.095128958732e-13      -4.727930457484e-12       0.000000000000e+00       3.296639950358e-12       4.854267393165e-13      -2.754708403911e-15 
  169       5.189665619701e-10       1.080798807385e-13      -4.673148454178e-12       0.000000000000e+00       3.242531543210e-12       4.788416568351e-13      -2.695449125805e-15 
  170       5.216987195862e-10       1.066330165065e-13      -4.615208742791e-12       0.000000000000e+00       3.189627953116e-12       4.723732615886e-13      -2.636289139888e-15 
  171       5.243869815362e-10       1.051753226318e-13      -4.554111769060e-12       0.000000000000e+00       3.137904689018e-12       4.660207163787e-13      -2.577262193369e-15 
  172       5.270303308741e-10       1.037099330567e-13      -4.489860152165e-12       0.000000000000e+00       3.087333085427e-12       4.597828010818e-13      -2.518401930831e-15 
  173       5.296277358401e-10       1.022400976152e-13      -4.422458721498e-12       0.000000000000e+00       3.037880222651e-12       4.536579048320e-13      -2.459741880237e-15 
  174       5.321781496457e-10       1.007691834383e-13      -4.351914553424e-12       0.000000000000e+00       2.989508847031e-12       4.476440182047e-13      -2.401315438936e-15 
  175       5.346805102577e-10       9.930067635854e-14      -4.278237008042e-12       0.000000000000e+00       2.942177291171e-12       4.417387254005e-13      -2.343155859664e-15 
  176       5.371337401837e-10       9.783818231494e-14      -4.201437765948e-12       0.000000000000e+00       2.895839394170e-12       4.359391964279e-13      -2.285296236551e-15 
  177       5.395367462567e-10       9.638542875775e-14      -4.121530865000e-12       0.000000000000e+00       2.850444421857e-12       4.302421792872e-13      -2.227769491125e-15 
  178       5.418884194193e-10       9.494626605323e-14      -4.038532737075e-12       0.000000000000e+00       2.805936987020e-12       4.246439921541e-13      -2.170608358315e-15 
  179       5.441876345091e-10       9.352466888845e-14      -3.952462244838e-12       0.000000000000e+00       2.762256969640e-12       4.191405155627e-13      -2.113845372457e-15 
  180       5.464333280373e-10       9.212457883243e-14      -3.863339248992e-12       0.000000000000e+00       2.719351733847e-12       4.137279918957e-13      -2.057508092440e-15 
  181       5.486247388883e-10       9.074941509062e-14      -3.771180105897e-12       0.000000000000e+00       2.677214031361e-12       4.084055112477e-13      -2.001604381952e-15 
  182       5.507611863840e-10       8.940252746831e-14      -3.676001881827e-12       0.000000000000e+00       2.635846964765e-12       4.031727086084e-13      -1.946135929588e-15 
  183       5.528419940805e-10       8.808735253337e-14      -3.577823821447e-12       0.000000000000e+00       2.595251927296e-12       3.980289695046e-13      -1.891102873254e-15 
  184       5.548664898407e-10       8.680741443599e-14      -3.476667379159e-12       0.000000000000e+00       2.555428568374e-12       3.929734251571e-13      -1.836503768637e-15 
  185       5.568340059055e-10       8.556632572842e-14      -3.372556250452e-12       0.000000000000e+00       2.516374759121e-12       3.880049476377e-13      -1.782335557676e-15 
  186       5.587438789664e-10       8.436778818471e-14      -3.265516403256e-12       0.000000000000e+00       2.478086557889e-12       3.831221450261e-13      -1.728593537027e-15 
