  486       1.953036510770e-10       7.168850282083e-13      -4.161903006507e-12       7.776476029624e-15       1.272394678984e-13       5.377001475351e-15       6.525318681303e-16 
  487       1.962182888046e-10       7.079994281111e-13      -4.122607379520e-12       7.804651050870e-15       1.263540705274e-13       5.287877875372e-15       6.391095179404e-16 
  488       1.971254580716e-10       6.993778160569e-13      -4.081031251291e-12       7.832804035288e-15       1.254765510814e-13       5.201270092708e-15       6.257113704177e-16 
  489       1.980246127344e-10       6.910279947390e-13      -4.037224839145e-12       7.860931211767e-15       1.246068275023e-13       5.117142318706e-15       6.123396562218e-16 
  490       1.989151991817e-10       6.829578458140e-13      -3.991239484696e-12       7.889028757578e-15       1.237448141989e-13       5.035457694302e-15       5.989966263804e-16 
  491       1.997966562991e-10       6.751753302129e-13      -3.943127660050e-12       7.917092798122e-15       1.228904220250e-13       4.956178303798e-15       5.856845523547e-16 
  492       2.006684154336e-10       6.676884884535e-13      -3.892942974022e-12       7.945119406687e-15       1.220435582560e-13       4.879265168631e-15       5.724057261040e-16 
  493       2.015299003580e-10       6.605054409518e-13      -3.840740178343e-12       7.973104604194e-15       1.212041265665e-13       4.804678241148e-15       5.591624601516e-16 
  494       2.023805272355e-10       6.536343883340e-13      -3.786575173877e-12       8.001044358949e-15       1.203720270074e-13       4.732376398377e-15       5.459570876492e-16 
  495       2.032197045840e-10       6.470836117477e-13      -3.730505016827e-12       8.028934586396e-15       1.195471559833e-13       4.662317435799e-15       5.327919624427e-16 
  496       2.040468332408e-10       6.408614731743e-13      -3.672587924949e-12       8.056771148867e-15       1.187294062298e-13       4.594458061123e-15       5.196694591372e-16 
  497       2.048613063267e-10       6.349764157407e-13      -3.612883283762e-12       8.084549855333e-15       1.179186667906e-13       4.528753888056e-15       5.065919731620e-16 
  498       2.056625092110e-10       6.294369640303e-13      -3.551451652762e-12       8.112266461156e-15       1.171148229947e-13       4.465159430078e-15       4.935619208360e-16 
  499       2.064498194754e-10       6.242517243960e-13      -3.488354771630e-12       8.139916667837e-15       1.163177564340e-13       4.403628094210e-15       4.805817394329e-16 
  500       2.072226068789e-10       6.194293852706e-13      -3.423655566445e-12       8.167496122771e-15       1.155273449402e-13       4.344112174794e-15       4.676538872460e-16 
  501       2.079802333222e-10       6.149787174797e-13      -3.357418155896e-12       8.195000418997e-15       1.147434625624e-13       4.286562847256e-15       4.547808436540e-16 
  502       2.087220528120e-10       6.109085745527e-13      -3.289707857492e-12       8.222425094948e-15       1.139659795438e-13       4.230930161889e-15       4.419651091855e-16 
  503       2.094474114256e-10       6.072278930351e-13      -3.220591193775e-12       8.249765634201e-15       1.131947622998e-13       4.177163037615e-15       4.292092055849e-16 
  504       2.101556472753e-10       6.039456927997e-13      -3.150135898529e-12       8.277017465232e-15       1.124296733944e-13       4.125209255766e-15       4.165156758767e-16 
  505       2.108461941800e-10       6.010697891627e-13      -3.078407749937e-12       8.304176379130e-15       1.116705938989e-13       4.075021989212e-15       4.038866520336e-16 
  506       2.115188960364e-10       5.986028877927e-13      -3.005460957092e-12       8.331239796480e-15       1.109174912194e-13       4.026579609271e-15       3.913225441463e-16 
  507       2.121737014344e-10       5.965463779140e-13      -2.931347508773e-12       8.358205536490e-15       1.101703531784e-13       3.979866437145e-15       3.788233136179e-16 
  508       2.128105607823e-10       5.949016100362e-13      -2.856120326165e-12       8.385071402272e-15       1.094291657985e-13       3.934866257010e-15       3.663889020096e-16 
  509       2.134294263201e-10       5.936698956609e-13      -2.779833267579e-12       8.411835180785e-15       1.086939132899e-13       3.891562312861e-15       3.540192309022e-16 
  510       2.140302521324e-10       5.928525069886e-13      -2.702541133172e-12       8.438494642788e-15       1.079645780385e-13       3.849937305352e-15       3.417142017586e-16 
  511       2.146129941619e-10       5.924506766255e-13      -2.624299669674e-12       8.465047542786e-15       1.072411405935e-13       3.809973388639e-15       3.294736957859e-16 
  512       2.151776102225e-10       5.924655972902e-13      -2.545165575102e-12       8.491491618976e-15       1.065235796553e-13       3.771652167218e-15       3.172975737976e-16 
  513       2.157240600122e-10       5.928984215208e-13      -2.465196503485e-12       8.517824593195e-15       1.058118720629e-13       3.734954692772e-15       3.051856760754e-16 
  514       2.162523051266e-10       5.937502613813e-13      -2.384451069586e-12       8.544044170867e-15       1.051059927824e-13       3.699861461008e-15       2.931378222318e-16 
  515       2.167623090720e-10       5.950221881685e-13      -2.302988853622e-12       8.570148040950e-15       1.044059148939e-13       3.666352408500e-15       2.811538110716e-16 
  516       2.172540372783e-10       5.967152321192e-13      -2.220870405984e-12       8.596133875888e-15       1.037116095801e-13       3.634406909532e-15       2.692334204546e-16 
  517       2.177274571127e-10       5.988303821163e-13      -2.138157251959e-12       8.621999331549e-15       1.030230461134e-13       3.604003772939e-15       2.573764071576e-16 
  518       2.181825378924e-10       6.013685853965e-13      -2.054911896456e-12       8.647742047183e-15       1.023401918441e-13       3.575121238947e-15       2.455825067361e-16 
  519       2.186192508980e-10       6.043307472561e-13      -1.971197828718e-12       8.673359645362e-15       1.016630121878e-13       3.547736976015e-15       2.338514333869e-16 
  520       2.190375693867e-10       6.077177307586e-13      -1.887079527051e-12       8.698849731928e-15       1.009914706136e-13       3.521828077681e-15       2.221828798102e-16 
  521       2.194374686053e-10       6.115303564412e-13      -1.802622463542e-12       8.724209895945e-15       1.003255286317e-13       3.497371059395e-15       2.105765170713e-16 
  522       2.198189258035e-10       6.157694020214e-13      -1.717893108782e-12       8.749437709642e-15       9.966514578099e-14       3.474341855370e-15       1.990319944631e-16 
  523       2.201819202471e-10       6.204356021042e-13      -1.632958936584e-12       8.774530728362e-15       9.901027961698e-14       3.452715815416e-15       1.875489393683e-16 
  524       2.205264332311e-10       6.255296478887e-13      -1.547888428708e-12       8.799486490509e-15       9.836088569962e-14       3.432467701786e-15       1.761269571209e-16 
  525       2.208524480930e-10       6.310521868749e-13      -1.462751079580e-12       8.824302517495e-15       9.771691758099e-14       3.413571686017e-15       1.647656308693e-16 
  526       2.211599502258e-10       6.370038225704e-13      -1.377617401013e-12       8.848976313689e-15       9.707832679309e-14       3.396001345771e-15       1.534645214374e-16 
  527       2.214489270913e-10       6.433851141975e-13      -1.292558926932e-12       8.873505366362e-15       9.644506283561e-14       3.379729661674e-15       1.422231671876e-16 
  528       2.217193682330e-10       6.501965763997e-13      -1.207648218089e-12       8.897887145637e-15       9.581707316370e-14       3.364729014164e-15       1.310410838821e-16 
  529       2.219712652900e-10       6.574386789487e-13      -1.122958866789e-12       8.922119104434e-15       9.519430317578e-14       3.350971180327e-15       1.199177645458e-16 
  530       2.222046120093e-10       6.651118464511e-13      -1.038565501611e-12       8.946198678419e-15       9.457669620124e-14       3.338427330739e-15       1.088526793279e-16 
  531       2.224194042594e-10       6.732164580553e-13      -9.545437921271e-13       8.970123285949e-15       9.396419348827e-14       3.327068026312e-15       9.784527536424e-17 
  532       2.226156400436e-10       6.817528471581e-13      -8.709704536244e-13       8.993890328023e-15       9.335673419162e-14       3.316863215130e-15       8.689497663926e-17 
  533       2.227933195129e-10       6.907213011117e-13      -7.879232518274e-13       9.017497188228e-15       9.275425536036e-14       3.307782229294e-15       7.600118384832e-17 
  534       2.229524449793e-10       7.001220609305e-13      -7.054810076184e-13       9.040941232683e-15       9.215669192565e-14       3.299793781765e-15       6.516327425969e-17 
  535       2.230930209290e-10       7.099553209978e-13      -6.237236017589e-13       9.064219809992e-15       9.156397668852e-14       3.292865963199e-15       5.438060157671e-17 
  536       2.232150540355e-10       7.202212287726e-13      -5.427319796108e-13       9.087330251187e-15       9.097604030765e-14       3.286966238798e-15       4.365249579988e-17 
  537       2.233185531729e-10       7.309198844965e-13      -4.625881558576e-13       9.110269869677e-15       9.039281128713e-14       3.282061445142e-15       3.297826308905e-17 
  538       2.234035294287e-10       7.420513409005e-13      -3.833752192260e-13       9.133035961197e-15       8.981421596424e-14       3.278117787039e-15       2.235718562546e-17 
  539       2.234699961178e-10       7.536156029116e-13      -3.051773372066e-13       9.155625803751e-15       8.924017849719e-14       3.275100834360e-15       1.178852147391e-17 
  540       2.235179687946e-10       7.656126273600e-13      -2.280797607759e-13       9.178036657565e-15       8.867062085296e-14       3.272975518886e-15       1.271504444862e-18 
  541       2.235474652670e-10       7.780423226853e-13      -1.521688291168e-13       9.200265765029e-15       8.810546279499e-14       3.271706131145e-15      -9.194656043426e-18 
  542       2.235585056093e-10       7.909045486441e-13      -7.753197434025e-14       9.222310350647e-15       8.754462187103e-14       3.271256317258e-15      -1.961077510279e-17 
  543       2.235511121752e-10       8.041991160160e-13      -4.257726206581e-15       9.244167620986e-15       8.698801340083e-14       3.271589075774e-15      -2.997769251305e-17 
  544       2.235253496908e-10       8.179249744403e-13       6.757375207582e-14       9.265835254571e-15       8.643556377536e-14       3.272672192617e-15      -4.029585972429e-17 
  545       2.234814466845e-10       8.320777526326e-13       1.379193443939e-13       9.287312886097e-15       8.588725077003e-14       3.274494712150e-15      -5.056408843706e-17 
  546       2.234196773323e-10       8.466521517676e-13       2.067450593371e-13       9.308600661831e-15       8.534306428608e-14       3.277050900627e-15      -6.078076880733e-17 
  547       2.233403217015e-10       8.616427507749e-13       2.740166298196e-13       9.329698753398e-15       8.480299312993e-14       3.280334847015e-15      -7.094427952334e-17 
  548       2.232436657804e-10       8.770440057174e-13       3.396995121910e-13       9.350607357929e-15       8.426702500638e-14       3.284340462034e-15      -8.105298777619e-17 
  549       2.231300015072e-10       8.928502491690e-13       4.037588853480e-13       9.371326698207e-15       8.373514651174e-14       3.289061477203e-15      -9.110524923061e-17 
  550       2.229996268001e-10       9.090556895932e-13       4.661596498456e-13       9.391857022808e-15       8.320734312702e-14       3.294491443879e-15      -1.010994079955e-16 
  551       2.228528455860e-10       9.256544107214e-13       5.268664270082e-13       9.412198606253e-15       8.268359921107e-14       3.300623732306e-15      -1.110337965948e-16 
  552       2.226899678301e-10       9.426403709306e-13       5.858435580413e-13       9.432351749148e-15       8.216389799373e-14       3.307451530648e-15      -1.209067359378e-16 
  553       2.225113095657e-10       9.600074026220e-13       6.430551031421e-13       9.452316778335e-15       8.164822156901e-14       3.314967844042e-15      -1.307165352902e-16 
  554       2.223171929231e-10       9.777492115990e-13       6.984648406116e-13       9.472094047033e-15       8.113655088826e-14       3.323165493633e-15      -1.404614922444e-16 
  555       2.221079461593e-10       9.958593764457e-13       7.520362659652e-13       9.491683934987e-15       8.062886575328e-14       3.332037115621e-15      -1.501398926907e-16 
  556       2.218839036870e-10       1.014331347905e-12       8.037325910443e-13       9.511086848610e-15       8.012514480953e-14       3.341575160302e-15      -1.597500107872e-16 
  557       2.216454061045e-10       1.033158448255e-12       8.535167431275e-13       9.530303221133e-15       7.962536553928e-14       3.351771891109e-15      -1.692901089311e-16 
  558       2.213928002250e-10       1.052333870692e-12       9.013513640420e-13       9.549333512750e-15       7.912950425475e-14       3.362619383659e-15      -1.787584377291e-16 
  559       2.211264391056e-10       1.071850678703e-12       9.471988092747e-13       9.568178210759e-15       7.863753609127e-14       3.374109524791e-15      -1.881532359682e-16 
  560       2.208466820771e-10       1.091701805448e-12       9.910211470837e-13       9.586837829712e-15       7.814943500046e-14       3.386234011614e-15      -1.974727305860e-16 
  561       2.205538947732e-10       1.111880053135e-12       1.032780157609e-12       9.605312911563e-15       7.766517374340e-14       3.398984350543e-15      -2.067151366420e-16 
  562       2.202484491601e-10       1.132378092402e-12       1.072437331985e-12       9.623604025806e-15       7.718472388373e-14       3.412351856347e-15      -2.158786572876e-16 
  563       2.199307235657e-10       1.153188461691e-12       1.109953871451e-12       9.641711769627e-15       7.670805578088e-14       3.426327651190e-15      -2.249614837372e-16 
  564       2.196011027091e-10       1.174303566630e-12       1.145290686461e-12       9.659636768048e-15       7.623513858319e-14       3.440902663672e-15      -2.339617952386e-16 
  565       2.192599777297e-10       1.195715679408e-12       1.178408395798e-12       9.677379674072e-15       7.576594022107e-14       3.456067627876e-15      -2.428777590440e-16 
  566       2.189077462172e-10       1.217416938156e-12       1.209267325683e-12       9.694941168830e-15       7.530042740017e-14       3.471813082405e-15      -2.517075303801e-16 
  567       2.185448122405e-10       1.239399346323e-12       1.237827508888e-12       9.712321961723e-15       7.483856559456e-14       3.488129369429e-15      -2.604492524196e-16 
  568       2.181715863772e-10       1.261654772055e-12       1.264048683845e-12       9.729522790575e-15       7.438031903983e-14       3.505006633726e-15      -2.691010562508e-16 
  569       2.177884857432e-10       1.284174947574e-12       1.287890293760e-12       9.746544421769e-15       7.392565072632e-14       3.522434821724e-15      -2.776610608493e-16 
  570       2.173959340218e-10       1.306951468555e-12       1.309311485721e-12       9.763387650402e-15       7.347452239222e-14       3.540403680546e-15      -2.861273730480e-16 
  571       2.169943614934e-10       1.329975793504e-12       1.328271109813e-12       9.780053300425e-15       7.302689451678e-14       3.558902757051e-15      -2.944980875080e-16 
  572       2.165842050645e-10       1.353239243138e-12       1.344727718226e-12       9.796542224789e-15       7.258272631342e-14       3.577921396876e-15      -3.027712866891e-16 
  573       2.161659082975e-10       1.376732999763e-12       1.358639564370e-12       9.812855305593e-15       7.214197572294e-14       3.597448743480e-15      -3.109450408208e-16 
  574       2.157399214401e-10       1.400448106647e-12       1.369964601980e-12       9.828993454230e-15       7.170459940664e-14       3.617473737186e-15      -3.190174078726e-16 
  575       2.153067014542e-10       1.424375467408e-12       1.378660484235e-12       9.844957611528e-15       7.127055273949e-14       3.637985114224e-15      -3.269864335248e-16 
  576       2.148667120458e-10       1.448505845383e-12       1.384684562864e-12       9.860748747901e-15       7.083978980331e-14       3.658971405774e-15      -3.348501511394e-16 
  577       2.144204236942e-10       1.472829863010e-12       1.387993887259e-12       9.876367863492e-15       7.041226337991e-14       3.680420937007e-15      -3.426065817303e-16 
  578       2.139683136815e-10       1.497338001209e-12       1.388545203586e-12       9.891815988320e-15       6.998792494424e-14       3.702321826131e-15      -3.502537339342e-16 
  579       2.135108661219e-10       1.522020598753e-12       1.386294953897e-12       9.907094182424e-15       6.956672465757e-14       3.724661983429e-15      -3.577896039815e-16 
  580       2.130485719910e-10       1.546867851653e-12       1.381199275239e-12       9.922203536009e-15       6.914861136066e-14       3.747429110307e-15      -3.652121756664e-16 
  581       2.125819291554e-10       1.571869812534e-12       1.373213998770e-12       9.937145169594e-15       6.873353256687e-14       3.770610698331e-15      -3.725194203182e-16 
  582       2.121114424022e-10       1.597016390012e-12       1.362294648863e-12       9.951920234155e-15       6.832143445537e-14       3.794194028274e-15      -3.797092967715e-16 
  583       2.116375941479e-10       1.622297649635e-12       1.348405837579e-12       9.966530111488e-15       6.791227002888e-14       3.818166510015e-15      -3.867801975711e-16 
  584       2.111607557046e-10       1.647704726223e-12       1.331549707677e-12       9.980977020508e-15       6.750602382469e-14       3.842516713500e-15      -3.937322998919e-16 
  585       2.106812738550e-10       1.673228933089e-12       1.311738198396e-12       9.995263426381e-15       6.710268780743e-14       3.867233361647e-15      -4.005662483091e-16 
  586       2.101994999916e-10       1.698861462031e-12       1.288983716821e-12       1.000939184190e-14       6.670225325643e-14       3.892304990980e-15      -4.072827117460e-16 
  587       2.097157901353e-10       1.724593382813e-12       1.263299140306e-12       1.002336482769e-14       6.630471076170e-14       3.917719950794e-15      -4.138823836015e-16 
  588       2.092305049546e-10       1.750415642648e-12       1.234697818894e-12       1.003718499245e-14       6.591005022003e-14       3.943466402320e-15      -4.203659818788e-16 
  589       2.087440097847e-10       1.776319065686e-12       1.203193577744e-12       1.005085499314e-14       6.551826083096e-14       3.969532317883e-15      -4.267342493127e-16 
  590       2.082566746465e-10       1.802294352495e-12       1.168800719550e-12       1.006437753520e-14       6.512933109288e-14       3.995905480067e-15      -4.329879534976e-16 
  591       2.077688742654e-10       1.828332079550e-12       1.131534026966e-12       1.007775537279e-14       6.474324879903e-14       4.022573480881e-15      -4.391278870157e-16 
  592       2.072809880912e-10       1.854422698712e-12       1.091408765028e-12       1.009099130899e-14       6.436000103353e-14       4.049523720915e-15      -4.451548675650e-16 
  593       2.067934003160e-10       1.880556536716e-12       1.048440683574e-12       1.010408819602e-14       6.397957416746e-14       4.076743408511e-15      -4.510697380868e-16 
  594       2.063064998943e-10       1.906723794656e-12       1.002646019673e-12       1.011704893543e-14       6.360195385485e-14       4.104219558917e-15      -4.568733668940e-16 
  595       2.058206805614e-10       1.932914547468e-12       9.540415000408e-13       1.012987647836e-14       6.322712502875e-14       4.131938993458e-15      -4.625666477989e-16 
  596       2.053363408528e-10       1.959118743413e-12       9.026443434674e-13       1.014257382575e-14       6.285507189725e-14       4.159888338692e-15      -4.681505002412e-16 
  597       2.048538841231e-10       1.985326203565e-12       8.484722632376e-13       1.015514402852e-14       6.248577793952e-14       4.188054025579e-15      -4.736258694159e-16 
  598       2.043737185652e-10       2.011526621292e-12       7.915434695541e-13       1.016759018782e-14       6.211922590185e-14       4.216422288639e-15      -4.789937264013e-16 
  599       2.038962572291e-10       2.037709561744e-12       7.318766719603e-13       1.017991545521e-14       6.175539779370e-14       4.244979165117e-15      -4.842550682869e-16 
  600       2.034219180414e-10       2.063864461335e-12       6.694910817630e-13       1.019212303295e-14       6.139427488371e-14       4.273710494143e-15      -4.894109183011e-16 
  601       2.029511238239e-10       2.089980627227e-12       6.044064144549e-13       1.020421617413e-14       6.103583769575e-14       4.302601915902e-15      -4.944623259398e-16 
  602       2.024843023129e-10       2.116047236817e-12       5.366428921374e-13       1.021619818292e-14       6.068006600496e-14       4.331638870788e-15      -4.994103670936e-16 
  603       2.020218861785e-10       2.142053337220e-12       4.662212459434e-13       1.022807241483e-14       6.032693883380e-14       4.360806598571e-15      -5.042561441760e-16 
  604       2.015643130430e-10       2.167987844752e-12       3.931627184599e-13       1.023984227683e-14       5.997643444805e-14       4.390090137561e-15      -5.090007862516e-16 
  605       2.011120255007e-10       2.193839544419e-12       3.174890661506e-13       1.025151122768e-14       5.962853035289e-14       4.419474323769e-15      -5.136454491637e-16 
  606       2.006654711364e-10       2.219597089396e-12       2.392225617787e-13       1.026308277805e-14       5.928320328891e-14       4.448943790070e-15      -5.181913156625e-16 
  607       2.002251025449e-10       2.245249000515e-12       1.583859968296e-13       1.027456049078e-14       5.894042922815e-14       4.478482965365e-15      -5.226395955327e-16 
  608       1.997913773496e-10       2.270783665748e-12       7.500268393358e-14       1.028594798111e-14       5.860018337016e-14       4.508076073746e-15      -5.269915257218e-16 
  609       1.993647582222e-10       2.296189339693e-12      -1.090354071168e-14       1.029724891686e-14       5.826244013799e-14       4.537707133658e-15      -5.312483704678e-16 
  610       1.989457129009e-10       2.321454143057e-12      -9.930831491816e-14       1.030846701868e-14       5.792717317427e-14       4.567359957059e-15      -5.354114214273e-16 
  611       1.985347142103e-10       2.346566062141e-12      -1.901867480849e-13       1.031960606022e-14       5.759435533725e-14       4.597018148587e-15      -5.394819978033e-16 
  612       1.981322400801e-10       2.371512948324e-12      -2.835134187754e-13       1.033066986840e-14       5.726395869681e-14       4.626665104721e-15      -5.434614464732e-16 
  613       1.977387735641e-10       2.396282517548e-12      -3.792623722948e-13       1.034166232361e-14       5.693595453049e-14       4.656284012943e-15      -5.473511421168e-16 
  614       1.973548028592e-10       2.420862349803e-12      -4.774071182673e-13       1.035258735990e-14       5.661031331957e-14       4.685857850903e-15      -5.511524873442e-16 
  615       1.969808213248e-10       2.445239888611e-12      -5.779206282133e-13       1.036344896522e-14       5.628700474507e-14       4.715369385578e-15      -5.548669128235e-16 
  616       1.966173275017e-10       2.469402440510e-12      -6.807753331270e-13       1.037425118164e-14       5.596599768380e-14       4.744801172440e-15      -5.584958774093e-16 
  617       1.962648251309e-10       2.493337174539e-12      -7.859431210534e-13       1.038499810554e-14       5.564726020441e-14       4.774135554613e-15      -5.620408682700e-16 
  618       1.959238231731e-10       2.517031121723e-12      -8.933953346658e-13       1.039569388787e-14       5.533075956341e-14       4.803354662041e-15      -5.655034010162e-16 
  619       1.955948358275e-10       2.540471174555e-12      -1.003102768843e-12       1.040634273431e-14       5.501646220119e-14       4.832440410647e-15      -5.688850198284e-16 
  620       1.952783825509e-10       2.563644086484e-12      -1.115035668247e-12       1.041694890553e-14       5.470433373810e-14       4.861374501500e-15      -5.721872975850e-16 
  621       1.949749880769e-10       2.586536471398e-12      -1.229163724899e-12       1.042751671741e-14       5.439433897047e-14       4.890138419973e-15      -5.754118359904e-16 
  622       1.946851169357e-10       2.609136111406e-12      -1.345452864754e-12       1.043805028548e-14       5.408644702728e-14       4.918716502560e-15      -5.785599267220e-16 
  623       1.944089752926e-10       2.631435914871e-12      -1.463855529663e-12       1.044855275140e-14       5.378064698088e-14       4.947105217904e-15      -5.816315258966e-16 
  624       1.941467045051e-10       2.653430050080e-12      -1.584320162973e-12       1.045902703882e-14       5.347693259417e-14       4.975304101528e-15      -5.846262558334e-16 
  625       1.938984462007e-10       2.675112645224e-12      -1.706794396512e-12       1.046947610760e-14       5.317529719064e-14       5.003312707972e-15      -5.875437418829e-16 
  626       1.936643422758e-10       2.696477788290e-12      -1.831225047175e-12       1.047990295395e-14       5.287573365201e-14       5.031130610910e-15      -5.903836124502e-16 
  627       1.934445348943e-10       2.717519526950e-12      -1.957558113505e-12       1.049031061056e-14       5.257823441591e-14       5.058757403260e-15      -5.931454990173e-16 
  628       1.932391664864e-10       2.738231868452e-12      -2.085738772276e-12       1.050070214675e-14       5.228279147348e-14       5.086192697298e-15      -5.958290361669e-16 
  629       1.930483797472e-10       2.758608779506e-12      -2.215711375078e-12       1.051108066859e-14       5.198939636702e-14       5.113436124771e-15      -5.984338616047e-16 
  630       1.928723176360e-10       2.778644186179e-12      -2.347419444898e-12       1.052144931906e-14       5.169804018759e-14       5.140487337006e-15      -6.009596161825e-16 
  631       1.927111233746e-10       2.798331973779e-12      -2.480805672702e-12       1.053181127816e-14       5.140871357271e-14       5.167346005031e-15      -6.034059439214e-16 
  632       1.925649404462e-10       2.817665986748e-12      -2.615811914021e-12       1.054216976307e-14       5.112140670393e-14       5.194011819679e-15      -6.057724920348e-16 
  633       1.924339125943e-10       2.836640028553e-12      -2.752379185532e-12       1.055252802829e-14       5.083610930452e-14       5.220484491706e-15      -6.080589109508e-16 
  634       1.923181838214e-10       2.855247861571e-12      -2.890447661641e-12       1.056288936573e-14       5.055281063706e-14       5.246763751902e-15      -6.102648543360e-16 
  635       1.922178983876e-10       2.873483206982e-12      -3.029956671066e-12       1.057325710492e-14       5.027149950111e-14       5.272849351204e-15      -6.123899791177e-16 
  636       1.921332008098e-10       2.891339744659e-12      -3.170844693420e-12       1.058363461308e-14       4.999216423081e-14       5.298741060809e-15      -6.144339455072e-16 
  637       1.920642358601e-10       2.908811113054e-12      -3.313049355796e-12       1.059402529532e-14       4.971479269256e-14       5.324438672286e-15      -6.163964170231e-16 
  638       1.920111485647e-10       2.925890909092e-12      -3.456507429345e-12       1.060443259470e-14       4.943937228262e-14       5.349941997690e-15      -6.182770605136e-16 
  639       1.919740842029e-10       2.942572688059e-12      -3.601154825865e-12       1.061485999244e-14       4.916588992475e-14       5.375250869674e-15      -6.200755461798e-16 
  640       1.919531883055e-10       2.958849963489e-12      -3.746926594378e-12       1.062531100804e-14       4.889433206786e-14       5.400365141602e-15      -6.217915475990e-16 
  641       1.919486066538e-10       2.974716207059e-12      -3.893756917718e-12       1.063578919936e-14       4.862468468364e-14       5.425284687662e-15      -6.234247417468e-16 
  642       1.919604852782e-10       2.990164848474e-12      -4.041579109112e-12       1.064629816283e-14       4.835693326419e-14       5.450009402977e-15      -6.249748090211e-16 
  643       1.919889704575e-10       3.005189275357e-12      -4.190325608762e-12       1.065684153357e-14       4.809106281966e-14       5.474539203722e-15      -6.264414332643e-16 
  644       1.920342087168e-10       3.019782833142e-12      -4.339927980429e-12       1.066742298550e-14       4.782705787587e-14       5.498874027231e-15      -6.278243017864e-16 
  645       1.920963468273e-10       3.033938824960e-12      -4.490316908014e-12       1.067804623148e-14       4.756490247198e-14       5.523013832115e-15      -6.291231053885e-16 
  646       1.921755318043e-10       3.047650511533e-12      -4.641422192147e-12       1.068871502348e-14       4.730458015808e-14       5.546958598370e-15      -6.303375383849e-16 
  647       1.922719109061e-10       3.060911111056e-12      -4.793172746760e-12       1.069943315269e-14       4.704607399288e-14       5.570708327496e-15      -6.314672986269e-16 
  648       1.923856316332e-10       3.073713799095e-12      -4.945496595681e-12       1.071020444968e-14       4.678936654129e-14       5.594263042603e-15      -6.325120875252e-16 
  649       1.925168417267e-10       3.086051708471e-12      -5.098320869207e-12       1.072103278448e-14       4.653443987209e-14       5.617622788528e-15      -6.334716100729e-16 
  650       1.926656891672e-10       3.097917929154e-12      -5.251571800695e-12       1.073192206680e-14       4.628127555555e-14       5.640787631947e-15      -6.343455748691e-16 
  651       1.928323221735e-10       3.109305508147e-12      -5.405174723138e-12       1.074287624611e-14       4.602985466107e-14       5.663757661487e-15      -6.351336941409e-16 
  652       1.930168892015e-10       3.120207449383e-12      -5.559054065755e-12       1.075389931178e-14       4.578015775483e-14       5.686532987838e-15      -6.358356837670e-16 
  653       1.932195389429e-10       3.130616713606e-12      -5.713133350567e-12       1.076499529325e-14       4.553216489741e-14       5.709113743869e-15      -6.364512633007e-16 
  654       1.934404203242e-10       3.140526218268e-12      -5.867335188986e-12       1.077616826014e-14       4.528585564140e-14       5.731500084738e-15      -6.369801559926e-16 
  655       1.936796825050e-10       3.149928837415e-12      -6.021581278393e-12       1.078742232237e-14       4.504120902909e-14       5.753692188005e-15      -6.374220888134e-16 
  656       1.939374748772e-10       3.158817401578e-12      -6.175792398725e-12       1.079876163035e-14       4.479820359007e-14       5.775690253746e-15      -6.377767924775e-16 
  657       1.942139470637e-10       3.167184697661e-12      -6.329888409053e-12       1.081019037509e-14       4.455681733887e-14       5.797494504665e-15      -6.380440014654e-16 
  658       1.945092489170e-10       3.175023468832e-12      -6.483788244173e-12       1.082171278830e-14       4.431702777261e-14       5.819105186205e-15      -6.382234540467e-16 
  659       1.948235305183e-10       3.182326414413e-12      -6.637409911180e-12       1.083333314259e-14       4.407881186860e-14       5.840522566665e-15      -6.383148923036e-16 
  660       1.951569421759e-10       3.189086189769e-12      -6.790670486056e-12       1.084505575159e-14       4.384214608202e-14       5.861746937309e-15      -6.383180621532e-16 
  661       1.955095814637e-10       3.195296892759e-12      -6.943491089540e-12       1.085688441731e-14       4.360700968394e-14       5.882777739284e-15      -6.382329218842e-16 
  662       1.958813330562e-10       3.200958559304e-12      -7.095811942101e-12       1.086882075882e-14       4.337339486102e-14       5.903610923005e-15      -6.380602727679e-16 
  663       1.962720253587e-10       3.206072766738e-12      -7.247577634197e-12       1.088086584702e-14       4.314129683386e-14       5.924241530762e-15      -6.378011423987e-16 
  664       1.966814831332e-10       3.210641156516e-12      -7.398732174995e-12       1.089302075401e-14       4.291071053529e-14       5.944664564519e-15      -6.374565775198e-16 
  665       1.971095274818e-10       3.214665434515e-12      -7.549218990324e-12       1.090528655310e-14       4.268163060895e-14       5.964874985784e-15      -6.370276441033e-16 
  666       1.975559758316e-10       3.218147371326e-12      -7.698980920620e-12       1.091766431875e-14       4.245405140783e-14       5.984867715488e-15      -6.365154274304e-16 
  667       1.980206419185e-10       3.221088802557e-12      -7.847960218878e-12       1.093015512661e-14       4.222796699280e-14       6.004637633851e-15      -6.359210321715e-16 
  668       1.985033357718e-10       3.223491629125e-12      -7.996098548597e-12       1.094276005346e-14       4.200337113120e-14       6.024179580263e-15      -6.352455824664e-16 
  669       1.990038636982e-10       3.225357817558e-12      -8.143336981729e-12       1.095548017724e-14       4.178025729536e-14       6.043488353152e-15      -6.344902220043e-16 
  670       1.995220282664e-10       3.226689400288e-12      -8.289615996631e-12       1.096831657698e-14       4.155861866115e-14       6.062558709858e-15      -6.336561141043e-16 
