   37       1.425817503179e-10       1.018881595196e-14       2.360945069720e-13       1.438154127356e-16       1.813959675479e-10       1.741083516854e-13      -3.830743768982e-14 
   38       1.446105973027e-10       1.108784883602e-14       2.211957724675e-13       1.516338808473e-16       1.724468388427e-10       1.263187135701e-13      -3.501868321460e-14 
   39       1.466607321423e-10       1.203590820874e-14       2.038198300317e-13       1.596624366814e-16       1.641112295579e-10       7.489561729253e-14      -3.066870385717e-14 
   40       1.487323551696e-10       1.303910658526e-14       1.842696069309e-13       1.679016973844e-16       1.563414032574e-10       2.540666704620e-14      -2.589383659178e-14 
   41       1.508228839170e-10       1.410289947208e-14       1.628692553108e-13       1.763522786439e-16       1.490638733725e-10      -1.682235024422e-14      -2.138159581015e-14 
   42       1.529338578140e-10       1.522656426806e-14       1.397673668208e-13       1.850145612619e-16       1.422512230664e-10      -5.122528143296e-14      -1.756390448852e-14 
   43       1.550654492072e-10       1.640702530508e-14       1.150778076408e-13       1.938888548881e-16       1.358669420514e-10      -7.883799882660e-14      -1.483908650605e-14 
   44       1.572160671281e-10       1.764106680840e-14       8.888500762830e-14       2.029753894912e-16       1.298594397522e-10      -1.008683468660e-13      -1.353944686859e-14 
   45       1.593884956944e-10       1.892788515265e-14       6.107877107721e-14       2.122740760062e-16       1.242159132538e-10      -1.179415274390e-13      -1.353228314304e-14 
   46       1.615850443006e-10       2.026722557624e-14       3.147025301028e-14       2.217846707576e-16       1.189207487470e-10      -1.306709000814e-13      -1.450137214063e-14 
   47       1.638055602337e-10       2.165866914322e-14      -1.653080751123e-16       2.315068347003e-16       1.139387919728e-10      -1.398835119521e-13      -1.605119297862e-14 
   48       1.660487398178e-10       2.310157086998e-14      -3.405667639642e-14       2.414401037948e-16       1.092267692506e-10      -1.465116275248e-13      -1.775900990131e-14 
   49       1.683170333110e-10       2.459486854879e-14      -7.032496684022e-14       2.515838027981e-16       1.047747476394e-10      -1.511998116104e-13      -1.935937239661e-14 
   50       1.706127291293e-10       2.613720893901e-14      -1.090677061139e-13       2.619370979403e-16       1.005738656679e-10      -1.546101713881e-13      -2.060360420263e-14 
   51       1.729363876296e-10       2.772698942126e-14      -1.503907618294e-13       2.724990126069e-16       9.660370335227e-11      -1.575416300232e-13      -2.120586542963e-14 
   52       1.752876500491e-10       2.936270107645e-14      -1.943686121089e-13       2.832684783880e-16       9.283864843079e-11      -1.606967862456e-13      -2.092920264960e-14 
   53       1.776682614324e-10       3.104408491270e-14      -2.409117384985e-13       2.942445191880e-16       8.927079095610e-11      -1.638941058877e-13      -1.987426540788e-14 
   54       1.800795773868e-10       3.277126212683e-14      -2.898654220348e-13       3.054261038144e-16       8.589163732949e-11      -1.666620740759e-13      -1.826307743239e-14 
   55       1.825215677163e-10       3.454441413556e-14      -3.410457453213e-13       3.168120885284e-16       8.268499916786e-11      -1.684583360115e-13      -1.635983073817e-14 
   56       1.849936440587e-10       3.636346887382e-14      -3.942681670241e-13       3.284013531723e-16       7.963198517849e-11      -1.688127913467e-13      -1.443436926075e-14 
   57       1.874976276804e-10       3.822705621489e-14      -4.494442351436e-13       3.401932578167e-16       7.672850976987e-11      -1.678051893237e-13      -1.263751652439e-14 
   58       1.900353158364e-10       4.013330801637e-14      -5.065063283253e-13       3.521872904649e-16       7.397121131448e-11      -1.656984946054e-13      -1.109889562694e-14 
   59       1.926075370891e-10       4.208014967689e-14      -5.653798029318e-13       3.643829377508e-16       7.135207860142e-11      -1.628049732088e-13      -9.963417031921e-15 
   60       1.952140778256e-10       4.406529417255e-14      -6.259828775269e-13       3.767796861109e-16       6.885817250634e-11      -1.594884444562e-13      -9.391880502987e-15 
   61       1.978543764160e-10       4.608639148902e-14      -6.882471926420e-13       3.893771721823e-16       6.647519821899e-11      -1.560882478676e-13      -9.503000263513e-15 
   62       2.005299540000e-10       4.814152960447e-14      -7.521851441301e-13       4.021756707944e-16       6.419978856796e-11      -1.526661061544e-13      -1.018291220628e-14 
   63       2.032424014040e-10       5.022883588699e-14      -8.178375273035e-13       4.151757190908e-16       6.202949646610e-11      -1.492061804505e-13      -1.123378208429e-14 
   64       2.059926114944e-10       5.234633060925e-14      -8.852547251035e-13       4.283779827584e-16       5.995903458516e-11      -1.456881141450e-13      -1.242737745326e-14 
   65       2.087807300522e-10       5.449192591554e-14      -9.544972485957e-13       4.417832619349e-16       5.798011920109e-11      -1.420868009071e-13      -1.350381100933e-14 
   66       2.116066001938e-10       5.666343606592e-14      -1.025610878943e-12       4.553924998899e-16       5.608378351537e-11      -1.383866756835e-13      -1.423081470499e-14 
   67       2.144713135328e-10       5.885861296840e-14      -1.098544855112e-12       4.692067979269e-16       5.426822858934e-11      -1.346285723602e-13      -1.459874954924e-14 
   68       2.173758958252e-10       6.107511623659e-14      -1.173217524651e-12       4.832274141790e-16       5.253233657429e-11      -1.308722614820e-13      -1.466417551681e-14 
   69       2.203208069328e-10       6.331050185378e-14      -1.249540088624e-12       4.974557669805e-16       5.087325840941e-11      -1.271829498900e-13      -1.449329313463e-14 
   70       2.233059050912e-10       6.556222144604e-14      -1.327416452866e-12       5.118934408494e-16       4.928632468138e-11      -1.236314428576e-13      -1.416232944592e-14 
   71       2.263304111772e-10       6.782762155522e-14      -1.406743079239e-12       5.265421924696e-16       4.776495648392e-11      -1.202943062259e-13      -1.375792397412e-14 
   72       2.293933043783e-10       7.010398251339e-14      -1.487411093135e-12       5.414037778806e-16       4.630233729415e-11      -1.172212285815e-13      -1.336306655046e-14 
   73       2.324946765305e-10       7.238864532022e-14      -1.569313404874e-12       5.564793823495e-16       4.489699821953e-11      -1.143294946397e-13      -1.301092817147e-14 
   74       2.356345743822e-10       7.467890791936e-14      -1.652338692817e-12       5.717700913644e-16       4.354814873959e-11      -1.114894547279e-13      -1.272282421301e-14 
   75       2.388125657842e-10       7.697198792917e-14      -1.736369172657e-12       5.872770615983e-16       4.225396257855e-11      -1.085549532448e-13      -1.252193248356e-14 
   76       2.420277138072e-10       7.926502281993e-14      -1.821280500182e-12       6.030015228092e-16       4.101152877079e-11      -1.053627419377e-13      -1.243334932220e-14 
   77       2.452785508586e-10       8.155507009102e-14      -1.906941674045e-12       6.189447797404e-16       3.981680272620e-11      -1.017318931810e-13      -1.248414569640e-14 
   78       2.485636056508e-10       8.383904311006e-14      -1.993227848388e-12       6.351080211356e-16       3.866563146949e-11      -9.751550006069e-14      -1.269263730397e-14 
   79       2.518831492766e-10       8.611350507851e-14      -2.080061613362e-12       6.514917034171e-16       3.755714757032e-11      -9.276767556955e-14      -1.303387017090e-14 
   80       2.552377140777e-10       8.837483856338e-14      -2.167378915762e-12       6.680960603103e-16       3.649089270159e-11      -8.760533329900e-14      -1.346806831936e-14 
   81       2.586275534898e-10       9.061930552283e-14      -2.255116952815e-12       6.849212841696e-16       3.546576948964e-11      -8.215896261687e-14      -1.395072318739e-14 
   82       2.620526269266e-10       9.284304623040e-14      -2.343214326363e-12       7.019675241219e-16       3.448001349836e-11      -7.657306018904e-14      -1.443243967817e-14 
   83       2.655125846630e-10       9.504207819931e-14      -2.431611197031e-12       7.192348842109e-16       3.353116521324e-11      -7.100656150097e-14      -1.485878220925e-14 
   84       2.690067527186e-10       9.721229510668e-14      -2.520249438412e-12       7.367234215408e-16       3.261604202555e-11      -6.563327237942e-14      -1.517012076184e-14 
   85       2.725343265024e-10       9.934978826916e-14      -2.609064426278e-12       7.544332455344e-16       3.173151508471e-11      -6.060404208391e-14      -1.531618293506e-14 
   86       2.760950212770e-10       1.014518739368e-13      -2.697958523312e-12       7.723648384538e-16       3.087704739212e-11      -5.592521795133e-14      -1.530278619940e-14 
   87       2.796885010677e-10       1.035162331981e-13      -2.786823510839e-12       7.905187842563e-16       3.005252225897e-11      -5.156096681039e-14      -1.515251889735e-14 
   88       2.833141678656e-10       1.055406085622e-13      -2.875548583873e-12       8.088956719590e-16       2.925746085014e-11      -4.746956789346e-14      -1.489080167623e-14 
   89       2.869711499370e-10       1.075228081781e-13      -2.964020367967e-12       8.274960954428e-16       2.849100738088e-11      -4.360321631282e-14      -1.454597494929e-14 
   90       2.906582901345e-10       1.094607100535e-13      -3.052122936074e-12       8.463206532563e-16       2.775191431358e-11      -3.990782653688e-14      -1.414938635682e-14 
   91       2.943741342072e-10       1.113522662747e-13      -3.139737825410e-12       8.653699484192e-16       2.703852755442e-11      -3.632283586648e-14      -1.373547822726e-14 
   92       2.981169191115e-10       1.131955072250e-13      -3.226744054303e-12       8.846445882266e-16       2.634877165015e-11      -3.278100791109e-14      -1.334187503832e-14 
   93       3.018848746738e-10       1.149883548107e-13      -3.313021520921e-12       9.041454379052e-16       2.568062837377e-11      -2.922283784367e-14      -1.300079460887e-14 
   94       3.056772058688e-10       1.167280208371e-13      -3.398461747525e-12       9.238744256488e-16       2.503368697265e-11      -2.564267334664e-14      -1.271161406095e-14 
   95       3.094932373510e-10       1.184115255283e-13      -3.482958790839e-12       9.438338588607e-16       2.440780079292e-11      -2.204919918307e-14      -1.246432028441e-14 
   96       3.133321059761e-10       1.200358820343e-13      -3.566406066604e-12       9.640261843338e-16       2.380260674228e-11      -1.845145734222e-14      -1.224778735160e-14 
   97       3.171927534126e-10       1.215980980288e-13      -3.648696412861e-12       9.844539915391e-16       2.321751725932e-11      -1.485885095200e-14      -1.204974488069e-14 
   98       3.210739187541e-10       1.230951773067e-13      -3.729722153227e-12       1.005120015914e-15       2.265171228296e-11      -1.128114819143e-14      -1.185674639909e-14 
   99       3.249741311307e-10       1.245241213816e-13      -3.809375160184e-12       1.026027142150e-15       2.210413122180e-11      -7.728486203124e-15      -1.165413770682e-14 
  100       3.288917023212e-10       1.258819310832e-13      -3.887546918348e-12       1.047178407483e-15       2.157346492349e-11      -4.211375005747e-15      -1.142602523990e-14 
  101       3.328249060631e-10       1.271658153530e-13      -3.964128478478e-12       1.068576808259e-15       2.105845275256e-11      -7.405233741298e-16      -1.115942840945e-14 
  102       3.367725603380e-10       1.283738472610e-13      -4.039010175582e-12       1.090224681892e-15       2.055883821909e-11       2.673719548401e-15      -1.085746270017e-14 
  103       3.407335126224e-10       1.295044025349e-13      -4.112081989186e-12       1.112124244755e-15       2.007453180655e-11       6.020876529246e-15      -1.052793795186e-14 
  104       3.447064552619e-10       1.305559644575e-13      -4.183233710359e-12       1.134277782215e-15       1.960531329264e-11       9.290169322594e-15      -1.017935474819e-14 
  105       3.486899202565e-10       1.315271278783e-13      -4.252355003722e-12       1.156687649635e-15       1.915082727257e-11       1.247051683071e-14      -9.820921515990e-15 
  106       3.526822740483e-10       1.324166032242e-13      -4.319335469456e-12       1.179356273370e-15       1.871057868245e-11       1.555053326524e-14      -9.462571624496e-15 
  107       3.566817123072e-10       1.332232205103e-13      -4.384064705308e-12       1.202286151761e-15       1.828392832263e-11       1.851852630849e-14      -9.114980484645e-15 
  108       3.606862547176e-10       1.339459333510e-13      -4.446432368598e-12       1.225479856137e-15       1.787008838105e-11       2.136249527475e-14      -8.789582648335e-15 
  109       3.646937397652e-10       1.345838229712e-13      -4.506328238231e-12       1.248940031806e-15       1.746811795663e-11       2.407012927156e-14      -8.498588907691e-15 
  110       3.687020231316e-10       1.351360821145e-13      -4.563645601672e-12       1.272669006973e-15       1.707713070858e-11       2.663107939654e-14      -8.252059919823e-15 
  111       3.727096129206e-10       1.356019558233e-13      -4.618291775506e-12       1.296667560453e-15       1.669695761257e-11       2.904410977401e-14      -8.048664740783e-15 
  112       3.767151063492e-10       1.359808005509e-13      -4.670179053589e-12       1.320935997381e-15       1.632756103984e-11       3.131086251232e-14      -7.883766082516e-15 
  113       3.807169902300e-10       1.362721073563e-13      -4.719221596036e-12       1.345474524377e-15       1.596882784879e-11       3.343368575361e-14      -7.752246369139e-15 
  114       3.847136377591e-10       1.364755057175e-13      -4.765335523905e-12       1.370283246689e-15       1.562056699307e-11       3.541565418436e-14      -7.648495907719e-15 
  115       3.887033053037e-10       1.365907673450e-13      -4.808439013886e-12       1.395362165334e-15       1.528250712973e-11       3.726058954591e-14      -7.566401059044e-15 
  116       3.926841291898e-10       1.366178099950e-13      -4.848452392983e-12       1.420711174246e-15       1.495429422737e-11       3.897308114500e-14      -7.499332408398e-15 
  117       3.966541224896e-10       1.365567012831e-13      -4.885298233202e-12       1.446330057415e-15       1.463548917422e-11       4.055850636435e-14      -7.440132936338e-15 
  118       4.006111718091e-10       1.364076624973e-13      -4.918901446234e-12       1.472218486034e-15       1.432556538633e-11       4.202305117313e-14      -7.381106189462e-15 
  119       4.045530340757e-10       1.361710724120e-13      -4.949189378143e-12       1.498376015640e-15       1.402390641566e-11       4.337373063757e-14      -7.314004451191e-15 
  120       4.084774965854e-10       1.358474990914e-13      -4.976090971984e-12       1.524802376628e-15       1.372993872139e-11       4.461824456550e-14      -7.231803591247e-15 
  121       4.123828853359e-10       1.354377914078e-13      -4.999533942007e-12       1.551498390605e-15       1.344355278935e-11       4.576448143707e-14      -7.134289496392e-15 
  122       4.162676107372e-10       1.349430055178e-13      -5.019447443602e-12       1.578465156981e-15       1.316472729139e-11       4.682099443115e-14      -7.023109741441e-15 
  123       4.201300078642e-10       1.343643818377e-13      -5.035763061659e-12       1.605703768829e-15       1.289339709692e-11       4.779718001190e-14      -6.900048664922e-15 
  124       4.239683345927e-10       1.337033490886e-13      -5.048414897556e-12       1.633215312446e-15       1.262945199813e-11       4.870329707674e-14      -6.767030305796e-15 
  125       4.277807697370e-10       1.329615283406e-13      -5.057339656137e-12       1.661000866928e-15       1.237273543516e-11       4.955048610441e-14      -6.626121340165e-15 
  126       4.315654111860e-10       1.321407370579e-13      -5.062476732697e-12       1.689061503735e-15       1.212304322127e-11       5.035078830294e-14      -6.479534017987e-15 
  127       4.353202740409e-10       1.312429931434e-13      -5.063768299963e-12       1.717398286261e-15       1.188012226807e-11       5.111716475767e-14      -6.329629099794e-15 
  128       4.390432887512e-10       1.302705189835e-13      -5.061159395080e-12       1.746012269398e-15       1.164366931063e-11       5.186351557928e-14      -6.178918793400e-15 
  129       4.427322992522e-10       1.292257454929e-13      -5.054598006588e-12       1.774904499111e-15       1.141332963271e-11       5.260469905177e-14      -6.030069690620e-15 
  130       4.463850611013e-10       1.281113161589e-13      -5.044035161409e-12       1.804076011997e-15       1.118869579193e-11       5.335655078051e-14      -5.885905703981e-15 
  131       4.499993831292e-10       1.269300308909e-13      -5.029425381935e-12       1.833527751942e-15       1.096939324217e-11       5.413182465359e-14      -5.748810557990e-15 
  132       4.535735736470e-10       1.256846621239e-13      -5.010727928543e-12       1.863260310802e-15       1.075535036383e-11       5.492747933081e-14      -5.618856052667e-15 
  133       4.571060391639e-10       1.243781263980e-13      -4.987905856512e-12       1.893274158748e-15       1.054655534212e-11       5.573604754267e-14      -5.495476122021e-15 
  134       4.605951443385e-10       1.230135463635e-13      -4.960925746641e-12       1.923569723669e-15       1.034297122130e-11       5.654958201410e-14      -5.378047923469e-15 
  135       4.640392111114e-10       1.215942544081e-13      -4.929757794797e-12       1.954147390169e-15       1.014453523290e-11       5.735964631146e-14      -5.265890607687e-15 
  136       4.674365178381e-10       1.201237962842e-13      -4.894375901467e-12       1.985007498559e-15       9.951158123894e-12       5.815730568943e-14      -5.158264088456e-15 
  137       4.707852984216e-10       1.186059347354e-13      -4.854757761311e-12       2.016150343847e-15       9.762723484954e-12       5.893311793795e-14      -5.054367812511e-15 
  138       4.740837414454e-10       1.170446531238e-13      -4.810884952708e-12       2.047576174736e-15       9.579087078653e-12       5.967712422911e-14      -4.953339529387e-15 
  139       4.773299893060e-10       1.154441590570e-13      -4.762743027312e-12       2.079285192611e-15       9.400076167680e-12       6.037883996412e-14      -4.854254061267e-15 
  140       4.805221373460e-10       1.138088880150e-13      -4.710321599601e-12       2.111277550533e-15       9.225488843056e-12       6.102724562019e-14      -4.756122072831e-15 
  141       4.836582329865e-10       1.121435069771e-13      -4.653614436427e-12       2.143553352234e-15       9.055093352353e-12       6.161077759751e-14      -4.657888841100e-15 
  142       4.867362748602e-10       1.104529180492e-13      -4.592619546568e-12       2.176112651109e-15       8.888627427907e-12       6.211731906610e-14      -4.558433025289e-15 
  143       4.897543300559e-10       1.087421251091e-13      -4.527338088256e-12       2.208955063901e-15       8.725851893616e-12       6.253702388474e-14      -4.456806446350e-15 
  144       4.927109008015e-10       1.070158111639e-13      -4.457770780410e-12       2.242078570670e-15       8.566718902026e-12       6.287112365083e-14      -4.352982852055e-15 
  145       4.956045926985e-10       1.052787257392e-13      -4.383921303709e-12       2.275480593245e-15       8.411219197120e-12       6.312398148817e-14      -4.247181480464e-15 
  146       4.984339997003e-10       1.035358208980e-13      -4.305797532553e-12       2.309158366613e-15       8.259328982724e-12       6.330034475301e-14      -4.139632895855e-15 
  147       5.011977039335e-10       1.017922540690e-13      -4.223411617728e-12       2.343108935663e-15       8.111009567033e-12       6.340535239067e-14      -4.030579163065e-15 
  148       5.038942755191e-10       1.000533908754e-13      -4.136780069069e-12       2.377329151933e-15       7.966207007138e-12       6.344454229222e-14      -3.920274021818e-15 
  149       5.065222723931e-10       9.832480796393e-14      -4.045923838124e-12       2.411815670360e-15       7.824851753549e-12       6.342385865116e-14      -3.808983061057e-15 
  150       5.090802401281e-10       9.661229583315e-14      -3.950868400812e-12       2.446564946029e-15       7.686858294718e-12       6.334965932007e-14      -3.696983893282e-15 
  151       5.115667117538e-10       9.492186166252e-14      -3.851643840090e-12       2.481573230912e-15       7.552124801566e-12       6.322872316731e-14      -3.584566328878e-15 
  152       5.139802075788e-10       9.325973214099e-14      -3.748284928615e-12       2.516836570626e-15       7.420532772009e-12       6.306825743362e-14      -3.472032550452e-15 
  153       5.163192350111e-10       9.163235629574e-14      -3.640831211403e-12       2.552350801171e-15       7.291946675478e-12       6.287590508887e-14      -3.359697287161e-15 
  154       5.185822883791e-10       9.004640832096e-14      -3.529327088498e-12       2.588111545683e-15       7.166213597447e-12       6.265975218866e-14      -3.247887989051e-15 
  155       5.207678487532e-10       8.850879040653e-14      -3.413821897630e-12       2.624114211180e-15       7.043162883959e-12       6.242833523104e-14      -3.136945001385e-15 
  156       5.228744774161e-10       8.702637177827e-14      -3.294367297746e-12       2.660354475562e-15       6.922640855933e-12       6.218882134311e-14      -3.027160260137e-15 
  157       5.249011062375e-10       8.560517310577e-14      -3.171008977442e-12       2.696829805407e-15       6.804619259952e-12       6.194134672561e-14      -2.918586724275e-15 
  158       5.268467735623e-10       8.425111276854e-14      -3.043794344614e-12       2.733538071029e-15       6.689096075325e-12       6.168417353753e-14      -2.811211816408e-15 
  159       5.287105332187e-10       8.297026548159e-14      -2.912775226478e-12       2.770477067822e-15       6.576061151290e-12       6.141546906750e-14      -2.705017213424e-15 
  160       5.304914547987e-10       8.176886383176e-14      -2.778007939010e-12       2.807644515412e-15       6.465496023359e-12       6.113330413817e-14      -2.599978719599e-15 
  161       5.321886239376e-10       8.065329981395e-14      -2.639553356382e-12       2.845038056803e-15       6.357373729675e-12       6.083565151058e-14      -2.496066139715e-15 
  162       5.338011425939e-10       7.963012636750e-14      -2.497476980404e-12       2.882655257529e-15       6.251658627362e-12       6.052038428841e-14      -2.393243152174e-15 
  163       5.353281293297e-10       7.870605891240e-14      -2.351849009958e-12       2.920493604802e-15       6.148306208873e-12       6.018527432242e-14      -2.291467182108e-15 
  164       5.367687195900e-10       7.788797688558e-14      -2.202744410439e-12       2.958550506661e-15       6.047262918344e-12       5.982799061472e-14      -2.190689274495e-15 
  165       5.381220659828e-10       7.718292527725e-14      -2.050242983190e-12       2.996823291122e-15       5.948465967946e-12       5.944609772313e-14      -2.090853967272e-15 
  166       5.393873385593e-10       7.659811616713e-14      -1.894429434944e-12       3.035309205327e-15       5.851843154233e-12       5.903705416555e-14      -1.991899164452e-15 
  167       5.405637250936e-10       7.614093026077e-14      -1.735393447261e-12       3.074005414694e-15       5.757312674496e-12       5.859821082424e-14      -1.893756009232e-15 
  168       5.416504313623e-10       7.581891842584e-14      -1.573229745962e-12       3.112909002066e-15       5.664782943113e-12       5.812680935022e-14      -1.796348757112e-15 
  169       5.426466814251e-10       7.563980322839e-14      -1.408038170572e-12       3.152016966858e-15       5.574152407898e-12       5.761998056757e-14      -1.699594649006e-15 
  170       5.435517179040e-10       7.561148046915e-14      -1.239923743759e-12       3.191326224210e-15       5.485309366459e-12       5.707474287777e-14      -1.603403784355e-15 
  171       5.443648630618e-10       7.574163342303e-14      -1.068991885950e-12       3.230833291767e-15       5.398154054444e-12       5.648899725000e-14      -1.507702781646e-15 
  172       5.450857071645e-10       7.603653624673e-14      -8.953334660765e-13       3.270533322500e-15       5.312667361535e-12       5.586460863096e-14      -1.412508239448e-15 
  173       5.457139364339e-10       7.650215327730e-14      -7.190386316022e-13       3.310420989233e-15       5.228847519833e-12       5.520457960487e-14      -1.317859186012e-15 
  174       5.462492741877e-10       7.714451730451e-14      -5.402016003987e-13       3.350490787647e-15       5.146688255612e-12       5.451207938661e-14      -1.223793813610e-15 
  175       5.466914813670e-10       7.796972952697e-14      -3.589207103750e-13       3.390737034149e-15       5.066178696539e-12       5.379044629206e-14      -1.130349448698e-15 
  176       5.470403570646e-10       7.898395950829e-14      -1.752984691089e-13       3.431153863754e-15       4.987303278893e-12       5.304319020849e-14      -1.037562522088e-15 
  177       5.472957390529e-10       8.019344513316e-14       1.055839652310e-14       3.471735227952e-15       4.910041654785e-12       5.227399506497e-14      -9.454685391083e-16 
  178       5.474575043117e-10       8.160449256352e-14       1.985388907147e-13       3.512474892587e-15       4.834368599381e-12       5.148672130268e-14      -8.541020497706e-16 
  179       5.475255695562e-10       8.322347619467e-14       3.885276990993e-13       3.553366435735e-15       4.760253918115e-12       5.068540834536e-14      -7.634966189361e-16 
  180       5.474998917654e-10       8.505683861138e-14       5.804051391195e-13       3.594403245571e-15       4.687662353917e-12       4.987427706964e-14      -6.736847964806e-16 
  181       5.473804687094e-10       8.711109054408e-14       7.740471103961e-13       3.635578518251e-15       4.616553494425e-12       4.905773227544e-14      -5.846980874604e-16 
  182       5.471673394777e-10       8.939281082490e-14       9.693250450982e-13       3.676885255784e-15       4.546881679211e-12       4.824036515632e-14      -4.965669222773e-16 
  183       5.468605850072e-10       9.190864634390e-14       1.166105858312e-12       3.718316263904e-15       4.478595906997e-12       4.742695576991e-14      -4.093206268447e-16 
  184       5.464603286101e-10       9.466531200511e-14       1.364251898409e-12       3.759864149951e-15       4.411639742877e-12       4.662247550823e-14      -3.229873927530e-16 
  185       5.459667365019e-10       9.766959068269e-14       1.563620897420e-12       3.801521320741e-15       4.345951225536e-12       4.583208956811e-14      -2.375942474351e-16 
