  450       2.651399538093e-10       3.350559597801e-12      -7.815105050613e-12       3.260249786071e-15       4.537949774019e-14       5.926621650482e-15       1.216488505370e-15 
  451       2.658229711167e-10       3.333147906857e-12      -8.028791634245e-12       3.267863975352e-15       4.501774233555e-14       5.779076194210e-15       1.207983098979e-15 
  452       2.665448027359e-10       3.315282712976e-12      -8.238793336990e-12       3.275537923714e-15       4.465959468214e-14       5.634158935350e-15       1.199456086364e-15 
  453       2.673045936711e-10       3.296971376127e-12      -8.445034028983e-12       3.283272485812e-15       4.430500571906e-14       5.491817607151e-15       1.190905394974e-15 
  454       2.681014669472e-10       3.278221438216e-12      -8.647437083351e-12       3.291068519386e-15       4.395392437753e-14       5.351998387247e-15       1.182328907102e-15 
  455       2.689345234757e-10       3.259040624150e-12      -8.845925375202e-12       3.298926885253e-15       4.360629756724e-14       5.214645887756e-15       1.173724459603e-15 
  456       2.698028419208e-10       3.239436842904e-12      -9.040421280614e-12       3.306848447294e-15       4.326207016268e-14       5.079703145388e-15       1.165089843624e-15 
  457       2.707054785652e-10       3.219418188588e-12      -9.230846675627e-12       3.314834072443e-15       4.292118498939e-14       4.947111611557e-15       1.156422804316e-15 
  458       2.716414671758e-10       3.198992941514e-12      -9.417122935229e-12       3.322884630675e-15       4.258358281033e-14       4.816811142482e-15       1.147721040568e-15 
  459       2.726098188697e-10       3.178169569260e-12      -9.599170932347e-12       3.331000994992e-15       4.224920231216e-14       4.688739989296e-15       1.138982204717e-15 
  460       2.736095219800e-10       3.156956727739e-12      -9.776911036838e-12       3.339184041416e-15       4.191798009158e-14       4.562834788152e-15       1.130203902281e-15 
  461       2.746395419220e-10       3.135363262263e-12      -9.950263114475e-12       3.347434648976e-15       4.158985064158e-14       4.439030550333e-15       1.121383691676e-15 
  462       2.756988210585e-10       3.113398208612e-12      -1.011914652594e-11       3.355753699692e-15       4.126474633781e-14       4.317260652353e-15       1.112519083940e-15 
  463       2.767862785659e-10       3.091070794098e-12      -1.028348012581e-11       3.364142078570e-15       4.094259742489e-14       4.197456826068e-15       1.103607542452e-15 
  464       2.779008103004e-10       3.068390438634e-12      -1.044318226155e-11       3.372600673587e-15       4.062333200267e-14       4.079549148783e-15       1.094646482659e-15 
  465       2.790412886634e-10       3.045366755798e-12      -1.059817077250e-11       3.381130375678e-15       4.030687601259e-14       3.963466033357e-15       1.085633271798e-15 
  466       2.802066580883e-10       3.022009388399e-12      -1.074837432257e-11       3.389731896370e-15       3.999316557880e-14       3.849146496882e-15       1.076565938702e-15 
  467       2.813962250510e-10       2.998327507362e-12      -1.089376678948e-11       3.398405214430e-15       3.968218448315e-14       3.736577408099e-15       1.067445328173e-15 
  468       2.826093768434e-10       2.974330299312e-12      -1.103433394644e-11       3.407150111928e-15       3.937392783243e-14       3.625757382590e-15       1.058273013278e-15 
  469       2.838454866895e-10       2.950027131626e-12      -1.117006223067e-11       3.415966354924e-15       3.906838980241e-14       3.516684606147e-15       1.049050591453e-15 
  470       2.851039136637e-10       2.925427553417e-12      -1.130093874863e-11       3.424853693355e-15       3.876556363092e-14       3.409356831643e-15       1.039779684617e-15 
  471       2.863840026098e-10       2.900541296501e-12      -1.142695128126e-11       3.433811860922e-15       3.846544161098e-14       3.303771375915e-15       1.030461939283e-15 
  472       2.876850840593e-10       2.875378276378e-12      -1.154808828921e-11       3.442840574976e-15       3.816801508395e-14       3.199925116634e-15       1.021099026675e-15 
  473       2.890064741502e-10       2.849948593204e-12      -1.166433891812e-11       3.451939536413e-15       3.787327443263e-14       3.097814489190e-15       1.011692642841e-15 
  474       2.903474745452e-10       2.824262532769e-12      -1.177569300379e-11       3.461108429553e-15       3.758120907442e-14       2.997435483566e-15       1.002244508767e-15 
  475       2.917073723511e-10       2.798330567468e-12      -1.188214107749e-11       3.470346922035e-15       3.729180745436e-14       2.898783641212e-15       9.927563704896e-16 
  476       2.930854400364e-10       2.772163357280e-12      -1.198367437113e-11       3.479654664699e-15       3.700505703837e-14       2.801854051930e-15       9.832299992115e-16 
  477       2.944809353506e-10       2.745771750740e-12      -1.208028482257e-11       3.489031291479e-15       3.672094430627e-14       2.706641350745e-15       9.736671914150e-16 
  478       2.958931012425e-10       2.719166785918e-12      -1.217196508079e-11       3.498476419287e-15       3.643945474496e-14       2.613139714783e-15       9.640697689755e-16 
  479       2.973211657790e-10       2.692359691391e-12      -1.225870851121e-11       3.507989647903e-15       3.616057284154e-14       2.521342860152e-15       9.544395792760e-16 
  480       2.987643420634e-10       2.665361887217e-12      -1.234050920083e-11       3.517570559863e-15       3.588428207639e-14       2.431244038817e-15       9.447784953202e-16 
  481       3.002218281543e-10       2.638184985915e-12      -1.241736196356e-11       3.527218720344e-15       3.561056491637e-14       2.342836035477e-15       9.350884158474e-16 
  482       3.016928069839e-10       2.610840793436e-12      -1.248926234539e-11       3.536933677056e-15       3.533940280786e-14       2.256111164442e-15       9.253712654456e-16 
  483       3.031764462769e-10       2.583341310140e-12      -1.255620662969e-11       3.546714960126e-15       3.507077616996e-14       2.171061266513e-15       9.156289946659e-16 
  484       3.046718984688e-10       2.555698731768e-12      -1.261819184239e-11       3.556562081989e-15       3.480466438754e-14       2.087677705855e-15       9.058635801361e-16 
  485       3.061783006248e-10       2.527925450424e-12      -1.267521575725e-11       3.566474537275e-15       3.454104580443e-14       2.005951366881e-15       8.960770246747e-16 
  486       3.076947743580e-10       2.500034055543e-12      -1.272727690113e-11       3.576451802693e-15       3.427989771650e-14       1.925872651121e-15       8.862713574050e-16 
  487       3.092204257485e-10       2.472037334869e-12      -1.277437455915e-11       3.586493336925e-15       3.402119636479e-14       1.847431474106e-15       8.764486338687e-16 
  488       3.107543452616e-10       2.443948275431e-12      -1.281650878000e-11       3.596598580511e-15       3.376491692866e-14       1.770617262244e-15       8.666109361402e-16 
  489       3.122956076664e-10       2.415780064517e-12      -1.285368038114e-11       3.606766955736e-15       3.351103351889e-14       1.695418949692e-15       8.567603729401e-16 
  490       3.138432719547e-10       2.387546090649e-12      -1.288589095407e-11       3.616997866519e-15       3.325951917080e-14       1.621824975244e-15       8.468990797493e-16 
  491       3.153963812593e-10       2.359259944560e-12      -1.291314286953e-11       3.627290698300e-15       3.301034583737e-14       1.549823279196e-15       8.370292189229e-16 
  492       3.169539627729e-10       2.330935420166e-12      -1.293543928277e-11       3.637644817928e-15       3.276348438240e-14       1.479401300234e-15       8.271529798042e-16 
  493       3.185150276661e-10       2.302586515542e-12      -1.295278413879e-11       3.648059573552e-15       3.251890457360e-14       1.410545972304e-15       8.172725788384e-16 
  494       3.200785710068e-10       2.274227433902e-12      -1.296518217754e-11       3.658534294502e-15       3.227657507572e-14       1.343243721494e-15       8.073902596867e-16 
  495       3.216435716781e-10       2.245872584565e-12      -1.297263893921e-11       3.669068291184e-15       3.203646344367e-14       1.277480462909e-15       7.975082933402e-16 
  496       3.232089922974e-10       2.217536583939e-12      -1.297516076944e-11       3.679660854964e-15       3.179853611565e-14       1.213241597547e-15       7.876289782336e-16 
  497       3.247737791347e-10       2.189234256491e-12      -1.297275482457e-11       3.690311258056e-15       3.156275840627e-14       1.150512009182e-15       7.777546403593e-16 
  498       3.263368620312e-10       2.160980635722e-12      -1.296542907685e-11       3.701018753411e-15       3.132909449970e-14       1.089276061234e-15       7.678876333814e-16 
  499       3.278971543180e-10       2.132790965147e-12      -1.295319231975e-11       3.711782574604e-15       3.109750744274e-14       1.029517593652e-15       7.580303387494e-16 
  500       3.294535527348e-10       2.104680699265e-12      -1.293605417310e-11       3.722601935723e-15       3.086795913799e-14       9.712199197893e-16       7.481851658121e-16 
  501       3.310049373482e-10       2.076665504534e-12      -1.291402508841e-11       3.733476031254e-15       3.064041033694e-14       9.143658232796e-16       7.383545519317e-16 
  502       3.325501714705e-10       2.048761260352e-12      -1.288711635408e-11       3.744404035973e-15       3.041482063313e-14       8.589375549168e-16       7.285409625977e-16 
  503       3.340881015782e-10       2.020984060024e-12      -1.285534010063e-11       3.755385104832e-15       3.019114845524e-14       8.049168295308e-16       7.187468915405e-16 
  504       3.356175572308e-10       1.993350211746e-12      -1.281870930595e-11       3.766418372844e-15       2.996935106023e-14       7.522848228653e-16       7.089748608457e-16 
  505       3.371374762340e-10       1.965875032097e-12      -1.277724249942e-11       3.777502920523e-15       2.974939140095e-14       7.010239510651e-16       6.992270571261e-16 
  506       3.386472842617e-10       1.938569186344e-12      -1.273097801260e-11       3.788637669329e-15       2.953125896059e-14       6.511232718617e-16       6.895042282802e-16 
  507       3.401465260101e-10       1.911442244631e-12      -1.267996014943e-11       3.799821482983e-15       2.931494950490e-14       6.025732328357e-16       6.798067551748e-16 
  508       3.416347409196e-10       1.884503880323e-12      -1.262423453188e-11       3.811053201529e-15       2.910045825831e-14       5.553639005990e-16       6.701350126557e-16 
  509       3.431114631519e-10       1.857763870419e-12      -1.256384810739e-11       3.822331641196e-15       2.888777990035e-14       5.094849585095e-16       6.604893694905e-16 
  510       3.445762215676e-10       1.831232095957e-12      -1.249884915636e-11       3.833655594278e-15       2.867690856194e-14       4.649257043852e-16       6.508701883119e-16 
  511       3.460285397037e-10       1.804918542420e-12      -1.242928729954e-11       3.845023828998e-15       2.846783782176e-14       4.216750482192e-16       6.412778255605e-16 
  512       3.474679357507e-10       1.778833300149e-12      -1.235521350551e-11       3.856435089387e-15       2.826056070263e-14       3.797215098939e-16       6.317126314276e-16 
  513       3.488939225304e-10       1.752986564749e-12      -1.227668009812e-11       3.867888095150e-15       2.805506966780e-14       3.390532168956e-16       6.221749497988e-16 
  514       3.503060074728e-10       1.727388637495e-12      -1.219374076393e-11       3.879381541540e-15       2.785135661737e-14       2.996579020287e-16       6.126651181962e-16 
  515       3.517036925943e-10       1.702049925744e-12      -1.210645055966e-11       3.890914099228e-15       2.764941288460e-14       2.615229011307e-16       6.031834677221e-16 
  516       3.530864744741e-10       1.676980943340e-12      -1.201486591963e-11       3.902484414180e-15       2.744922923227e-14       2.246351507864e-16       5.937303230017e-16 
  517       3.544538442324e-10       1.652192311022e-12      -1.191904466321e-11       3.914091107521e-15       2.725079584904e-14       1.889811860423e-16       5.843060021259e-16 
  518       3.558052875078e-10       1.627694756835e-12      -1.181904600226e-11       3.925732775411e-15       2.705410234581e-14       1.545471381212e-16       5.749108165947e-16 
  519       3.571402844339e-10       1.603499116535e-12      -1.171493054861e-11       3.937407988919e-15       2.685913775202e-14       1.213187321370e-16       5.655450712600e-16 
  520       3.584583096178e-10       1.579616333999e-12      -1.160676032143e-11       3.949115293887e-15       2.666589051208e-14       8.928128480856e-17       5.562090642686e-16 
  521       3.597588321167e-10       1.556057461633e-12      -1.149459875477e-11       3.960853210811e-15       2.647434848165e-14       5.841970217471e-17       5.469030870051e-16 
  522       3.610413154157e-10       1.532833660778e-12      -1.137851070491e-11       3.972620234705e-15       2.628449892406e-14       2.871847730858e-17       5.376274240351e-16 
  523       3.623052174051e-10       1.509956202122e-12      -1.125856245790e-11       3.984414834977e-15       2.609632850660e-14       1.616880320554e-19       5.283823530482e-16 
  524       3.635499903578e-10       1.487436466103e-12      -1.113482173692e-11       3.996235455300e-15       2.590982329691e-14      -2.726700536968e-17       5.191681448006e-16 
  525       3.647750809068e-10       1.465285943323e-12      -1.100735770979e-11       4.008080513481e-15       2.572496875929e-14      -5.358436243368e-17       5.099850630588e-16 
  526       3.659799300225e-10       1.443516234949e-12      -1.087624099638e-11       4.019948401337e-15       2.554174975113e-14      -7.880756480469e-17       5.008333645419e-16 
  527       3.671639729901e-10       1.422139053129e-12      -1.074154367607e-11       4.031837484564e-15       2.536015051918e-14      -1.029542185207e-16       4.917132988650e-16 
  528       3.683266393872e-10       1.401166221393e-12      -1.060333929519e-11       4.043746102608e-15       2.518015469594e-14      -1.260423562985e-16       4.826251084821e-16 
  529       3.694673530611e-10       1.380609675067e-12      -1.046170287447e-11       4.055672568538e-15       2.500174529602e-14      -1.480904398190e-16       4.735690286291e-16 
  530       3.705855321059e-10       1.360481461676e-12      -1.031671091648e-11       4.067615168919e-15       2.482490471246e-14      -1.691173620130e-16       4.645452872667e-16 
  531       3.716805888406e-10       1.340793741356e-12      -1.016844141307e-11       4.079572163680e-15       2.464961471312e-14      -1.891424493464e-16       4.555541050238e-16 
  532       3.727519297859e-10       1.321558787260e-12      -1.001697385285e-11       4.091541785989e-15       2.447585643699e-14      -2.081854641061e-16       4.465956951399e-16 
  533       3.737989556419e-10       1.302788985967e-12      -9.862389228577e-12       4.103522242124e-15       2.430361039059e-14      -2.262666066849e-16       4.376702634083e-16 
  534       3.748210612653e-10       1.284496837887e-12      -9.704770044660e-12       4.115511711343e-15       2.413285644428e-14      -2.434065178678e-16       4.287780081196e-16 
  535       3.758176356471e-10       1.266694957677e-12      -9.544200324568e-12       4.127508345757e-15       2.396357382862e-14      -2.596262811167e-16       4.199191200039e-16 
  536       3.767880618899e-10       1.249396074639e-12      -9.380765618287e-12       4.139510270202e-15       2.379574113076e-14      -2.749474248565e-16       4.110937821745e-16 
  537       3.777317171852e-10       1.232613033135e-12      -9.214553009769e-12       4.151515582108e-15       2.362933629074e-14      -2.893919247604e-16       4.023021700702e-16 
  538       3.786479727908e-10       1.216358792994e-12      -9.045651124371e-12       4.163522351377e-15       2.346433659785e-14      -3.029822060352e-16       3.935444513991e-16 
  539       3.795361940085e-10       1.200646429918e-12      -8.874150136306e-12       4.175528620247e-15       2.330071868703e-14      -3.157411457073e-16       3.848207860809e-16 
  540       3.803957401611e-10       1.185489135891e-12      -8.700141776086e-12       4.187532403168e-15       2.313845853517e-14      -3.276920749077e-16       3.761313261904e-16 
  541       3.812259645702e-10       1.170900219588e-12      -8.523719337967e-12       4.199531686673e-15       2.297753145747e-14      -3.388587811577e-16       3.674762159000e-16 
  542       3.820262145333e-10       1.156893106783e-12      -8.344977687398e-12       4.211524429249e-15       2.281791210381e-14      -3.492655106545e-16       3.588555914233e-16 
  543       3.827958313015e-10       1.143481340755e-12      -8.164013268464e-12       4.223508561210e-15       2.265957445511e-14      -3.589369705566e-16       3.502695809575e-16 
  544       3.835342524240e-10       1.130676898736e-12      -7.980919735185e-12       4.235482119937e-15       2.250249584951e-14      -3.678950355307e-16       3.417183399023e-16 
  545       3.842413218387e-10       1.118485090903e-12      -7.795774701824e-12       4.247443659839e-15       2.234666918701e-14      -3.761487658882e-16       3.332021576665e-16 
  546       3.849169880352e-10       1.106909525691e-12      -7.608652652721e-12       4.259391853109e-15       2.219209104423e-14      -3.837041268524e-16       3.247213536068e-16 
  547       3.855612024564e-10       1.095953781135e-12      -7.419629292025e-12       4.271325355273e-15       2.203875767208e-14      -3.905672610818e-16       3.162762419684e-16 
  548       3.861739195177e-10       1.085621404597e-12      -7.228781549368e-12       4.283242805120e-15       2.188666499375e-14      -3.967444896219e-16       3.078671318420e-16 
  549       3.867550966254e-10       1.075915912489e-12      -7.036187585542e-12       4.295142824622e-15       2.173580860270e-14      -4.022423128567e-16       2.994943271213e-16 
  550       3.873046941963e-10       1.066840790006e-12      -6.841926798168e-12       4.307024018868e-15       2.158618376062e-14      -4.070674114602e-16       2.911581264604e-16 
  551       3.878226756757e-10       1.058399490847e-12      -6.646079827377e-12       4.318884975984e-15       2.143778539543e-14      -4.112266473481e-16       2.828588232308e-16 
  552       3.883090075569e-10       1.050595436943e-12      -6.448728561477e-12       4.330724267065e-15       2.129060809924e-14      -4.147270646291e-16       2.745967054786e-16 
  553       3.887636593998e-10       1.043432018185e-12      -6.249956142636e-12       4.342540446094e-15       2.114464612637e-14      -4.175758905567e-16       2.663720558823e-16 
  554       3.891866038494e-10       1.036912592149e-12      -6.049846972548e-12       4.354332049879e-15       2.099989339131e-14      -4.197805364806e-16       2.581851517095e-16 
  555       3.895778166554e-10       1.031040483822e-12      -5.848486718114e-12       4.366097597968e-15       2.085634346670e-14      -4.213485987985e-16       2.500362647745e-16 
  556       3.899372766904e-10       1.025818985331e-12      -5.645962317112e-12       4.377835592586e-15       2.071398958131e-14      -4.222878599072e-16       2.419256613954e-16 
  557       3.902649659688e-10       1.021251355667e-12      -5.442361983873e-12       4.389544518552e-15       2.057282461805e-14      -4.226062891548e-16       2.338536023516e-16 
  558       3.905608696663e-10       1.017340820412e-12      -5.237775214956e-12       4.401222843213e-15       2.043284111193e-14      -4.223120437917e-16       2.258203428409e-16 
  559       3.908249761377e-10       1.014090571467e-12      -5.032292794823e-12       4.412869016366e-15       2.029403124804e-14      -4.214134699222e-16       2.178261324367e-16 
  560       3.910572769366e-10       1.011503766777e-12      -4.826006801510e-12       4.424481470186e-15       2.015638685955e-14      -4.199191034566e-16       2.098712150456e-16 
  561       3.912577668340e-10       1.009583530057e-12      -4.619010612306e-12       4.436058619154e-15       2.001989942567e-14      -4.178376710621e-16       2.019558288644e-16 
  562       3.914264438369e-10       1.008332950521e-12      -4.411398909424e-12       4.447598859978e-15       1.988456006966e-14      -4.151780911148e-16       1.940802063372e-16 
  563       3.915633092075e-10       1.007755082606e-12      -4.203267685676e-12       4.459100571528e-15       1.975035955679e-14      -4.119494746509e-16       1.862445741134e-16 
  564       3.916683674817e-10       1.007852945700e-12      -3.994714250150e-12       4.470562114754e-15       1.961728829234e-14      -4.081611263187e-16       1.784491530040e-16 
  565       3.917416264882e-10       1.008629523869e-12      -3.785837233879e-12       4.481981832617e-15       1.948533631958e-14      -4.038225453298e-16       1.706941579398e-16 
  566       3.917830973674e-10       1.010087765580e-12      -3.576736595521e-12       4.493358050016e-15       1.935449331772e-14      -3.989434264107e-16       1.629797979279e-16 
  567       3.917927945899e-10       1.012230583431e-12      -3.367513627033e-12       4.504689073712e-15       1.922474859996e-14      -3.935336607545e-16       1.553062760096e-16 
  568       3.917707359756e-10       1.015060853879e-12      -3.158270959339e-12       4.515973192255e-15       1.909609111141e-14      -3.876033369725e-16       1.476737892174e-16 
  569       3.917169427128e-10       1.018581416961e-12      -2.949112568013e-12       4.527208675912e-15       1.896850942710e-14      -3.811627420456e-16       1.400825285320e-16 
  570       3.916314393762e-10       1.022795076024e-12      -2.740143778947e-12       4.538393776593e-15       1.884199174996e-14      -3.742223622757e-16       1.325326788401e-16 
  571       3.915142539468e-10       1.027704597453e-12      -2.531471274030e-12       4.549526727775e-15       1.871652590881e-14      -3.667928842377e-16       1.250244188914e-16 
  572       3.913654178299e-10       1.033312710394e-12      -2.323203096818e-12       4.560605744432e-15       1.859209935633e-14      -3.588851957308e-16       1.175579212559e-16 
  573       3.911849658745e-10       1.039622106482e-12      -2.115448658211e-12       4.571629022958e-15       1.846869916704e-14      -3.505103867300e-16       1.101333522813e-16 
  574       3.909729363918e-10       1.046635439568e-12      -1.908318742129e-12       4.582594741098e-15       1.834631203532e-14      -3.416797503378e-16       1.027508720498e-16 
  575       3.907293711741e-10       1.054355325446e-12      -1.701925511183e-12       4.593501057870e-15       1.822492427334e-14      -3.324047837357e-16       9.541063433617e-17 
  576       3.904543155140e-10       1.062784341577e-12      -1.496382512351e-12       4.604346113494e-15       1.810452180907e-14      -3.226971891357e-16       8.811278656436e-17 
  577       3.901478182227e-10       1.071925026820e-12      -1.291804682651e-12       4.615128029316e-15       1.798509018426e-14      -3.125688747320e-16       8.085746976507e-17 
  578       3.898099316492e-10       1.081779881151e-12      -1.088308354820e-12       4.625844907737e-15       1.786661455244e-14      -3.020319556526e-16       7.364481853298e-17 
  579       3.894407116989e-10       1.092351365399e-12      -8.860112629815e-13       4.636494832141e-15       1.774907967687e-14      -2.910987549104e-16       6.647496098401e-17 
  580       3.890402178529e-10       1.103641900966e-12      -6.850325483261e-13       4.647075866816e-15       1.763246992854e-14      -2.797818043553e-16       5.934801871259e-17 
  581       3.886085131863e-10       1.115653869553e-12      -4.854927647821e-13       4.657586056884e-15       1.751676928416e-14      -2.680938456257e-16       5.226410674897e-17 
  582       3.881456643873e-10       1.128389612891e-12      -2.875138846913e-13       4.668023428227e-15       1.740196132413e-14      -2.560478310996e-16       4.522333351646e-17 
  583       3.876517835448e-10       1.141850200856e-12      -9.120819374608e-14       4.678386212618e-15       1.728803167551e-14      -2.436554396104e-16       3.822582567057e-17 
  584       3.871271546196e-10       1.156031702561e-12       1.033553404753e-13       4.688673529427e-15       1.717497541203e-14      -2.309225809287e-16       3.127180338464e-17 
  585       3.865721101699e-10       1.170928821572e-12       2.961182660038e-13       4.698884720802e-15       1.706278983495e-14      -2.178537808543e-16       2.436150686057e-17 
  586       3.859869899018e-10       1.186536118376e-12       4.870216100194e-13       4.709019128005e-15       1.695147204368e-14      -2.044536567169e-16       1.749517158332e-17 
  587       3.853721407031e-10       1.202848009680e-12       6.760058770931e-13       4.719076091425e-15       1.684101893461e-14      -1.907269178038e-16       1.067302828693e-17 
  588       3.847279166764e-10       1.219858767696e-12       8.630110474278e-13       4.729054950582e-15       1.673142719992e-14      -1.766783657884e-16       3.895302920596e-18 
  589       3.840546791735e-10       1.237562519443e-12       1.047976575101e-12       4.738955044129e-15       1.662269332651e-14      -1.623128951577e-16      -2.837783385307e-18 
  590       3.833527968281e-10       1.255953246028e-12       1.230841386304e-12       4.748775709862e-15       1.651481359476e-14      -1.476354936410e-16      -9.526014353166e-18 
  591       3.826226455898e-10       1.275024781949e-12       1.411543877587e-12       4.758516284726e-15       1.640778407742e-14      -1.326512426377e-16      -1.616917859209e-17 
  592       3.818646087578e-10       1.294770814379e-12       1.590021914099e-12       4.768176104817e-15       1.630160063844e-14      -1.173653176452e-16      -2.276706963186e-17 
  593       3.810790770141e-10       1.315184882466e-12       1.766212827827e-12       4.777754505393e-15       1.619625893182e-14      -1.017829886874e-16      -2.931948595690e-17 
  594       3.802664484572e-10       1.336260376619e-12       1.940053415842e-12       4.787250820875e-15       1.609175440046e-14      -8.590962074234e-17      -3.582623104018e-17 
  595       3.794271286358e-10       1.357990537804e-12       2.111479938538e-12       4.796664384855e-15       1.598808227498e-14      -6.975067417067e-17      -4.228711337725e-17 
  596       3.785615305822e-10       1.380368456834e-12       2.280428117873e-12       4.805994530103e-15       1.588523757259e-14      -5.331170514351e-17      -4.870194652012e-17 
  597       3.776700748459e-10       1.403387073666e-12       2.446833135612e-12       4.815240588571e-15       1.578321509594e-14      -3.659836607060e-17      -5.507054911126e-17 
  598       3.767531895275e-10       1.427039176688e-12       2.610629631570e-12       4.824401891399e-15       1.568200943193e-14      -1.961640602839e-17      -6.139274491752e-17 
  599       3.758113103115e-10       1.451317402014e-12       2.771751701850e-12       4.833477768922e-15       1.558161495059e-14      -2.371671188103e-18      -6.766836286412e-17 
  600       3.748448805007e-10       1.476214232776e-12       2.930132897086e-12       4.842467550674e-15       1.548202580391e-14       1.512989475618e-17      -7.389723706858e-17 
  601       3.738543510491e-10       1.501721998418e-12       3.085706220685e-12       4.851370565397e-15       1.538323592468e-14       3.288225015941e-17      -8.007920687468e-17 
  602       3.728401805961e-10       1.527832873986e-12       3.238404127071e-12       4.860186141042e-15       1.528523902534e-14       5.087925499751e-17      -8.621411688640e-17 
  603       3.718028354995e-10       1.554538879422e-12       3.388158519921e-12       4.868913604780e-15       1.518802859683e-14       6.911467043928e-17      -9.230181700192e-17 
  604       3.707427898694e-10       1.581831878856e-12       3.534900750412e-12       4.877552283004e-15       1.509159790743e-14       8.758215841832e-17      -9.834216244750e-17 
  605       3.696605256015e-10       1.609703579897e-12       3.678561615458e-12       4.886101501337e-15       1.499594000160e-14       1.062752812049e-16      -1.043350138115e-16 
  606       3.685565324111e-10       1.638145532927e-12       3.819071355957e-12       4.894560584637e-15       1.490104769882e-14       1.251875009780e-16      -1.102802370783e-16 
  607       3.674313078661e-10       1.667149130397e-12       3.956359655027e-12       4.902928857002e-15       1.480691359247e-14       1.443121793971e-16      -1.161777036623e-16 
  608       3.662853574211e-10       1.696705606110e-12       4.090355636252e-12       4.911205641778e-15       1.471353004862e-14       1.636425771741e-16      -1.220272904418e-16 
  609       3.651191944506e-10       1.726806034522e-12       4.220987861918e-12       4.919390261563e-15       1.462088920493e-14       1.831718536453e-16      -1.278288797930e-16 
  610       3.639333402827e-10       1.757441330032e-12       4.348184331264e-12       4.927482038214e-15       1.452898296943e-14       2.028930663433e-16      -1.335823596239e-16 
  611       3.627283242328e-10       1.788602246273e-12       4.471872478713e-12       4.935480292851e-15       1.443780301944e-14       2.227991705689e-16      -1.392876234084e-16 
  612       3.615046836367e-10       1.820279375406e-12       4.591979172120e-12       4.943384345865e-15       1.434734080036e-14       2.428830189631e-16      -1.449445702201e-16 
  613       3.602629638850e-10       1.852463147410e-12       4.708430711014e-12       4.951193516923e-15       1.425758752453e-14       2.631373610787e-16      -1.505531047662e-16 
  614       3.590037184556e-10       1.885143829378e-12       4.821152824834e-12       4.958907124974e-15       1.416853417009e-14       2.835548429526e-16      -1.561131374218e-16 
  615       3.577275089483e-10       1.918311524807e-12       4.930070671177e-12       4.966524488253e-15       1.408017147978e-14       3.041280066778e-16      -1.616245842634e-16 
  616       3.564349051176e-10       1.951956172892e-12       5.035108834037e-12       4.974044924290e-15       1.399248995985e-14       3.248492899746e-16      -1.670873671031e-16 
  617       3.551264849066e-10       1.986067547815e-12       5.136191322043e-12       4.981467749915e-15       1.390547987886e-14       3.457110257633e-16      -1.725014135227e-16 
  618       3.538028344806e-10       2.020635258043e-12       5.233241566708e-12       4.988792281260e-15       1.381913126653e-14       3.667054417359e-16      -1.778666569073e-16 
  619       3.524645482606e-10       2.055648745616e-12       5.326182420664e-12       4.996017833771e-15       1.373343391258e-14       3.878246599277e-16      -1.831830364794e-16 
  620       3.511122289568e-10       2.091097285441e-12       5.414936155909e-12       5.003143722209e-15       1.364837736561e-14       4.090606962895e-16      -1.884504973331e-16 
  621       3.497464876022e-10       2.126969984583e-12       5.499424462041e-12       5.010169260658e-15       1.356395093190e-14       4.304054602596e-16      -1.936689904676e-16 
  622       3.483679177869e-10       2.163255754254e-12       5.579580395467e-12       5.017093945139e-15       1.348014520701e-14       4.518517701160e-16      -1.988384110521e-16 
  623       3.469770176303e-10       2.199943226488e-12       5.655384537932e-12       5.023918006129e-15       1.339695671228e-14       4.733964260195e-16      -2.039584115624e-16 
  624       3.455742660473e-10       2.237020834114e-12       5.726829681536e-12       5.030641868998e-15       1.331438336464e-14       4.950372081121e-16      -2.090285843341e-16 
  625       3.441601484076e-10       2.274476837170e-12       5.793908956397e-12       5.037265972632e-15       1.323242295306e-14       5.167718671395e-16      -2.140485229503e-16 
  626       3.427351565616e-10       2.312299322189e-12       5.856615832584e-12       5.043790769497e-15       1.315107313784e-14       5.385981243372e-16      -2.190178222565e-16 
  627       3.412997888660e-10       2.350476201481e-12       5.914944122066e-12       5.050216725699e-15       1.307033144996e-14       5.605136713176e-16      -2.239360783755e-16 
  628       3.398545502088e-10       2.388995212420e-12       5.968887980652e-12       5.056544321050e-15       1.299019529036e-14       5.825161699558e-16      -2.288028887221e-16 
  629       3.383999520355e-10       2.427843916722e-12       6.018441909931e-12       5.062774049126e-15       1.291066192930e-14       6.046032522768e-16      -2.336178520182e-16 
  630       3.369365123745e-10       2.467009699736e-12       6.063600759222e-12       5.068906417336e-15       1.283172850566e-14       6.267725203412e-16      -2.383805683072e-16 
  631       3.354647558624e-10       2.506479769725e-12       6.104359727507e-12       5.074941946975e-15       1.275339202624e-14       6.490215461324e-16      -2.430906389692e-16 
  632       3.339852137700e-10       2.546241157146e-12       6.140714365381e-12       5.080881173296e-15       1.267564936512e-14       6.713478714426e-16      -2.477476667357e-16 
  633       3.324984240276e-10       2.586280713943e-12       6.172660576991e-12       5.086724645566e-15       1.259849726296e-14       6.937490077593e-16      -2.523512557042e-16 
  634       3.310049312507e-10       2.626585112821e-12       6.200194621977e-12       5.092472927130e-15       1.252193232630e-14       7.162224361520e-16      -2.569010113535e-16 
