       8.530432594040e-03       6.581474801639e+03 
       8.670414797656e-03       6.645926841846e+03 
       8.810467865959e-03       6.709280275962e+03 
       8.950589228491e-03       6.771544547070e+03 
       9.090776484484e-03       6.832729250215e+03 
       9.231027390992e-03       6.892841305557e+03 
       9.371339852043e-03       6.951887690965e+03 
       9.511711908691e-03       7.009879765217e+03 
       9.652141729906e-03       7.066823802606e+03 
       9.792627604204e-03       7.122730252488e+03 
       9.933167931973e-03       7.177605813387e+03 
       1.007376121840e-02       7.231462398423e+03 
       1.021440606698e-02       7.284304973013e+03 
       1.035510117351e-02       7.336142822737e+03 
       1.049584532060e-02       7.386986576416e+03 
       1.063663737258e-02       7.436843281328e+03 
       1.077747627076e-02       7.485722295126e+03 
       1.091836102913e-02       7.533633779817e+03 
       1.105929073037e-02       7.580584109737e+03 
       1.120026452206e-02       7.626581997914e+03 
       1.134128161332e-02       7.671635676081e+03 
       1.148234127160e-02       7.715754035193e+03 
       1.162344281975e-02       7.758947601539e+03 
       1.176458563324e-02       7.801221880100e+03 
       1.190576913771e-02       7.842585591046e+03 
       1.204699280655e-02       7.883047844795e+03 
       1.218825615876e-02       7.922616550715e+03 
       1.232955875691e-02       7.961299443288e+03 
       1.247090020526e-02       7.999106192003e+03 
       1.261228014807e-02       8.036039132255e+03 
       1.275369826789e-02       8.072112486622e+03 
       1.289515428415e-02       8.107333266594e+03 
       1.303664795170e-02       8.141708421603e+03 
       1.317817905957e-02       8.175243007586e+03 
       1.331974742973e-02       8.207948864242e+03 
       1.346135291600e-02       8.239830605083e+03 
       1.360299540301e-02       8.270898196218e+03 
       1.374467480526e-02       8.301158342247e+03 
       1.388639106622e-02       8.330624224815e+03 
       1.402814415752e-02       8.359290866833e+03 
       1.416993407819e-02       8.387179660782e+03 
       1.431176085401e-02       8.414284237909e+03 
       1.445362453678e-02       8.440624629843e+03 
       1.459552520383e-02       8.466201252757e+03 
       1.473746295741e-02       8.491021037782e+03 
       1.487943792426e-02       8.515096925873e+03 
       1.502145025509e-02       8.538431369029e+03 
       1.516350012423e-02       8.561031055786e+03 
       1.530558772926e-02       8.582906087293e+03 
       1.544771329063e-02       8.604063895176e+03 
       1.558987705143e-02       8.624506968852e+03 
       1.573207927707e-02       8.644251261325e+03 
       1.587432025510e-02       8.663296421464e+03 
       1.601660029497e-02       8.681649560449e+03 
       1.615891972790e-02       8.699325450357e+03 
       1.630127890670e-02       8.716323460302e+03 
       1.644367820568e-02       8.732655513217e+03 
       1.658611802056e-02       8.748328149051e+03 
       1.672859876838e-02       8.763343144863e+03 
       1.687112088751e-02       8.777716714431e+03 
       1.701368483757e-02       8.791451936463e+03 
       1.715629109951e-02       8.804550308373e+03 
       1.729894017555e-02       8.817023869736e+03 
       1.744163258931e-02       8.828876065821e+03 
       1.758436888583e-02       8.840116583269e+03 
       1.772714963166e-02       8.850749367857e+03 
       1.786997541500e-02       8.860785441392e+03 
       1.801284684579e-02       8.870222876852e+03 
       1.815576455590e-02       8.879086227250e+03 
       1.829872919924e-02       8.887360536791e+03 
       1.844174145199e-02       8.895062156667e+03 
       1.858480201277e-02       8.902205972452e+03 
       1.872791160289e-02       8.908784098445e+03 
       1.887107096655e-02       8.914807682356e+03 
       1.901428087113e-02       8.920283446854e+03 
       1.915754210742e-02       8.925219227857e+03 
       1.930085548995e-02       8.929625967260e+03 
       1.944422185726e-02       8.933501298977e+03 
       1.958764207225e-02       8.936854138242e+03 
       1.973111702250e-02       8.939691375214e+03 
       1.987464762065e-02       8.942023764821e+03 
       2.001823480475e-02       8.943842100377e+03 
       2.016187953864e-02       8.945178232265e+03 
       2.030558281241e-02       8.946011409020e+03 
       2.044934564278e-02       8.946365903215e+03 
       2.059316907358e-02       8.946239569406e+03 
       2.073705417615e-02       8.945639355518e+03 
       2.088100204992e-02       8.944574119690e+03 
       2.102501382280e-02       8.943044985012e+03 
       2.116909065178e-02       8.941062683757e+03 
       2.131323372343e-02       8.938629961609e+03 
       2.145744425445e-02       8.935748123705e+03 
       2.160172349229e-02       8.932439344710e+03 
       2.174607271568e-02       8.928691626299e+03 
       2.189049323529e-02       8.924522772472e+03 
       2.203498639435e-02       8.919928243235e+03 
       2.217955356934e-02       8.914921777053e+03 
       2.232419617061e-02       8.909502624704e+03 
       2.246891564313e-02       8.903676267430e+03 
       2.261371346720e-02       8.897456726418e+03 
       2.275859115920e-02       8.890838048758e+03 
       2.290355027236e-02       8.883834376456e+03 
       2.304859239753e-02       8.876451187921e+03 
       2.319371916407e-02       8.868692559335e+03 
       2.333893224061e-02       8.860562054396e+03 
       2.348423333600e-02       8.852073924667e+03 
       2.362962420015e-02       8.843211349063e+03 
       2.377510662499e-02       8.833992187180e+03 
       2.392068244544e-02       8.824426888393e+03 
       2.406635354037e-02       8.814523524726e+03 
       2.421212183360e-02       8.804274080865e+03 
       2.435798929500e-02       8.793686349019e+03 
       2.450395794155e-02       8.782779085654e+03 
       2.465002983843e-02       8.771528893148e+03 
       2.479620710019e-02       8.759978123529e+03 
       2.494249189194e-02       8.748097700678e+03 
       2.508888643055e-02       8.735917617195e+03 
       2.523539298592e-02       8.723436133350e+03 
       2.538201388230e-02       8.710652283630e+03 
       2.552875149957e-02       8.697564803010e+03 
       2.567560827467e-02       8.684199509009e+03 
       2.582258670302e-02       8.670530959306e+03 
       2.596968933996e-02       8.656590100577e+03 
       2.611691880227e-02       8.642378424350e+03 
       2.626427776975e-02       8.627897520780e+03 
       2.641176898682e-02       8.613139071955e+03 
       2.655939526417e-02       8.598121418305e+03 
       2.670715948049e-02       8.582845670623e+03 
       2.685506458424e-02       8.567321746358e+03 
       2.700311359548e-02       8.551544269312e+03 
       2.715130960772e-02       8.535521648395e+03 
       2.729965578993e-02       8.519253293908e+03 
       2.744815538849e-02       8.502763575858e+03 
       2.759681172931e-02       8.486037340624e+03 
       2.774562821995e-02       8.469080602942e+03 
       2.789460835186e-02       8.451896247665e+03 
       2.804375570263e-02       8.434506830953e+03 
       2.819307393842e-02       8.416905315132e+03 
       2.834256681635e-02       8.399076461251e+03 
       2.849223818707e-02       8.381048567377e+03 
       2.864209199733e-02       8.362831746523e+03 
       2.879213229275e-02       8.344401848843e+03 
       2.894236322059e-02       8.325805537339e+03 
       2.909278903262e-02       8.306981191894e+03 
       2.924341408817e-02       8.287988164719e+03 
       2.939424285721e-02       8.268826217883e+03 
       2.954527992356e-02       8.249460001344e+03 
       2.969652998824e-02       8.229936350193e+03 
       2.984799787290e-02       8.210233499060e+03 
       2.999968852341e-02       8.190370263221e+03 
       3.015160701356e-02       8.170342619527e+03 
       3.030375854890e-02       8.150138684021e+03 
       3.045614847073e-02       8.129805594374e+03 
       3.060878226022e-02       8.109301683580e+03 
       3.076166554271e-02       8.088663728547e+03 
       3.091480409215e-02       8.067883240305e+03 
       3.106820383573e-02       8.046933583611e+03 
       3.122187085865e-02       8.025858510613e+03 
       3.137581140914e-02       8.004637361715e+03 
       3.153003190360e-02       7.983311018081e+03 
       3.168453893198e-02       7.961827963269e+03 
       3.183933926340e-02       7.940232578576e+03 
       3.199443985194e-02       7.918499461138e+03 
       3.214984784267e-02       7.896661981863e+03 
       3.230557057800e-02       7.874694863895e+03 
       3.246161560415e-02       7.852626191544e+03 
       3.261799067804e-02       7.830419161711e+03 
       3.277470377435e-02       7.808144617763e+03 
       3.293176309293e-02       7.785729099140e+03 
       3.308917706651e-02       7.763228193511e+03 
       3.324695436874e-02       7.740618868661e+03 
       3.340510392256e-02       7.717914274387e+03 
       3.356363490899e-02       7.695121395241e+03 
       3.372255677622e-02       7.672209030866e+03 
       3.388187924913e-02       7.649194977326e+03 
       3.404161233930e-02       7.626151692842e+03 
       3.420176635536e-02       7.603000577216e+03 
       3.436235191389e-02       7.579767350965e+03 
       3.452337995080e-02       7.556431873969e+03 
       3.468486173319e-02       7.533032615336e+03 
       3.484680887182e-02       7.509556832664e+03 
       3.500923333413e-02       7.485992385575e+03 
       3.517214745793e-02       7.462378771123e+03 
       3.533556396565e-02       7.438676698687e+03 
       3.549949597935e-02       7.414900933669e+03 
       3.566395703647e-02       7.391066361247e+03 
       3.582896110632e-02       7.367194574652e+03 
       3.599452260739e-02       7.343218163582e+03 
       3.616065642556e-02       7.319196366922e+03 
       3.632737793320e-02       7.295114110259e+03 
       3.649470300929e-02       7.270981757339e+03 
       3.666264806054e-02       7.246792777792e+03 
       3.683123004364e-02       7.222531436744e+03 
       3.700046648869e-02       7.198219872459e+03 
       3.717037552387e-02       7.173889803865e+03 
       3.734097590144e-02       7.149473789562e+03 
       3.751228702518e-02       7.125018978356e+03 
       3.768432897931e-02       7.100523367291e+03 
       3.785712255907e-02       7.075973619057e+03 
       3.803068930299e-02       7.051366525437e+03 
       3.820505152701e-02       7.026733971857e+03 
       3.838023236056e-02       7.002069219411e+03 
       3.855625578480e-02       6.977335332224e+03 
       3.873314667301e-02       6.952557476492e+03 
       3.891093083351e-02       6.927766077862e+03 
       3.908963505509e-02       6.902901215264e+03 
       3.926928715525e-02       6.878016768073e+03 
       3.944991603144e-02       6.853101337072e+03 
       3.963155171548e-02       6.828132839796e+03 
       3.981422543144e-02       6.803141241891e+03 
       3.999796965726e-02       6.778099360785e+03 
       4.018281819033e-02       6.753020590816e+03 
       4.036880621743e-02       6.727922405421e+03 
       4.055597038931e-02       6.702765473790e+03 
       4.074434890033e-02       6.677549439254e+03 
       4.093398157353e-02       6.652333425174e+03 
       4.112490995161e-02       6.627084829439e+03 
       4.131717739432e-02       6.601769092597e+03 
       4.151082918276e-02       6.576445784279e+03 
       4.170591263124e-02       6.551067247541e+03 
       4.190247720737e-02       6.525667167986e+03 
       4.210057466098e-02       6.500201325506e+03 
       4.230025916288e-02       6.474711709991e+03 
       4.250158745412e-02       6.449183803595e+03 
       4.270461900694e-02       6.423613849528e+03 
       4.290941619833e-02       6.397984923079e+03 
       4.311604449752e-02       6.372322829207e+03 
       4.332457266867e-02       6.346614094605e+03 
       4.353507299030e-02       6.320878569262e+03 
       4.374762149311e-02       6.295042482593e+03 
       4.396229821809e-02       6.269207880576e+03 
       4.417918749687e-02       6.243288852945e+03 
       4.439837825692e-02       6.217342200635e+03 
       4.461996435384e-02       6.191302889839e+03 
       4.484404493413e-02       6.165249308145e+03 
       4.507072483135e-02       6.139110038598e+03 
       4.530011499977e-02       6.112913743263e+03 
       4.553233298953e-02       6.086648506082e+03 
       4.576750346824e-02       6.060306932441e+03 
       4.600575879452e-02       6.033895059627e+03 
       4.624723964961e-02       6.007397742715e+03 
       4.649209573433e-02       5.980838425764e+03 
       4.674048653931e-02       5.954176795070e+03 
       4.699258219814e-02       5.927445431659e+03 
       4.724856443387e-02       5.900592451705e+03 
       4.750862761145e-02       5.873653606635e+03 
       4.777297991029e-02       5.846602157102e+03 
       4.804184463359e-02       5.819445406238e+03 
       4.831546167363e-02       5.792172784429e+03 
       4.859408915551e-02       5.764775301775e+03 
       4.887800528554e-02       5.737242117595e+03 
       4.916751043497e-02       5.709561766497e+03 
       4.946292949542e-02       5.681729037094e+03 
       4.976461454839e-02       5.653744347102e+03 
       5.007294789980e-02       5.625589141260e+03 
       5.038834553917e-02       5.597255051104e+03 
       5.071126109561e-02       5.568729924302e+03 
       5.104219037599e-02       5.539999715501e+03 
       5.138167658867e-02       5.511052923355e+03 
       5.173031637725e-02       5.481866544508e+03 
       5.208876681506e-02       5.452434025443e+03 
       5.245775354398e-02       5.422744330751e+03 
       5.283808028190e-02       5.392726052022e+03 
       5.323063997398e-02       5.362447316091e+03 
       5.363642792721e-02       5.331794401942e+03 
       5.405655734812e-02       5.300812441714e+03 
       5.449227780618e-02       5.269422858614e+03 
       5.494499727495e-02       5.237601939236e+03 
       5.541630856809e-02       5.205317402214e+03 
       5.590802119841e-02       5.172531054651e+03 
       5.642219995574e-02       5.139179690247e+03 
       5.696121184147e-02       5.105214946964e+03 
       5.752778342888e-02       5.070563787326e+03 
       5.812507125941e-02       5.035154868130e+03 
       5.875674854924e-02       4.998894955557e+03 
       5.942711226998e-02       4.961675268780e+03 
       6.014121554853e-02       4.923346738812e+03 
       6.090503119235e-02       4.883760000836e+03 
       6.172565270972e-02       4.842713357965e+03 
       6.261153885017e-02       4.799946519680e+03 
       6.357280518098e-02       4.755136274763e+03 
       6.462155909365e-02       4.707871011024e+03 
       6.577225838164e-02       4.657589673448e+03 
       6.704204045172e-02       4.603552802936e+03 
       6.845090792019e-02       4.544787090740e+03 
       7.002155478096e-02       4.479974134580e+03 
       7.177847747600e-02       4.407418900243e+03 
       7.374589254553e-02       4.324919609823e+03 
       7.594405267947e-02       4.229916510003e+03 
       7.838412849123e-02       4.119692191582e+03 
       8.106308271589e-02       3.992030511768e+03 
       8.396125211997e-02       3.846039197927e+03 
       8.704496508323e-02       3.682967547729e+03 
       9.027363805647e-02       3.506438390158e+03 
       9.360778383357e-02       3.322074162075e+03 
       9.701439794456e-02       3.136553875406e+03 
       1.004687354960e-01       2.956541284617e+03 
       1.039535899486e-01       2.787811200188e+03 
       1.074575831981e-01       2.634698786775e+03 
       1.109734320417e-01       2.499832616447e+03 
       1.144965692968e-01       2.384151438514e+03 
       1.180241673009e-01       2.287081105154e+03 
       1.215544890238e-01       2.206783147213e+03 
       1.250864724373e-01       2.140486472363e+03 
       1.286194700091e-01       2.084824032240e+03 
       1.321530875307e-01       2.036141453283e+03 
       1.356870851753e-01       1.990839311922e+03 
       1.392213170432e-01       1.945702115339e+03 
       1.427556943282e-01       1.898153409306e+03 
       1.462901629128e-01       1.846462119298e+03 
       1.498246897536e-01       1.789827709342e+03 
       1.533592546136e-01       1.728364834002e+03 
       1.568938450416e-01       1.662978468043e+03 
       1.604284533248e-01       1.595164570919e+03 
       1.639630746375e-01       1.526762031729e+03 
       1.674977059179e-01       1.459712090778e+03 
       1.710323451846e-01       1.395820467134e+03 
       1.745669911210e-01       1.336579716009e+03 
       1.781016428232e-01       1.283052507808e+03 
       1.816362996451e-01       1.235808154203e+03 
       1.851709611043e-01       1.194932214864e+03 
       1.887056268245e-01       1.160070137090e+03 
       1.922402964994e-01       1.130499596666e+03 
       1.957749698710e-01       1.105234231187e+03 
       1.993096467153e-01       1.083292151520e+03 
       2.028443268336e-01       1.063363122159e+03 
       2.063790100470e-01       1.044158571111e+03 
       2.099136961919e-01       1.024614975931e+03 
       2.134483851181e-01       1.003914289038e+03 
       2.169830766864e-01       9.815472241213e+02 
       2.205177707675e-01       9.573304968172e+02 
       2.240524672407e-01       9.313890640810e+02 
       2.275871659932e-01       9.040862325676e+02 
       2.311218669195e-01       8.759538053896e+02 
       2.346565699202e-01       8.476140802142e+02 
       2.381912749023e-01       8.197091193670e+02 
       2.417259817782e-01       7.928424212431e+02 
       2.452606904654e-01       7.675318846420e+02 
       2.487954008861e-01       7.441644587076e+02 
       2.523301129669e-01       7.229809307234e+02 
       2.558648266385e-01       7.040541750091e+02 
       2.593995418355e-01       6.873022816781e+02 
       2.629342584960e-01       6.725024397119e+02 
       2.664689765613e-01       6.593309496552e+02 
       2.700036959758e-01       6.473963257879e+02 
       2.735384166870e-01       6.362842968024e+02 
       2.770731386449e-01       6.255948045534e+02 
       2.806078618021e-01       6.149663617279e+02 
       2.841425861136e-01       6.041038614491e+02 
       2.876773115365e-01       5.927929595517e+02 
       2.912120380301e-01       5.809193948105e+02 
       2.947467655557e-01       5.684695602432e+02 
       2.982814940764e-01       5.555186956252e+02 
       3.018162235570e-01       5.422256111431e+02 
       3.053509539640e-01       5.288034220292e+02 
       3.088856852653e-01       5.154854905959e+02 
       3.124204174306e-01       5.025006326200e+02 
       3.159551504306e-01       4.900466001522e+02 
       3.194898842374e-01       4.782765264180e+02 
       3.230246188245e-01       4.672918362445e+02 
       3.265593541663e-01       4.571375905500e+02 
       3.300940902385e-01       4.478089520487e+02 
       3.336288270178e-01       4.392533406067e+02 
       3.371635644817e-01       4.313777069704e+02 
       3.406983026089e-01       4.240571533934e+02 
       3.442330413789e-01       4.171499121351e+02 
       3.477677807719e-01       4.105056912196e+02 
       3.513025207690e-01       4.039893450327e+02 
       3.548372613521e-01       3.974846774442e+02 
       3.583720025038e-01       3.909083770394e+02 
       3.619067442073e-01       3.842097270317e+02 
       3.654414864465e-01       3.773707619920e+02 
       3.689762292060e-01       3.704025511772e+02 
       3.725109724709e-01       3.633405496768e+02 
       3.760457162269e-01       3.562395868488e+02 
       3.795804604601e-01       3.491678273631e+02 
       3.831152051574e-01       3.422002402862e+02 
       3.866499503059e-01       3.354104036128e+02 
       3.901846958933e-01       3.288633498974e+02 
       3.937194419077e-01       3.226071649543e+02 
       3.972541883377e-01       3.166705091750e+02 
       4.007889351723e-01       3.110610096819e+02 
       4.043236824008e-01       3.057670789648e+02 
       4.078584300128e-01       3.007625136147e+02 
       4.113931779986e-01       2.960104042014e+02 
       4.149279263484e-01       2.914667686938e+02 
       4.184626750530e-01       2.870860557876e+02 
       4.219974241035e-01       2.828209959958e+02 
       4.255321734912e-01       2.786275733267e+02 
       4.290669232078e-01       2.744691809398e+02 
       4.326016732451e-01       2.703177332365e+02 
       4.361364235953e-01       2.661576940713e+02 
       4.396711742508e-01       2.619846582132e+02 
       4.432059252044e-01       2.578060289606e+02 
       4.467406764489e-01       2.536359506557e+02 
       4.502754279773e-01       2.494939576919e+02 
       4.538101797832e-01       2.454011001815e+02 
       4.573449318600e-01       2.413777960545e+02 
       4.608796842014e-01       2.374442905947e+02 
       4.644144368014e-01       2.336176541842e+02 
       4.679491896541e-01       2.299122758495e+02 
       4.714839427537e-01       2.263377976307e+02 
       4.750186960949e-01       2.228985518456e+02 
       4.785534496722e-01       2.195917371713e+02 
       4.820882034803e-01       2.164086789582e+02 
       4.856229575142e-01       2.133370064896e+02 
       4.891577117691e-01       2.103605272937e+02 
       4.926924662401e-01       2.074640311908e+02 
       4.962272209226e-01       2.046309579810e+02 
       4.997619758121e-01       2.018479735934e+02 
       5.032967309042e-01       1.991024958937e+02 
       5.068314861947e-01       1.963850798273e+02 
       5.103662416794e-01       1.936879696870e+02 
       5.139009973543e-01       1.910072321369e+02 
       5.174357532156e-01       1.883424471844e+02 
       5.209705092593e-01       1.856973479871e+02 
       5.245052654818e-01       1.830786706814e+02 
       5.280400218795e-01       1.804947363996e+02 
       5.315747784489e-01       1.779544167654e+02 
       5.351095351865e-01       1.754646817744e+02 
       5.386442920891e-01       1.730318393233e+02 
       5.421790491534e-01       1.706594211371e+02 
       5.457138063763e-01       1.683498104918e+02 
       5.492485637546e-01       1.661035384419e+02 
       5.527833212854e-01       1.639195973491e+02 
       5.563180789658e-01       1.617962137765e+02 
       5.598528367930e-01       1.597280444558e+02 
       5.633875947641e-01       1.577086353784e+02 
       5.669223528765e-01       1.557320346456e+02 
       5.704571111275e-01       1.537906781272e+02 
       5.739918695146e-01       1.518795057097e+02 
       5.775266280352e-01       1.499941718926e+02 
       5.810613866869e-01       1.481320229913e+02 
       5.845961454674e-01       1.462918126639e+02 
       5.881309043742e-01       1.444730845107e+02 
       5.916656634052e-01       1.426756284900e+02 
       5.952004225581e-01       1.409002480690e+02 
       5.987351818307e-01       1.391476569132e+02 
       6.022699412209e-01       1.374199474914e+02 
       6.058047007267e-01       1.357196099887e+02 
       6.093394603461e-01       1.340487292571e+02 
       6.128742200770e-01       1.324100040487e+02 
       6.164089799176e-01       1.308038804844e+02 
       6.199437398659e-01       1.292306170756e+02 
       6.234784999202e-01       1.276898730623e+02 
       6.270132600786e-01       1.261801912144e+02 
       6.305480203394e-01       1.247010375789e+02 
       6.340827807008e-01       1.232502905439e+02 
       6.376175411613e-01       1.218268737936e+02 
       6.411523017190e-01       1.204297286712e+02 
       6.446870623725e-01       1.190572810421e+02 
       6.482218231202e-01       1.177050833534e+02 
       6.517565839605e-01       1.163732132623e+02 
       6.552913448919e-01       1.150592388119e+02 
       6.588261059130e-01       1.137621106093e+02 
       6.623608670223e-01       1.124817517090e+02 
       6.658956282184e-01       1.112180367157e+02 
       6.694303894999e-01       1.099715698498e+02 
       6.729651508655e-01       1.087425205556e+02 
       6.764999123139e-01       1.075308061046e+02 
       6.800346738437e-01       1.063368443538e+02 
       6.835694354537e-01       1.051605608027e+02 
       6.871041971427e-01       1.040028262504e+02 
       6.906389589094e-01       1.028641535504e+02 
       6.941737207527e-01       1.017448632515e+02 
       6.977084826713e-01       1.006452399531e+02 
       7.012432446642e-01       9.956457226261e+01 
       7.047780067302e-01       9.850210142710e+01 
       7.083127688682e-01       9.745718282558e+01 
       7.118475310772e-01       9.642778398429e+01 
       7.153822933561e-01       9.541461237500e+01 
       7.189170557038e-01       9.441630804082e+01 
       7.224518181194e-01       9.343310661039e+01 
       7.259865806018e-01       9.246394136788e+01 
       7.295213431501e-01       9.150838393113e+01 
       7.330561057633e-01       9.056559155921e+01 
       7.365908684405e-01       8.963497990415e+01 
       7.401256311808e-01       8.871618096357e+01 
       7.436603939833e-01       8.780950733736e+01 
       7.471951568470e-01       8.691518911789e+01 
       7.507299197712e-01       8.603310942112e+01 
       7.542646827549e-01       8.516320975477e+01 
       7.577994457973e-01       8.430596293946e+01 
       7.613342088977e-01       8.346067891571e+01 
       7.648689720551e-01       8.262752787890e+01 
       7.684037352689e-01       8.180597049286e+01 
       7.719384985382e-01       8.099599781221e+01 
       7.754732618622e-01       8.019829896661e+01 
       7.790080252403e-01       7.941241616548e+01 
       7.825427886717e-01       7.863814157670e+01 
       7.860775521557e-01       7.787485303778e+01 
       7.896123156916e-01       7.712210258383e+01 
       7.931470792786e-01       7.637926024089e+01 
       7.966818429161e-01       7.564630621854e+01 
       8.002166066034e-01       7.492298982615e+01 
       8.037513703399e-01       7.420922865845e+01 
       8.072861341249e-01       7.350496872689e+01 
       8.108208979577e-01       7.280960472017e+01 
       8.143556618379e-01       7.212346547115e+01 
       8.178904257646e-01       7.144615470372e+01 
       8.214251897374e-01       7.077690795127e+01 
       8.249599537557e-01       7.011602511331e+01 
       8.284947178188e-01       6.946361014920e+01 
       8.320294819261e-01       6.881982841239e+01 
       8.355642460772e-01       6.818458699780e+01 
       8.390990102715e-01       6.755781075257e+01 
       9.196805305193e-01       5.521987590846e+01 
       1.037945992920e+00       4.218342395678e+01 
