       6.459677813384e-03       5.481703835109e+03 
       6.594862758531e-03       5.561499336262e+03 
       6.730183131090e-03       5.640154044980e+03 
       6.865631826210e-03       5.717681819522e+03 
       7.001202269273e-03       5.794083055611e+03 
       7.136888370126e-03       5.869367723934e+03 
       7.272684481889e-03       5.943539260027e+03 
       7.408585363837e-03       6.016604731060e+03 
       7.544586147899e-03       6.088570866417e+03 
       7.680682308391e-03       6.159442300644e+03 
       7.816869634628e-03       6.229227158514e+03 
       7.953144206108e-03       6.297934500110e+03 
       8.089502370001e-03       6.365567473968e+03 
       8.225940720707e-03       6.432135726642e+03 
       8.362456081260e-03       6.497649219160e+03 
       8.499045486399e-03       6.562113537064e+03 
       8.635706167136e-03       6.625534748357e+03 
       8.772435536677e-03       6.687923361942e+03 
       8.909231177549e-03       6.749287219761e+03 
       9.046090829844e-03       6.809635832791e+03 
       9.183012380434e-03       6.868974071677e+03 
       9.319993853107e-03       6.927312583055e+03 
       9.457033399505e-03       6.984659308485e+03 
       9.594129290810e-03       7.041021835636e+03 
       9.731279910096e-03       7.096409897271e+03 
       9.868483745301e-03       7.150830835210e+03 
       1.000573938275e-02       7.204292069885e+03 
       1.014304550118e-02       7.256804295841e+03 
       1.028040086627e-02       7.308372852573e+03 
       1.041780432552e-02       7.359009408174e+03 
       1.055525480358e-02       7.408717439939e+03 
       1.069275129794e-02       7.457507686325e+03 
       1.083029287486e-02       7.505390144371e+03 
       1.096787866573e-02       7.552367937544e+03 
       1.110550786360e-02       7.598453395364e+03 
       1.124317971997e-02       7.643651363888e+03 
       1.138089354192e-02       7.687971057610e+03 
       1.151864868929e-02       7.731421863750e+03 
       1.165644457219e-02       7.774009577109e+03 
       1.179428064865e-02       7.815741487736e+03 
       1.193215642239e-02       7.856628115106e+03 
       1.207007144084e-02       7.896675697017e+03 
       1.220802529324e-02       7.935890511788e+03 
       1.234601760889e-02       7.974282790974e+03 
       1.248404805550e-02       8.011860716472e+03 
       1.262211633773e-02       8.048629641942e+03 
       1.276022219574e-02       8.084598648242e+03 
       1.289836540391e-02       8.119774453888e+03 
       1.303654576964e-02       8.154166350445e+03 
       1.317476313223e-02       8.187779127343e+03 
       1.331301736181e-02       8.220620617380e+03 
       1.345130835841e-02       8.252704284013e+03 
       1.358963605105e-02       8.284029460110e+03 
       1.372800039694e-02       8.314606702011e+03 
       1.386640138066e-02       8.344443949192e+03 
       1.400483901353e-02       8.373548516031e+03 
       1.414331333292e-02       8.401928903307e+03 
       1.428182440166e-02       8.429587446780e+03 
       1.442037230748e-02       8.456533938326e+03 
       1.455895716253e-02       8.482777645291e+03 
       1.469757910294e-02       8.508323620028e+03 
       1.483623828833e-02       8.533182871850e+03 
       1.497493490154e-02       8.557354428757e+03 
       1.511366914819e-02       8.580851184127e+03 
       1.525244125644e-02       8.603679672483e+03 
       1.539125147671e-02       8.625846083827e+03 
       1.553010008141e-02       8.647355098068e+03 
       1.566898736478e-02       8.668217310350e+03 
       1.580791364267e-02       8.688437628088e+03 
       1.594687925241e-02       8.708021732085e+03 
       1.608588455268e-02       8.726975105119e+03 
       1.622492992344e-02       8.745304367979e+03 
       1.636401576581e-02       8.763021118238e+03 
       1.650314250204e-02       8.780126752452e+03 
       1.664231057551e-02       8.796627365531e+03 
       1.678152045071e-02       8.812531428100e+03 
       1.692077261322e-02       8.827842881641e+03 
       1.706006756982e-02       8.842569461332e+03 
       1.719940584851e-02       8.856719198171e+03 
       1.733878799857e-02       8.870297206136e+03 
       1.747821459071e-02       8.883303751571e+03 
       1.761768621715e-02       8.895755716982e+03 
       1.775720349178e-02       8.907650348609e+03 
       1.789676705030e-02       8.919000945636e+03 
       1.803637755039e-02       8.929805339438e+03 
       1.817603567193e-02       8.940080644311e+03 
       1.831574211718e-02       8.949825339313e+03 
       1.845549761102e-02       8.959047919037e+03 
       1.859530290119e-02       8.967751065918e+03 
       1.873515875856e-02       8.975938580639e+03 
       1.887506597738e-02       8.983621084193e+03 
       1.901502537563e-02       8.990807095452e+03 
       1.915503779526e-02       8.997496691411e+03 
       1.929510410260e-02       9.003689217232e+03 
       1.943522518863e-02       9.009404192373e+03 
       1.957540196940e-02       9.014636310861e+03 
       1.971563538637e-02       9.019397863401e+03 
       1.985592640684e-02       9.023685848233e+03 
       1.999627602436e-02       9.027522414845e+03 
       2.013668525914e-02       9.030902066334e+03 
       2.027715515852e-02       9.033828608209e+03 
       2.041768679743e-02       9.036304243226e+03 
       2.055828127891e-02       9.038341846828e+03 
       2.069893973456e-02       9.039951006235e+03 
       2.083966332510e-02       9.041129613225e+03 
       2.098045324090e-02       9.041881175486e+03 
       2.112131070255e-02       9.042215696640e+03 
       2.126223696146e-02       9.042133347896e+03 
       2.140323330042e-02       9.041650429129e+03 
       2.154430103424e-02       9.040766576245e+03 
       2.168544151043e-02       9.039474268238e+03 
       2.182665610981e-02       9.037793907451e+03 
       2.196794624723e-02       9.035725529125e+03 
       2.210931337228e-02       9.033272112218e+03 
       2.225075896999e-02       9.030447967378e+03 
       2.239228456164e-02       9.027251704821e+03 
       2.253389170549e-02       9.023684430754e+03 
       2.267558199761e-02       9.019753231142e+03 
       2.281735707272e-02       9.015475615642e+03 
       2.295921860500e-02       9.010836611052e+03 
       2.310116830904e-02       9.005851807253e+03 
       2.324320794069e-02       9.000509791053e+03 
       2.338533929803e-02       8.994853103428e+03 
       2.352756422232e-02       8.988849272295e+03 
       2.366988459904e-02       8.982524901602e+03 
       2.381230235886e-02       8.975883206606e+03 
       2.395481947873e-02       8.968900798763e+03 
       2.409743798297e-02       8.961634018638e+03 
       2.424015994442e-02       8.954033918031e+03 
       2.438298748555e-02       8.946138873777e+03 
       2.452592277971e-02       8.937939781499e+03 
       2.466896805234e-02       8.929453072190e+03 
       2.481212558223e-02       8.920647574748e+03 
       2.495539770288e-02       8.911587096197e+03 
       2.509878680379e-02       8.902228971057e+03 
       2.524229533193e-02       8.892599613511e+03 
       2.538592579311e-02       8.882692591945e+03 
       2.552968075353e-02       8.872512796128e+03 
       2.567356284126e-02       8.862069482944e+03 
       2.581757474784e-02       8.851369640011e+03 
       2.596171922995e-02       8.840403668995e+03 
       2.610599911104e-02       8.829190872964e+03 
       2.625041728308e-02       8.817725861220e+03 
       2.639497670838e-02       8.806017153271e+03 
       2.653968042144e-02       8.794062624003e+03 
       2.668453153084e-02       8.781877413913e+03 
       2.682953322123e-02       8.769460851778e+03 
       2.697468875537e-02       8.756806937920e+03 
       2.712000147624e-02       8.743915557388e+03 
       2.726547480923e-02       8.730829944297e+03 
       2.741111226437e-02       8.717510584273e+03 
       2.755691743867e-02       8.703980530184e+03 
       2.770289401852e-02       8.690238347601e+03 
       2.784904578221e-02       8.676296461502e+03 
       2.799537660243e-02       8.662130506649e+03 
       2.814189044902e-02       8.647770629532e+03 
       2.828859139167e-02       8.633209682227e+03 
       2.843548360278e-02       8.618468661571e+03 
       2.858257136041e-02       8.603538751453e+03 
       2.872985905135e-02       8.588416968821e+03 
       2.887735117426e-02       8.573116312008e+03 
       2.902505234295e-02       8.557627807035e+03 
       2.917296728981e-02       8.541966756411e+03 
       2.932110086928e-02       8.526131600243e+03 
       2.946945806150e-02       8.510134587447e+03 
       2.961804397613e-02       8.493961980681e+03 
       2.976686385623e-02       8.477625229065e+03 
       2.991592308234e-02       8.461130361893e+03 
       3.006522717670e-02       8.444482745164e+03 
       3.021478180763e-02       8.427668860647e+03 
       3.036459279406e-02       8.410719651574e+03 
       3.051466611028e-02       8.393620487042e+03 
       3.066500789082e-02       8.376364286480e+03 
       3.081562443553e-02       8.358971453136e+03 
       3.096652221492e-02       8.341434084115e+03 
       3.111770787562e-02       8.323771285523e+03 
       3.126918824613e-02       8.305958823593e+03 
       3.142097034277e-02       8.288030102307e+03 
       3.157306137585e-02       8.269959855301e+03 
       3.172546875616e-02       8.251768604145e+03 
       3.187820010166e-02       8.233463893746e+03 
       3.203126324449e-02       8.215032294435e+03 
       3.218466623824e-02       8.196479836393e+03 
       3.233841736556e-02       8.177789479225e+03 
       3.249252514607e-02       8.159017215769e+03 
       3.264699834463e-02       8.140109713133e+03 
       3.280184597995e-02       8.121106204086e+03 
       3.295707733362e-02       8.101994860450e+03 
       3.311270195945e-02       8.082785455434e+03 
       3.326872969331e-02       8.063462965251e+03 
       3.342517066341e-02       8.044038799180e+03 
       3.358203530095e-02       8.024520741694e+03 
       3.373933435142e-02       8.004909093525e+03 
       3.389707888625e-02       7.985200701195e+03 
       3.405528031511e-02       7.965393708512e+03 
       3.421395039880e-02       7.945497453397e+03 
       3.437310126263e-02       7.925500946869e+03 
       3.453274541063e-02       7.905447465727e+03 
       3.469289574024e-02       7.885292536559e+03 
       3.485356555790e-02       7.865043384910e+03 
       3.501476859532e-02       7.844735106821e+03 
       3.517651902652e-02       7.824318485167e+03 
       3.533883148584e-02       7.803832456495e+03 
       3.550172108681e-02       7.783258825555e+03 
       3.566520344193e-02       7.762636146172e+03 
       3.582929468361e-02       7.741885800872e+03 
       3.599401148608e-02       7.721118570154e+03 
       3.615937108854e-02       7.700266266261e+03 
       3.632539131951e-02       7.679317579118e+03 
       3.649209062254e-02       7.658317360076e+03 
       3.665948808328e-02       7.637234883577e+03 
       3.682760345808e-02       7.616092558160e+03 
       3.699645720417e-02       7.594891847530e+03 
       3.716607051156e-02       7.573604416942e+03 
       3.733646533679e-02       7.552247624236e+03 
       3.750766443855e-02       7.530843008497e+03 
       3.767969141546e-02       7.509387307114e+03 
       3.785257074610e-02       7.487830546602e+03 
       3.802632783134e-02       7.466233721487e+03 
       3.820098903933e-02       7.444559443754e+03 
       3.837658175321e-02       7.422847886153e+03 
       3.855313442178e-02       7.401045040616e+03 
       3.873067661334e-02       7.379186749165e+03 
       3.890923907302e-02       7.357255996880e+03 
       3.908885378367e-02       7.335290815210e+03 
       3.926955403089e-02       7.313255405953e+03 
       3.945137447217e-02       7.291156684584e+03 
       3.963435121085e-02       7.268980122236e+03 
       3.981852187489e-02       7.246762004888e+03 
       4.000392570121e-02       7.224471618786e+03 
       4.019060362584e-02       7.202102511669e+03 
       4.037859838036e-02       7.179682629555e+03 
       4.056795459536e-02       7.157213322026e+03 
       4.075871891132e-02       7.134665689497e+03 
       4.095094009763e-02       7.112043316624e+03 
       4.114466918056e-02       7.089348273204e+03 
       4.133995958079e-02       7.066594201885e+03 
       4.153686726166e-02       7.043775981693e+03 
       4.173545088877e-02       7.020867206014e+03 
       4.193577200237e-02       6.997894287174e+03 
       4.213789520350e-02       6.974862477962e+03 
       4.234188835533e-02       6.951737596608e+03 
       4.254782280110e-02       6.928531862883e+03 
       4.275577360056e-02       6.905248248436e+03 
       4.296581978643e-02       6.881877350738e+03 
       4.317804464323e-02       6.858419857415e+03 
       4.339253601080e-02       6.834880803036e+03 
       4.360938661492e-02       6.811259729953e+03 
       4.382869442832e-02       6.787517400035e+03 
       4.405056306510e-02       6.763697138369e+03 
       4.427510221258e-02       6.739773537042e+03 
       4.450242810465e-02       6.715727549132e+03 
       4.473266404162e-02       6.691592643169e+03 
       4.496594096195e-02       6.667323806889e+03 
       4.520239807223e-02       6.642948509344e+03 
       4.544218354243e-02       6.618440036313e+03 
       4.568545527485e-02       6.593807199314e+03 
       4.593238175586e-02       6.569032356362e+03 
       4.618314300149e-02       6.544114429471e+03 
       4.643793160930e-02       6.519042824894e+03 
       4.669695393072e-02       6.493818126762e+03 
       4.696043138097e-02       6.468429419412e+03 
       4.722860190560e-02       6.442883463916e+03 
       4.750172162651e-02       6.417091786267e+03 
       4.778006669401e-02       6.391159131916e+03 
       4.806393537580e-02       6.365010241538e+03 
       4.835365041965e-02       6.338625772959e+03 
       4.864956173298e-02       6.312064677774e+03 
       4.895204943051e-02       6.285221608231e+03 
       4.926152731095e-02       6.258112893497e+03 
       4.957844683552e-02       6.230749996043e+03 
       4.990330169545e-02       6.203092316222e+03 
       5.023663307328e-02       6.175121225515e+03 
       5.057903572470e-02       6.146816705696e+03 
       5.093116503459e-02       6.118140334258e+03 
       5.129374523431e-02       6.089095520756e+03 
       5.166757900917e-02       6.059641072333e+03 
       5.205355877728e-02       6.029733578553e+03 
       5.245267998671e-02       5.999360905096e+03 
       5.286605686094e-02       5.968464105258e+03 
       5.329494112765e-02       5.937000762868e+03 
       5.374074439945e-02       5.904920356225e+03 
       5.420506504515e-02       5.872188022681e+03 
       5.468972060699e-02       5.838705154986e+03 
       5.519678709529e-02       5.804421173181e+03 
       5.572864684321e-02       5.769228540066e+03 
       5.628804704720e-02       5.733062483679e+03 
       5.687817167253e-02       5.695782205845e+03 
       5.750273007859e-02       5.657239632622e+03 
       5.816606651382e-02       5.617313262018e+03 
       5.887329549927e-02       5.575751517124e+03 
       5.963046892806e-02       5.532357132475e+03 
       6.044478113126e-02       5.486821490354e+03 
       6.132481749763e-02       5.438770987212e+03 
       6.228084905971e-02       5.387784800204e+03 
       6.332516702602e-02       5.333279151079e+03 
       6.447243255349e-02       5.274516330653e+03 
       6.573997980247e-02       5.210571012593e+03 
       6.714794274823e-02       5.140261335651e+03 
       6.871896774817e-02       5.062070521647e+03 
       7.047713341382e-02       4.974138137244e+03 
       7.244560075645e-02       4.874299341996e+03 
       7.464266411077e-02       4.760215182209e+03 
       7.707658176780e-02       4.629861158516e+03 
       7.974089787571e-02       4.482116629343e+03 
       8.261302627481e-02       4.317544230775e+03 
       8.565793381909e-02       4.138821063975e+03 
       8.883561590831e-02       3.950594026564e+03 
       9.210858238223e-02       3.758805541481e+03 
       9.544633368474e-02       3.569710801747e+03 
       9.882643299899e-02       3.389017022135e+03 
       1.022334776767e-01       3.221255763130e+03 
       1.056573674900e-01       3.069469087376e+03 
       1.090916715957e-01       2.935104801196e+03 
       1.125323707021e-01       2.818149841047e+03 
       1.159769814344e-01       2.717331821576e+03 
       1.194239801332e-01       2.630411140537e+03 
       1.228724358939e-01       2.554504273766e+03 
       1.263217813519e-01       2.486405127032e+03 
       1.297716711589e-01       2.422900338821e+03 
       1.332218952106e-01       2.361068341212e+03 
       1.366723256672e-01       2.298523280243e+03 
       1.401228846875e-01       2.233599786246e+03 
       1.435735248087e-01       2.165445165714e+03 
       1.470242170244e-01       2.094019843904e+03 
       1.504749435464e-01       2.019980657605e+03 
       1.539256934079e-01       1.944521363124e+03 
       1.573764597958e-01       1.869161202111e+03 
       1.608272384296e-01       1.795517686891e+03 
       1.642780265772e-01       1.725114172230e+03 
       1.677288224564e-01       1.659222751462e+03 
       1.711796248711e-01       1.598751859430e+03 
       1.746304329892e-01       1.544191318130e+03 
       1.780812462078e-01       1.495602706544e+03 
       1.815320640700e-01       1.452652340607e+03 
       1.849828862142e-01       1.414684370218e+03 
       1.884337123426e-01       1.380803517233e+03 
       1.918845422016e-01       1.349977737241e+03 
       1.953353755692e-01       1.321140282429e+03 
       1.987862122477e-01       1.293365182008e+03 
       2.022370520579e-01       1.265858094810e+03 
       2.056878948358e-01       1.237769147274e+03 
       2.091387404301e-01       1.208661217533e+03 
       2.125895887009e-01       1.178367322945e+03 
       2.160404395177e-01       1.146985472145e+03 
       2.194912927588e-01       1.114838267156e+03 
       2.229421483103e-01       1.082401178311e+03 
       2.263930060656e-01       1.050222168074e+03 
       2.298438659244e-01       1.018847332584e+03 
       2.332947277928e-01       9.887578317551e+02 
       2.367455915820e-01       9.603276610648e+02 
       2.401964572087e-01       9.338039204959e+02 
       2.436473245942e-01       9.093105962385e+02 
       2.470981936644e-01       8.868523810983e+02 
       2.505490643491e-01       8.663195610559e+02 
       2.539999365820e-01       8.475114614080e+02 
       2.574508103006e-01       8.301499744356e+02 
       2.609016854454e-01       8.139070442392e+02 
       2.643525619603e-01       7.984364013151e+02 
       2.678034397919e-01       7.834065084315e+02 
       2.712543188897e-01       7.685338044576e+02 
       2.747051992057e-01       7.536041648855e+02 
       2.781560806942e-01       7.384833443199e+02 
       2.816069633119e-01       7.231174383194e+02 
       2.850578470174e-01       7.075255244770e+02 
       2.885087317717e-01       6.917858532703e+02 
       2.919596175371e-01       6.760225137620e+02 
       2.954105042782e-01       6.603862813149e+02 
       2.988613919609e-01       6.450429946100e+02 
       3.023122805528e-01       6.301573045124e+02 
       3.057631700228e-01       6.158688528873e+02 
       3.092140603416e-01       6.022855069753e+02 
       3.126649514807e-01       5.894646255460e+02 
       3.161158434133e-01       5.774184167689e+02 
       3.195667361134e-01       5.661079583634e+02 
       3.230176295563e-01       5.554612221343e+02 
       3.264685237183e-01       5.453840426233e+02 
       3.299194185768e-01       5.357657191895e+02 
       3.333703141100e-01       5.264984323547e+02 
       3.368212102971e-01       5.174791776122e+02 
       3.402721071181e-01       5.086172921089e+02 
       3.437230045538e-01       4.998387592287e+02 
       3.471739025857e-01       4.910893876614e+02 
       3.506248011962e-01       4.823404693342e+02 
       3.540757003683e-01       4.735888587561e+02 
       3.575266000857e-01       4.648538348225e+02 
       3.609775003325e-01       4.561739677254e+02 
       3.644284010938e-01       4.475979130646e+02 
       3.678793023550e-01       4.391784486744e+02 
       3.713302041020e-01       4.309614240785e+02 
       3.747811063214e-01       4.229883544717e+02 
       3.782320090002e-01       4.152874948533e+02 
       3.816829121259e-01       4.078773672259e+02 
       3.851338156864e-01       4.007653170887e+02 
       3.885847196701e-01       3.939472388826e+02 
       3.920356240658e-01       3.874083768690e+02 
       3.954865288626e-01       3.811232646901e+02 
       3.989374340500e-01       3.750584161631e+02 
       4.023883396180e-01       3.691751070925e+02 
       4.058392455569e-01       3.634364104120e+02 
       4.092901518571e-01       3.578082333401e+02 
       4.127410585097e-01       3.522636032407e+02 
       4.161919655058e-01       3.467859696789e+02 
       4.196428728369e-01       3.413654361577e+02 
       4.230937804947e-01       3.360006534293e+02 
       4.265446884713e-01       3.306942439387e+02 
       4.299955967591e-01       3.254518681699e+02 
       4.334465053505e-01       3.202840038122e+02 
       4.368974142383e-01       3.152016510301e+02 
       4.403483234155e-01       3.102189860492e+02 
       4.437992328753e-01       3.053485442507e+02 
       4.472501426112e-01       3.006016642022e+02 
       4.507010526169e-01       2.959843573377e+02 
       4.541519628860e-01       2.914986231149e+02 
       4.576028734128e-01       2.871423279458e+02 
       4.610537841912e-01       2.829088640395e+02 
       4.645046952158e-01       2.787902496989e+02 
       4.679556064811e-01       2.747785443691e+02 
       4.714065179816e-01       2.708644552727e+02 
       4.748574297124e-01       2.670403796346e+02 
       4.783083416684e-01       2.632964189869e+02 
       4.817592538447e-01       2.596246664511e+02 
       4.852101662366e-01       2.560155041615e+02 
       4.886610788396e-01       2.524619590945e+02 
       4.921119916492e-01       2.489591243452e+02 
       4.955629046610e-01       2.455047525310e+02 
       4.990138178708e-01       2.420989173085e+02 
       5.024647312746e-01       2.387440475702e+02 
       5.059156448684e-01       2.354431285959e+02 
       5.093665586482e-01       2.321981227920e+02 
       5.128174726104e-01       2.290118264631e+02 
       5.162683867512e-01       2.258863136641e+02 
       5.197193010671e-01       2.228230055547e+02 
       5.231702155546e-01       2.198241118668e+02 
       5.266211302103e-01       2.168910281430e+02 
       5.300720450310e-01       2.140246356715e+02 
       5.335229600134e-01       2.112236487332e+02 
       5.369738751543e-01       2.084854650714e+02 
       5.404247904508e-01       2.058060834429e+02 
       5.438757058999e-01       2.031801567567e+02 
       5.473266214987e-01       2.006033266199e+02 
       5.507775372442e-01       1.980714414890e+02 
       5.542284531339e-01       1.955817489821e+02 
       5.576793691651e-01       1.931317629729e+02 
       5.611302853350e-01       1.907200992251e+02 
       5.645812016411e-01       1.883450799425e+02 
       5.680321180811e-01       1.860053144795e+02 
       5.714830346523e-01       1.837001522851e+02 
       5.749339513525e-01       1.814293032692e+02 
       5.783848681793e-01       1.791938283571e+02 
       5.818357851306e-01       1.769949190925e+02 
       5.852867022039e-01       1.748341134743e+02 
       5.887376193973e-01       1.727122933455e+02 
       5.921885367087e-01       1.706294357727e+02 
       5.956394541359e-01       1.685849421089e+02 
       5.990903716769e-01       1.665774434201e+02 
       6.025412893298e-01       1.646056922256e+02 
       6.059922070927e-01       1.626686185015e+02 
       6.094431249637e-01       1.607654915544e+02 
       6.128940429409e-01       1.588955719267e+02 
       6.163449610227e-01       1.570578471009e+02 
       6.197958792071e-01       1.552508752812e+02 
       6.232467974926e-01       1.534730452381e+02 
       6.266977158774e-01       1.517226562904e+02 
       6.301486343600e-01       1.499984086509e+02 
       6.335995529386e-01       1.482996199199e+02 
       6.370504716118e-01       1.466259982422e+02 
       6.405013903780e-01       1.449777588308e+02 
       6.439523092357e-01       1.433546313151e+02 
       6.474032281834e-01       1.417563144173e+02 
       6.508541472197e-01       1.401822992238e+02 
       6.543050663433e-01       1.386318566967e+02 
       6.577559855526e-01       1.371046801418e+02 
       6.612069048465e-01       1.356005808730e+02 
       6.646578242234e-01       1.341200058169e+02 
       6.681087436823e-01       1.326628514407e+02 
       6.715596632218e-01       1.312293126581e+02 
       6.750105828406e-01       1.298188621935e+02 
       6.784615025375e-01       1.284306797651e+02 
       6.819124223115e-01       1.270637502089e+02 
       6.853633421612e-01       1.257173064219e+02 
       6.888142620855e-01       1.243907498586e+02 
       6.922651820834e-01       1.230837398872e+02 
       6.957161021537e-01       1.217960308222e+02 
       6.991670222954e-01       1.205274428245e+02 
       7.026179425074e-01       1.192774072338e+02 
       7.060688627887e-01       1.180452102194e+02 
       7.095197831382e-01       1.168301127107e+02 
       7.129707035550e-01       1.156315893319e+02 
       7.164216240380e-01       1.144494808770e+02 
       7.198725445864e-01       1.132838077739e+02 
       7.233234651992e-01       1.121347787358e+02 
       7.267743858755e-01       1.110023221829e+02 
       7.302253066144e-01       1.098863068234e+02 
       7.336762274149e-01       1.087860843323e+02 
       7.371271482763e-01       1.077014430073e+02 
       7.405780691976e-01       1.066315309390e+02 
       7.440289901781e-01       1.055765870907e+02 
       7.474799112169e-01       1.045363291697e+02 
       7.509308323131e-01       1.035104277071e+02 
       7.543817534661e-01       1.024994762811e+02 
       7.578326746751e-01       1.015026915596e+02 
       7.612835959392e-01       1.005196743079e+02 
       7.647345172578e-01       9.954985983150e+01 
       7.681854386300e-01       9.859298510778e+01 
       7.716363600552e-01       9.764823109108e+01 
       7.750872815327e-01       9.671610536714e+01 
       7.785382030617e-01       9.579644764897e+01 
       7.819891246416e-01       9.488950569976e+01 
       7.854400462717e-01       9.399408193696e+01 
       7.888909679514e-01       9.311079093589e+01 
       7.923418896800e-01       9.223879156002e+01 
       7.957928114568e-01       9.137788792133e+01 
       7.992437332813e-01       9.052791175356e+01 
       8.026946551528e-01       8.968882011439e+01 
       8.061455770707e-01       8.886095352846e+01 
       8.095964990344e-01       8.804397520204e+01 
       8.130474210434e-01       8.723765498688e+01 
       8.164983430970e-01       8.644194531909e+01 
       8.199492651947e-01       8.565627452480e+01 
       8.234001873360e-01       8.488035798200e+01 
       8.268511095203e-01       8.411406746857e+01 
       8.303020317470e-01       8.335736212124e+01 
       8.337529540156e-01       8.261028648377e+01 
       8.372038763256e-01       8.187280330614e+01 
       8.406547986766e-01       8.114498685931e+01 
       9.282131740665e-01       6.533783488408e+01 
       1.060721223356e+00       4.860463895309e+01 
