       3.000872546680e-02       7.593825403919e+03 
       3.016567511146e-02       7.579378582035e+03 
       3.032282579541e-02       7.564745308647e+03 
       3.048018201406e-02       7.549924253725e+03 
       3.063774837660e-02       7.534931189249e+03 
       3.079552960929e-02       7.519749151817e+03 
       3.095353055886e-02       7.504407780959e+03 
       3.111175619606e-02       7.488878694116e+03 
       3.127021161934e-02       7.473179850334e+03 
       3.142890205860e-02       7.457341729763e+03 
       3.158783287919e-02       7.441319643390e+03 
       3.174700958591e-02       7.425141825052e+03 
       3.190643782734e-02       7.408807243836e+03 
       3.206612340014e-02       7.392324040926e+03 
       3.222607225365e-02       7.375694809407e+03 
       3.238629049461e-02       7.358914642880e+03 
       3.254678439208e-02       7.341983701772e+03 
       3.270756038251e-02       7.324922938903e+03 
       3.286862507504e-02       7.307704091533e+03 
       3.302998525705e-02       7.290371694887e+03 
       3.319164789979e-02       7.272911113686e+03 
       3.335362016440e-02       7.255316997414e+03 
       3.351590940807e-02       7.237584751814e+03 
       3.367852319044e-02       7.219733720359e+03 
       3.384146928035e-02       7.201770027817e+03 
       3.400475566277e-02       7.183670960850e+03 
       3.416839054604e-02       7.165449283776e+03 
       3.433238236947e-02       7.147145390214e+03 
       3.449673981120e-02       7.128710602023e+03 
       3.466147179639e-02       7.110172275790e+03 
       3.482658750580e-02       7.091516891747e+03 
       3.499209638469e-02       7.072762370767e+03 
       3.515800815220e-02       7.053913105090e+03 
       3.532433281097e-02       7.034954839605e+03 
       3.549108065742e-02       7.015901230434e+03 
       3.565826229223e-02       6.996749272398e+03 
       3.582588863154e-02       6.977508299448e+03 
       3.599397091847e-02       6.958185687109e+03 
       3.616252073524e-02       6.938753407053e+03 
       3.633155001590e-02       6.919234507946e+03 
       3.650107105956e-02       6.899655981125e+03 
       3.667109654432e-02       6.880000538640e+03 
       3.684163954180e-02       6.860228000535e+03 
       3.701271353243e-02       6.840373666194e+03 
       3.718433242145e-02       6.820455084116e+03 
       3.735651055568e-02       6.800456757071e+03 
       3.752926274116e-02       6.780391011209e+03 
       3.770260426163e-02       6.760248078978e+03 
       3.787655089797e-02       6.740041797913e+03 
       3.805111894862e-02       6.719742946016e+03 
       3.822632525107e-02       6.699391478780e+03 
       3.840218720443e-02       6.678971349836e+03 
       3.857872279322e-02       6.658477743776e+03 
       3.875595061240e-02       6.637928622246e+03 
       3.893388989381e-02       6.617319994069e+03 
       3.911256053391e-02       6.596653841561e+03 
       3.929198312321e-02       6.575894165874e+03 
       3.947217897718e-02       6.555105179905e+03 
       3.965317016899e-02       6.534242185246e+03 
       3.983497956410e-02       6.513327286227e+03 
       4.001763085674e-02       6.492361681223e+03 
       4.020114860865e-02       6.471320762900e+03 
       4.038555828998e-02       6.450244315128e+03 
       4.057088632265e-02       6.429102136107e+03 
       4.075716012633e-02       6.407915513706e+03 
       4.094440816719e-02       6.386679801607e+03 
       4.113266000968e-02       6.365380636374e+03 
       4.132194637146e-02       6.344029398522e+03 
       4.151229918188e-02       6.322636254807e+03 
       4.170375164413e-02       6.301157541011e+03 
       4.189633830141e-02       6.279670940790e+03 
       4.209009510743e-02       6.258102863721e+03 
       4.228505950161e-02       6.236503675609e+03 
       4.248127048926e-02       6.214848372832e+03 
       4.267876872725e-02       6.193145291528e+03 
       4.287759661557e-02       6.171379680829e+03 
       4.307779839531e-02       6.149572309810e+03 
       4.327942025347e-02       6.127718577278e+03 
       4.348251043544e-02       6.105796520825e+03 
       4.368711936551e-02       6.083841032345e+03 
       4.389329977633e-02       6.061826332268e+03 
       4.410110684809e-02       6.039748660417e+03 
       4.431059835818e-02       6.017646322289e+03 
       4.452183484245e-02       5.995448640660e+03 
       4.473487976899e-02       5.973229775818e+03 
       4.494979972576e-02       5.950936109349e+03 
       4.516666462331e-02       5.928590174349e+03 
       4.538554791407e-02       5.906193329684e+03 
       4.560652682988e-02       5.883720623874e+03 
       4.582968263954e-02       5.861202759791e+03 
       4.605510092847e-02       5.838598513161e+03 
       4.628287190275e-02       5.815948783733e+03 
       4.651309072012e-02       5.793248222044e+03 
       4.674585785081e-02       5.770452021765e+03 
       4.698127947144e-02       5.747573796377e+03 
       4.721946789574e-02       5.724619447663e+03 
       4.746054204612e-02       5.701621539319e+03 
       4.770462797084e-02       5.678506950515e+03 
       4.795185941213e-02       5.655333262551e+03 
       4.820237843128e-02       5.632065356895e+03 
       4.845633609761e-02       5.608713011051e+03 
       4.871389324925e-02       5.585268793866e+03 
       4.897522133473e-02       5.561714354539e+03 
       4.924050334574e-02       5.538060054712e+03 
       4.950993485300e-02       5.514292504922e+03 
       4.978372515912e-02       5.490415132471e+03 
       5.006209858416e-02       5.466438520793e+03 
       5.034529590259e-02       5.442324047339e+03 
       5.063357595309e-02       5.418082846855e+03 
       5.092721744612e-02       5.393694738534e+03 
       5.122652099894e-02       5.369171230742e+03 
       5.153181143228e-02       5.344489476862e+03 
       5.184344036940e-02       5.319650027779e+03 
       5.216178918553e-02       5.294647809301e+03 
       5.248727236467e-02       5.269465689046e+03 
       5.282034133145e-02       5.244087617155e+03 
       5.316148883908e-02       5.218500807137e+03 
       5.351125401049e-02       5.192698161028e+03 
       5.387022814960e-02       5.166688368311e+03 
       5.423906146417e-02       5.140426908520e+03 
       5.461847087164e-02       5.113898020716e+03 
       5.500924909748e-02       5.087080670303e+03 
       5.541227532185e-02       5.059981846311e+03 
       5.582852768990e-02       5.032569558316e+03 
       5.625909807443e-02       5.004807535580e+03 
       5.670520957358e-02       4.976667163252e+03 
       5.716823734453e-02       4.948129479363e+03 
       5.764973352484e-02       4.919163864058e+03 
       5.815145718496e-02       4.889728384692e+03 
       5.867541049999e-02       4.859777452452e+03 
       5.922388264047e-02       4.829255476541e+03 
       5.979950327725e-02       4.798117530341e+03 
       6.040530809463e-02       4.766295215251e+03 
       6.104481932538e-02       4.733699194513e+03 
       6.172214507437e-02       4.700264298635e+03 
       6.244210207184e-02       4.665850973674e+03 
       6.321036743158e-02       4.630357669248e+03 
       6.403366580487e-02       4.593596896972e+03 
       6.491999860642e-02       4.555386725688e+03 
       6.587892086268e-02       4.515470559150e+03 
       6.692186693158e-02       4.473521860849e+03 
       6.806251549754e-02       4.429133815521e+03 
       6.931716083421e-02       4.381749592550e+03 
       7.070501157677e-02       4.330649141511e+03 
       7.224825711529e-02       4.274852324290e+03 
       7.397161594343e-02       4.213095921756e+03 
       7.590092913522e-02       4.143681405264e+03 
       7.806028915264e-02       4.064537217835e+03 
       8.046745311509e-02       3.973272917085e+03 
       8.312821038902e-02       3.867544251650e+03 
       8.603186649891e-02       3.745663228992e+03 
       8.915083154857e-02       3.607382991669e+03 
       9.244569217928e-02       3.454455403964e+03 
       9.587359166021e-02       3.290698480248e+03 
       9.939573387969e-02       3.121440722401e+03 
       1.029813324861e-01       2.952676836874e+03 
       1.066081290908e-01       2.790165161639e+03 
       1.102610203735e-01       2.638754338014e+03 
       1.139301770437e-01       2.501955936426e+03 
       1.176093707639e-01       2.381789001380e+03 
       1.212947204919e-01       2.278789802760e+03 
       1.249838327400e-01       2.192221017371e+03 
       1.286752406949e-01       2.120259675650e+03 
       1.323680488303e-01       2.060311201057e+03 
       1.360617115958e-01       2.009271713155e+03 
       1.397558970251e-01       1.963856994375e+03 
       1.434504032027e-01       1.920874680278e+03 
       1.471451072970e-01       1.877523620903e+03 
       1.508399345328e-01       1.831623584693e+03 
       1.545348393290e-01       1.781763535757e+03 
       1.582297938399e-01       1.727370826515e+03 
       1.619247809973e-01       1.668678028011e+03 
       1.656197902866e-01       1.606601333290e+03 
       1.693148151823e-01       1.542563644303e+03 
       1.730098515905e-01       1.478266885917e+03 
       1.767048969039e-01       1.415482086436e+03 
       1.803999494259e-01       1.355829056586e+03 
       1.840950080221e-01       1.300631334384e+03 
       1.877900719065e-01       1.250809586089e+03 
       1.914851405121e-01       1.206835535545e+03 
       1.951802134113e-01       1.168742071677e+03 
       1.988752902669e-01       1.136163225500e+03 
       2.025703708024e-01       1.108410067163e+03 
       2.062654547830e-01       1.084685985550e+03 
       2.099605420036e-01       1.063848161291e+03 
       2.136556322816e-01       1.044667722813e+03 
       2.173507254519e-01       1.026021401466e+03 
       2.210458213632e-01       1.006950357919e+03 
       2.247409198765e-01       9.867351130060e+02 
       2.284360208626e-01       9.649425411635e+02 
       2.321311242014e-01       9.414270404945e+02 
       2.358262297809e-01       9.163229347253e+02 
       2.395213374960e-01       8.899688907188e+02 
       2.432164472485e-01       8.628558534313e+02 
       2.469115589462e-01       8.355669948808e+02 
       2.506066725022e-01       8.087151040420e+02 
       2.543017878348e-01       7.828811874679e+02 
       2.579969048673e-01       7.585579951239e+02 
       2.616920235270e-01       7.361192907300e+02 
       2.653871437455e-01       7.157814811356e+02 
       2.690822654581e-01       6.976047491172e+02 
       2.727773886037e-01       6.814975884104e+02 
       2.764725131245e-01       6.672435486908e+02 
       2.801676389657e-01       6.545320246050e+02 
       2.838627660754e-01       6.429946088006e+02 
       2.875578944043e-01       6.322376576202e+02 
       2.912530239059e-01       6.218745432842e+02 
       2.949481545356e-01       6.115485999761e+02 
       2.986432862515e-01       6.009749876300e+02 
       3.023384190134e-01       5.899391858688e+02 
       3.060335527832e-01       5.783338765554e+02 
       3.097286875246e-01       5.661476920452e+02 
       3.134238232032e-01       5.534676686718e+02 
       3.171189597858e-01       5.404534217545e+02 
       3.208140972411e-01       5.273097874090e+02 
       3.245092355391e-01       5.142636365597e+02 
       3.282043746513e-01       5.015328988749e+02 
       3.318995145501e-01       4.893100082766e+02 
       3.355946552096e-01       4.777477565918e+02 
       3.392897966048e-01       4.669538932056e+02 
       3.429849387116e-01       4.569797460501e+02 
       3.466800815073e-01       4.478267288426e+02 
       3.503752249700e-01       4.394448860737e+02 
       3.540703690786e-01       4.317388488841e+02 
       3.577655138131e-01       4.245826305111e+02 
       3.614606591541e-01       4.178328927781e+02 
       3.651558050831e-01       4.113430216386e+02 
       3.688509515824e-01       4.049778024741e+02 
       3.725460986350e-01       3.986243251581e+02 
       3.762412462244e-01       3.921968460641e+02 
       3.799363943349e-01       3.856414964924e+02 
       3.836315429513e-01       3.789306991163e+02 
       3.873266920592e-01       3.720717772815e+02 
       3.910218416446e-01       3.650981734367e+02 
       3.947169916939e-01       3.580668996517e+02 
       3.984121421941e-01       3.510504469744e+02 
       4.021072931329e-01       3.441285096744e+02 
       4.058024444981e-01       3.373777287485e+02 
       4.094975962783e-01       3.308644205984e+02 
       4.131927484621e-01       3.246374096221e+02 
       4.168879010388e-01       3.187267201913e+02 
       4.205830539980e-01       3.131432167169e+02 
       4.242782073297e-01       3.078798401981e+02 
       4.279733610241e-01       3.029147535301e+02 
       4.316685150720e-01       2.982134691212e+02 
       4.353636694643e-01       2.937321192676e+02 
       4.390588241922e-01       2.894203520625e+02 
       4.427539792474e-01       2.852271603266e+02 
       4.464491346216e-01       2.811042065919e+02 
       4.501442903070e-01       2.770117514807e+02 
       4.538394462959e-01       2.729215175245e+02 
       4.575346025810e-01       2.688159114931e+02 
       4.612297591550e-01       2.646900824074e+02 
       4.649249160112e-01       2.605489456806e+02 
       4.686200731427e-01       2.564048648856e+02 
       4.723152305432e-01       2.522751520231e+02 
       4.760103882063e-01       2.481813116671e+02 
       4.797055461259e-01       2.441477584842e+02 
       4.834007042961e-01       2.401984072525e+02 
       4.870958627112e-01       2.363553703759e+02 
       4.907910213656e-01       2.326365942980e+02 
       4.944861802540e-01       2.290534427316e+02 
       4.981813393711e-01       2.256097201046e+02 
       5.018764987119e-01       2.223029956691e+02 
       5.055716582714e-01       2.191247199176e+02 
       5.092668180449e-01       2.160628484539e+02 
       5.129619780277e-01       2.131021855872e+02 
       5.166571382153e-01       2.102266137511e+02 
       5.203522986033e-01       2.074187633073e+02 
       5.240474591876e-01       2.046619642911e+02 
       5.277426199638e-01       2.019403694375e+02 
       5.314377809281e-01       1.992418519535e+02 
       5.351329420765e-01       1.965571717461e+02 
       5.388281034052e-01       1.938826344420e+02 
       5.425232649105e-01       1.912190529573e+02 
       5.462184265889e-01       1.885711355571e+02 
       5.499135884367e-01       1.859459907710e+02 
       5.536087504507e-01       1.833517217661e+02 
       5.573039126275e-01       1.807967717885e+02 
       5.609990749638e-01       1.782891576631e+02 
       5.646942374566e-01       1.758362200623e+02 
       5.683894001027e-01       1.734438668247e+02 
       5.720845628993e-01       1.711168373795e+02 
       5.757797258433e-01       1.688568258022e+02 
       5.794748889320e-01       1.666632226864e+02 
       5.831700521625e-01       1.645325827624e+02 
       5.868652155323e-01       1.624592050450e+02 
       5.905603790386e-01       1.604361179464e+02 
       5.942555426790e-01       1.584567405948e+02 
       5.979507064509e-01       1.565143018343e+02 
       6.016458703519e-01       1.546034537883e+02 
       6.053410343797e-01       1.527193603644e+02 
       6.090361985319e-01       1.508582890414e+02 
       6.127313628062e-01       1.490170222200e+02 
       6.164265272005e-01       1.471943425775e+02 
       6.201216917126e-01       1.453891043326e+02 
       6.238168563404e-01       1.436026949196e+02 
       6.275120210818e-01       1.418368800635e+02 
       6.312071859350e-01       1.400948574070e+02 
       6.349023508978e-01       1.383794848154e+02 
       6.385975159684e-01       1.366932699593e+02 
       6.422926811449e-01       1.350376377125e+02 
       6.459878464255e-01       1.334143352687e+02 
       6.496830118085e-01       1.318237543250e+02 
       6.533781772920e-01       1.302657658361e+02 
       6.570733428745e-01       1.287417091659e+02 
       6.607685085541e-01       1.272493759053e+02 
       6.644636743293e-01       1.257885643148e+02 
       6.681588401985e-01       1.243568757622e+02 
       6.718540061602e-01       1.229517191579e+02 
       6.755491722127e-01       1.215701677755e+02 
       6.792443383548e-01       1.202100801158e+02 
       6.829395045847e-01       1.188694485527e+02 
       6.866346709013e-01       1.175467282572e+02 
       6.903298373030e-01       1.162410198099e+02 
       6.940250037885e-01       1.149516272384e+02 
       6.977201703565e-01       1.136782907346e+02 
       7.014153370056e-01       1.124204848665e+02 
       7.051105037346e-01       1.111781463812e+02 
       7.088056705422e-01       1.099519241214e+02 
       7.125008374272e-01       1.087426354138e+02 
       7.161960043884e-01       1.075515479291e+02 
       7.198911714246e-01       1.063794361808e+02 
       7.235863385347e-01       1.052270930373e+02 
       7.272815057176e-01       1.040940731330e+02 
       7.309766729720e-01       1.029803117758e+02 
       7.346718402971e-01       1.018858026300e+02 
       7.383670076916e-01       1.008094472000e+02 
       7.420621751545e-01       9.975106818697e+01 
       7.457573426849e-01       9.871025313103e+01 
       7.494525102817e-01       9.768637421258e+01 
       7.531476779439e-01       9.667831804658e+01 
       7.568428456707e-01       9.568504181402e+01 
       7.605380134609e-01       9.470545886465e+01 
       7.642331813138e-01       9.373902964815e+01 
       7.679283492285e-01       9.278450424308e+01 
       7.716235172039e-01       9.184233338599e+01 
       7.753186852393e-01       9.091237871070e+01 
       7.790138533338e-01       8.999452813306e+01 
       7.827090214865e-01       8.908871969685e+01 
       7.864041896967e-01       8.819465084118e+01 
       7.900993579635e-01       8.731221357867e+01 
       7.937945262862e-01       8.644186880710e+01 
       7.974896946639e-01       8.558286129426e+01 
       8.011848630958e-01       8.473629954282e+01 
       8.048800315814e-01       8.390241869565e+01 
       8.085752001197e-01       8.308073068926e+01 
       8.122703687102e-01       8.227137375237e+01 
       8.159655373520e-01       8.147380441235e+01 
       8.196607060445e-01       8.068751776096e+01 
       8.233558747870e-01       7.991224167846e+01 
       8.270510435788e-01       7.914776948480e+01 
       8.307462124193e-01       7.839391126177e+01 
       8.344413813078e-01       7.765058775946e+01 
       8.381365502436e-01       7.691719062436e+01 
       8.418317192263e-01       7.619299579338e+01 
       8.455268882550e-01       7.547818673747e+01 
       8.492220573294e-01       7.477211040257e+01 
       8.529172264486e-01       7.407458069556e+01 
       8.566123956122e-01       7.338568758009e+01 
       8.603075648196e-01       7.270554171868e+01 
       8.640027340703e-01       7.203393638437e+01 
       8.676979033636e-01       7.137105786288e+01 
       8.713930726990e-01       7.071643275676e+01 
       8.750882420760e-01       7.007041306411e+01 
       8.787834114941e-01       6.943184537862e+01 
       9.636568589302e-01       5.678441459922e+01 
       1.088500014849e+00       4.338710144768e+01 
