       1.492434190744e-02       9.908786215834e+03 
       1.505991231510e-02       9.926703146049e+03 
       1.519552074995e-02       9.943823000130e+03 
       1.533116749062e-02       9.960150594487e+03 
       1.546685283731e-02       9.975695453473e+03 
       1.560257711155e-02       9.990471664490e+03 
       1.573834065609e-02       1.000447707179e+04 
       1.587414383482e-02       1.001773708959e+04 
       1.600998703268e-02       1.003024583675e+04 
       1.614587065555e-02       1.004202884603e+04 
       1.628179513029e-02       1.005307730823e+04 
       1.641776090469e-02       1.006340713614e+04 
       1.655376844747e-02       1.007302683661e+04 
       1.668981824834e-02       1.008193889680e+04 
       1.682591081801e-02       1.009015787518e+04 
       1.696204668832e-02       1.009768955938e+04 
       1.709822641226e-02       1.010454582531e+04 
       1.723445056414e-02       1.011073447529e+04 
       1.737071973968e-02       1.011625833666e+04 
       1.750703455618e-02       1.012112751848e+04 
       1.764339565265e-02       1.012535812319e+04 
       1.777980369005e-02       1.012894744862e+04 
       1.791625935142e-02       1.013190981316e+04 
       1.805276334215e-02       1.013425553172e+04 
       1.818931639020e-02       1.013597633610e+04 
       1.832591924633e-02       1.013710443308e+04 
       1.846257268441e-02       1.013762851471e+04 
       1.859927750166e-02       1.013756406701e+04 
       1.873603451897e-02       1.013691941792e+04 
       1.887284458124e-02       1.013569867203e+04 
       1.900970855768e-02       1.013390991641e+04 
       1.914662734220e-02       1.013156709805e+04 
       1.928360185373e-02       1.012867008872e+04 
       1.942063303666e-02       1.012522315603e+04 
       1.955772186122e-02       1.012124374640e+04 
       1.969486932388e-02       1.011673513389e+04 
       1.983207644784e-02       1.011169767632e+04 
       1.996934428344e-02       1.010615615157e+04 
       2.010667390867e-02       1.010010157397e+04 
       2.024406642961e-02       1.009354408108e+04 
       2.038152298102e-02       1.008649679278e+04 
       2.051904472681e-02       1.007895954980e+04 
       2.065663286060e-02       1.007094474535e+04 
       2.079428860630e-02       1.006245478162e+04 
       2.093201321871e-02       1.005349733035e+04 
       2.106980798410e-02       1.004408567667e+04 
       2.120767422086e-02       1.003421742058e+04 
       2.134561328015e-02       1.002390523223e+04 
       2.148362654654e-02       1.001315520145e+04 
       2.162171543876e-02       1.000196901539e+04 
       2.175988141039e-02       9.990365761702e+03 
       2.189812595058e-02       9.978328630086e+03 
       2.203645058484e-02       9.965885087940e+03 
       2.217485687583e-02       9.953042215805e+03 
       2.231334642414e-02       9.939797754871e+03 
       2.245192086918e-02       9.926149183794e+03 
       2.259058189000e-02       9.912121816934e+03 
       2.272933120620e-02       9.897720299392e+03 
       2.286817057885e-02       9.882923520579e+03 
       2.300710181144e-02       9.867771937885e+03 
       2.314612675086e-02       9.852256231169e+03 
       2.328524728839e-02       9.836396176658e+03 
       2.342446536076e-02       9.820169545941e+03 
       2.356378295123e-02       9.803597816410e+03 
       2.370320209066e-02       9.786686766497e+03 
       2.384272485869e-02       9.769456048037e+03 
       2.398235338486e-02       9.751905104258e+03 
       2.412208984991e-02       9.734013067247e+03 
       2.426193648693e-02       9.715822974833e+03 
       2.440189558273e-02       9.697306156531e+03 
       2.454196947911e-02       9.678495997214e+03 
       2.468216057426e-02       9.659399501735e+03 
       2.482247132418e-02       9.639995618548e+03 
       2.496290424413e-02       9.620312284223e+03 
       2.510346191012e-02       9.600342064175e+03 
       2.524414696047e-02       9.580104248667e+03 
       2.538496209743e-02       9.559597886390e+03 
       2.552591008883e-02       9.538824573027e+03 
       2.566699376976e-02       9.517776353289e+03 
       2.580821604436e-02       9.496498708697e+03 
       2.594957988763e-02       9.474962035133e+03 
       2.609108834731e-02       9.453187028449e+03 
       2.623274454582e-02       9.431158564922e+03 
       2.637455168225e-02       9.408913486007e+03 
       2.651651303448e-02       9.386439948038e+03 
       2.665863196124e-02       9.363725657933e+03 
       2.680091190440e-02       9.340807055192e+03 
       2.694335639122e-02       9.317675762628e+03 
       2.708596903670e-02       9.294310573282e+03 
       2.722875354605e-02       9.270793589253e+03 
       2.737171371722e-02       9.247053640875e+03 
       2.751485344348e-02       9.223096872433e+03 
       2.765817671617e-02       9.198959432606e+03 
       2.780168762748e-02       9.174648916130e+03 
       2.794539037332e-02       9.150165389753e+03 
       2.808928925639e-02       9.125487117604e+03 
       2.823338868922e-02       9.100640616418e+03 
       2.837769319742e-02       9.075595920576e+03 
       2.852220742302e-02       9.050454128422e+03 
       2.866693612791e-02       9.025117188965e+03 
       2.881188419745e-02       8.999617203625e+03 
       2.895705664414e-02       8.973969385732e+03 
       2.910245861152e-02       8.948186440341e+03 
       2.924809537815e-02       8.922241309592e+03 
       2.939397236172e-02       8.896163515047e+03 
       2.954009512343e-02       8.869948192703e+03 
       2.968646937238e-02       8.843604513662e+03 
       2.983310097028e-02       8.817133719814e+03 
       2.997999593621e-02       8.790546905564e+03 
       3.012716045168e-02       8.763809517546e+03 
       3.027460086579e-02       8.736983411322e+03 
       3.042232370069e-02       8.710035071376e+03 
       3.057033565715e-02       8.682980048280e+03 
       3.071864362048e-02       8.655812909985e+03 
       3.086725466659e-02       8.628530877030e+03 
       3.101617606833e-02       8.601155522556e+03 
       3.116541530212e-02       8.573686835727e+03 
       3.131498005479e-02       8.546136334144e+03 
       3.146487823079e-02       8.518472834815e+03 
       3.161511795966e-02       8.490724898466e+03 
       3.176570760380e-02       8.462907103486e+03 
       3.191665576661e-02       8.435002050561e+03 
       3.206797130098e-02       8.406990546301e+03 
       3.221966331813e-02       8.378938024260e+03 
       3.237174119686e-02       8.350792951172e+03 
       3.252421459324e-02       8.322581229171e+03 
       3.267709345063e-02       8.294317225184e+03 
       3.283038801031e-02       8.265962025315e+03 
       3.298410882247e-02       8.237556990333e+03 
       3.313826675777e-02       8.209071458447e+03 
       3.329287301941e-02       8.180568365306e+03 
       3.344793915580e-02       8.151996634503e+03 
       3.360347707385e-02       8.123361596383e+03 
       3.375949905277e-02       8.094681650574e+03 
       3.391601775875e-02       8.065944846901e+03 
       3.407304626017e-02       8.037179962504e+03 
       3.423059804366e-02       8.008327595378e+03 
       3.438868703092e-02       7.979485158430e+03 
       3.454732759646e-02       7.950525944631e+03 
       3.470653458613e-02       7.921616426854e+03 
       3.486632333672e-02       7.892614890048e+03 
       3.502670969648e-02       7.863596719598e+03 
       3.518771004679e-02       7.834581401244e+03 
       3.534934132496e-02       7.805454532279e+03 
       3.551162104824e-02       7.776319720389e+03 
       3.567456733913e-02       7.747205215916e+03 
       3.583819895211e-02       7.718041974696e+03 
       3.600253530184e-02       7.688825529263e+03 
       3.616759649289e-02       7.659605710373e+03 
       3.633340335125e-02       7.630345818700e+03 
       3.649997745755e-02       7.601078977883e+03 
       3.666734118226e-02       7.571774603218e+03 
       3.683551772298e-02       7.542464712369e+03 
       3.700453114383e-02       7.513122252070e+03 
       3.717440641733e-02       7.483797774363e+03 
       3.734516946878e-02       7.454415425655e+03 
       3.751684722331e-02       7.425020010300e+03 
       3.768946765591e-02       7.395615214892e+03 
       3.786305984464e-02       7.366189826690e+03 
       3.803765402716e-02       7.336732993266e+03 
       3.821328166093e-02       7.307267915594e+03 
       3.838997548737e-02       7.277794941750e+03 
       3.856776960026e-02       7.248312903964e+03 
       3.874669951867e-02       7.218784984377e+03 
       3.892680226491e-02       7.189291996093e+03 
       3.910811644785e-02       7.159751548390e+03 
       3.929068235195e-02       7.130194630968e+03 
       3.947454203272e-02       7.100638426088e+03 
       3.965973941891e-02       7.071040950877e+03 
       3.984632042220e-02       7.041434532582e+03 
       4.003433305491e-02       7.011827189139e+03 
       4.022382755657e-02       6.982197129563e+03 
       4.041485653004e-02       6.952550717841e+03 
       4.060747508813e-02       6.922854378493e+03 
       4.080174101165e-02       6.893181055131e+03 
       4.099771492001e-02       6.863451818283e+03 
       4.119546045555e-02       6.833706051381e+03 
       4.139504448290e-02       6.803934056734e+03 
       4.159653730492e-02       6.774125212900e+03 
       4.180001289687e-02       6.744299403094e+03 
       4.200554916064e-02       6.714456399394e+03 
       4.221322820108e-02       6.684577624128e+03 
       4.242313662692e-02       6.654646485231e+03 
       4.263536587866e-02       6.624689178764e+03 
       4.285001258665e-02       6.594701426790e+03 
       4.306717896243e-02       6.564637407300e+03 
       4.328697322731e-02       6.534563728776e+03 
       4.350951008231e-02       6.504429848039e+03 
       4.373491122430e-02       6.474234339580e+03 
       4.396330591401e-02       6.443985499940e+03 
       4.419483160184e-02       6.413678737385e+03 
       4.442963461901e-02       6.383295757617e+03 
       4.466787094199e-02       6.352868561226e+03 
       4.490970703964e-02       6.322345918870e+03 
       4.515532081405e-02       6.291745206012e+03 
       4.540490264733e-02       6.261066897313e+03 
       4.565865656901e-02       6.230295204324e+03 
       4.591680156063e-02       6.199409888326e+03 
       4.617957301718e-02       6.168434268281e+03 
       4.644722438796e-02       6.137351152723e+03 
       4.672002902355e-02       6.106133265993e+03 
       4.699828226022e-02       6.074794935558e+03 
       4.728230377838e-02       6.043314543417e+03 
       4.757244027872e-02       6.011686411212e+03 
       4.786906852751e-02       5.979891063612e+03 
       4.817259883250e-02       5.947935275040e+03 
       4.848347902265e-02       5.915784780188e+03 
       4.880219901971e-02       5.883441307916e+03 
       4.912929610739e-02       5.850883517603e+03 
       4.946536102605e-02       5.818089522763e+03 
       4.981104504827e-02       5.785055606724e+03 
       5.016706822438e-02       5.751751454112e+03 
       5.053422902986e-02       5.718151256779e+03 
       5.091341569906e-02       5.684232869287e+03 
       5.130561959731e-02       5.649980683064e+03 
       5.171195106724e-02       5.615347373706e+03 
       5.213365829267e-02       5.580314324282e+03 
       5.257214985908e-02       5.544823470577e+03 
       5.302902186324e-02       5.508852134220e+03 
       5.350609064502e-02       5.472346557520e+03 
       5.400543249619e-02       5.435247500943e+03 
       5.452943205788e-02       5.397487887460e+03 
       5.508084156918e-02       5.358968937189e+03 
       5.566285368970e-02       5.319633990086e+03 
       5.627919130053e-02       5.279352943982e+03 
       5.693421848159e-02       5.238000753515e+03 
       5.763307771533e-02       5.195411523134e+03 
       5.838185912082e-02       5.151393352582e+03 
       5.918780781461e-02       5.105687822926e+03 
       6.005957454729e-02       5.057990835329e+03 
       6.100751101101e-02       5.007855891729e+03 
       6.204400166219e-02       4.954782451203e+03 
       6.318380318499e-02       4.898040136589e+03 
       6.444432207621e-02       4.836671104705e+03 
       6.584568843192e-02       4.769414037618e+03 
       6.741037096875e-02       4.694581649893e+03 
       6.916194028854e-02       4.609976975997e+03 
       7.112251424600e-02       4.512922166965e+03 
       7.330863625764e-02       4.400385461732e+03 
       7.572614813947e-02       4.269523308507e+03 
       7.836597222706e-02       4.118509814788e+03 
       8.120353287784e-02       3.947535223113e+03 
       8.420318836141e-02       3.759487362779e+03 
       8.732582278385e-02       3.559848829072e+03 
       9.053579228814e-02       3.355851933653e+03 
       9.380467769525e-02       3.155210791377e+03 
       9.711186419309e-02       2.964983518238e+03 
       1.004433326775e-01       2.790749607650e+03 
       1.037899462582e-01       2.636187587121e+03 
       1.071459099483e-01       2.502996727746e+03 
       1.105076105760e-01       2.391054663352e+03 
       1.138728189741e-01       2.298712365474e+03 
       1.172401686523e-01       2.223154098864e+03 
       1.206088251518e-01       2.160764892297e+03 
       1.239782800198e-01       2.107514832425e+03 
       1.273482237933e-01       2.059329042849e+03 
       1.307184681889e-01       2.012441747114e+03 
       1.340888986214e-01       1.963722861438e+03 
       1.374594452955e-01       1.910934917603e+03 
       1.408300656295e-01       1.852864536137e+03 
       1.442007335776e-01       1.789342748713e+03 
       1.475714331456e-01       1.721137839858e+03 
       1.509421544542e-01       1.649756293423e+03 
       1.543128913482e-01       1.577147698459e+03 
       1.576836399452e-01       1.505437416696e+03 
       1.610543977530e-01       1.436666408601e+03 
       1.644251631342e-01       1.372560503975e+03 
       1.677959349790e-01       1.314397221629e+03 
       1.711667125069e-01       1.262927636529e+03 
       1.745374951452e-01       1.218360619355e+03 
       1.779082824544e-01       1.180403611388e+03 
       1.812790740826e-01       1.148353546812e+03 
       1.846498697368e-01       1.121188361069e+03 
       1.880206691658e-01       1.097684288343e+03 
       1.913914721483e-01       1.076687263318e+03 
       1.947622784860e-01       1.056909208758e+03 
       1.981330879989e-01       1.037028695266e+03 
       2.015039005217e-01       1.016100429276e+03 
       2.048747159019e-01       9.934917181623e+02 
       2.082455339981e-01       9.689223201612e+02 
       2.116163546783e-01       9.424568400316e+02 
       2.149871778195e-01       9.144507383634e+02 
       2.183580033065e-01       8.854622515715e+02 
       2.217288310312e-01       8.561563862347e+02 
       2.250996608923e-01       8.272265181843e+02 
       2.284704927943e-01       7.993099079576e+02 
       2.318413266477e-01       7.729488813231e+02 
       2.352121623677e-01       7.485537358242e+02 
       2.385829998749e-01       7.263878193440e+02 
       2.419538390939e-01       7.065495294376e+02 
       2.453246799537e-01       6.889815788503e+02 
       2.486955223871e-01       6.734811566866e+02 
       2.520663663306e-01       6.597260095949e+02 
       2.554372117239e-01       6.473188366200e+02 
       2.588080585102e-01       6.358266884687e+02 
       2.621789066352e-01       6.248223720079e+02 
       2.655497560478e-01       6.139308206552e+02 
       2.689206066991e-01       6.028439013439e+02 
       2.722914585430e-01       5.913434845812e+02 
       2.756623115353e-01       5.793093830878e+02 
       2.790331656342e-01       5.667143611498e+02 
       2.824040207999e-01       5.536242859137e+02 
       2.857748769944e-01       5.401837116257e+02 
       2.891457341814e-01       5.265965356169e+02 
       2.925165923265e-01       5.130941192750e+02 
       2.958874513968e-01       4.999116655770e+02 
       2.992583113608e-01       4.872590635309e+02 
       3.026291721885e-01       4.752984688250e+02 
       3.060000338512e-01       4.641319945290e+02 
       3.093708963214e-01       4.538032615160e+02 
       3.127417595728e-01       4.443044654185e+02 
       3.161126235805e-01       4.355752891905e+02 
       3.194834883203e-01       4.275244796731e+02 
       3.228543537691e-01       4.200318576675e+02 
       3.262252199049e-01       4.129618339682e+02 
       3.295960867064e-01       4.061718659615e+02 
       3.329669541534e-01       3.995274243756e+02 
       3.363378222264e-01       3.929119436445e+02 
       3.397086909066e-01       3.862385015599e+02 
       3.430795601760e-01       3.794548534704e+02 
       3.464504300174e-01       3.725440663618e+02 
       3.498213004141e-01       3.655216190210e+02 
       3.531921713502e-01       3.584254387165e+02 
       3.565630428103e-01       3.513112450726e+02 
       3.599339147796e-01       3.442434530261e+02 
       3.633047872439e-01       3.372895175734e+02 
       3.666756601894e-01       3.305144535664e+02 
       3.700465336029e-01       3.239783292422e+02 
       3.734174074718e-01       3.177261435828e+02 
       3.767882817837e-01       3.117865068140e+02 
       3.801591565269e-01       3.061673337670e+02 
       3.835300316898e-01       3.008626155931e+02 
       3.869009072614e-01       2.958395102354e+02 
       3.902717832312e-01       2.910601002581e+02 
       3.936426595888e-01       2.864797750320e+02 
       3.970135363244e-01       2.820533614050e+02 
       4.003844134283e-01       2.777367480283e+02 
       4.037552908913e-01       2.734932744495e+02 
       4.071261687044e-01       2.692909535958e+02 
       4.104970468590e-01       2.651074359955e+02 
       4.138679253467e-01       2.609279134524e+02 
       4.172388041594e-01       2.567479928406e+02 
       4.206096832892e-01       2.525720389195e+02 
       4.239805627285e-01       2.484147343860e+02 
       4.273514424700e-01       2.442946518442e+02 
       4.307223225066e-01       2.402328020340e+02 
       4.340932028314e-01       2.362505821330e+02 
       4.374640834376e-01       2.323638995073e+02 
       4.408349643189e-01       2.285866195323e+02 
       4.442058454688e-01       2.249272765770e+02 
       4.475767268814e-01       2.213908282691e+02 
       4.509476085507e-01       2.179792484283e+02 
       4.543184904710e-01       2.146910252898e+02 
       4.576893726366e-01       2.115197184583e+02 
       4.610602550423e-01       2.084542092666e+02 
       4.644311376827e-01       2.054812019252e+02 
       4.678020205529e-01       2.025849417061e+02 
       4.711729036477e-01       1.997501803837e+02 
       4.745437869624e-01       1.969648448094e+02 
       4.779146704924e-01       1.942172453689e+02 
       4.812855542331e-01       1.915012618878e+02 
       4.846564381801e-01       1.888121926848e+02 
       4.880273223291e-01       1.861477142348e+02 
       4.913982066759e-01       1.835077228799e+02 
       4.947690912165e-01       1.808936422668e+02 
       4.981399759469e-01       1.783099297892e+02 
       5.015108608634e-01       1.757628221197e+02 
       5.048817459620e-01       1.732589462507e+02 
       5.082526312393e-01       1.708064334000e+02 
       5.116235166917e-01       1.684107816599e+02 
       5.149944023157e-01       1.660760405877e+02 
       5.183652881079e-01       1.638032782885e+02 
       5.217361740652e-01       1.615911683456e+02 
       5.251070601842e-01       1.594372140200e+02 
       5.284779464619e-01       1.573380729451e+02 
       5.318488328954e-01       1.552899845255e+02 
       5.352197194815e-01       1.532882539371e+02 
       5.385906062175e-01       1.513281803715e+02 
       5.419614931005e-01       1.494044690524e+02 
       5.453323801278e-01       1.475115725544e+02 
       5.487032672968e-01       1.456452763057e+02 
       5.520741546047e-01       1.438023444986e+02 
       5.554450420492e-01       1.419818039281e+02 
       5.588159296277e-01       1.401837233686e+02 
       5.621868173378e-01       1.384092591767e+02 
       5.655577051772e-01       1.366599456174e+02 
       5.689285931435e-01       1.349372095920e+02 
       5.722994812344e-01       1.332420193000e+02 
       5.756703694479e-01       1.315750925150e+02 
       5.790412577817e-01       1.299374326524e+02 
       5.824121462337e-01       1.283300977810e+02 
       5.857830348020e-01       1.267541137674e+02 
       5.891539234844e-01       1.252101808122e+02 
       5.925248122791e-01       1.236981951057e+02 
       5.958957011841e-01       1.222169772344e+02 
       5.992665901976e-01       1.207649502683e+02 
       6.026374793178e-01       1.193397727057e+02 
       6.060083685428e-01       1.179398573209e+02 
       6.093792578709e-01       1.165636876391e+02 
       6.127501473004e-01       1.152103137264e+02 
       6.161210368297e-01       1.138787072045e+02 
       6.194919264571e-01       1.125677971992e+02 
       6.228628161809e-01       1.112762181410e+02 
       6.262337059998e-01       1.100026677169e+02 
       6.296045959120e-01       1.087463070721e+02 
       6.329754859162e-01       1.075064796594e+02 
       6.363463760108e-01       1.062838002530e+02 
       6.397172661944e-01       1.050785853815e+02 
       6.430881564657e-01       1.038918503898e+02 
       6.464590468232e-01       1.027239108577e+02 
       6.498299372656e-01       1.015748556575e+02 
       6.532008277916e-01       1.004443416442e+02 
       6.565717183998e-01       9.933230552509e+01 
       6.599426090891e-01       9.823825160326e+01 
       6.633134998582e-01       9.716204737045e+01 
       6.666843907059e-01       9.610424002201e+01 
       6.700552816310e-01       9.506434394305e+01 
       6.734261726322e-01       9.404186675996e+01 
       6.767970637086e-01       9.303534565412e+01 
       6.801679548589e-01       9.204443153292e+01 
       6.835388460821e-01       9.106784002034e+01 
       6.869097373770e-01       9.010498942375e+01 
       6.902806287427e-01       8.915563531592e+01 
       6.936515201781e-01       8.821968747256e+01 
       6.970224116822e-01       8.729720937350e+01 
       7.003933032540e-01       8.638760322990e+01 
       7.037641948925e-01       8.549088832625e+01 
       7.071350865967e-01       8.460625769104e+01 
       7.105059783658e-01       8.373319360698e+01 
       7.138768701988e-01       8.287230783092e+01 
       7.172477620947e-01       8.202347303512e+01 
       7.206186540528e-01       8.118736441326e+01 
       7.239895460722e-01       8.036331450562e+01 
       7.273604381519e-01       7.955165280762e+01 
       7.307313302912e-01       7.875189572323e+01 
       7.341022224892e-01       7.796365906077e+01 
       7.374731147451e-01       7.718647814227e+01 
       7.408440070582e-01       7.642040917243e+01 
       7.442148994276e-01       7.566523236709e+01 
       7.475857918526e-01       7.492037438926e+01 
       7.509566843324e-01       7.418650095676e+01 
       7.543275768663e-01       7.346302936966e+01 
       7.576984694537e-01       7.274942045570e+01 
       7.610693620936e-01       7.204515379597e+01 
       7.644402547856e-01       7.134986998822e+01 
       7.678111475288e-01       7.066355521424e+01 
       7.711820403227e-01       6.998608025253e+01 
       7.745529331665e-01       6.931763709758e+01 
       7.779238260595e-01       6.865813770515e+01 
       7.812947190013e-01       6.800757630656e+01 
       7.846656119910e-01       6.736553407546e+01 
       7.880365050282e-01       6.673174337368e+01 
       7.914073981122e-01       6.610596875674e+01 
       7.947782912424e-01       6.548819154303e+01 
       7.981491844182e-01       6.487854160278e+01 
       8.741916777379e-01       5.301279289254e+01 
       9.854453683040e-01       4.050891609243e+01 
       1.163605156563e+00       2.773917815215e+01 
