       1.135532660921e-02       9.102993841373e+03 
       1.148830900852e-02       9.145352686847e+03 
       1.162133093005e-02       9.186689937828e+03 
       1.175439191769e-02       9.227010397190e+03 
       1.188749155650e-02       9.266329055652e+03 
       1.202062947101e-02       9.304656427176e+03 
       1.215380532362e-02       9.341998997462e+03 
       1.228701881315e-02       9.378371453908e+03 
       1.242026967345e-02       9.413780896546e+03 
       1.255355767216e-02       9.448239480643e+03 
       1.268688260947e-02       9.481756675582e+03 
       1.282024431710e-02       9.514345430590e+03 
       1.295364265720e-02       9.546008971797e+03 
       1.308707752148e-02       9.576765958363e+03 
       1.322054883028e-02       9.606619526372e+03 
       1.335405653180e-02       9.635581202363e+03 
       1.348760060131e-02       9.663663779034e+03 
       1.362118104051e-02       9.690875527289e+03 
       1.375479787683e-02       9.717227608429e+03 
       1.388845116291e-02       9.742723904693e+03 
       1.402214097601e-02       9.767380373552e+03 
       1.415586741752e-02       9.791204433215e+03 
       1.428963061254e-02       9.814203241363e+03 
       1.442343070944e-02       9.836390047420e+03 
       1.455726787952e-02       9.857770522637e+03 
       1.469114231662e-02       9.878353502150e+03 
       1.482505423688e-02       9.898151446162e+03 
       1.495900387841e-02       9.917170326954e+03 
       1.509299150112e-02       9.935418250707e+03 
       1.522701738646e-02       9.952908023986e+03 
       1.536108183727e-02       9.969640831955e+03 
       1.549518517760e-02       9.985630699833e+03 
       1.562932775264e-02       1.000088778987e+04 
       1.576350992855e-02       1.001541436732e+04 
       1.589773209245e-02       1.002922367054e+04 
       1.603199465232e-02       1.004232327546e+04 
       1.616629803701e-02       1.005472046014e+04 
       1.630064269622e-02       1.006642397294e+04 
       1.643502910049e-02       1.007744127968e+04 
       1.656945774128e-02       1.008778545050e+04 
       1.670392913100e-02       1.009745937775e+04 
       1.683844380307e-02       1.010647437048e+04 
       1.697300231206e-02       1.011483787033e+04 
       1.710760523377e-02       1.012255107567e+04 
       1.724225316537e-02       1.012963826476e+04 
       1.737694672556e-02       1.013608524540e+04 
       1.751168655472e-02       1.014191282990e+04 
       1.764647331511e-02       1.014711953024e+04 
       1.778130769106e-02       1.015172601178e+04 
       1.791619038922e-02       1.015573222265e+04 
       1.805112213876e-02       1.015913996641e+04 
       1.818610369165e-02       1.016196984879e+04 
       1.832113582293e-02       1.016421773813e+04 
       1.845621933097e-02       1.016589960804e+04 
       1.859135503782e-02       1.016701122602e+04 
       1.872654378949e-02       1.016757957101e+04 
       1.886178645633e-02       1.016759606834e+04 
       1.899708393335e-02       1.016706032383e+04 
       1.913243714059e-02       1.016600760791e+04 
       1.926784702356e-02       1.016441678477e+04 
       1.940331455360e-02       1.016231267346e+04 
       1.953884072829e-02       1.015969874799e+04 
       1.967442657196e-02       1.015656263587e+04 
       1.981007313608e-02       1.015293762962e+04 
       1.994578149979e-02       1.014882092561e+04 
       2.008155277034e-02       1.014421914384e+04 
       2.021738808367e-02       1.013913805214e+04 
       2.035328860490e-02       1.013357949709e+04 
       2.048925552887e-02       1.012756417380e+04 
       2.062529008077e-02       1.012108497147e+04 
       2.076139351668e-02       1.011415418765e+04 
       2.089756712419e-02       1.010678652940e+04 
       2.103381222306e-02       1.009896789450e+04 
       2.117013016583e-02       1.009072977304e+04 
       2.130652233856e-02       1.008206014550e+04 
       2.144299016144e-02       1.007296670223e+04 
       2.157953508960e-02       1.006346446974e+04 
       2.171615861379e-02       1.005355934453e+04 
       2.185286226119e-02       1.004324525122e+04 
       2.198964759615e-02       1.003254080950e+04 
       2.212651622107e-02       1.002144808349e+04 
       2.226346977721e-02       1.000997050796e+04 
       2.240050994553e-02       9.998127839593e+03 
       2.253763844766e-02       9.985911819844e+03 
       2.267485704675e-02       9.973319699847e+03 
       2.281216754846e-02       9.960371838658e+03 
       2.294957180196e-02       9.947091423343e+03 
       2.308707170091e-02       9.933456133240e+03 
       2.322466918449e-02       9.919485009984e+03 
       2.336236623855e-02       9.905166201753e+03 
       2.350016489664e-02       9.890526098899e+03 
       2.363806724122e-02       9.875557602068e+03 
       2.377607540478e-02       9.860276883315e+03 
       2.391419157111e-02       9.844678549112e+03 
       2.405241797656e-02       9.828784332139e+03 
       2.419075691126e-02       9.812579033602e+03 
       2.432921072055e-02       9.796080343273e+03 
       2.446778180632e-02       9.779291774728e+03 
       2.460647262840e-02       9.762213512846e+03 
       2.474528570608e-02       9.744857843883e+03 
       2.488422361960e-02       9.727230350403e+03 
       2.502328901172e-02       9.709333427594e+03 
       2.516248458931e-02       9.691166443975e+03 
       2.530181312503e-02       9.672745955114e+03 
       2.544127745907e-02       9.654061580291e+03 
       2.558088050089e-02       9.635119353295e+03 
       2.572062523105e-02       9.615952821568e+03 
       2.586051470314e-02       9.596531448545e+03 
       2.600055204569e-02       9.576870780690e+03 
       2.614074046421e-02       9.556980325445e+03 
       2.628108324328e-02       9.536864485209e+03 
       2.642158374870e-02       9.516520119489e+03 
       2.656224542971e-02       9.495991755542e+03 
       2.670307182128e-02       9.475205086356e+03 
       2.684406654656e-02       9.454237615110e+03 
       2.698523331924e-02       9.433047951258e+03 
       2.712657594618e-02       9.411673407247e+03 
       2.726809833000e-02       9.390092055760e+03 
       2.740980447185e-02       9.368324388337e+03 
       2.755169847417e-02       9.346371863566e+03 
       2.769378454369e-02       9.324229011109e+03 
       2.783606699437e-02       9.301895269784e+03 
       2.797855025063e-02       9.279423842463e+03 
       2.812123885050e-02       9.256746765093e+03 
       2.826413744908e-02       9.233928115609e+03 
       2.840725082193e-02       9.210930858929e+03 
       2.855058386878e-02       9.187789542161e+03 
       2.869414161722e-02       9.164465458823e+03 
       2.883792922660e-02       9.141019654005e+03 
       2.898195199208e-02       9.117376026708e+03 
       2.912621534880e-02       9.093663165575e+03 
       2.927072487625e-02       9.069770765625e+03 
       2.941548630274e-02       9.045731685715e+03 
       2.956050551015e-02       9.021570607338e+03 
       2.970578853876e-02       8.997283073372e+03 
       2.985134159232e-02       8.972860017538e+03 
       2.999717104331e-02       8.948324255806e+03 
       3.014328343842e-02       8.923663763181e+03 
       3.028968550423e-02       8.898875777608e+03 
       3.043638415317e-02       8.874000499835e+03 
       3.058338648961e-02       8.848988712449e+03 
       3.073069981638e-02       8.823894041113e+03 
       3.087833164134e-02       8.798660231135e+03 
       3.102628968447e-02       8.773355384724e+03 
       3.117458188500e-02       8.747929788035e+03 
       3.132321640908e-02       8.722420655432e+03 
       3.147220165763e-02       8.696823657050e+03 
       3.162154627457e-02       8.671125721705e+03 
       3.177125915543e-02       8.645338397199e+03 
       3.192134945630e-02       8.619481119878e+03 
       3.207182660325e-02       8.593526653022e+03 
       3.222270030205e-02       8.567487822178e+03 
       3.237398054849e-02       8.541398888246e+03 
       3.252567763900e-02       8.515210801829e+03 
       3.267780218191e-02       8.488942598392e+03 
       3.283036510914e-02       8.462623100567e+03 
       3.298337768848e-02       8.436227430979e+03 
       3.313685153641e-02       8.409756017011e+03 
       3.329079863160e-02       8.383257469070e+03 
       3.344523132902e-02       8.356669334714e+03 
       3.360016237473e-02       8.330014798711e+03 
       3.375560492142e-02       8.303289364170e+03 
       3.391157254471e-02       8.276528668709e+03 
       3.406807926028e-02       8.249702229969e+03 
       3.422513954189e-02       8.222822543483e+03 
       3.438276834025e-02       8.195906663878e+03 
       3.454098110295e-02       8.168940737601e+03 
       3.469979379540e-02       8.141896845954e+03 
       3.485922292287e-02       8.114844728063e+03 
       3.501928555368e-02       8.087716605938e+03 
       3.517999934377e-02       8.060564394357e+03 
       3.534138256241e-02       8.033352260757e+03 
       3.550345411951e-02       8.006115723174e+03 
       3.566623359436e-02       7.978836648460e+03 
       3.582974126600e-02       7.951495960823e+03 
       3.599399814538e-02       7.924139194769e+03 
       3.615902600925e-02       7.896741695719e+03 
       3.632484743621e-02       7.869295328703e+03 
       3.649148584469e-02       7.841811631708e+03 
       3.665896553335e-02       7.814306647262e+03 
       3.682731172387e-02       7.786775530728e+03 
       3.699655060631e-02       7.759196651283e+03 
       3.716670938734e-02       7.731582382530e+03 
       3.733781634149e-02       7.703937491724e+03 
       3.750990086556e-02       7.676246011910e+03 
       3.768299353669e-02       7.648536272000e+03 
       3.785712617399e-02       7.620776424487e+03 
       3.803233190445e-02       7.592991829135e+03 
       3.820864523306e-02       7.565176334277e+03 
       3.838610211775e-02       7.537344604093e+03 
       3.856474004951e-02       7.509456581739e+03 
       3.874459813793e-02       7.481539878327e+03 
       3.892571720289e-02       7.453590377100e+03 
       3.910813987269e-02       7.425618717847e+03 
       3.929191068932e-02       7.397579741145e+03 
       3.947707622143e-02       7.369527740707e+03 
       3.966368518567e-02       7.341436940525e+03 
       3.985178857722e-02       7.313298188324e+03 
       4.004143981029e-02       7.285138238273e+03 
       4.023269486947e-02       7.256896852128e+03 
       4.042561247311e-02       7.228641455329e+03 
       4.062025424964e-02       7.200338147893e+03 
       4.081668492835e-02       7.171988193313e+03 
       4.101497254578e-02       7.143597655101e+03 
       4.121518866946e-02       7.115138108537e+03 
       4.141740864076e-02       7.086645715926e+03 
       4.162171183860e-02       7.058081496380e+03 
       4.182818196657e-02       7.029471429992e+03 
       4.203690736554e-02       7.000799799035e+03 
       4.224798135484e-02       6.972058706790e+03 
       4.246150260499e-02       6.943257522002e+03 
       4.267757554556e-02       6.914393760069e+03 
       4.289631081208e-02       6.885432510579e+03 
       4.311782573671e-02       6.856388405552e+03 
       4.334224488761e-02       6.827287171818e+03 
       4.356970066302e-02       6.798097325372e+03 
       4.380033394670e-02       6.768799068190e+03 
       4.403429483233e-02       6.739407385538e+03 
       4.427174342580e-02       6.709905158042e+03 
       4.451285073530e-02       6.680301504962e+03 
       4.475779966094e-02       6.650569354976e+03 
       4.500678609736e-02       6.620712485682e+03 
       4.526002016485e-02       6.590738688357e+03 
       4.551772758703e-02       6.560640666396e+03 
       4.578015123632e-02       6.530374283730e+03 
       4.604755287165e-02       6.499934882834e+03 
       4.632021509742e-02       6.469359814514e+03 
       4.659844357773e-02       6.438572787402e+03 
       4.688256954575e-02       6.407610125438e+03 
       4.717295265600e-02       6.376441895593e+03 
       4.746998423579e-02       6.345038589782e+03 
       4.777409100311e-02       6.313417517880e+03 
       4.808573933170e-02       6.281554682266e+03 
       4.840544015994e-02       6.249414036490e+03 
       4.873375466064e-02       6.216987794989e+03 
       4.907130081314e-02       6.184233786838e+03 
       4.941876105011e-02       6.151160643839e+03 
       4.977689118963e-02       6.117723700554e+03 
       5.014653091075e-02       6.083885626909e+03 
       5.052861609121e-02       6.049641812851e+03 
       5.092419340135e-02       6.014923667163e+03 
       5.133443764457e-02       5.979705545508e+03 
       5.176067245604e-02       5.943956155735e+03 
       5.220439512664e-02       5.907591931156e+03 
       5.266730651636e-02       5.870562979058e+03 
       5.315134727320e-02       5.832830940255e+03 
       5.365874189383e-02       5.794264872969e+03 
       5.419205256729e-02       5.754814189261e+03 
       5.475424525052e-02       5.714351438826e+03 
       5.534877104817e-02       5.672756853939e+03 
       5.597966671076e-02       5.629870028942e+03 
       5.665167889471e-02       5.585524105378e+03 
       5.737041764076e-02       5.539484111609e+03 
       5.814254506727e-02       5.491471763406e+03 
       5.897600497326e-02       5.441139038437e+03 
       5.988029673582e-02       5.388048245990e+03 
       6.086679028486e-02       5.331664427074e+03 
       6.194906383713e-02       5.271254607957e+03 
       6.314321528090e-02       5.205876377340e+03 
       6.446804093460e-02       5.134333885339e+03 
       6.594488047076e-02       5.055042217491e+03 
       6.759679546884e-02       4.966018270021e+03 
       6.944663218730e-02       4.864821250814e+03 
       7.151357956863e-02       4.748739997851e+03 
       7.380836431158e-02       4.615158687521e+03 
       7.632840154755e-02       4.462271948889e+03 
       7.905544566772e-02       4.290003077802e+03 
       8.195796378074e-02       4.100702584619e+03 
       8.499776892194e-02       3.899228046414e+03 
       8.813758403113e-02       3.692234754983e+03 
       9.134617822302e-02       3.487076932356e+03 
       9.460009713104e-02       3.290664065623e+03 
       9.788301294176e-02       3.108618083767e+03 
       1.011841204438e-01       2.944808658486e+03 
       1.044964997383e-01       2.801225152067e+03 
       1.078158100742e-01       2.678063113871e+03 
       1.111393634033e-01       2.574004966843e+03 
       1.144655082081e-01       2.486541024229e+03 
       1.177932346181e-01       2.412364247537e+03 
       1.211219268295e-01       2.347710515473e+03 
       1.244512098987e-01       2.288754545396e+03 
       1.277808556794e-01       2.231938131429e+03 
       1.311107253445e-01       2.174287658706e+03 
       1.344407343629e-01       2.113637840706e+03 
       1.377708311963e-01       2.048781796688e+03 
       1.411009843528e-01       1.979479996037e+03 
       1.444311745239e-01       1.906370033083e+03 
       1.477613898111e-01       1.830776530092e+03 
       1.510916228261e-01       1.754454052602e+03 
       1.544218689312e-01       1.679325859902e+03 
       1.577521251700e-01       1.607242842505e+03 
       1.610823896170e-01       1.539780172959e+03 
       1.644126609827e-01       1.478103178914e+03 
       1.677429383726e-01       1.422893491638e+03 
       1.710732211403e-01       1.374328480118e+03 
       1.744035087977e-01       1.332128122916e+03 
       1.777338009594e-01       1.295612798353e+03 
       1.810640973092e-01       1.263808937828e+03 
       1.843943975780e-01       1.235565945334e+03 
       1.877247015313e-01       1.209660621230e+03 
       1.910550089599e-01       1.185000347039e+03 
       1.943853196747e-01       1.160644117592e+03 
       1.977156335028e-01       1.135553176934e+03 
       2.010459502849e-01       1.109159628916e+03 
       2.043762698734e-01       1.081208739888e+03 
       2.077065921310e-01       1.051756277997e+03 
       2.110369169297e-01       1.021130053048e+03 
       2.143672441495e-01       9.898502969736e+02 
       2.176975736784e-01       9.585415318334e+02 
       2.210279054109e-01       9.278380478118e+02 
       2.243582392482e-01       8.983161133260e+02 
       2.276885750970e-01       8.704334582671e+02 
       2.310189128699e-01       8.445155670898e+02 
       2.343492524841e-01       8.207484718016e+02 
       2.376795938617e-01       7.991728091725e+02 
       2.410099369290e-01       7.797061164089e+02 
       2.443402816166e-01       7.621494077210e+02 
       2.476706278586e-01       7.462092644134e+02 
       2.510009755927e-01       7.315257422934e+02 
       2.543313247600e-01       7.177116202003e+02 
       2.576616753045e-01       7.043841164238e+02 
       2.609920271731e-01       6.912092253399e+02 
       2.643223803155e-01       6.779254696842e+02 
       2.676527346838e-01       6.643604654918e+02 
       2.709830902327e-01       6.504311132082e+02 
       2.743134469187e-01       6.361400756771e+02 
       2.776438047008e-01       6.215647524241e+02 
       2.809741635397e-01       6.068328468356e+02 
       2.843045233981e-01       5.921144587002e+02 
       2.876348842404e-01       5.776014455841e+02 
       2.909652460326e-01       5.634855417680e+02 
       2.942956087423e-01       5.499378308036e+02 
       2.976259723384e-01       5.370909352941e+02 
       3.009563367915e-01       5.250262208531e+02 
       3.042867020732e-01       5.137682376625e+02 
       3.076170681564e-01       5.032898270141e+02 
       3.109474350153e-01       4.935200369232e+02 
       3.142778026251e-01       4.843601670756e+02 
       3.176081709620e-01       4.756950630865e+02 
       3.209385400034e-01       4.674053416505e+02 
       3.242689097272e-01       4.593741016984e+02 
       3.275992801127e-01       4.514967072174e+02 
       3.309296511398e-01       4.436838747049e+02 
       3.342600227892e-01       4.358693999551e+02 
       3.375903950424e-01       4.280146749839e+02 
       3.409207678816e-01       4.201092913746e+02 
       3.442511412897e-01       4.121709687013e+02 
       3.475815152503e-01       4.042398606943e+02 
       3.509118897476e-01       3.963696195908e+02 
       3.542422647664e-01       3.886173915059e+02 
       3.575726402920e-01       3.810389496230e+02 
       3.609030163103e-01       3.736823693301e+02 
       3.642333928078e-01       3.665850379646e+02 
       3.675637697714e-01       3.597716812615e+02 
       3.708941471885e-01       3.532568541612e+02 
       3.742245250469e-01       3.470413239368e+02 
       3.775549033348e-01       3.411128638694e+02 
       3.808852820411e-01       3.354465550195e+02 
       3.842156611546e-01       3.300053585228e+02 
       3.875460406650e-01       3.247495374663e+02 
       3.908764205620e-01       3.196357587040e+02 
       3.942068008357e-01       3.146269897823e+02 
       3.975371814767e-01       3.096934747435e+02 
       4.008675624757e-01       3.048149510283e+02 
       4.041979438240e-01       2.999785442929e+02 
       4.075283255128e-01       2.951803169708e+02 
       4.108587075339e-01       2.904216852276e+02 
       4.141890898793e-01       2.857077630786e+02 
       4.175194725410e-01       2.810490518927e+02 
       4.208498555117e-01       2.764595202792e+02 
       4.241802387839e-01       2.719543858990e+02 
       4.275106223507e-01       2.675491172282e+02 
       4.308410062051e-01       2.632566841748e+02 
       4.341713903405e-01       2.590871109843e+02 
       4.375017747505e-01       2.550428771298e+02 
       4.408321594288e-01       2.511228089462e+02 
       4.441625443694e-01       2.473221494309e+02 
       4.474929295663e-01       2.436340268193e+02 
       4.508233150140e-01       2.400502592314e+02 
       4.541537007068e-01       2.365627558786e+02 
       4.574840866394e-01       2.331622825554e+02 
       4.608144728065e-01       2.298397783087e+02 
       4.641448592031e-01       2.265836680499e+02 
       4.674752458243e-01       2.233839035638e+02 
       4.708056326653e-01       2.202325127857e+02 
       4.741360197215e-01       2.171234941115e+02 
       4.774664069882e-01       2.140544895899e+02 
       4.807967944612e-01       2.110250879941e+02 
       4.841271821361e-01       2.080380612507e+02 
       4.874575700089e-01       2.050958346623e+02 
       4.907879580754e-01       2.022013748781e+02 
       4.941183463317e-01       1.993574211906e+02 
       4.974487347741e-01       1.965667605654e+02 
       5.007791233987e-01       1.938322818818e+02 
       5.041095122020e-01       1.911572738956e+02 
       5.074399011804e-01       1.885442021181e+02 
       5.107702903306e-01       1.859943430041e+02 
       5.141006796490e-01       1.835068127855e+02 
       5.174310691326e-01       1.810788613939e+02 
       5.207614587781e-01       1.787061675829e+02 
       5.240918485823e-01       1.763835130553e+02 
       5.274222385424e-01       1.741063054907e+02 
       5.307526286553e-01       1.718703609199e+02 
       5.340830189183e-01       1.696725750240e+02 
       5.374134093284e-01       1.675107623437e+02 
       5.407437998829e-01       1.653825774532e+02 
       5.440741905793e-01       1.632860107469e+02 
       5.474045814148e-01       1.612196579322e+02 
       5.507349723871e-01       1.591825821256e+02 
       5.540653634935e-01       1.571750332442e+02 
       5.573957547317e-01       1.551982649965e+02 
       5.607261460993e-01       1.532537833300e+02 
       5.640565375941e-01       1.513434874175e+02 
       5.673869292138e-01       1.494683584270e+02 
       5.707173209561e-01       1.476283720409e+02 
       5.740477128190e-01       1.458229672164e+02 
       5.773781048004e-01       1.440510219312e+02 
       5.807084968982e-01       1.423115168538e+02 
       5.840388891104e-01       1.406039540226e+02 
       5.873692814350e-01       1.389276448942e+02 
       5.906996738702e-01       1.372819695949e+02 
       5.940300664141e-01       1.356657407812e+02 
       5.973604590649e-01       1.340775977639e+02 
       6.006908518208e-01       1.325154639596e+02 
       6.040212446800e-01       1.309776586759e+02 
       6.073516376409e-01       1.294629935787e+02 
       6.106820307017e-01       1.279709845195e+02 
       6.140124238609e-01       1.265013176943e+02 
       6.173428171168e-01       1.250541200441e+02 
       6.206732104679e-01       1.236292157301e+02 
       6.240036039127e-01       1.222259360345e+02 
       6.273339974496e-01       1.208438201825e+02 
       6.306643910772e-01       1.194822242066e+02 
       6.339947847941e-01       1.181410302453e+02 
       6.373251785988e-01       1.168204857971e+02 
       6.406555724901e-01       1.155210117007e+02 
       6.439859664664e-01       1.142428321633e+02 
       6.473163605266e-01       1.129860330134e+02 
       6.506467546694e-01       1.117499971419e+02 
       6.539771488934e-01       1.105338112388e+02 
       6.573075431974e-01       1.093366238642e+02 
       6.606379375802e-01       1.081576586328e+02 
       6.639683320407e-01       1.069965840480e+02 
       6.672987265777e-01       1.058531827359e+02 
       6.706291211899e-01       1.047272575059e+02 
       6.739595158764e-01       1.036183735982e+02 
       6.772899106360e-01       1.025258580477e+02 
       6.806203054676e-01       1.014489752828e+02 
       6.839507003702e-01       1.003869211716e+02 
       6.872810953427e-01       9.933940694560e+01 
       6.906114903841e-01       9.830643189108e+01 
       6.939418854935e-01       9.728812057905e+01 
       6.972722806698e-01       9.628464076370e+01 
       7.006026759122e-01       9.529595717356e+01 
       7.039330712196e-01       9.432165749052e+01 
       7.072634665911e-01       9.336123383191e+01 
       7.105938620258e-01       9.241433847238e+01 
       7.139242575230e-01       9.148063208786e+01 
       7.172546530815e-01       9.055997052682e+01 
       7.205850487007e-01       8.965273194559e+01 
       7.239154443797e-01       8.875860703025e+01 
       7.272458401177e-01       8.787762583633e+01 
       7.305762359138e-01       8.700930032987e+01 
       7.339066317673e-01       8.615311683653e+01 
       7.372370276773e-01       8.530839463862e+01 
       7.405674236432e-01       8.447482696733e+01 
       7.438978196641e-01       8.365238203982e+01 
       7.472282157394e-01       8.284110711276e+01 
       7.505586118682e-01       8.204110001679e+01 
       7.538890080499e-01       8.125184373558e+01 
       7.572194042839e-01       8.047330224419e+01 
       7.605498005693e-01       7.970505450713e+01 
       7.638801969056e-01       7.894667524526e+01 
       7.672105932920e-01       7.819788325921e+01 
       7.705409897279e-01       7.745882790199e+01 
       7.738713862127e-01       7.672962383965e+01 
       7.772017827458e-01       7.601019937915e+01 
       7.805321793265e-01       7.530047650398e+01 
       7.838625759542e-01       7.460031078269e+01 
       7.871929726283e-01       7.390929168217e+01 
       7.905233693482e-01       7.322697214879e+01 
       7.938537661134e-01       7.255316630482e+01 
       7.971841629233e-01       7.188799996068e+01 
       8.757486133151e-01       5.839218733194e+01 
       9.922228665646e-01       4.414716953453e+01 
       1.180039978525e+00       2.976161797317e+01 
