  680       2.326049463269e-10       3.208306950590e-12      -1.395792927775e-11       1.665750478866e-14       5.869256224431e-14       9.046318950005e-15      -7.353927691953e-16 
  681       2.335306451436e-10       3.187448274280e-12      -1.401007667866e-11       1.668366028432e-14       5.839371373573e-14       9.047312245408e-15      -7.308131112384e-16 
  682       2.344598823848e-10       3.166202806470e-12      -1.405860920579e-11       1.670999340594e-14       5.809679274343e-14       9.047835427022e-15      -7.261701835273e-16 
  683       2.353921743656e-10       3.144582462293e-12      -1.410349416373e-11       1.673650118176e-14       5.780178446559e-14       9.047884986936e-15      -7.214652797095e-16 
  684       2.363270316133e-10       3.122599318236e-12      -1.414469876152e-11       1.676318059013e-14       5.750867365496e-14       9.047457407748e-15      -7.166997116801e-16 
  685       2.372639588455e-10       3.100265612760e-12      -1.418219011266e-11       1.679002855928e-14       5.721744461680e-14       9.046549162572e-15      -7.118748096506e-16 
  686       2.382024549492e-10       3.077593746901e-12      -1.421593523504e-11       1.681704196719e-14       5.692808120684e-14       9.045156715029e-15      -7.069919222181e-16 
  687       2.391420129595e-10       3.054596284889e-12      -1.424590105101e-11       1.684421764128e-14       5.664056682924e-14       9.043276519251e-15      -7.020524164349e-16 
  688       2.400821200385e-10       3.031285954753e-12      -1.427205438739e-11       1.687155235832e-14       5.635488443453e-14       9.040905019882e-15      -6.970576778773e-16 
  689       2.410222574536e-10       3.007675648934e-12      -1.429436197540e-11       1.689904284413e-14       5.607101651758e-14       9.038038652069e-15      -6.920091107150e-16 
  690       2.419619005566e-10       2.983778424897e-12      -1.431279045074e-11       1.692668577343e-14       5.578894511554e-14       9.034673841471e-15      -6.869081377804e-16 
  691       2.429005187624e-10       2.959607505740e-12      -1.432730635355e-11       1.695447776960e-14       5.550865180579e-14       9.030807004251e-15      -6.817562006378e-16 
  692       2.438375755277e-10       2.935176280803e-12      -1.433787612843e-11       1.698241540452e-14       5.523011770393e-14       9.026434547078e-15      -6.765547596522e-16 
  693       2.447725283295e-10       2.910498306283e-12      -1.434446612443e-11       1.701049519831e-14       5.495332346167e-14       9.021552867124e-15      -6.713052940593e-16 
  694       2.457048286443e-10       2.885587305843e-12      -1.434704259507e-11       1.703871361918e-14       5.467824926485e-14       9.016158352068e-15      -6.660093020341e-16 
  695       2.466339219265e-10       2.860457171220e-12      -1.434557169832e-11       1.706706708318e-14       5.440487483133e-14       9.010247380088e-15      -6.606683007603e-16 
  696       2.475592475872e-10       2.835121962840e-12      -1.434001949662e-11       1.709555195402e-14       5.413317940901e-14       9.003816319868e-15      -6.552838264996e-16 
  697       2.484802389731e-10       2.809595910426e-12      -1.433035195690e-11       1.712416454285e-14       5.386314177373e-14       8.996861530589e-15      -6.498574346608e-16 
  698       2.493963233451e-10       2.783893413608e-12      -1.431653495053e-11       1.715290110808e-14       5.359474022725e-14       8.989379361935e-15      -6.443906998691e-16 
  699       2.503069218568e-10       2.758029042537e-12      -1.429853425337e-11       1.718175785514e-14       5.332795259519e-14       8.981366154087e-15      -6.388852160353e-16 
  700       2.512114925111e-10       2.732017030478e-12      -1.427632575581e-11       1.721073070974e-14       5.306275930882e-14       8.972819390187e-15      -6.333423236724e-16 
  701       2.521096600522e-10       2.705869738753e-12      -1.424992632622e-11       1.723981463272e-14       5.279915272491e-14       8.963741180063e-15      -6.277622854722e-16 
  702       2.530010887368e-10       2.679599161033e-12      -1.421936359042e-11       1.726900429052e-14       5.253712799596e-14       8.954134849070e-15      -6.221450936929e-16 
  703       2.538854395913e-10       2.653217428940e-12      -1.418466578231e-11       1.729829428016e-14       5.227668000268e-14       8.944003792476e-15      -6.164907413586e-16 
  704       2.547623704010e-10       2.626736812536e-12      -1.414586174640e-11       1.732767912902e-14       5.201780335268e-14       8.933351475748e-15      -6.107992222619e-16 
  705       2.556315356993e-10       2.600169720808e-12      -1.410298094030e-11       1.735715329458e-14       5.176049237917e-14       8.922181434831e-15      -6.050705309667e-16 
  706       2.564925867571e-10       2.573528702156e-12      -1.405605343720e-11       1.738671116412e-14       5.150474113970e-14       8.910497276428e-15      -5.993046628102e-16 
  707       2.573451715717e-10       2.546826444879e-12      -1.400510992841e-11       1.741634705448e-14       5.125054341483e-14       8.898302678282e-15      -5.935016139062e-16 
  708       2.581889348564e-10       2.520075777660e-12      -1.395018172583e-11       1.744605521183e-14       5.099789270689e-14       8.885601389458e-15      -5.876613811467e-16 
  709       2.590235180299e-10       2.493289670054e-12      -1.389130076444e-11       1.747582981136e-14       5.074678223862e-14       8.872397230622e-15      -5.817839622051e-16 
  710       2.598485592048e-10       2.466481232975e-12      -1.382849960484e-11       1.750566495705e-14       5.049720495192e-14       8.858694094322e-15      -5.758693555385e-16 
  711       2.606636931776e-10       2.439663719181e-12      -1.376181143573e-11       1.753555468140e-14       5.024915350658e-14       8.844495945269e-15      -5.699175603903e-16 
  712       2.614685514178e-10       2.412850523760e-12      -1.369127007637e-11       1.756549294518e-14       5.000262027891e-14       8.829806820621e-15      -5.639285767923e-16 
  713       2.622627620569e-10       2.386055184620e-12      -1.361690997917e-11       1.759547363716e-14       4.975759736054e-14       8.814630830260e-15      -5.579024055679e-16 
  714       2.630459498776e-10       2.359291382972e-12      -1.353876623209e-11       1.762549057383e-14       4.951407655705e-14       8.798972157074e-15      -5.518390483342e-16 
  715       2.638177363035e-10       2.332572943818e-12      -1.345687456120e-11       1.765553749919e-14       4.927204938674e-14       8.782835057238e-15      -5.457385075044e-16 
  716       2.645777393880e-10       2.305913836436e-12      -1.337127133318e-11       1.768560808444e-14       4.903150707928e-14       8.766223860498e-15      -5.396007862908e-16 
  717       2.653255738036e-10       2.279328174868e-12      -1.328199355778e-11       1.771569592775e-14       4.879244057446e-14       8.749142970445e-15      -5.334258887067e-16 
  718       2.660608508312e-10       2.252830218408e-12      -1.318907889037e-11       1.774579455400e-14       4.855484052089e-14       8.731596864804e-15      -5.272138195697e-16 
  719       2.667831783494e-10       2.226434372084e-12      -1.309256563440e-11       1.777589741449e-14       4.831869727470e-14       8.713590095708e-15      -5.209645845032e-16 
  720       2.674921608235e-10       2.200155187149e-12      -1.299249274391e-11       1.780599788670e-14       4.808400089824e-14       8.695127289985e-15      -5.146781899400e-16 
  721       2.681873992951e-10       2.174007361564e-12      -1.288889982605e-11       1.783608927404e-14       4.785074115881e-14       8.676213149433e-15      -5.083546431241e-16 
  722       2.688684913712e-10       2.148005740488e-12      -1.278182714356e-11       1.786616480559e-14       4.761890752734e-14       8.656852451105e-15      -5.019939521134e-16 
  723       2.695350312132e-10       2.122165316761e-12      -1.267131561725e-11       1.789621763579e-14       4.738848917712e-14       8.637050047591e-15      -4.955961257822e-16 
  724       2.701866095266e-10       2.096501231394e-12      -1.255740682855e-11       1.792624084426e-14       4.715947498251e-14       8.616810867292e-15      -4.891611738239e-16 
  725       2.708228135499e-10       2.071028774050e-12      -1.244014302199e-11       1.795622743546e-14       4.693185351763e-14       8.596139914711e-15      -4.826891067534e-16 
  726       2.714432270441e-10       2.045763383538e-12      -1.231956710765e-11       1.798617033850e-14       4.670561305507e-14       8.575042270724e-15      -4.761799359095e-16 
  727       2.720474302818e-10       2.020720648294e-12      -1.219572266375e-11       1.801606240683e-14       4.648074156461e-14       8.553523092869e-15      -4.696336734576e-16 
  728       2.726350000363e-10       1.995916306868e-12      -1.206865393908e-11       1.804589641800e-14       4.625722671193e-14       8.531587615622e-15      -4.630503323921e-16 
  729       2.732055095713e-10       1.971366248413e-12      -1.193840585552e-11       1.807566507340e-14       4.603505585728e-14       8.509241150678e-15      -4.564299265389e-16 
  730       2.737585286296e-10       1.947086513169e-12      -1.180502401055e-11       1.810536099798e-14       4.581421605425e-14       8.486489087236e-15      -4.497724705582e-16 
  731       2.742936234228e-10       1.923093292953e-12      -1.166855467973e-11       1.813497674002e-14       4.559469404843e-14       8.463336892276e-15      -4.430779799466e-16 
  732       2.748103566204e-10       1.899402931639e-12      -1.152904481922e-11       1.816450477086e-14       4.537647627614e-14       8.439790110841e-15      -4.363464710399e-16 
  733       2.753082873390e-10       1.876031925653e-12      -1.138654206828e-11       1.819393748463e-14       4.515954886310e-14       8.415854366319e-15      -4.295779610154e-16 
  734       2.757869711314e-10       1.852996924451e-12      -1.124109475173e-11       1.822326719799e-14       4.494389762321e-14       8.391535360723e-15      -4.227724678950e-16 
  735       2.762459599762e-10       1.830314731012e-12      -1.109275188252e-11       1.825248614986e-14       4.472950805719e-14       8.366838874970e-15      -4.159300105467e-16 
  736       2.766848022668e-10       1.808002302322e-12      -1.094156316416e-11       1.828158650122e-14       4.451636535131e-14       8.341770769166e-15      -4.090506086881e-16 
  737       2.771030428009e-10       1.786076749858e-12      -1.078757899326e-11       1.831056033475e-14       4.430445437612e-14       8.316336982886e-15      -4.021342828883e-16 
  738       2.775002227693e-10       1.764555340081e-12      -1.063085046203e-11       1.833939965467e-14       4.409375968513e-14       8.290543535451e-15      -3.951810545709e-16 
  739       2.778759458763e-10       1.743453618901e-12      -1.047143160174e-11       1.836809696220e-14       4.388426759987e-14       8.264395449463e-15      -3.881912888021e-16 
  740       2.782300781534e-10       1.722779743508e-12      -1.030938615678e-11       1.839664699529e-14       4.367597251290e-14       8.237893497527e-15      -3.811667300741e-16 
  741       2.785625520677e-10       1.702540039634e-12      -1.014478094927e-11       1.842504502272e-14       4.346887070666e-14       8.211037391872e-15      -3.741094869702e-16 
  742       2.788733007524e-10       1.682740867509e-12      -9.977683653141e-12       1.845328627133e-14       4.326295827753e-14       8.183826855330e-15      -3.670216913082e-16 
  743       2.791622580107e-10       1.663388621935e-12      -9.808162797184e-12       1.848136592583e-14       4.305823113502e-14       8.156261621385e-15      -3.599054982182e-16 
  744       2.794293583193e-10       1.644489732362e-12      -9.636287767992e-12       1.850927912872e-14       4.285468500092e-14       8.128341434212e-15      -3.527630862202e-16 
  745       2.796745368321e-10       1.626050662960e-12      -9.462128812970e-12       1.853702098008e-14       4.265231540849e-14       8.100066048725e-15      -3.455966573019e-16 
  746       2.798977293842e-10       1.608077912699e-12      -9.285757043325e-12       1.856458653755e-14       4.245111770158e-14       8.071435230620e-15      -3.384084369966e-16 
  747       2.800988724957e-10       1.590578015418e-12      -9.107244437059e-12       1.859197081606e-14       4.225108703384e-14       8.042448756421e-15      -3.312006744606e-16 
  748       2.802779033750e-10       1.573557539904e-12      -8.926663841955e-12       1.861916878782e-14       4.205221836786e-14       8.013106413524e-15      -3.239756425512e-16 
  749       2.804347599232e-10       1.557023089966e-12      -8.744088978575e-12       1.864617538210e-14       4.185450647436e-14       7.983408000242e-15      -3.167356379044e-16 
  750       2.805693807375e-10       1.540981304507e-12      -8.559594443246e-12       1.867298548515e-14       4.165794593131e-14       7.953353325847e-15      -3.094829810125e-16 
  751       2.806817051147e-10       1.525438857603e-12      -8.373255711056e-12       1.869959394002e-14       4.146253112315e-14       7.922942210621e-15      -3.022200163020e-16 
  752       2.807716730557e-10       1.510402458575e-12      -8.185149138843e-12       1.872599554646e-14       4.126825623991e-14       7.892174485894e-15      -2.949491122113e-16 
  753       2.808392252686e-10       1.495878852065e-12      -7.995351968185e-12       1.875218506079e-14       4.107511527642e-14       7.861049994091e-15      -2.876726612684e-16 
  754       2.808843031726e-10       1.481874818112e-12      -7.803942328396e-12       1.877815719573e-14       4.088310203144e-14       7.829568588779e-15      -2.803930801686e-16 
  755       2.809068489020e-10       1.468397172223e-12      -7.610999239514e-12       1.880390662030e-14       4.069221010682e-14       7.797730134707e-15      -2.731128098523e-16 
  756       2.809068053099e-10       1.455452765451e-12      -7.416602615292e-12       1.882942795967e-14       4.050243290671e-14       7.765534507856e-15      -2.658343155828e-16 
  757       2.808841159716e-10       1.443048484469e-12      -7.220833266193e-12       1.885471579504e-14       4.031376363668e-14       7.732981595480e-15      -2.585600870240e-16 
  758       2.808387251888e-10       1.431191251647e-12      -7.023772902379e-12       1.887976466346e-14       4.012619530290e-14       7.700071296150e-15      -2.512926383179e-16 
  759       2.807705779932e-10       1.419888025122e-12      -6.825504136701e-12       1.890456905779e-14       3.993972071133e-14       7.666803519802e-15      -2.440345081629e-16 
  760       2.806796201502e-10       1.409145798876e-12      -6.626110487694e-12       1.892912342646e-14       3.975433246685e-14       7.633178187780e-15      -2.367882598908e-16 
  761       2.805657981628e-10       1.398971602812e-12      -6.425676382567e-12       1.895342217340e-14       3.957002297243e-14       7.599195232880e-15      -2.295564815451e-16 
  762       2.804290592752e-10       1.389372502825e-12      -6.224287160193e-12       1.897745965789e-14       3.938678442833e-14       7.564854599395e-15      -2.223417859587e-16 
  763       2.802693514766e-10       1.380355600881e-12      -6.022029074103e-12       1.900123019443e-14       3.920460883122e-14       7.530156243161e-15      -2.151468108312e-16 
  764       2.800866235051e-10       1.371928035089e-12      -5.818989295476e-12       1.902472805260e-14       3.902348797337e-14       7.495100131600e-15      -2.079742188072e-16 
  765       2.798808248513e-10       1.364096979776e-12      -5.615255916129e-12       1.904794745693e-14       3.884341344183e-14       7.459686243764e-15      -2.008266975537e-16 
  766       2.796519057622e-10       1.356869645565e-12      -5.410917951514e-12       1.907088258675e-14       3.866437661755e-14       7.423914570382e-15      -1.937069598379e-16 
  767       2.793998172447e-10       1.350253279444e-12      -5.206065343701e-12       1.909352757608e-14       3.848636867459e-14       7.387785113905e-15      -1.866177436049e-16 
  768       2.791245110697e-10       1.344255164848e-12      -5.000788964379e-12       1.911587651350e-14       3.830938057927e-14       7.351297888547e-15      -1.795618120555e-16 
  769       2.788259397758e-10       1.338882621726e-12      -4.795180617840e-12       1.913792344197e-14       3.813340308933e-14       7.314452920332e-15      -1.725419537242e-16 
  770       2.785040566726e-10       1.334143006623e-12      -4.589333043972e-12       1.915966235877e-14       3.795842675309e-14       7.277250247140e-15      -1.655609825562e-16 
  771       2.781588158452e-10       1.330043712751e-12      -4.383339921256e-12       1.918108721528e-14       3.778444190864e-14       7.239689918748e-15      -1.586217379860e-16 
  772       2.777901721574e-10       1.326592170063e-12      -4.177295869748e-12       1.920219191693e-14       3.761143868299e-14       7.201771996880e-15      -1.517270850145e-16 
  773       2.773980812557e-10       1.323795845331e-12      -3.971296454079e-12       1.922297032299e-14       3.743940699123e-14       7.163496555245e-15      -1.448799142873e-16 
  774       2.769824995730e-10       1.321662242219e-12      -3.765438186444e-12       1.924341624650e-14       3.726833653569e-14       7.124863679589e-15      -1.380831421717e-16 
  775       2.765433843323e-10       1.320198901357e-12      -3.559818529588e-12       1.926352345410e-14       3.709821680514e-14       7.085873467731e-15      -1.313397108353e-16 
  776       2.760806935507e-10       1.319413400420e-12      -3.354535899807e-12       1.928328566590e-14       3.692903707393e-14       7.046526029617e-15      -1.246525883229e-16 
  777       2.755943860427e-10       1.319313354194e-12      -3.149689669932e-12       1.930269655535e-14       3.676078640114e-14       7.006821487357e-15      -1.180247686349e-16 
  778       2.750844660040e-10       1.319904471159e-12      -2.945373216543e-12       1.932175071595e-14       3.659345506609e-14       6.966762141862e-15      -1.114585989511e-16 
  779       2.745511176693e-10       1.321184683072e-12      -2.741652912569e-12       1.934044658153e-14       3.642703890596e-14       6.926359017209e-15      -1.049537473094e-16 
  780       2.739945731871e-10       1.323149905440e-12      -2.538588746665e-12       1.935878356044e-14       3.626153505783e-14       6.885625439085e-15      -9.850919696942e-17 
  781       2.734150682811e-10       1.325795970742e-12      -2.336241244912e-12       1.937676107376e-14       3.609694052924e-14       6.844574879797e-15      -9.212391575761e-17 
  782       2.728128422633e-10       1.329118628113e-12      -2.134671472433e-12       1.939437855537e-14       3.593325219756e-14       6.803220958743e-15      -8.579685601191e-17 
  783       2.721881380463e-10       1.333113543040e-12      -1.933941035006e-12       1.941163545198e-14       3.577046680951e-14       6.761577442885e-15      -7.952695452628e-17 
  784       2.715412021559e-10       1.337776297048e-12      -1.734112080679e-12       1.942853122317e-14       3.560858098057e-14       6.719658247226e-15      -7.331313249513e-17 
  785       2.708722847438e-10       1.343102387393e-12      -1.535247301384e-12       1.944506534150e-14       3.544759119447e-14       6.677477435278e-15      -6.715429545790e-17 
  786       2.701816396000e-10       1.349087226751e-12      -1.337409934551e-12       1.946123729255e-14       3.528749380258e-14       6.635049219540e-15      -6.104933324357e-17 
  787       2.694695241658e-10       1.355726142907e-12      -1.140663764723e-12       1.947704657493e-14       3.512828502342e-14       6.592387961970e-15      -5.499711991513e-17 
  788       2.687361995458e-10       1.363014378445e-12      -9.450731251698e-13       1.949249270041e-14       3.496996094207e-14       6.549508174462e-15      -4.899651371414e-17 
  789       2.679819305209e-10       1.370947090439e-12      -7.507028995005e-13       1.950757519393e-14       3.481251750963e-14       6.506424519311e-15      -4.304635700522e-17 
  790       2.672069855608e-10       1.379519350145e-12      -5.576185232812e-13       1.952229359367e-14       3.465595054269e-14       6.463151809699e-15      -3.714547622058e-17 
  791       2.664116368367e-10       1.388726142685e-12      -3.658859856467e-13       1.953664745111e-14       3.450025572274e-14       6.419705010156e-15      -3.129268180450e-17 
  792       2.655961602334e-10       1.398562366745e-12      -1.755718309158e-13       1.955063633108e-14       3.434542859567e-14       6.376099237043e-15      -2.548676815789e-17 
  793       2.647608353625e-10       1.409022834257e-12       1.325683979521e-14       1.956425981183e-14       3.419146457118e-14       6.332349759023e-15      -1.972651358278e-17 
  794       2.639059455747e-10       1.420102270095e-12       2.005323669574e-13       1.957751748508e-14       3.403835892223e-14       6.288471997531e-15      -1.401068022682e-17 
  795       2.630317779724e-10       1.431795311763e-12       3.861865310157e-13       1.959040895608e-14       3.388610678452e-14       6.244481527252e-15      -8.338014027814e-18 
  796       2.621386234223e-10       1.444096509083e-12       5.701505507743e-13       1.960293384364e-14       3.373470315593e-14       6.200394076594e-15      -2.707244658242e-18 
  797       2.612267765679e-10       1.457000323890e-12       7.523550817823e-13       1.961509178026e-14       3.358414289593e-14       6.156225528160e-15       2.882914530253e-18 
  798       2.602965358424e-10       1.470501129715e-12       9.327302147200e-13       1.962688241209e-14       3.343442072511e-14       6.111991919223e-15       8.433766562333e-18 
  799       2.593482034808e-10       1.484593211483e-12       1.111205473784e-12       1.963830539907e-14       3.328553122454e-14       6.067709442197e-15       1.394663089446e-17 
  800       2.583820855330e-10       1.499270765196e-12       1.287709815073e-12       1.964936041495e-14       3.313746883529e-14       6.023394445117e-15       1.942284347036e-17 
  801       2.573984918759e-10       1.514527897627e-12       1.462171624975e-12       1.966004714734e-14       3.299022785783e-14       5.979063432105e-15       2.486375677656e-17 
  802       2.563977362264e-10       1.530358626010e-12       1.634518718551e-12       1.967036529780e-14       3.284380245152e-14       5.934733063847e-15       3.027073989780e-17 
  803       2.553801361538e-10       1.546756877726e-12       1.804678337920e-12       1.968031458185e-14       3.269818663404e-14       5.890420158069e-15       3.564517857261e-17 
  804       2.543460130924e-10       1.563716490000e-12       1.972577150650e-12       1.968989472908e-14       3.255337428083e-14       5.846141690007e-15       4.098847524869e-17 
  805       2.532956923540e-10       1.581231209584e-12       2.138141248136e-12       1.969910548317e-14       3.240935912457e-14       5.801914792881e-15       4.630204913850e-17 
  806       2.522295031407e-10       1.599294692452e-12       2.301296143994e-12       1.970794660197e-14       3.226613475461e-14       5.757756758372e-15       5.158733627468e-17 
  807       2.511477785572e-10       1.617900503486e-12       2.461966772440e-12       1.971641785753e-14       3.212369461640e-14       5.713685037092e-15       5.684578956555e-17 
  808       2.500508556239e-10       1.637042116171e-12       2.620077486679e-12       1.972451903619e-14       3.198203201098e-14       5.669717239058e-15       6.207887885061e-17 
  809       2.489390752886e-10       1.656712912279e-12       2.775552057289e-12       1.973224993861e-14       3.184114009441e-14       5.625871134168e-15       6.728809095600e-17 
  810       2.478127824403e-10       1.676906181565e-12       2.928313670611e-12       1.973961037985e-14       3.170101187723e-14       5.582164652672e-15       7.247492975004e-17 
  811       2.466723259204e-10       1.697615121452e-12       3.078284927129e-12       1.974660018941e-14       3.156164022389e-14       5.538615885649e-15       7.764091619864e-17 
  812       2.455180585367e-10       1.718832836724e-12       3.225387839858e-12       1.975321921131e-14       3.142301785220e-14       5.495243085475e-15       8.278758842086e-17 
  813       2.443503370747e-10       1.740552339216e-12       3.369543832732e-12       1.975946730411e-14       3.128513733282e-14       5.452064666304e-15       8.791650174432e-17 
  814       2.431695223112e-10       1.762766547501e-12       3.510673738988e-12       1.976534434100e-14       3.114799108866e-14       5.409099204535e-15       9.302922876078e-17 
  815       2.419759790262e-10       1.785468286586e-12       3.648697799550e-12       1.977085020985e-14       3.101157139437e-14       5.366365439290e-15       9.812735938153e-17 
  816       2.407700760159e-10       1.808650287594e-12       3.783535661417e-12       1.977598481325e-14       3.087587037574e-14       5.323882272884e-15       1.032125008929e-16 
  817       2.395521830163e-10       1.832304516383e-12       3.915117561224e-12       1.978074874012e-14       3.074088101425e-14       5.281665409199e-15       1.082858077031e-16 
  818       2.383226613882e-10       1.856420146862e-12       4.043418098196e-12       1.978514529339e-14       3.060660018123e-14       5.239717201995e-15       1.133465612600e-16 
  819       2.370818732911e-10       1.880985550854e-12       4.168423061253e-12       1.978917849865e-14       3.047302565681e-14       5.198036626204e-15       1.183935648777e-16 
  820       2.358301847684e-10       1.905988965470e-12       4.290118298891e-12       1.979285243605e-14       3.034015512936e-14       5.156622623474e-15       1.234256117177e-16 
  821       2.345679657597e-10       1.931418492672e-12       4.408489719573e-12       1.979617124053e-14       3.020798619517e-14       5.115474102039e-15       1.284414847598e-16 
  822       2.332955901129e-10       1.957262098850e-12       4.523523292129e-12       1.979913910195e-14       3.007651635804e-14       5.074589936588e-15       1.334399567734e-16 
  823       2.320134355961e-10       1.983507614384e-12       4.635205046143e-12       1.980176026531e-14       2.994574302895e-14       5.033968968136e-15       1.384197902882e-16 
  824       2.307218839097e-10       2.010142733218e-12       4.743521072354e-12       1.980403903089e-14       2.981566352567e-14       4.993610003892e-15       1.433797375659e-16 
  825       2.294213206984e-10       2.037155012429e-12       4.848457523046e-12       1.980597975445e-14       2.968627507239e-14       4.953511817133e-15       1.483185405704e-16 
  826       2.281121355633e-10       2.064531871795e-12       4.950000612443e-12       1.980758684741e-14       2.955757479935e-14       4.913673147068e-15       1.532349309394e-16 
  827       2.267947220738e-10       2.092260593367e-12       5.048136617102e-12       1.980886477701e-14       2.942955974247e-14       4.874092698714e-15       1.581276299553e-16 
  828       2.254694777798e-10       2.120328321035e-12       5.142851876312e-12       1.980981806651e-14       2.930222684300e-14       4.834769142762e-15       1.629953485162e-16 
  829       2.241368042236e-10       2.148722060102e-12       5.234132792481e-12       1.981045129535e-14       2.917557294713e-14       4.795701115449e-15       1.678367871069e-16 
  830       2.227971069520e-10       2.177428676848e-12       5.321965831535e-12       1.981076909935e-14       2.904959480561e-14       4.756887218427e-15       1.726506357700e-16 
  831       2.214507955283e-10       2.206434898105e-12       5.406337523313e-12       1.981077617085e-14       2.892428907340e-14       4.718326018632e-15       1.774355740771e-16 
  832       2.200982835443e-10       2.235727310822e-12       5.487234461956e-12       1.981047725893e-14       2.879965230930e-14       4.680016048155e-15       1.821902710995e-16 
  833       2.187399886326e-10       2.265292361640e-12       5.564643306305e-12       1.980987716956e-14       2.867568097559e-14       4.641955804115e-15       1.869133853794e-16 
  834       2.173763324781e-10       2.295116356454e-12       5.638550780296e-12       1.980898076581e-14       2.855237143761e-14       4.604143748522e-15       1.916035649010e-16 
  835       2.160077408305e-10       2.325185459990e-12       5.708943673351e-12       1.980779296796e-14       2.842971996346e-14       4.566578308154e-15       1.962594470615e-16 
  836       2.146346435163e-10       2.355485695369e-12       5.775808840774e-12       1.980631875377e-14       2.830772272358e-14       4.529257874421e-15       2.008796586421e-16 
  837       2.132574744506e-10       2.386002943680e-12       5.839133204145e-12       1.980456315860e-14       2.818637579040e-14       4.492180803239e-15       2.054628157791e-16 
  838       2.118766716491e-10       2.416722943547e-12       5.898903751713e-12       1.980253127557e-14       2.806567513798e-14       4.455345414901e-15       2.100075239349e-16 
  839       2.104926772405e-10       2.447631290702e-12       5.955107538793e-12       1.980022825581e-14       2.794561664160e-14       4.418749993940e-15       2.145123778689e-16 
  840       2.091059374783e-10       2.478713437549e-12       6.007731688157e-12       1.979765930858e-14       2.782619607744e-14       4.382392789008e-15       2.189759616089e-16 
  841       2.077169027526e-10       2.509954692739e-12       6.056763390430e-12       1.979482970144e-14       2.770740912220e-14       4.346272012739e-15       2.233968484217e-16 
  842       2.063260276027e-10       2.541340220737e-12       6.102189904482e-12       1.979174476050e-14       2.758925135268e-14       4.310385841623e-15       2.277736007845e-16 
  843       2.049337707287e-10       2.572855041392e-12       6.143998557825e-12       1.978840987050e-14       2.747171824548e-14       4.274732415873e-15       2.321047703557e-16 
  844       2.035405950035e-10       2.604484029505e-12       6.182176747007e-12       1.978483047508e-14       2.735480517661e-14       4.239309839298e-15       2.363888979462e-16 
  845       2.021469674851e-10       2.636211914402e-12       6.216711938002e-12       1.978101207689e-14       2.723850742107e-14       4.204116179169e-15       2.406245134900e-16 
  846       2.007533594286e-10       2.668023279499e-12       6.247591666610e-12       1.977696023780e-14       2.712282015255e-14       4.169149466095e-15       2.448101360157e-16 
  847       1.993602462980e-10       2.699902561876e-12       6.274803538846e-12       1.977268057907e-14       2.700773844302e-14       4.134407693885e-15       2.489442736172e-16 
  848       1.979681077783e-10       2.731834051843e-12       6.298335231339e-12       1.976817878155e-14       2.689325726239e-14       4.099888819425e-15       2.530254234252e-16 
  849       1.965774277879e-10       2.763801892512e-12       6.318174491721e-12       1.976346058581e-14       2.677937147809e-14       4.065590762546e-15       2.570520715774e-16 
  850       1.951886944901e-10       2.795790079365e-12       6.334309139026e-12       1.975853179236e-14       2.666607585477e-14       4.031511405889e-15       2.610226931906e-16 
  851       1.938024003054e-10       2.827782459824e-12       6.346727064079e-12       1.975339826182e-14       2.655336505385e-14       3.997648594783e-15       2.649357523309e-16 
  852       1.924190419236e-10       2.859762732821e-12       6.355416229896e-12       1.974806591509e-14       2.644123363323e-14       3.964000137110e-15       2.687897019849e-16 
  853       1.910391203157e-10       2.891714448365e-12       6.360364672074e-12       1.974254073351e-14       2.632967604686e-14       3.930563803175e-15       2.725829840313e-16 
  854       1.896631407460e-10       2.923621007116e-12       6.361560499185e-12       1.973682875908e-14       2.621868664440e-14       3.897337325577e-15       2.763140292112e-16 
  855       1.882916127840e-10       2.955465659951e-12       6.358991893175e-12       1.973093609462e-14       2.610825967085e-14       3.864318399080e-15       2.799812570994e-16 
  856       1.869250068127e-10       2.987232540863e-12       6.352655092814e-12       1.972486881904e-14       2.599838998040e-14       3.831503344583e-15       2.835833214227e-16 
  857       1.855636227151e-10       3.018909785826e-12       6.342578492502e-12       1.971863273132e-14       2.588907519201e-14       3.798883076324e-15       2.871198506576e-16 
  858       1.842077189722e-10       3.050486466260e-12       6.328798955188e-12       1.971223360253e-14       2.578031356989e-14       3.766447065654e-15       2.905907200039e-16 
  859       1.828575559692e-10       3.081951560261e-12       6.311353868245e-12       1.970567726049e-14       2.567210331229e-14       3.734184670348e-15       2.939958071931e-16 
  860       1.815133960001e-10       3.113293952340e-12       6.290281145168e-12       1.969896958994e-14       2.556444255130e-14       3.702085134263e-15       2.973349924998e-16 
  861       1.801755032725e-10       3.144502433162e-12       6.265619227277e-12       1.969211653267e-14       2.545732935254e-14       3.670137586984e-15       3.006081587530e-16 
  862       1.788441439131e-10       3.175565699284e-12       6.237407085415e-12       1.968512408775e-14       2.535076171498e-14       3.638331043478e-15       3.038151913468e-16 
  863       1.775195859721e-10       3.206472352893e-12       6.205684221649e-12       1.967799831163e-14       2.524473757062e-14       3.606654403747e-15       3.069559782519e-16 
  864       1.762020994284e-10       3.237210901546e-12       6.170490670969e-12       1.967074531834e-14       2.513925478427e-14       3.575096452476e-15       3.100304100270e-16 
  865       1.748919561942e-10       3.267769757907e-12       6.131867002990e-12       1.966337127965e-14       2.503431115329e-14       3.543645858686e-15       3.130383798294e-16 
