       6.135453389653e-03       9.460585069441e+03 
       6.253640501693e-03       9.559791055174e+03 
       6.371954229836e-03       9.656795962617e+03 
       6.490388503646e-03       9.751625598653e+03 
       6.608937668143e-03       9.844302056163e+03 
       6.727596451210e-03       9.934851921858e+03 
       6.846359933943e-03       1.002329721605e+04 
       6.965223523672e-03       1.010966077894e+04 
       7.084182929379e-03       1.019397153000e+04 
       7.203234139271e-03       1.027625223154e+04 
       7.322373400316e-03       1.035652578684e+04 
       7.441597199530e-03       1.043482362080e+04 
       7.560902246864e-03       1.051116777151e+04 
       7.680285459533e-03       1.058558111766e+04 
       7.799743947654e-03       1.065808783316e+04 
       7.919275001064e-03       1.072871487364e+04 
       8.038876077219e-03       1.079748893212e+04 
       8.158544790077e-03       1.086442821556e+04 
       8.278278899858e-03       1.092956103221e+04 
       8.398076303633e-03       1.099290893759e+04 
       8.517935026631e-03       1.105449365813e+04 
       8.637853214245e-03       1.111433987514e+04 
       8.757829124634e-03       1.117247146968e+04 
       8.877861121899e-03       1.122890860187e+04 
       8.997947669776e-03       1.128367419903e+04 
       9.118087325795e-03       1.133679063892e+04 
       9.238278735881e-03       1.138827926958e+04 
       9.358520629344e-03       1.143816395838e+04 
       9.478811814242e-03       1.148646103847e+04 
       9.599151173080e-03       1.153319896546e+04 
       9.719537658812e-03       1.157839381237e+04 
       9.839970291136e-03       1.162206629488e+04 
       9.960448153046e-03       1.166423960137e+04 
       1.008097038763e-02       1.170493350597e+04 
       1.020153619511e-02       1.174416869510e+04 
       1.032214483003e-02       1.178196201041e+04 
       1.044279559871e-02       1.181834035076e+04 
       1.056348785686e-02       1.185331720629e+04 
       1.068422100731e-02       1.188691334862e+04 
       1.080499449793e-02       1.191914736027e+04 
       1.092580781972e-02       1.195003858566e+04 
       1.104666050499e-02       1.197960764761e+04 
       1.116755212565e-02       1.200787267137e+04 
       1.128848229167e-02       1.203485162850e+04 
       1.140945064962e-02       1.206056204201e+04 
       1.153045688128e-02       1.208502262590e+04 
       1.165150070240e-02       1.210825105484e+04 
       1.177258186149e-02       1.213026576186e+04 
       1.189370013874e-02       1.215108296167e+04 
       1.201485534499e-02       1.217072302466e+04 
       1.213604732077e-02       1.218919842925e+04 
       1.225727593541e-02       1.220652914082e+04 
       1.237854108624e-02       1.222273259490e+04 
       1.249984269781e-02       1.223782295525e+04 
       1.262118072118e-02       1.225181491328e+04 
       1.274255513327e-02       1.226472930287e+04 
       1.286396593626e-02       1.227657478706e+04 
       1.298541315702e-02       1.228737319663e+04 
       1.310689684661e-02       1.229713127712e+04 
       1.322841707979e-02       1.230586818645e+04 
       1.334997395462e-02       1.231360127743e+04 
       1.347156759203e-02       1.232034515854e+04 
       1.359319813548e-02       1.232610983422e+04 
       1.371486575064e-02       1.233090856154e+04 
       1.383657062509e-02       1.233475794430e+04 
       1.395831296805e-02       1.233767621610e+04 
       1.408009301019e-02       1.233967491765e+04 
       1.420191100337e-02       1.234076486415e+04 
       1.432376722053e-02       1.234095971486e+04 
       1.444566195548e-02       1.234027724192e+04 
       1.456759552281e-02       1.233872976268e+04 
       1.468956825779e-02       1.233633789930e+04 
       1.481158051630e-02       1.233310291650e+04 
       1.493363267474e-02       1.232904448895e+04 
       1.505572513006e-02       1.232416206411e+04 
       1.517785829969e-02       1.231848464090e+04 
       1.530003262158e-02       1.231201069939e+04 
       1.542224855424e-02       1.230476406515e+04 
       1.554450657676e-02       1.229674452510e+04 
       1.566680718892e-02       1.228797271821e+04 
       1.578915091123e-02       1.227845342562e+04 
       1.591153828508e-02       1.226820788099e+04 
       1.603396987284e-02       1.225724698792e+04 
       1.615644625799e-02       1.224558523707e+04 
       1.627896804533e-02       1.223321189819e+04 
       1.640153586109e-02       1.222016213985e+04 
       1.652415035318e-02       1.220644005138e+04 
       1.664681219136e-02       1.219205613508e+04 
       1.676952206750e-02       1.217703448171e+04 
       1.689228069580e-02       1.216135589721e+04 
       1.701508881305e-02       1.214505391530e+04 
       1.713794717894e-02       1.212813931698e+04 
       1.726085657629e-02       1.211061073171e+04 
       1.738381781144e-02       1.209249181947e+04 
       1.750683171451e-02       1.207378658820e+04 
       1.762989913977e-02       1.205450519155e+04 
       1.775302096600e-02       1.203467796221e+04 
       1.787619809687e-02       1.201426944108e+04 
       1.799943146133e-02       1.199333530325e+04 
       1.812272201402e-02       1.197185460734e+04 
       1.824607073568e-02       1.194985708029e+04 
       1.836947863363e-02       1.192732800280e+04 
       1.849294674223e-02       1.190432749419e+04 
       1.861647612332e-02       1.188080452099e+04 
       1.874006786678e-02       1.185681312949e+04 
       1.886372309100e-02       1.183234315897e+04 
       1.898744294345e-02       1.180741426854e+04 
       1.911122860120e-02       1.178202977577e+04 
       1.923508127155e-02       1.175618555083e+04 
       1.935900219258e-02       1.172992661692e+04 
       1.948299263380e-02       1.170321349610e+04 
       1.960705389675e-02       1.167611112682e+04 
       1.973118731572e-02       1.164856692611e+04 
       1.985539425837e-02       1.162065206491e+04 
       1.997967612647e-02       1.159233141461e+04 
       2.010403435662e-02       1.156364149679e+04 
       2.022847042100e-02       1.153455164745e+04 
       2.035298582815e-02       1.150511486020e+04 
       2.047758212377e-02       1.147531261177e+04 
       2.060226089155e-02       1.144514626960e+04 
       2.072702375399e-02       1.141466391748e+04 
       2.085187237336e-02       1.138383524755e+04 
       2.097680845251e-02       1.135269611195e+04 
       2.110183373588e-02       1.132121512933e+04 
       2.122695001043e-02       1.128944456334e+04 
       2.135215910667e-02       1.125735634137e+04 
       2.147746289964e-02       1.122499205859e+04 
       2.160286331002e-02       1.119232330696e+04 
       2.172836230520e-02       1.115937150423e+04 
       2.185396190042e-02       1.112615964188e+04 
       2.197966415993e-02       1.109267091404e+04 
       2.210547119819e-02       1.105894580851e+04 
       2.223138518112e-02       1.102495608225e+04 
       2.235740832738e-02       1.099070413317e+04 
       2.248354290968e-02       1.095622850269e+04 
       2.260979125617e-02       1.092153186304e+04 
       2.273615575182e-02       1.088659371573e+04 
       2.286263883989e-02       1.085144917457e+04 
       2.298924302342e-02       1.081609324814e+04 
       2.311597086678e-02       1.078052557171e+04 
       2.324282499731e-02       1.074477664485e+04 
       2.336980810689e-02       1.070880183743e+04 
       2.349692295373e-02       1.067266617664e+04 
       2.362417236409e-02       1.063638282140e+04 
       2.375155923411e-02       1.059986348785e+04 
       2.387908653169e-02       1.056321028405e+04 
       2.400675729845e-02       1.052638563331e+04 
       2.413457465171e-02       1.048942274405e+04 
       2.426254178661e-02       1.045229492541e+04 
       2.439066197824e-02       1.041504865448e+04 
       2.451893858386e-02       1.037762172886e+04 
       2.464737504522e-02       1.034010408980e+04 
       2.477597489090e-02       1.030244283613e+04 
       2.490474173884e-02       1.026465988816e+04 
       2.503367929883e-02       1.022675273756e+04 
       2.516279137517e-02       1.018874198865e+04 
       2.529208186942e-02       1.015065449967e+04 
       2.542155478322e-02       1.011243195291e+04 
       2.555121422122e-02       1.007413196886e+04 
       2.568106439412e-02       1.003572357361e+04 
       2.581110962185e-02       9.997247204064e+03 
       2.594135433678e-02       9.958712529885e+03 
       2.607180308717e-02       9.920069595982e+03 
       2.620246054066e-02       9.881332173887e+03 
       2.633333148789e-02       9.842572874267e+03 
       2.646442084632e-02       9.803758800617e+03 
       2.659573366417e-02       9.764875836934e+03 
       2.672727512444e-02       9.725911787190e+03 
       2.685905054920e-02       9.686937743082e+03 
       2.699106540399e-02       9.647875353089e+03 
       2.712332530235e-02       9.608804085723e+03 
       2.725583601063e-02       9.569677581897e+03 
       2.738860345290e-02       9.530554798757e+03 
       2.752163371610e-02       9.491396678914e+03 
       2.765493305541e-02       9.452195716625e+03 
       2.778850789979e-02       9.412962161714e+03 
       2.792236485781e-02       9.373722657132e+03 
       2.805651072365e-02       9.334475402897e+03 
       2.819095248346e-02       9.295223810899e+03 
       2.832569732185e-02       9.255918016063e+03 
       2.846075262874e-02       9.216673896766e+03 
       2.859612600653e-02       9.177398599405e+03 
       2.873182527751e-02       9.138110529467e+03 
       2.886785849161e-02       9.098846498778e+03 
       2.900423393454e-02       9.059573604016e+03 
       2.914096013623e-02       9.020347553568e+03 
       2.927804587967e-02       8.981082761781e+03 
       2.941550021018e-02       8.941858859744e+03 
       2.955333244507e-02       8.902672728407e+03 
       2.969155218374e-02       8.863482511208e+03 
       2.983016931824e-02       8.824331318847e+03 
       2.996919404442e-02       8.785229658099e+03 
       3.010863687345e-02       8.746141614532e+03 
       3.024850864404e-02       8.707084632205e+03 
       3.038882053514e-02       8.668030211720e+03 
       3.052958407933e-02       8.629041347376e+03 
       3.067081117685e-02       8.590088825883e+03 
       3.081251411027e-02       8.551169921159e+03 
       3.095470556003e-02       8.512300136467e+03 
       3.109739862060e-02       8.473467419513e+03 
       3.124060681760e-02       8.434696261870e+03 
       3.138434412574e-02       8.395959599106e+03 
       3.152862498773e-02       8.357283359338e+03 
       3.167346433417e-02       8.318666324243e+03 
       3.181887760447e-02       8.280071727560e+03 
       3.196488076898e-02       8.241546682423e+03 
       3.211149035226e-02       8.203080972934e+03 
       3.225872345765e-02       8.164651574028e+03 
       3.240659779322e-02       8.126317465760e+03 
       3.255513169915e-02       8.088028354091e+03 
       3.270434417673e-02       8.049780099206e+03 
       3.285425491894e-02       8.011607708689e+03 
       3.300488434291e-02       7.973518608124e+03 
       3.315625362423e-02       7.935454003295e+03 
       3.330838473331e-02       7.897481172152e+03 
       3.346130047397e-02       7.859533537860e+03 
       3.361502452432e-02       7.821680615003e+03 
       3.376958148024e-02       7.783885025267e+03 
       3.392499690154e-02       7.746176691196e+03 
       3.408129736102e-02       7.708509524014e+03 
       3.423851049673e-02       7.670920989724e+03 
       3.439666506757e-02       7.633369297479e+03 
       3.455579101254e-02       7.595887742403e+03 
       3.471591951402e-02       7.558490928471e+03 
       3.487708306517e-02       7.521163135476e+03 
       3.503931554210e-02       7.483877638857e+03 
       3.520265228088e-02       7.446668221300e+03 
       3.536713016005e-02       7.409543217214e+03 
       3.553278768900e-02       7.372468248282e+03 
       3.569966510266e-02       7.335440746967e+03 
       3.586780446315e-02       7.298497439079e+03 
       3.603724976898e-02       7.261591086873e+03 
       3.620804707244e-02       7.224765966135e+03 
       3.638024460599e-02       7.187979269532e+03 
       3.655389291835e-02       7.151269984484e+03 
       3.672904502138e-02       7.114614874019e+03 
       3.690575654867e-02       7.077996989623e+03 
       3.708408592691e-02       7.041477684037e+03 
       3.726409456146e-02       7.004951673067e+03 
       3.744584703735e-02       6.968500219137e+03 
       3.762941133741e-02       6.932082469580e+03 
       3.781485907923e-02       6.895722748601e+03 
       3.800226577288e-02       6.859417903306e+03 
       3.819171110166e-02       6.823122262472e+03 
       3.838327922835e-02       6.786892037293e+03 
       3.857705912970e-02       6.750675990482e+03 
       3.877314496238e-02       6.714528954242e+03 
       3.897163646392e-02       6.678345869028e+03 
       3.917263939275e-02       6.642219712675e+03 
       3.937626601178e-02       6.606101918006e+03 
       3.958263562097e-02       6.570027035110e+03 
       3.979187514472e-02       6.533946509410e+03 
       4.000411978087e-02       6.497865669924e+03 
       4.021951371929e-02       6.461831507387e+03 
       4.043821093886e-02       6.425728913910e+03 
       4.066037609341e-02       6.389636565629e+03 
       4.088618549835e-02       6.353542004952e+03 
       4.111582823201e-02       6.317416782276e+03 
       4.134950736776e-02       6.281246440206e+03 
       4.158744135553e-02       6.245096089138e+03 
       4.182986557482e-02       6.208854123086e+03 
       4.207703408464e-02       6.172552046237e+03 
       4.232922160074e-02       6.136205834370e+03 
       4.258672573560e-02       6.099762565252e+03 
       4.284986954327e-02       6.063300051541e+03 
       4.311900441919e-02       6.026674616968e+03 
       4.339451341449e-02       5.989986577697e+03 
       4.367681503626e-02       5.953150307717e+03 
       4.396636761931e-02       5.916200972481e+03 
       4.426367437299e-02       5.879061325055e+03 
       4.456928922804e-02       5.841815915782e+03 
       4.488382363580e-02       5.804311148643e+03 
       4.520795450561e-02       5.766630890588e+03 
       4.554243350823e-02       5.728703400146e+03 
       4.588809802630e-02       5.690513740890e+03 
       4.624588409899e-02       5.652041444433e+03 
       4.661684179256e-02       5.613233942579e+03 
       4.700215353542e-02       5.574070655033e+03 
       4.740315609199e-02       5.534466111448e+03 
       4.782136702336e-02       5.494418626462e+03 
       4.825851670335e-02       5.453852144035e+03 
       4.871658723988e-02       5.412698608329e+03 
       4.919786000756e-02       5.370864475328e+03 
       4.970497394431e-02       5.328264070742e+03 
       5.024099731583e-02       5.284783457434e+03 
       5.080951631109e-02       5.240279842399e+03 
       5.141474457798e-02       5.194579307969e+03 
       5.206165855941e-02       5.147461150634e+03 
       5.275616403976e-02       5.098679446272e+03 
       5.350529919732e-02       5.047857763320e+03 
       5.431747772012e-02       4.994575782409e+03 
       5.520277029320e-02       4.938222690008e+03 
       5.617321048897e-02       4.878056486574e+03 
       5.724308570424e-02       4.813046758827e+03 
       5.842912599584e-02       4.741841671202e+03 
       5.975042279569e-02       4.662630699465e+03 
       6.122779366779e-02       4.573102360450e+03 
       6.288219504406e-02       4.470361433599e+03 
       6.473180199369e-02       4.351129760230e+03 
       6.678777698637e-02       4.212169628564e+03 
       6.904974329895e-02       4.051209350084e+03 
       7.150316208974e-02       3.868097893848e+03 
       7.412081691951e-02       3.665758476148e+03 
       7.686842638722e-02       3.450280232306e+03 
       7.971162025341e-02       3.229992466196e+03 
       8.262104306862e-02       3.013931936846e+03 
       8.557434623633e-02       2.810309536957e+03 
       8.855582626784e-02       2.625473072605e+03 
       9.155502714217e-02       2.463406919426e+03 
       9.456522611578e-02       2.325693679620e+03 
       9.758219555175e-02       2.211797288907e+03 
       1.006033133073e-01       2.119460752384e+03 
       1.036269667227e-01       2.045224846214e+03 
       1.066521690190e-01       1.984804524986e+03 
       1.096783181744e-01       1.933612429252e+03 
       1.127050474821e-01       1.887132207479e+03 
       1.157321337113e-01       1.841321373278e+03 
       1.187594409559e-01       1.792936455572e+03 
       1.217868864063e-01       1.739788960587e+03 
       1.248144195245e-01       1.680865738782e+03 
       1.278420093863e-01       1.616312796633e+03 
       1.308696369927e-01       1.547260437934e+03 
       1.338972906008e-01       1.475552424894e+03 
       1.369249628879e-01       1.403410033196e+03 
       1.399526492295e-01       1.333105569434e+03 
       1.429803466527e-01       1.266683719302e+03 
       1.460080531999e-01       1.205763017283e+03 
       1.490357675415e-01       1.151417205451e+03 
       1.520634887399e-01       1.104140687832e+03 
       1.550912161050e-01       1.063875085324e+03 
       1.581189491060e-01       1.030078977061e+03 
       1.611466873169e-01       1.001829367758e+03 
       1.641744303827e-01       9.779407396388e+02 
       1.672021779982e-01       9.570890931012e+02 
       1.702299298949e-01       9.379418486829e+02 
       1.732576858318e-01       9.192748840506e+02 
       1.762854455904e-01       9.002483915586e+02 
       1.793132089700e-01       8.799515259856e+02 
       1.823409757855e-01       8.578996483894e+02 
       1.853687458653e-01       8.339925599158e+02 
       1.883965190495e-01       8.084481545485e+02 
       1.914242951889e-01       7.817366544792e+02 
       1.944520741439e-01       7.544981302802e+02 
       1.974798557839e-01       7.274360399498e+02 
       2.005076399861e-01       7.012168904580e+02 
       2.035354266352e-01       6.764026050599e+02 
       2.065632156228e-01       6.534002305577e+02 
       2.095910068467e-01       6.324460164944e+02 
       2.126188002108e-01       6.136209173923e+02 
       2.156465956242e-01       5.968699221646e+02 
       2.186743930012e-01       5.820245004037e+02 
       2.217021922609e-01       5.688277061388e+02 
       2.247299933266e-01       5.569536380853e+02 
       2.277577961258e-01       5.460358316958e+02 
       2.307856005898e-01       5.356953230942e+02 
       2.338134066536e-01       5.255773505005e+02 
       2.368412142554e-01       5.153850041465e+02 
       2.398690233366e-01       5.049045214905e+02 
       2.428968338416e-01       4.940212504738e+02 
       2.459246457174e-01       4.827154098915e+02 
       2.489524589136e-01       4.710474292210e+02 
       2.519802733826e-01       4.591406244503e+02 
       2.550080890785e-01       4.471551475140e+02 
       2.580359059580e-01       4.352691399417e+02 
       2.610637239797e-01       4.236639911880e+02 
       2.640915431040e-01       4.125035505857e+02 
       2.671193632933e-01       4.019233461380e+02 
       2.701471845115e-01       3.920225739694e+02 
       2.731750067242e-01       3.828436686909e+02 
       2.762028298986e-01       3.743799683307e+02 
       2.792306540032e-01       3.665774408109e+02 
       2.822584790080e-01       3.593431685666e+02 
       2.852863048840e-01       3.525685991418e+02 
       2.883141316037e-01       3.461328927064e+02 
       2.913419591407e-01       3.399264954977e+02 
       2.943697874695e-01       3.338524473006e+02 
       2.973976165660e-01       3.278349281019e+02 
       3.004254464068e-01       3.218152944033e+02 
       3.034532769695e-01       3.157562956146e+02 
       3.064811082325e-01       3.096425299913e+02 
       3.095089401753e-01       3.034825649119e+02 
       3.125367727780e-01       2.973034874190e+02 
       3.155646060215e-01       2.911499804376e+02 
       3.185924398874e-01       2.850766148873e+02 
       3.216202743581e-01       2.791378002881e+02 
       3.246481094166e-01       2.733812691721e+02 
       3.276759450465e-01       2.678432958855e+02 
       3.307037812320e-01       2.625444315160e+02 
       3.337316179580e-01       2.574934895246e+02 
       3.367594552098e-01       2.526889747980e+02 
       3.397872929733e-01       2.481185818889e+02 
       3.428151312349e-01       2.437629352868e+02 
       3.458429699814e-01       2.395964200347e+02 
       3.488708092002e-01       2.355853022728e+02 
       3.518986488789e-01       2.316954444446e+02 
       3.549264890059e-01       2.278930304738e+02 
       3.579543295696e-01       2.241480279690e+02 
       3.609821705591e-01       2.204404182912e+02 
       3.640100119636e-01       2.167598567109e+02 
       3.670378537729e-01       2.131046127465e+02 
       3.700656959770e-01       2.094798763513e+02 
       3.730935385662e-01       2.058950592167e+02 
       3.761213815311e-01       2.023599754509e+02 
       3.791492248629e-01       1.988840345701e+02 
       3.821770685526e-01       1.954774617304e+02 
       3.852049125918e-01       1.921495456021e+02 
       3.882327569724e-01       1.889092430667e+02 
       3.912606016863e-01       1.857637165332e+02 
       3.942884467258e-01       1.827170002587e+02 
       3.973162920836e-01       1.797696493065e+02 
       4.003441377522e-01       1.769176046915e+02 
       4.033719837248e-01       1.741534405263e+02 
       4.063998299945e-01       1.714683034998e+02 
       4.094276765546e-01       1.688539725728e+02 
       4.124555233988e-01       1.663032001385e+02 
       4.154833705207e-01       1.638095810861e+02 
       4.185112179145e-01       1.613684297926e+02 
       4.215390655741e-01       1.589748547332e+02 
       4.245669134939e-01       1.566226710206e+02 
       4.275947616684e-01       1.543075901114e+02 
       4.306226100920e-01       1.520248569873e+02 
       4.336504587597e-01       1.497733697471e+02 
       4.366783076663e-01       1.475536241151e+02 
       4.397061568069e-01       1.453680710510e+02 
       4.427340061766e-01       1.432204411905e+02 
       4.457618557707e-01       1.411139180050e+02 
       4.487897055848e-01       1.390510628537e+02 
       4.518175556143e-01       1.370326647520e+02 
       4.548454058549e-01       1.350593727829e+02 
       4.578732563025e-01       1.331313239091e+02 
       4.609011069530e-01       1.312489488875e+02 
       4.639289578023e-01       1.294125273611e+02 
       4.669568088466e-01       1.276214512656e+02 
       4.699846600821e-01       1.258735387610e+02 
       4.730125115051e-01       1.241656137882e+02 
       4.760403631121e-01       1.224933208899e+02 
       4.790682148994e-01       1.208521923471e+02 
       4.820960668638e-01       1.192386669221e+02 
       4.851239190019e-01       1.176504453229e+02 
       4.881517713105e-01       1.160869005984e+02 
       4.911796237864e-01       1.145478343498e+02 
       4.942074764264e-01       1.130334983454e+02 
       4.972353292277e-01       1.115436773571e+02 
       5.002631821872e-01       1.100781474787e+02 
       5.032910353021e-01       1.086365210627e+02 
       5.063188885697e-01       1.072189861758e+02 
       5.093467419871e-01       1.058264547925e+02 
       5.123745955517e-01       1.044598802652e+02 
       5.154024492609e-01       1.031202682051e+02 
       5.184303031122e-01       1.018077747981e+02 
       5.214581571030e-01       1.005218506962e+02 
       5.244860112310e-01       9.926095612442e+01 
       5.275138654939e-01       9.802340497131e+01 
       5.305417198892e-01       9.680790971434e+01 
       5.335695744147e-01       9.561350160521e+01 
       5.365974290682e-01       9.443990473886e+01 
       5.396252838475e-01       9.328720991182e+01 
       5.426531387506e-01       9.215484795381e+01 
       5.456809937754e-01       9.104196411862e+01 
       5.487088489198e-01       8.994739050977e+01 
       5.517367041818e-01       8.886979414872e+01 
       5.547645595596e-01       8.780845681790e+01 
       5.577924150513e-01       8.676306435917e+01 
       5.608202706549e-01       8.573380793413e+01 
       5.638481263688e-01       8.472116562439e+01 
       5.668759821911e-01       8.372532238619e+01 
       5.699038381200e-01       8.274610898444e+01 
       5.729316941540e-01       8.178287996858e+01 
       5.759595502912e-01       8.083501022719e+01 
       5.789874065302e-01       7.990194728646e+01 
       5.820152628693e-01       7.898381499230e+01 
       5.850431193070e-01       7.808075468482e+01 
       5.880709758417e-01       7.719303902054e+01 
       5.910988324719e-01       7.632068780909e+01 
       5.941266891962e-01       7.546320984392e+01 
       5.971545460131e-01       7.461967412559e+01 
       6.001824029213e-01       7.378918473714e+01 
       6.032102599193e-01       7.297108357110e+01 
       6.062381170058e-01       7.216486798823e+01 
       6.092659741795e-01       7.137063542555e+01 
       6.122938314391e-01       7.058860079092e+01 
       6.153216887833e-01       6.981877343296e+01 
       6.183495462109e-01       6.906087196730e+01 
       6.213774037206e-01       6.831428350085e+01 
       6.244052613112e-01       6.757848956205e+01 
       6.274331189817e-01       6.685301826306e+01 
       6.304609767307e-01       6.613780343244e+01 
       6.334888345573e-01       6.543303753270e+01 
       6.365166924602e-01       6.473896473110e+01 
       6.395445504384e-01       6.405570334133e+01 
       6.425724084909e-01       6.338306882338e+01 
       6.456002666165e-01       6.272057356764e+01 
       6.486281248143e-01       6.206760244495e+01 
       6.949946806547e-01       5.315222709005e+01 
       7.552519463492e-01       4.403220394246e+01 
       8.400855319337e-01       3.452295837069e+01 
       9.717557219209e-01       2.465328590577e+01 
       1.184410363107e+00       1.549416912671e+01 
