  313       8.596511241478e-10       1.582841645605e-13       2.266940304713e-12       0.000000000000e+00       4.996321223130e-14       1.113491446353e-13      -7.639365612648e-19 
  314       8.604886459037e-10       1.615573407534e-13       2.421291051037e-12       0.000000000000e+00       4.941828423018e-14       1.102836437926e-13       9.127068833478e-18 
  315       8.612916555664e-10       1.649492682847e-13       2.576674954177e-12       0.000000000000e+00       4.888210712139e-14       1.092311664543e-13       1.892958984269e-17 
  316       8.620600302630e-10       1.684620592786e-13       2.733066144248e-12       0.000000000000e+00       4.835451634634e-14       1.081915062496e-13       2.864515154449e-17 
  317       8.627936485195e-10       1.720978444949e-13       2.890438169048e-12       0.000000000000e+00       4.783533772892e-14       1.071644422345e-13       3.827538001727e-17 
  318       8.634923902647e-10       1.758587733929e-13       3.048763990221e-12       0.000000000000e+00       4.732438738187e-14       1.061497387453e-13       4.782200334022e-17 
  319       8.641561368346e-10       1.797470141964e-13       3.208015979428e-12       0.000000000000e+00       4.682147161309e-14       1.051471452516e-13       5.728685259383e-17 
  320       8.647847709761e-10       1.837647539582e-13       3.368165914501e-12       0.000000000000e+00       4.632638683197e-14       1.041563962101e-13       6.667186286034e-17 
  321       8.653781768515e-10       1.879141986242e-13       3.529184975611e-12       0.000000000000e+00       4.583891945574e-14       1.031772109172e-13       7.597907422429e-17 
  322       8.659362400421e-10       1.921975730986e-13       3.691043741429e-12       0.000000000000e+00       4.535884581580e-14       1.022092933630e-13       8.521063277301e-17 
  323       8.664588475529e-10       1.966171213078e-13       3.853712185293e-12       0.000000000000e+00       4.488593206403e-14       1.012523320843e-13       9.436879159708e-17 
  324       8.669458878162e-10       2.011751062651e-13       4.017159671367e-12       0.000000000000e+00       4.441993407915e-14       1.003060000179e-13       1.034559117909e-16 
  325       8.673972506959e-10       2.058738101356e-13       4.181354950804e-12       0.000000000000e+00       4.396059737303e-14       9.936995435412e-14       1.124744634530e-16 
  326       8.678128274916e-10       2.107155343000e-13       4.346266157915e-12       0.000000000000e+00       4.350765699705e-14       9.844383638981e-14       1.214270266868e-16 
  327       8.681925109425e-10       2.157025994198e-13       4.511860806323e-12       0.000000000000e+00       4.306083744839e-14       9.752727138198e-14       1.303162926010e-16 
  328       8.685361952319e-10       2.208373455014e-13       4.678105785135e-12       0.000000000000e+00       4.261985257642e-14       9.661986840097e-14       1.391450643100e-16 
  329       8.688437759908e-10       2.261221319609e-13       4.844967355100e-12       0.000000000000e+00       4.218440548897e-14       9.572122018376e-14       1.479162579344e-16 
  330       8.691151503023e-10       2.315593376883e-13       5.012411144774e-12       0.000000000000e+00       4.175418845872e-14       9.483090298734e-14       1.566329036016e-16 
  331       8.693502167056e-10       2.371513611123e-13       5.180402146681e-12       0.000000000000e+00       4.132888282950e-14       9.394847644202e-14       1.652981464464e-16 
  332       8.695488752001e-10       2.429006202647e-13       5.348904713480e-12       0.000000000000e+00       4.090815892261e-14       9.307348340470e-14       1.739152476110e-16 
  333       8.697110272497e-10       2.488095528450e-13       5.517882554126e-12       0.000000000000e+00       4.049167594319e-14       9.220544981227e-14       1.824875852462e-16 
  334       8.698365952384e-10       2.548804190368e-13       5.687301177299e-12       0.000000000000e+00       4.007914760568e-14       9.134398107134e-14       1.910179202111e-16 
  335       8.699255817636e-10       2.611147003804e-13       5.857135346615e-12       0.000000000000e+00       3.967054234590e-14       9.048905614545e-14       1.995061559488e-16 
  336       8.699780129231e-10       2.675136749493e-13       6.027361941317e-12       0.000000000000e+00       3.926589161096e-14       8.964074593851e-14       2.079514833914e-16 
  337       8.699939191201e-10       2.740786120994e-13       6.197957536976e-12       0.000000000000e+00       3.886522490045e-14       8.879911786610e-14       2.163531077050e-16 
  338       8.699733350882e-10       2.808107723225e-13       6.368898404277e-12       0.000000000000e+00       3.846856974331e-14       8.796423581232e-14       2.247102485022e-16 
  339       8.699162999163e-10       2.877114070987e-13       6.540160507808e-12       0.000000000000e+00       3.807595167458e-14       8.713616008668e-14       2.330221400533e-16 
  340       8.698228570736e-10       2.947817587495e-13       6.711719504845e-12       0.000000000000e+00       3.768739421226e-14       8.631494738092e-14       2.412880314990e-16 
  341       8.696930544343e-10       3.020230602911e-13       6.883550744144e-12       0.000000000000e+00       3.730291883408e-14       8.550065072588e-14       2.495071870617e-16 
  342       8.695269443031e-10       3.094365352870e-13       7.055629264726e-12       0.000000000000e+00       3.692254495438e-14       8.469331944833e-14       2.576788862576e-16 
  343       8.693245834395e-10       3.170233977010e-13       7.227929794663e-12       0.000000000000e+00       3.654628990086e-14       8.389299912786e-14       2.658024241086e-16 
  344       8.690860330833e-10       3.247848517504e-13       7.400426749873e-12       0.000000000000e+00       3.617416889142e-14       8.309973155372e-14       2.738771113542e-16 
  345       8.688113589791e-10       3.327220917589e-13       7.573094232899e-12       0.000000000000e+00       3.580619501101e-14       8.231355468164e-14       2.819022746635e-16 
  346       8.685006314017e-10       3.408363020095e-13       7.745906031703e-12       0.000000000000e+00       3.544237918837e-14       8.153450259075e-14       2.898772568469e-16 
  347       8.681539251806e-10       3.491286565975e-13       7.918835618451e-12       0.000000000000e+00       3.508273017292e-14       8.076260544036e-14       2.978014170681e-16 
  348       8.677713197254e-10       3.576003192834e-13       8.091856148302e-12       0.000000000000e+00       3.472725451154e-14       7.999788942688e-14       3.056741310560e-16 
  349       8.673528990505e-10       3.662524433461e-13       8.264940458195e-12       0.000000000000e+00       3.437595652537e-14       7.924037674063e-14       3.134947913168e-16 
  350       8.668987517999e-10       3.750861714356e-13       8.438061065639e-12       0.000000000000e+00       3.402883828666e-14       7.849008552269e-14       3.212628073454e-16 
  351       8.664089712726e-10       3.841026354261e-13       8.611190167495e-12       0.000000000000e+00       3.368589959556e-14       7.774702982181e-14       3.289776058378e-16 
  352       8.658836554472e-10       3.933029562693e-13       8.784299638772e-12       0.000000000000e+00       3.334713795696e-14       7.701121955118e-14       3.366386309027e-16 
  353       8.653229070068e-10       4.026882438465e-13       8.957361031409e-12       0.000000000000e+00       3.301254855726e-14       7.628266044535e-14       3.442453442735e-16 
  354       8.647268333644e-10       4.122595968227e-13       9.130345573064e-12       0.000000000000e+00       3.268212424124e-14       7.556135401707e-14       3.517972255205e-16 
  355       8.640955466873e-10       4.220181024986e-13       9.303224165903e-12       0.000000000000e+00       3.235585548885e-14       7.484729751412e-14       3.592937722620e-16 
  356       8.634291639226e-10       4.319648366642e-13       9.475967385388e-12       0.000000000000e+00       3.203373039200e-14       7.414048387617e-14       3.667345003772e-16 
  357       8.627278068214e-10       4.421008634514e-13       9.648545479062e-12       0.000000000000e+00       3.171573463142e-14       7.344090169167e-14       3.741189442172e-16 
  358       8.619916019648e-10       4.524272351872e-13       9.820928365340e-12       0.000000000000e+00       3.140185145345e-14       7.274853515465e-14       3.814466568176e-16 
  359       8.612206807878e-10       4.629449922467e-13       9.993085632296e-12       0.000000000000e+00       3.109206164686e-14       7.206336402160e-14       3.887172101099e-16 
  360       8.604151796051e-10       4.736551629059e-13       1.016498653645e-11       0.000000000000e+00       3.078634351967e-14       7.138536356834e-14       3.959301951338e-16 
  361       8.595752396353e-10       4.845587631947e-13       1.033660000156e-11       0.000000000000e+00       3.048467287594e-14       7.071450454684e-14       4.030852222488e-16 
  362       8.587010070267e-10       4.956567967501e-13       1.050789461739e-11       0.000000000000e+00       3.018702299264e-14       7.005075314210e-14       4.101819213463e-16 
  363       8.577926328813e-10       5.069502546687e-13       1.067883863854e-11       0.000000000000e+00       2.989336459639e-14       6.939407092898e-14       4.172199420612e-16 
  364       8.568502732806e-10       5.184401153604e-13       1.084939998319e-11       0.000000000000e+00       2.960366584035e-14       6.874441482908e-14       4.241989539842e-16 
  365       8.558740893101e-10       5.301273444005e-13       1.101954623190e-11       0.000000000000e+00       2.931789228098e-14       6.810173706758e-14       4.311186468735e-16 
  366       8.548642470843e-10       5.420128943835e-13       1.118924462643e-11       0.000000000000e+00       2.903600685489e-14       6.746598513008e-14       4.379787308667e-16 
  367       8.538209177718e-10       5.540977047756e-13       1.135846206847e-11       0.000000000000e+00       2.875796985563e-14       6.683710171948e-14       4.447789366927e-16 
  368       8.527442776201e-10       5.663827017676e-13       1.152716511848e-11       0.000000000000e+00       2.848373891052e-14       6.621502471282e-14       4.515190158834e-16 
  369       8.516345079805e-10       5.788687981283e-13       1.169531999445e-11       0.000000000000e+00       2.821326895746e-14       6.559968711812e-14       4.581987409863e-16 
  370       8.504917953335e-10       5.915568930572e-13       1.186289257070e-11       0.000000000000e+00       2.794651222176e-14       6.499101703128e-14       4.648179057755e-16 
  371       8.493163313131e-10       6.044478720372e-13       1.202984837664e-11       0.000000000000e+00       2.768341819291e-14       6.438893759287e-14       4.713763254641e-16 
  372       8.481083127323e-10       6.175426066883e-13       1.219615259561e-11       0.000000000000e+00       2.742393360146e-14       6.379336694502e-14       4.778738369162e-16 
  373       8.468679416075e-10       6.308419546200e-13       1.236177006362e-11       0.000000000000e+00       2.716800239579e-14       6.320421818829e-14       4.843102988584e-16 
  374       8.455954251843e-10       6.443467592842e-13       1.252666526817e-11       0.000000000000e+00       2.691556571893e-14       6.262139933848e-14       4.906855920919e-16 
  375       8.442909759614e-10       6.580578498288e-13       1.269080234701e-11       0.000000000000e+00       2.666656188539e-14       6.204481328352e-14       4.969996197047e-16 
  376       8.429548117166e-10       6.719760409499e-13       1.285414508695e-11       0.000000000000e+00       2.642092635796e-14       6.147435774030e-14       5.032523072829e-16 
  377       8.415871555307e-10       6.861021327455e-13       1.301665692264e-11       0.000000000000e+00       2.617859172455e-14       6.090992521153e-14       5.094436031232e-16 
  378       8.401882358135e-10       7.004369105679e-13       1.317830093534e-11       0.000000000000e+00       2.593948767497e-14       6.035140294262e-14       5.155734784442e-16 
  379       8.387582863281e-10       7.149811448769e-13       1.333903985175e-11       0.000000000000e+00       2.570354097776e-14       5.979867287848e-14       5.216419275989e-16 
  380       8.372975462157e-10       7.297355910930e-13       1.349883604275e-11       0.000000000000e+00       2.547067545703e-14       5.925161162043e-14       5.276489682861e-16 
  381       8.358062600214e-10       7.447009894498e-13       1.365765152224e-11       0.000000000000e+00       2.524081196923e-14       5.871009038301e-14       5.335946417628e-16 
  382       8.342846777181e-10       7.598780648477e-13       1.381544794587e-11       0.000000000000e+00       2.501386838001e-14       5.817397495086e-14       5.394790130555e-16 
  383       8.327330547323e-10       7.752675267062e-13       1.397218660987e-11       0.000000000000e+00       2.478975954098e-14       5.764312563555e-14       5.453021711726e-16 
  384       8.311516519687e-10       7.908700688174e-13       1.412782844982e-11       0.000000000000e+00       2.456839726660e-14       5.711739723247e-14       5.510642293162e-16 
  385       8.295407358350e-10       8.066863691986e-13       1.428233403945e-11       0.000000000000e+00       2.434969031092e-14       5.659663897764e-14       5.567653250938e-16 
  386       8.279005782672e-10       8.227170899456e-13       1.443566358940e-11       0.000000000000e+00       2.413354434445e-14       5.608069450462e-14       5.624056207302e-16 
  387       8.262314567542e-10       8.389628770852e-13       1.458777694605e-11       0.000000000000e+00       2.391986193095e-14       5.556940180128e-14       5.679853032798e-16 
  388       8.245336543632e-10       8.554243604289e-13       1.473863359028e-11       0.000000000000e+00       2.370854250423e-14       5.506259316674e-14       5.735045848380e-16 
  389       8.228074597643e-10       8.721021534250e-13       1.488819263625e-11       0.000000000000e+00       2.349948234501e-14       5.456009516817e-14       5.789637027536e-16 
  390       8.210531672553e-10       8.889968530124e-13       1.503641283022e-11       0.000000000000e+00       2.329257455770e-14       5.406172859767e-14       5.843629198400e-16 
  391       8.192710767873e-10       9.061090394729e-13       1.518325254931e-11       0.000000000000e+00       2.308770904723e-14       5.356730842910e-14       5.897025245879e-16 
  392       8.174614939889e-10       9.234392762848e-13       1.532866980029e-11       0.000000000000e+00       2.288477249583e-14       5.307664377496e-14       5.949828313767e-16 
  393       8.156247301917e-10       9.409881099753e-13       1.547262221839e-11       0.000000000000e+00       2.268364833992e-14       5.258953784322e-14       6.002041806865e-16 
  394       8.137610871032e-10       9.587559091012e-13       1.561507038134e-11       0.000000000000e+00       2.248423865581e-14       5.210582685107e-14       6.053668394141e-16 
  395       8.118708101520e-10       9.767423749510e-13       1.575598788874e-11       0.000000000000e+00       2.228653075314e-14       5.162549843446e-14       6.104706973407e-16 
  396       8.099541334728e-10       9.949470125274e-13       1.589535165164e-11       0.000000000000e+00       2.209053298937e-14       5.114857751629e-14       6.155155598973e-16 
  397       8.080112951161e-10       1.013369289522e-12       1.603313861217e-11       0.000000000000e+00       2.189625307614e-14       5.067508773042e-14       6.205012471854e-16 
  398       8.060425370613e-10       1.032008636043e-12       1.616932574489e-11       0.000000000000e+00       2.170369807298e-14       5.020505140857e-14       6.254275941119e-16 
  399       8.040481052296e-10       1.050864444346e-12       1.630389005809e-11       0.000000000000e+00       2.151287438097e-14       4.973848956722e-14       6.302944505237e-16 
  400       8.020282494974e-10       1.069936068564e-12       1.643680859517e-11       0.000000000000e+00       2.132378773651e-14       4.927542189447e-14       6.351016813429e-16 
  401       7.999832237096e-10       1.089222824430e-12       1.656805843599e-11       0.000000000000e+00       2.113644320500e-14       4.881586673697e-14       6.398491667015e-16 
  402       7.979132856919e-10       1.108723989013e-12       1.669761669819e-11       0.000000000000e+00       2.095084517452e-14       4.835984108678e-14       6.445368020764e-16 
  403       7.958186972651e-10       1.128438800446e-12       1.682546053852e-11       0.000000000000e+00       2.076699734961e-14       4.790736056828e-14       6.491644984239e-16 
  404       7.936997242569e-10       1.148366457650e-12       1.695156715424e-11       0.000000000000e+00       2.058490274490e-14       4.745843942505e-14       6.537321823152e-16 
  405       7.915566365163e-10       1.168506120068e-12       1.707591378441e-11       0.000000000000e+00       2.040456367886e-14       4.701309050679e-14       6.582397960708e-16 
  406       7.893897079258e-10       1.188856907391e-12       1.719847771128e-11       0.000000000000e+00       2.022598176753e-14       4.657132525615e-14       6.626872978953e-16 
  407       7.871992164147e-10       1.209417899290e-12       1.731923626158e-11       0.000000000000e+00       2.004915791817e-14       4.613315369571e-14       6.670746620129e-16 
  408       7.849854439728e-10       1.230188135139e-12       1.743816680791e-11       0.000000000000e+00       1.987409232300e-14       4.569858441477e-14       6.714018788014e-16 
  409       7.827486766625e-10       1.251166613753e-12       1.755524677006e-11       0.000000000000e+00       1.970078445292e-14       4.526762455634e-14       6.756689549280e-16 
  410       7.804892046330e-10       1.272352293108e-12       1.767045361637e-11       0.000000000000e+00       1.952923305119e-14       4.484027980396e-14       6.798759134833e-16 
  411       7.782073221325e-10       1.293744090076e-12       1.778376486506e-11       0.000000000000e+00       1.935943612718e-14       4.441655436864e-14       6.840227941168e-16 
  412       7.759033275218e-10       1.315340880149e-12       1.789515808559e-11       0.000000000000e+00       1.919139095002e-14       4.399645097570e-14       6.881096531715e-16 
  413       7.735775232876e-10       1.337141497174e-12       1.800461089998e-11       0.000000000000e+00       1.902509404235e-14       4.357997085171e-14       6.921365638189e-16 
  414       7.712302160550e-10       1.359144733076e-12       1.811210098418e-11       0.000000000000e+00       1.886054117404e-14       4.316711371136e-14       6.961036161937e-16 
  415       7.688617166010e-10       1.381349337591e-12       1.821760606939e-11       0.000000000000e+00       1.869772735583e-14       4.275787774436e-14       7.000109175289e-16 
  416       7.664723398678e-10       1.403754017992e-12       1.832110394343e-11       0.000000000000e+00       1.853664683314e-14       4.235225960232e-14       7.038585922903e-16 
  417       7.640624049756e-10       1.426357438820e-12       1.842257245206e-11       0.000000000000e+00       1.837729307968e-14       4.195025438564e-14       7.076467823120e-16 
  418       7.616322352356e-10       1.449158221614e-12       1.852198950034e-11       0.000000000000e+00       1.821965879121e-14       4.155185563043e-14       7.113756469307e-16 
  419       7.591821581635e-10       1.472154944635e-12       1.861933305397e-11       0.000000000000e+00       1.806373587925e-14       4.115705529536e-14       7.150453631208e-16 
  420       7.567125054926e-10       1.495346142601e-12       1.871458114063e-11       0.000000000000e+00       1.790951546478e-14       4.076584374859e-14       7.186561256292e-16 
  421       7.542236131865e-10       1.518730306410e-12       1.880771185133e-11       0.000000000000e+00       1.775698787193e-14       4.037820975462e-14       7.222081471103e-16 
  422       7.517158214525e-10       1.542305882876e-12       1.889870334174e-11       0.000000000000e+00       1.760614262172e-14       3.999414046124e-14       7.257016582609e-16 
  423       7.491894747549e-10       1.566071274450e-12       1.898753383357e-11       0.000000000000e+00       1.745696842573e-14       3.961362138637e-14       7.291369079548e-16 
  424       7.466449218277e-10       1.590024838956e-12       1.907418161586e-11       0.000000000000e+00       1.730945317986e-14       3.923663640496e-14       7.325141633780e-16 
  425       7.440825156879e-10       1.614164889315e-12       1.915862504638e-11       0.000000000000e+00       1.716358395798e-14       3.886316773590e-14       7.358337101633e-16 
  426       7.415026136489e-10       1.638489693276e-12       1.924084255293e-11       0.000000000000e+00       1.701934700569e-14       3.849319592891e-14       7.390958525253e-16 
  427       7.389055773331e-10       1.662997473146e-12       1.932081263470e-11       0.000000000000e+00       1.687672773399e-14       3.812669985142e-14       7.423009133956e-16 
  428       7.362917726854e-10       1.687686405514e-12       1.939851386363e-11       0.000000000000e+00       1.673571071301e-14       3.776365667546e-14       7.454492345568e-16 
  429       7.336615699862e-10       1.712554620988e-12       1.947392488573e-11       0.000000000000e+00       1.659627966572e-14       3.740404186457e-14       7.485411767785e-16 
  430       7.310153438643e-10       1.737600203918e-12       1.954702442244e-11       0.000000000000e+00       1.645841746161e-14       3.704782916066e-14       7.515771199512e-16 
  431       7.283534733106e-10       1.762821192124e-12       1.961779127197e-11       0.000000000000e+00       1.632210611044e-14       3.669499057093e-14       7.545574632218e-16 
  432       7.256763416906e-10       1.788215576631e-12       1.968620431062e-11       0.000000000000e+00       1.618732675591e-14       3.634549635477e-14       7.574826251281e-16 
  433       7.229843367577e-10       1.813781301391e-12       1.975224249418e-11       0.000000000000e+00       1.605405966939e-14       3.599931501060e-14       7.603530437339e-16 
  434       7.202778506665e-10       1.839516263017e-12       1.981588485921e-11       0.000000000000e+00       1.592228424362e-14       3.565641326284e-14       7.631691767638e-16 
  435       7.175572799858e-10       1.865418310511e-12       1.987711052445e-11       0.000000000000e+00       1.579197898644e-14       3.531675604871e-14       7.659315017382e-16 
  436       7.148230257117e-10       1.891485244991e-12       1.993589869209e-11       0.000000000000e+00       1.566312151445e-14       3.498030650520e-14       7.686405161079e-16 
  437       7.120754932806e-10       1.917714819419e-12       1.999222864917e-11       0.000000000000e+00       1.553568854678e-14       3.464702595593e-14       7.712967373891e-16 
  438       7.093150925826e-10       1.944104738335e-12       2.004607976892e-11       0.000000000000e+00       1.540965589873e-14       3.431687389803e-14       7.739007032984e-16 
  439       7.065422379743e-10       1.970652657581e-12       2.009743151207e-11       0.000000000000e+00       1.528499847554e-14       3.398980798906e-14       7.764529718876e-16 
  440       7.037573482923e-10       1.997356184034e-12       2.014626342823e-11       0.000000000000e+00       1.516169026607e-14       3.366578403385e-14       7.789541216784e-16 
  441       7.009608468659e-10       2.024212875330e-12       2.019255515721e-11       0.000000000000e+00       1.503970433651e-14       3.334475597148e-14       7.814047517977e-16 
  442       6.981531615305e-10       2.051220239597e-12       2.023628643037e-11       0.000000000000e+00       1.491901282408e-14       3.302667586209e-14       7.838054821118e-16 
  443       6.953347246405e-10       2.078375735183e-12       2.027743707198e-11       0.000000000000e+00       1.479958693075e-14       3.271149387379e-14       7.861569533622e-16 
  444       6.925059730827e-10       2.105676770383e-12       2.031598700055e-11       0.000000000000e+00       1.468139691696e-14       3.239915826958e-14       7.884598272994e-16 
  445       6.896673482891e-10       2.133120703172e-12       2.035191623017e-11       0.000000000000e+00       1.456441209530e-14       3.208961539423e-14       7.907147868188e-16 
  446       6.868192962504e-10       2.160704840928e-12       2.038520487186e-11       0.000000000000e+00       1.444860082423e-14       3.178280966115e-14       7.929225360948e-16 
  447       6.839622675286e-10       2.188426440167e-12       2.041583313491e-11       0.000000000000e+00       1.433393050179e-14       3.147868353931e-14       7.950838007161e-16 
  448       6.810967172707e-10       2.216282706269e-12       2.044378132823e-11       0.000000000000e+00       1.422036755933e-14       3.117717754011e-14       7.971993278203e-16 
  449       6.782231052213e-10       2.244270793206e-12       2.046902986171e-11       0.000000000000e+00       1.410787745518e-14       3.087823020427e-14       7.992698862292e-16 
  450       6.753418957360e-10       2.272387803273e-12       2.049155924753e-11       0.000000000000e+00       1.399642466836e-14       3.058177808877e-14       8.012962665833e-16 
  451       6.724535577945e-10       2.300630786815e-12       2.051135010152e-11       0.000000000000e+00       1.388597269234e-14       3.028775575367e-14       8.032792814765e-16 
  452       6.695585650137e-10       2.328996741959e-12       2.052838314450e-11       0.000000000000e+00       1.377648402867e-14       2.999609574904e-14       8.052197655917e-16 
  453       6.666573956606e-10       2.357482614338e-12       2.054263920364e-11       0.000000000000e+00       1.366792018078e-14       2.970672860186e-14       8.071185758349e-16 
  454       6.637505048103e-10       2.386085387322e-12       2.055410139768e-11       0.000000000000e+00       1.356024871290e-14       2.941959617483e-14       8.089764360198e-16 
  455       6.608382398095e-10       2.414802356413e-12       2.056276176684e-11       0.000000000000e+00       1.345346468885e-14       2.913469224029e-14       8.107934651718e-16 
  456       6.579209221322e-10       2.443630863102e-12       2.056861485787e-11       0.000000000000e+00       1.334756990729e-14       2.885202317955e-14       8.125696343870e-16 
  457       6.549988749873e-10       2.472568204943e-12       2.057165556186e-11       0.000000000000e+00       1.324256589628e-14       2.857159472303e-14       8.143049209632e-16 
  458       6.520724233156e-10       2.501611635340e-12       2.057187911692e-11       0.000000000000e+00       1.313845391111e-14       2.829341194493e-14       8.159993084434e-16 
  459       6.491418937870e-10       2.530758363323e-12       2.056928111077e-11       0.000000000000e+00       1.303523493209e-14       2.801747925786e-14       8.176527866613e-16 
  460       6.462076147970e-10       2.560005553337e-12       2.056385748336e-11       0.000000000000e+00       1.293290966238e-14       2.774380040754e-14       8.192653517852e-16 
  461       6.432699164638e-10       2.589350325014e-12       2.055560452945e-11       0.000000000000e+00       1.283147852578e-14       2.747237846742e-14       8.208370063632e-16 
  462       6.403291306254e-10       2.618789752964e-12       2.054451890129e-11       0.000000000000e+00       1.273094166457e-14       2.720321583338e-14       8.223677593670e-16 
  463       6.373855908365e-10       2.648320866548e-12       2.053059761116e-11       0.000000000000e+00       1.263129893730e-14       2.693631421836e-14       8.238576262374e-16 
  464       6.344396323651e-10       2.677940649666e-12       2.051383803404e-11       0.000000000000e+00       1.253254991661e-14       2.667167464704e-14       8.253066289280e-16 
  465       6.314915921899e-10       2.707646040536e-12       2.049423791017e-11       0.000000000000e+00       1.243469388707e-14       2.640929745046e-14       8.267147959502e-16 
  466       6.285418089969e-10       2.737433931476e-12       2.047179534772e-11       0.000000000000e+00       1.233772984293e-14       2.614918226074e-14       8.280821624179e-16 
  467       6.255906231766e-10       2.767301168682e-12       2.044650882535e-11       0.000000000000e+00       1.224165648600e-14       2.589132800569e-14       8.294087700917e-16 
  468       6.226383768206e-10       2.797244552015e-12       2.041837719487e-11       0.000000000000e+00       1.214647222341e-14       2.563573290349e-14       8.306946674237e-16 
  469       6.196854137188e-10       2.827260834781e-12       2.038739968381e-11       0.000000000000e+00       1.205217516546e-14       2.538239445736e-14       8.319399096022e-16 
  470       6.167320793563e-10       2.857346723510e-12       2.035357589806e-11       0.000000000000e+00       1.195876312341e-14       2.513130945019e-14       8.331445585957e-16 
  471       6.137787209103e-10       2.887498877738e-12       2.031690582448e-11       0.000000000000e+00       1.186623360730e-14       2.488247393922e-14       8.343086831984e-16 
  472       6.108256872470e-10       2.917713909792e-12       2.027738983348e-11       0.000000000000e+00       1.177458382377e-14       2.463588325071e-14       8.354323590737e-16 
  473       6.078733289184e-10       2.947988384567e-12       2.023502868171e-11       0.000000000000e+00       1.168381067386e-14       2.439153197456e-14       8.365156687998e-16 
  474       6.049219981597e-10       2.978318819312e-12       2.018982351457e-11       0.000000000000e+00       1.159391075083e-14       2.414941395903e-14       8.375587019134e-16 
  475       6.019720488857e-10       3.008701683406e-12       2.014177586892e-11       0.000000000000e+00       1.150488033797e-14       2.390952230533e-14       8.385615549549e-16 
  476       5.990238366881e-10       3.039133398144e-12       2.009088767562e-11       0.000000000000e+00       1.141671540641e-14       2.367184936233e-14       8.395243315126e-16 
  477       5.960777188322e-10       3.069610336519e-12       2.003716126218e-11       0.000000000000e+00       1.132941161294e-14       2.343638672122e-14       8.404471422674e-16 
  478       5.931340542541e-10       3.100128822997e-12       1.998059935536e-11       0.000000000000e+00       1.124296429781e-14       2.320312521012e-14       8.413301050375e-16 
  479       5.901932035572e-10       3.130685133308e-12       1.992120508381e-11       0.000000000000e+00       1.115736848258e-14       2.297205488880e-14       8.421733448227e-16 
  480       5.872555290097e-10       3.161275494220e-12       1.985898198063e-11       0.000000000000e+00       1.107261886787e-14       2.274316504330e-14       8.429769938490e-16 
  481       5.843213945410e-10       3.191896083323e-12       1.979393398602e-11       0.000000000000e+00       1.098870983121e-14       2.251644418062e-14       8.437411916136e-16 
  482       5.813911657391e-10       3.222543028811e-12       1.972606544989e-11       0.000000000000e+00       1.090563542487e-14       2.229188002335e-14       8.444660849290e-16 
  483       5.784652098470e-10       3.253212409263e-12       1.965538113448e-11       0.000000000000e+00       1.082338937364e-14       2.206945950432e-14       8.451518279675e-16 
  484       5.755438957603e-10       3.283900253425e-12       1.958188621694e-11       0.000000000000e+00       1.074196507265e-14       2.184916876133e-14       8.457985823063e-16 
  485       5.726275940235e-10       3.314602539991e-12       1.950558629196e-11       0.000000000000e+00       1.066135558520e-14       2.163099313173e-14       8.464065169717e-16 
  486       5.697166768275e-10       3.345315197384e-12       1.942648737442e-11       0.000000000000e+00       1.058155364054e-14       2.141491714711e-14       8.469758084836e-16 
  487       5.668115180058e-10       3.376034103538e-12       1.934459590193e-11       0.000000000000e+00       1.050255163171e-14       2.120092452797e-14       8.475066409003e-16 
  488       5.639124930324e-10       3.406755085682e-12       1.925991873751e-11       0.000000000000e+00       1.042434161337e-14       2.098899817836e-14       8.479992058630e-16 
  489       5.610199790179e-10       3.437473920115e-12       1.917246317216e-11       0.000000000000e+00       1.034691529954e-14       2.077912018057e-14       8.484537026402e-16 
  490       5.581343547069e-10       3.468186331995e-12       1.908223692749e-11       0.000000000000e+00       1.027026406149e-14       2.057127178976e-14       8.488703381727e-16 
  491       5.552560004745e-10       3.498887995115e-12       1.898924815833e-11       0.000000000000e+00       1.019437892554e-14       2.036543342861e-14       8.492493271176e-16 
  492       5.523852983240e-10       3.529574531688e-12       1.889350545534e-11       0.000000000000e+00       1.011925057080e-14       2.016158468203e-14       8.495908918932e-16 
  493       5.495226318830e-10       3.560241512127e-12       1.879501784764e-11       0.000000000000e+00       1.004486932710e-14       1.995970429176e-14       8.498952627238e-16 
  494       5.466683864007e-10       3.590884454826e-12       1.869379480539e-11       0.000000000000e+00       9.971225172698e-15       1.975977015109e-14       8.501626776836e-16 
  495       5.438229487450e-10       3.621498825942e-12       1.858984624243e-11       0.000000000000e+00       9.898307732150e-15       1.956175929945e-14       8.503933827420e-16 
  496       5.409867073993e-10       3.652080039178e-12       1.848318251889e-11       0.000000000000e+00       9.826106274109e-15       1.936564791714e-14       8.505876318077e-16 
  497       5.381600524590e-10       3.682623455560e-12       1.837381444378e-11       0.000000000000e+00       9.754609709132e-15       1.917141131994e-14       8.507456867733e-16 
  498       5.353433756294e-10       3.713124383225e-12       1.826175327764e-11       0.000000000000e+00       9.683806587502e-15       1.897902395379e-14       8.508678175603e-16 
  499       5.325370702215e-10       3.743578077198e-12       1.814701073512e-11       0.000000000000e+00       9.613685097030e-15       1.878845938945e-14       8.509543021631e-16 
  500       5.297415311500e-10       3.773979739175e-12       1.802959898759e-11       0.000000000000e+00       9.544233060878e-15       1.859969031714e-14       8.510054266939e-16 
  501       5.269571549294e-10       3.804324517302e-12       1.790953066581e-11       0.000000000000e+00       9.475437935365e-15       1.841268854124e-14       8.510214854271e-16 
