  798       3.239549852714e-10       3.920812282846e-12       5.523558165908e-12       0.000000000000e+00       3.631025175020e-15       2.179682678995e-15      -2.258489729005e-16 
  799       3.226186210246e-10       3.962469437595e-12       5.472742225687e-12       0.000000000000e+00       3.613502081698e-15       2.186396848132e-15      -2.278143298272e-16 
  800       3.212872264595e-10       4.004121341520e-12       5.418599117158e-12       0.000000000000e+00       3.596079972435e-15       2.193047895306e-15      -2.297557930413e-16 
  801       3.199610009183e-10       4.045760132427e-12       5.361151253238e-12       0.000000000000e+00       3.578758547315e-15       2.199636252713e-15      -2.316732984569e-16 
  802       3.186401451089e-10       4.087377876549e-12       5.300421446465e-12       0.000000000000e+00       3.561537493399e-15       2.206162361032e-15      -2.335667829929e-16 
  803       3.173248611089e-10       4.128966568338e-12       5.236432910415e-12       0.000000000000e+00       3.544416484674e-15       2.212626669453e-15      -2.354361845772e-16 
  804       3.160153523685e-10       4.170518130251e-12       5.169209261129e-12       0.000000000000e+00       3.527395181999e-15       2.219029635710e-15      -2.372814421524e-16 
  805       3.147118237142e-10       4.212024412535e-12       5.098774518531e-12       0.000000000000e+00       3.510473233051e-15       2.225371726111e-15      -2.391024956805e-16 
  806       3.134144813521e-10       4.253477193019e-12       5.025153107853e-12       0.000000000000e+00       3.493650272275e-15       2.231653415570e-15      -2.408992861476e-16 
  807       3.121235328715e-10       4.294868176898e-12       4.948369861055e-12       0.000000000000e+00       3.476925920822e-15       2.237875187635e-15      -2.426717555693e-16 
  808       3.108391872478e-10       4.336188996518e-12       4.868450018248e-12       0.000000000000e+00       3.460299786505e-15       2.244037534522e-15      -2.444198469957e-16 
  809       3.095616548463e-10       4.377431211170e-12       4.785419229117e-12       0.000000000000e+00       3.443771463739e-15       2.250140957145e-15      -2.461435045159e-16 
  810       3.082911474258e-10       4.418586306870e-12       4.699303554339e-12       0.000000000000e+00       3.427340533491e-15       2.256185965146e-15      -2.478426732633e-16 
  811       3.070278781414e-10       4.459645696152e-12       4.610129467011e-12       0.000000000000e+00       3.411006563224e-15       2.262173076926e-15      -2.495172994208e-16 
  812       3.057720615484e-10       4.500600717850e-12       4.517923854068e-12       0.000000000000e+00       3.394769106843e-15       2.268102819677e-15      -2.511673302253e-16 
  813       3.045239136053e-10       4.541442636889e-12       4.422714017705e-12       0.000000000000e+00       3.378627704645e-15       2.273975729413e-15      -2.527927139728e-16 
  814       3.032836516777e-10       4.582162644072e-12       4.324527676802e-12       0.000000000000e+00       3.362581883261e-15       2.279792350999e-15      -2.543934000238e-16 
  815       3.020514945411e-10       4.622751855866e-12       4.223392968341e-12       0.000000000000e+00       3.346631155607e-15       2.285553238183e-15      -2.559693388076e-16 
  816       3.008276623850e-10       4.663201314188e-12       4.119338448835e-12       0.000000000000e+00       3.330775020826e-15       2.291258953627e-15      -2.575204818279e-16 
  817       2.996123768156e-10       4.703501986196e-12       4.012393095742e-12       0.000000000000e+00       3.315012964235e-15       2.296910068938e-15      -2.590467816673e-16 
  818       2.984058608595e-10       4.743644764072e-12       3.902586308896e-12       0.000000000000e+00       3.299344457277e-15       2.302507164700e-15      -2.605481919927e-16 
  819       2.972083389674e-10       4.783620464814e-12       3.789947911918e-12       0.000000000000e+00       3.283768957459e-15       2.308050830501e-15      -2.620246675597e-16 
  820       2.960200370170e-10       4.823419830016e-12       3.674508153650e-12       0.000000000000e+00       3.268285908305e-15       2.313541664969e-15      -2.634761642184e-16 
  821       2.948411823166e-10       4.863033525664e-12       3.556297709569e-12       0.000000000000e+00       3.252894739297e-15       2.318980275798e-15      -2.649026389174e-16 
  822       2.936720036085e-10       4.902452141918e-12       3.435347683209e-12       0.000000000000e+00       3.237594865828e-15       2.324367279782e-15      -2.663040497097e-16 
  823       2.925127310727e-10       4.941666192898e-12       3.311689607590e-12       0.000000000000e+00       3.222385689143e-15       2.329703302847e-15      -2.676803557571e-16 
  824       2.913635963296e-10       4.980666116476e-12       3.185355446631e-12       0.000000000000e+00       3.207266596286e-15       2.334988980078e-15      -2.690315173352e-16 
  825       2.902248324440e-10       5.019442274059e-12       3.056377596579e-12       0.000000000000e+00       3.192236960049e-15       2.340224955752e-15      -2.703574958387e-16 
  826       2.890966739284e-10       5.057984950379e-12       2.924788887427e-12       0.000000000000e+00       3.177296138916e-15       2.345411883369e-15      -2.716582537861e-16 
  827       2.879793567462e-10       5.096284353278e-12       2.790622584339e-12       0.000000000000e+00       3.162443477011e-15       2.350550425683e-15      -2.729337548248e-16 
  828       2.868731183152e-10       5.134330613496e-12       2.653912389068e-12       0.000000000000e+00       3.147678304044e-15       2.355641254733e-15      -2.741839637361e-16 
  829       2.857781975111e-10       5.172113784461e-12       2.514692441384e-12       0.000000000000e+00       3.132999935255e-15       2.360685051873e-15      -2.754088464399e-16 
  830       2.846948346706e-10       5.209623842071e-12       2.372997320488e-12       0.000000000000e+00       3.118407671366e-15       2.365682507803e-15      -2.766083700001e-16 
  831       2.836232715952e-10       5.246850684486e-12       2.228862046444e-12       0.000000000000e+00       3.103900798521e-15       2.370634322600e-15      -2.777825026293e-16 
  832       2.825637515545e-10       5.283784131911e-12       2.082322081590e-12       0.000000000000e+00       3.089478588236e-15       2.375541205749e-15      -2.789312136938e-16 
  833       2.815165192892e-10       5.320413926388e-12       1.933413331970e-12       0.000000000000e+00       3.075140297346e-15       2.380403876177e-15      -2.800544737187e-16 
  834       2.804818210151e-10       5.356729731579e-12       1.782172148749e-12       0.000000000000e+00       3.060885167948e-15       2.385223062276e-15      -2.811522543927e-16 
  835       2.794599044260e-10       5.392721132556e-12       1.628635329640e-12       0.000000000000e+00       3.046712427351e-15       2.389999501943e-15      -2.822245285733e-16 
  836       2.784510186974e-10       5.428377635585e-12       1.472840120321e-12       0.000000000000e+00       3.032621288021e-15       2.394733942604e-15      -2.832712702915e-16 
  837       2.774554144898e-10       5.463688667919e-12       1.314824215861e-12       0.000000000000e+00       3.018610947526e-15       2.399427141249e-15      -2.842924547570e-16 
  838       2.764733439521e-10       5.498643577577e-12       1.154625762143e-12       0.000000000000e+00       3.004680588485e-15       2.404079864461e-15      -2.852880583632e-16 
  839       2.755050607250e-10       5.533231633141e-12       9.922833572791e-13       0.000000000000e+00       2.990829378513e-15       2.408692888447e-15      -2.862580586919e-16 
  840       2.745508199445e-10       5.567442023534e-12       8.278360530416e-13       0.000000000000e+00       2.977056470167e-15       2.413266999069e-15      -2.872024345185e-16 
  841       2.736108782450e-10       5.601263857813e-12       6.613233562785e-13       0.000000000000e+00       2.963361000893e-15       2.417802991877e-15      -2.881211658170e-16 
  842       2.726854937630e-10       5.634686164954e-12       4.927852303383e-13       0.000000000000e+00       2.949742092972e-15       2.422301672135e-15      -2.890142337649e-16 
  843       2.717749261405e-10       5.667697893640e-12       3.222620964913e-13       0.000000000000e+00       2.936198853469e-15       2.426763854858e-15      -2.898816207480e-16 
  844       2.708794365281e-10       5.700287912049e-12       1.497948353518e-13       0.000000000000e+00       2.922730374173e-15       2.431190364838e-15      -2.907233103659e-16 
  845       2.699992875889e-10       5.732445007638e-12      -2.457521169991e-14       0.000000000000e+00       2.909335731552e-15       2.435582036677e-15      -2.915392874363e-16 
  846       2.691347435013e-10       5.764157886934e-12      -2.008062410954e-13       0.000000000000e+00       2.896013986691e-15       2.439939714817e-15      -2.923295380004e-16 
  847       2.682860315024e-10       5.795416438498e-12      -3.788562776841e-13       0.000000000000e+00       2.882764316079e-15       2.444264013688e-15      -2.930940635516e-16 
  848       2.674532257836e-10       5.826215546109e-12      -5.586840549123e-13       0.000000000000e+00       2.869586406522e-15       2.448554593555e-15      -2.938329239793e-16 
  849       2.666363616007e-10       5.856551340871e-12      -7.402481469919e-13       0.000000000000e+00       2.856480066927e-15       2.452810872254e-15      -2.945461953750e-16 
  850       2.658354735503e-10       5.886419943985e-12      -9.235066768767e-13       0.000000000000e+00       2.843445098054e-15       2.457032263933e-15      -2.952339558827e-16 
  851       2.650505955664e-10       5.915817466747e-12      -1.108417314889e-12       0.000000000000e+00       2.830481292480e-15       2.461218179045e-15      -2.958962857067e-16 
  852       2.642817609177e-10       5.944740010549e-12      -1.294937277345e-12       0.000000000000e+00       2.817588434571e-15       2.465368024339e-15      -2.965332671186e-16 
  853       2.635290022045e-10       5.973183666876e-12      -1.483023325184e-12       0.000000000000e+00       2.804766300452e-15       2.469481202848e-15      -2.971449844647e-16 
  854       2.627923513555e-10       6.001144517302e-12      -1.672631762593e-12       0.000000000000e+00       2.792014657968e-15       2.473557113883e-15      -2.977315241734e-16 
  855       2.620718396250e-10       6.028618633492e-12      -1.863718435636e-12       0.000000000000e+00       2.779333266661e-15       2.477595153025e-15      -2.982929747627e-16 
  856       2.613674975896e-10       6.055602077198e-12      -2.056238730877e-12       0.000000000000e+00       2.766721877732e-15       2.481594712109e-15      -2.988294268473e-16 
  857       2.606793551456e-10       6.082090900259e-12      -2.250147574009e-12       0.000000000000e+00       2.754180234011e-15       2.485555179223e-15      -2.993409731460e-16 
  858       2.600074415056e-10       6.108081144595e-12      -2.445399428482e-12       0.000000000000e+00       2.741708069926e-15       2.489475938693e-15      -2.998277084894e-16 
  859       2.593517851956e-10       6.133568842210e-12      -2.641948294128e-12       0.000000000000e+00       2.729305111473e-15       2.493356371078e-15      -3.002897298266e-16 
  860       2.587124140518e-10       6.158550015191e-12      -2.839747705787e-12       0.000000000000e+00       2.716971076178e-15       2.497195853156e-15      -3.007271362333e-16 
  861       2.580893552181e-10       6.183020675700e-12      -3.038750731936e-12       0.000000000000e+00       2.704705673074e-15       2.500993757920e-15      -3.011400289184e-16 
  862       2.574826351425e-10       6.206976825978e-12      -3.238909973315e-12       0.000000000000e+00       2.692508602662e-15       2.504749454564e-15      -3.015285112321e-16 
  863       2.568922795742e-10       6.230414458341e-12      -3.440177561551e-12       0.000000000000e+00       2.680379556882e-15       2.508462308479e-15      -3.018926886726e-16 
  864       2.563183135608e-10       6.253329555180e-12      -3.642505157790e-12       0.000000000000e+00       2.668318219081e-15       2.512131681239e-15      -3.022326688939e-16 
  865       2.557607614451e-10       6.275718088956e-12      -3.845843951319e-12       0.000000000000e+00       2.656324263983e-15       2.515756930594e-15      -3.025485617129e-16 
  866       2.552196468623e-10       6.297576022201e-12      -4.050144658196e-12       0.000000000000e+00       2.644397357654e-15       2.519337410461e-15      -3.028404791169e-16 
  867       2.546949927363e-10       6.318899307516e-12      -4.255357519875e-12       0.000000000000e+00       2.632537157474e-15       2.522872470913e-15      -3.031085352708e-16 
  868       2.541868212778e-10       6.339683887569e-12      -4.461432301832e-12       0.000000000000e+00       2.620743312101e-15       2.526361458175e-15      -3.033528465247e-16 
  869       2.536951539801e-10       6.359925695090e-12      -4.668318292195e-12       0.000000000000e+00       2.609015461442e-15       2.529803714606e-15      -3.035735314209e-16 
  870       2.532200116168e-10       6.379620652877e-12      -4.875964300366e-12       0.000000000000e+00       2.597353236622e-15       2.533198578699e-15      -3.037707107017e-16 
  871       2.527614142388e-10       6.398764673787e-12      -5.084318655654e-12       0.000000000000e+00       2.585756259950e-15       2.536545385066e-15      -3.039445073162e-16 
  872       2.523193811706e-10       6.417353660736e-12      -5.293329205895e-12       0.000000000000e+00       2.574224144888e-15       2.539843464429e-15      -3.040950464283e-16 
  873       2.518939310081e-10       6.435383506700e-12      -5.502943316084e-12       0.000000000000e+00       2.562756496021e-15       2.543092143614e-15      -3.042224554234e-16 
  874       2.514850816151e-10       6.452850094710e-12      -5.713107866998e-12       0.000000000000e+00       2.551352909022e-15       2.546290745541e-15      -3.043268639162e-16 
  875       2.510928501203e-10       6.469749297854e-12      -5.923769253827e-12       0.000000000000e+00       2.540012970622e-15       2.549438589212e-15      -3.044084037579e-16 
  876       2.507172529145e-10       6.486076979268e-12      -6.134873384795e-12       0.000000000000e+00       2.528736258581e-15       2.552534989704e-15      -3.044672090436e-16 
  877       2.503583056473e-10       6.501828992146e-12      -6.346365679793e-12       0.000000000000e+00       2.517522341651e-15       2.555579258160e-15      -3.045034161196e-16 
  878       2.500160232242e-10       6.517001179725e-12      -6.558191069000e-12       0.000000000000e+00       2.506370779547e-15       2.558570701779e-15      -3.045171635907e-16 
  879       2.496904198037e-10       6.531589375293e-12      -6.770293991515e-12       0.000000000000e+00       2.495281122916e-15       2.561508623808e-15      -3.045085923277e-16 
  880       2.493815087939e-10       6.545589402186e-12      -6.982618393981e-12       0.000000000000e+00       2.484252913305e-15       2.564392323530e-15      -3.044778454747e-16 
  881       2.490893028501e-10       6.558997073779e-12      -7.195107729209e-12       0.000000000000e+00       2.473285683125e-15       2.567221096260e-15      -3.044250684564e-16 
  882       2.488138138710e-10       6.571808193493e-12      -7.407704954812e-12       0.000000000000e+00       2.462378955628e-15       2.569994233328e-15      -3.043504089854e-16 
  883       2.485550529963e-10       6.584018554790e-12      -7.620352531825e-12       0.000000000000e+00       2.451532244866e-15       2.572711022079e-15      -3.042540170697e-16 
  884       2.483130306034e-10       6.595623941171e-12      -7.832992423335e-12       0.000000000000e+00       2.440745055665e-15       2.575370745856e-15      -3.041360450200e-16 
  885       2.480877563045e-10       6.606620126171e-12      -8.045566093107e-12       0.000000000000e+00       2.430016883593e-15       2.577972683996e-15      -3.039966474570e-16 
  886       2.478792389432e-10       6.617002873366e-12      -8.258014504210e-12       0.000000000000e+00       2.419347214924e-15       2.580516111817e-15      -3.038359813189e-16 
  887       2.476874865921e-10       6.626767936362e-12      -8.470278117647e-12       0.000000000000e+00       2.408735526611e-15       2.583000300612e-15      -3.036542058685e-16 
  888       2.475125065493e-10       6.635911058799e-12      -8.682296890976e-12       0.000000000000e+00       2.398181286253e-15       2.585424517637e-15      -3.034514827008e-16 
  889       2.473543053354e-10       6.644427974345e-12      -8.894010276942e-12       0.000000000000e+00       2.387683952060e-15       2.587788026106e-15      -3.032279757501e-16 
  890       2.472128886908e-10       6.652314406700e-12      -9.105357222103e-12       0.000000000000e+00       2.377242972828e-15       2.590090085175e-15      -3.029838512978e-16 
  891       2.470882615724e-10       6.659566069590e-12      -9.316276165453e-12       0.000000000000e+00       2.366857787899e-15       2.592329949940e-15      -3.027192779790e-16 
  892       2.469804281505e-10       6.666178666764e-12      -9.526705037053e-12       0.000000000000e+00       2.356527827136e-15       2.594506871425e-15      -3.024344267908e-16 
  893       2.468893918061e-10       6.672147891998e-12      -9.736581256656e-12       0.000000000000e+00       2.346252510889e-15       2.596620096569e-15      -3.021294710988e-16 
  894       2.468151551275e-10       6.677469429087e-12      -9.945841732333e-12       0.000000000000e+00       2.336031249960e-15       2.598668868224e-15      -3.018045866450e-16 
  895       2.467577199076e-10       6.682138951847e-12      -1.015442285910e-11       0.000000000000e+00       2.325863445579e-15       2.600652425139e-15      -3.014599515549e-16 
  896       2.467170871406e-10       6.686152124112e-12      -1.036226051755e-11       0.000000000000e+00       2.315748489363e-15       2.602570001957e-15      -3.010957463448e-16 
  897       2.466932570192e-10       6.689504599734e-12      -1.056929007247e-11       0.000000000000e+00       2.305685763291e-15       2.604420829201e-15      -3.007121539296e-16 
  898       2.466862057589e-10       6.692193171485e-12      -1.077545156339e-11       0.000000000000e+00       2.295674723319e-15       2.606204243875e-15      -3.003093498280e-16 
  899       2.466958156638e-10       6.694219238240e-12      -1.098070537147e-11       0.000000000000e+00       2.285715151790e-15       2.607920023251e-15      -2.998874725920e-16 
  900       2.467219439177e-10       6.695585394167e-12      -1.118501680459e-11       0.000000000000e+00       2.275806909062e-15       2.609568056491e-15      -2.994466529114e-16 
  901       2.467644456473e-10       6.696294285089e-12      -1.138835092796e-11       0.000000000000e+00       2.265949850218e-15       2.611148234538e-15      -2.989870233777e-16 
  902       2.468231739157e-10       6.696348608661e-12      -1.159067256347e-11       0.000000000000e+00       2.256143825041e-15       2.612660450122e-15      -2.985087184902e-16 
  903       2.468979797160e-10       6.695751114536e-12      -1.179194628913e-11       0.000000000000e+00       2.246388677998e-15       2.614104597767e-15      -2.980118746616e-16 
  904       2.469887119645e-10       6.694504604535e-12      -1.199213643844e-11       0.000000000000e+00       2.236684248219e-15       2.615480573799e-15      -2.974966302241e-16 
  905       2.470952174947e-10       6.692611932813e-12      -1.219120709980e-11       0.000000000000e+00       2.227030369479e-15       2.616788276356e-15      -2.969631254352e-16 
  906       2.472173410504e-10       6.690076006033e-12      -1.238912211592e-11       0.000000000000e+00       2.217426870175e-15       2.618027605388e-15      -2.964115024836e-16 
  907       2.473549252795e-10       6.686899783531e-12      -1.258584508319e-11       0.000000000000e+00       2.207873573314e-15       2.619198462672e-15      -2.958419054951e-16 
  908       2.475078107276e-10       6.683086277487e-12      -1.278133935110e-11       0.000000000000e+00       2.198370296486e-15       2.620300751815e-15      -2.952544805385e-16 
  909       2.476758358312e-10       6.678638553094e-12      -1.297556802165e-11       0.000000000000e+00       2.188916851850e-15       2.621334378262e-15      -2.946493756315e-16 
  910       2.478588369114e-10       6.673559728725e-12      -1.316849394871e-11       0.000000000000e+00       2.179513046112e-15       2.622299249305e-15      -2.940267407466e-16 
  911       2.480566481677e-10       6.667852976106e-12      -1.336007973745e-11       0.000000000000e+00       2.170158680505e-15       2.623195274086e-15      -2.933867278171e-16 
  912       2.482691016709e-10       6.661521520482e-12      -1.355028774373e-11       0.000000000000e+00       2.160853550773e-15       2.624022363609e-15      -2.927294907428e-16 
  913       2.484960273573e-10       6.654568640785e-12      -1.373908007350e-11       0.000000000000e+00       2.151597447150e-15       2.624780430745e-15      -2.920551853958e-16 
  914       2.487372530218e-10       6.646997669806e-12      -1.392641858218e-11       0.000000000000e+00       2.142390154339e-15       2.625469390239e-15      -2.913639696269e-16 
  915       2.489926043116e-10       6.638811994364e-12      -1.411226487409e-11       0.000000000000e+00       2.133231451495e-15       2.626089158718e-15      -2.906560032710e-16 
  916       2.492619047198e-10       6.630015055473e-12      -1.429658030183e-11       0.000000000000e+00       2.124121112204e-15       2.626639654699e-15      -2.899314481532e-16 
  917       2.495449755785e-10       6.620610348512e-12      -1.447932596569e-11       0.000000000000e+00       2.115058904467e-15       2.627120798592e-15      -2.891904680946e-16 
  918       2.498416360529e-10       6.610601423392e-12      -1.466046271303e-11       0.000000000000e+00       2.106044590674e-15       2.627532512716e-15      -2.884332289184e-16 
  919       2.501517031347e-10       6.599991884731e-12      -1.483995113767e-11       0.000000000000e+00       2.097077927594e-15       2.627874721295e-15      -2.876598984556e-16 
  920       2.504749916351e-10       6.588785392016e-12      -1.501775157935e-11       0.000000000000e+00       2.088158666346e-15       2.628147350474e-15      -2.868706465508e-16 
  921       2.508113141792e-10       6.576985659777e-12      -1.519382412305e-11       0.000000000000e+00       2.079286552388e-15       2.628350328324e-15      -2.860656450686e-16 
  922       2.511604811988e-10       6.564596457752e-12      -1.536812859844e-11       0.000000000000e+00       2.070461325491e-15       2.628483584847e-15      -2.852450678987e-16 
  923       2.515223009262e-10       6.551621611061e-12      -1.554062457926e-11       0.000000000000e+00       2.061682719726e-15       2.628547051984e-15      -2.844090909626e-16 
  924       2.518965793877e-10       6.538065000370e-12      -1.571127138271e-11       0.000000000000e+00       2.052950463438e-15       2.628540663625e-15      -2.835578922189e-16 
  925       2.522831203974e-10       6.523930562063e-12      -1.588002806889e-11       0.000000000000e+00       2.044264279232e-15       2.628464355614e-15      -2.826916516697e-16 
  926       2.526817255503e-10       6.509222288411e-12      -1.604685344012e-11       0.000000000000e+00       2.035623883953e-15       2.628318065755e-15      -2.818105513659e-16 
  927       2.530921942159e-10       6.493944227740e-12      -1.621170604044e-11       0.000000000000e+00       2.027028988662e-15       2.628101733821e-15      -2.809147754137e-16 
  928       2.535143235321e-10       6.478100484601e-12      -1.637454415492e-11       0.000000000000e+00       2.018479298623e-15       2.627815301564e-15      -2.800045099799e-16 
  929       2.539479083983e-10       6.461695219937e-12      -1.653532580909e-11       0.000000000000e+00       2.009974513281e-15       2.627458712715e-15      -2.790799432985e-16 
  930       2.543927414692e-10       6.444732651255e-12      -1.669400876838e-11       0.000000000000e+00       2.001514326240e-15       2.627031912998e-15      -2.781412656760e-16 
  931       2.548486131482e-10       6.427217052794e-12      -1.685055053743e-11       0.000000000000e+00       1.993098425250e-15       2.626534850135e-15      -2.771886694975e-16 
  932       2.553153115810e-10       6.409152755692e-12      -1.700490835958e-11       0.000000000000e+00       1.984726492180e-15       2.625967473852e-15      -2.762223492325e-16 
  933       2.557926226489e-10       6.390544148157e-12      -1.715703921621e-11       0.000000000000e+00       1.976398203006e-15       2.625329735887e-15      -2.752425014412e-16 
  934       2.562803299628e-10       6.371395675637e-12      -1.730689982615e-11       0.000000000000e+00       1.968113227786e-15       2.624621589999e-15      -2.742493247798e-16 
  935       2.567782148563e-10       6.351711840987e-12      -1.745444664510e-11       0.000000000000e+00       1.959871230645e-15       2.623842991973e-15      -2.732430200069e-16 
  936       2.572860563793e-10       6.331497204640e-12      -1.759963586501e-11       0.000000000000e+00       1.951671869751e-15       2.622993899627e-15      -2.722237899889e-16 
  937       2.578036312919e-10       6.310756384772e-12      -1.774242341347e-11       0.000000000000e+00       1.943514797302e-15       2.622074272822e-15      -2.711918397065e-16 
  938       2.583307140574e-10       6.289494057477e-12      -1.788276495313e-11       0.000000000000e+00       1.935399659500e-15       2.621084073466e-15      -2.701473762602e-16 
  939       2.588670768361e-10       6.267714956932e-12      -1.802061588108e-11       0.000000000000e+00       1.927326096538e-15       2.620023265525e-15      -2.690906088760e-16 
  940       2.594124894788e-10       6.245423875566e-12      -1.815593132827e-11       0.000000000000e+00       1.919293742573e-15       2.618891815026e-15      -2.680217489119e-16 
  941       2.599667195203e-10       6.222625664231e-12      -1.828866615889e-11       0.000000000000e+00       1.911302225716e-15       2.617689690066e-15      -2.669410098632e-16 
  942       2.605295321732e-10       6.199325232371e-12      -1.841877496977e-11       0.000000000000e+00       1.903351168005e-15       2.616416860822e-15      -2.658486073690e-16 
  943       2.611006903208e-10       6.175527548188e-12      -1.854621208978e-11       0.000000000000e+00       1.895440185389e-15       2.615073299554e-15      -2.647447592173e-16 
  944       2.616799545113e-10       6.151237638815e-12      -1.867093157925e-11       0.000000000000e+00       1.887568887709e-15       2.613658980613e-15      -2.636296853517e-16 
  945       2.622670829510e-10       6.126460590484e-12      -1.879288722933e-11       0.000000000000e+00       1.879736878678e-15       2.612173880452e-15      -2.625036078769e-16 
  946       2.628618314978e-10       6.101201548691e-12      -1.891203256140e-11       0.000000000000e+00       1.871943755861e-15       2.610617977628e-15      -2.613667510644e-16 
  947       2.634639536549e-10       6.075465718372e-12      -1.902832082651e-11       0.000000000000e+00       1.864189110657e-15       2.608991252814e-15      -2.602193413589e-16 
  948       2.640732005641e-10       6.049258364066e-12      -1.914170500472e-11       0.000000000000e+00       1.856472528278e-15       2.607293688803e-15      -2.590616073838e-16 
  949       2.646893298529e-10       6.022585144446e-12      -1.925214463318e-11       0.000000000000e+00       1.848793642324e-15       2.605525308136e-15      -2.578937550259e-16 
  950       2.653121323371e-10       5.995453121199e-12      -1.935962640668e-11       0.000000000000e+00       1.841152299455e-15       2.603686286606e-15      -2.567158922571e-16 
  951       2.659414057163e-10       5.967869766004e-12      -1.946414389288e-11       0.000000000000e+00       1.833548397214e-15       2.601776841514e-15      -2.555281031673e-16 
  952       2.665769457523e-10       5.939842627798e-12      -1.956569073276e-11       0.000000000000e+00       1.825981829653e-15       2.599797194223e-15      -2.543304727839e-16 
  953       2.672185462638e-10       5.911379332986e-12      -1.966426064088e-11       0.000000000000e+00       1.818452487318e-15       2.597747570166e-15      -2.531230870741e-16 
  954       2.678659991215e-10       5.882487585655e-12      -1.975984740573e-11       0.000000000000e+00       1.810960257242e-15       2.595628198862e-15      -2.519060329474e-16 
  955       2.685190942422e-10       5.853175167789e-12      -1.985244489000e-11       0.000000000000e+00       1.803505022927e-15       2.593439313926e-15      -2.506793982583e-16 
  956       2.691776195842e-10       5.823449939482e-12      -1.994204703090e-11       0.000000000000e+00       1.796086664338e-15       2.591181153082e-15      -2.494432718089e-16 
  957       2.698413611412e-10       5.793319839150e-12      -2.002864784047e-11       0.000000000000e+00       1.788705057885e-15       2.588853958174e-15      -2.481977433516e-16 
  958       2.705101029377e-10       5.762792883749e-12      -2.011224140590e-11       0.000000000000e+00       1.781360076417e-15       2.586457975182e-15      -2.469429035913e-16 
  959       2.711836270236e-10       5.731877168981e-12      -2.019282188980e-11       0.000000000000e+00       1.774051589205e-15       2.583993454230e-15      -2.456788441883e-16 
  960       2.718617134685e-10       5.700580869517e-12      -2.027038353056e-11       0.000000000000e+00       1.766779461934e-15       2.581460649600e-15      -2.444056577609e-16 
  961       2.725441403567e-10       5.668912239201e-12      -2.034492064260e-11       0.000000000000e+00       1.759543556685e-15       2.578859819745e-15      -2.431234378876e-16 
  962       2.732306837820e-10       5.636879611271e-12      -2.041642761674e-11       0.000000000000e+00       1.752343731930e-15       2.576191227299e-15      -2.418322791101e-16 
  963       2.739211178423e-10       5.604491398568e-12      -2.048489892044e-11       0.000000000000e+00       1.745179842517e-15       2.573455139092e-15      -2.405322769359e-16 
  964       2.746152146341e-10       5.571756093754e-12      -2.055032909816e-11       0.000000000000e+00       1.738051739656e-15       2.570651826161e-15      -2.392235278403e-16 
  965       2.753127442477e-10       5.538682269519e-12      -2.061271277165e-11       0.000000000000e+00       1.730959270910e-15       2.567781563762e-15      -2.379061292697e-16 
  966       2.760134747612e-10       5.505278578802e-12      -2.067204464025e-11       0.000000000000e+00       1.723902280180e-15       2.564844631381e-15      -2.365801796438e-16 
  967       2.767171722360e-10       5.471553754997e-12      -2.072831948121e-11       0.000000000000e+00       1.716880607697e-15       2.561841312752e-15      -2.352457783581e-16 
  968       2.774236007110e-10       5.437516612174e-12      -2.078153214998e-11       0.000000000000e+00       1.709894090006e-15       2.558771895859e-15      -2.339030257867e-16 
  969       2.781325221974e-10       5.403176045287e-12      -2.083167758053e-11       0.000000000000e+00       1.702942559956e-15       2.555636672960e-15      -2.325520232849e-16 
  970       2.788436966735e-10       5.368541030390e-12      -2.087875078567e-11       0.000000000000e+00       1.696025846686e-15       2.552435940590e-15      -2.311928731914e-16 
  971       2.795568820792e-10       5.333620624850e-12      -2.092274685733e-11       0.000000000000e+00       1.689143775618e-15       2.549169999578e-15      -2.298256788314e-16 
  972       2.802718343110e-10       5.298423967562e-12      -2.096366096689e-11       0.000000000000e+00       1.682296168439e-15       2.545839155058e-15      -2.284505445188e-16 
  973       2.809883072166e-10       5.262960279158e-12      -2.100148836547e-11       0.000000000000e+00       1.675482843090e-15       2.542443716481e-15      -2.270675755590e-16 
  974       2.817060525894e-10       5.227238862227e-12      -2.103622438424e-11       0.000000000000e+00       1.668703613759e-15       2.538983997629e-15      -2.256768782512e-16 
  975       2.824248201636e-10       5.191269101524e-12      -2.106786443475e-11       0.000000000000e+00       1.661958290862e-15       2.535460316623e-15      -2.242785598915e-16 
  976       2.831443576085e-10       5.155060464184e-12      -2.109640400922e-11       0.000000000000e+00       1.655246681037e-15       2.531872995940e-15      -2.228727287748e-16 
  977       2.838644105235e-10       5.118622499939e-12      -2.112183868082e-11       0.000000000000e+00       1.648568587126e-15       2.528222362425e-15      -2.214594941978e-16 
  978       2.845847224327e-10       5.081964841325e-12      -2.114416410404e-11       0.000000000000e+00       1.641923808170e-15       2.524508747297e-15      -2.200389664617e-16 
  979       2.853050347796e-10       5.045097203903e-12      -2.116337601495e-11       0.000000000000e+00       1.635312139391e-15       2.520732486171e-15      -2.186112568743e-16 
  980       2.860250869218e-10       5.008029386468e-12      -2.117947023150e-11       0.000000000000e+00       1.628733372181e-15       2.516893919062e-15      -2.171764777530e-16 
  981       2.867446161257e-10       4.970771271263e-12      -2.119244265389e-11       0.000000000000e+00       1.622187294094e-15       2.512993390400e-15      -2.157347424273e-16 
