       2.621401303687e-02       1.033814733813e+04 
       2.634199690366e-02       1.027421329374e+04 
       2.647022989764e-02       1.021048386916e+04 
       2.659871792886e-02       1.014687779639e+04 
       2.672746707086e-02       1.008334974252e+04 
       2.685648356618e-02       1.002005580070e+04 
       2.698577383194e-02       9.956922139478e+03 
       2.711534446577e-02       9.893923619376e+03 
       2.724520225189e-02       9.831098116940e+03 
       2.737535416755e-02       9.768480647704e+03 
       2.750580738966e-02       9.705962600937e+03 
       2.763656930173e-02       9.643707177426e+03 
       2.776764750112e-02       9.581553685660e+03 
       2.789904980662e-02       9.519707259812e+03 
       2.803078426633e-02       9.458019809081e+03 
       2.816285916592e-02       9.396447737490e+03 
       2.829528303724e-02       9.335148437023e+03 
       2.842806466733e-02       9.273993077837e+03 
       2.856121310783e-02       9.213097800401e+03 
       2.869473768487e-02       9.152380038365e+03 
       2.882864800936e-02       9.091913660135e+03 
       2.896295398776e-02       9.031656655116e+03 
       2.909766583348e-02       8.971646080082e+03 
       2.923279407863e-02       8.911821856251e+03 
       2.936834958652e-02       8.852272551169e+03 
       2.950434356465e-02       8.792908699346e+03 
       2.964078757844e-02       8.733801222828e+03 
       2.977769356551e-02       8.674853460884e+03 
       2.991507385082e-02       8.616243046112e+03 
       3.005294116252e-02       8.557850736964e+03 
       3.019130864855e-02       8.499708393789e+03 
       3.033018989421e-02       8.441760169886e+03 
       3.046959894061e-02       8.384089193189e+03 
       3.060955030404e-02       8.326704408301e+03 
       3.075005899645e-02       8.269518994647e+03 
       3.089114054702e-02       8.212588025379e+03 
       3.103281102489e-02       8.155943358608e+03 
       3.117508706313e-02       8.099570803367e+03 
       3.131798588412e-02       8.043396317298e+03 
       3.146152532627e-02       7.987515233259e+03 
       3.160572387235e-02       7.931896024218e+03 
       3.175060067937e-02       7.876520619642e+03 
       3.189617561030e-02       7.821434949645e+03 
       3.204246926757e-02       7.766604143851e+03 
       3.218950302867e-02       7.712033588163e+03 
       3.233729908379e-02       7.657769821210e+03 
       3.248588047587e-02       7.603701731253e+03 
       3.263527114305e-02       7.549890390259e+03 
       3.278549596383e-02       7.496435794849e+03 
       3.293658080508e-02       7.443185823240e+03 
       3.308855257312e-02       7.390220106467e+03 
       3.324143926816e-02       7.337556007262e+03 
       3.339527004226e-02       7.285131616577e+03 
       3.355007526125e-02       7.233008716089e+03 
       3.370588657076e-02       7.181134356288e+03 
       3.386273696679e-02       7.129513512730e+03 
       3.402066087121e-02       7.078161107289e+03 
       3.417969421255e-02       7.027126608828e+03 
       3.433987451253e-02       6.976310882488e+03 
       3.450124097890e-02       6.925791504642e+03 
       3.466383460503e-02       6.875588750036e+03 
       3.482769827695e-02       6.825608515090e+03 
       3.499287688844e-02       6.775914943402e+03 
       3.515941746498e-02       6.726462200963e+03 
       3.532736929722e-02       6.677310505978e+03 
       3.549678408513e-02       6.628420579317e+03 
       3.566771609354e-02       6.579802849210e+03 
       3.584022232042e-02       6.531446905907e+03 
       3.601436267903e-02       6.483355717486e+03 
       3.619020019535e-02       6.435538224834e+03 
       3.636780122232e-02       6.388004983947e+03 
       3.654723567268e-02       6.340723510766e+03 
       3.672857727226e-02       6.293721167981e+03 
       3.691190383604e-02       6.246966555099e+03 
       3.709729756927e-02       6.200516124553e+03 
       3.728484539655e-02       6.154252655490e+03 
       3.747463932193e-02       6.108318213027e+03 
       3.766677682362e-02       6.062623308899e+03 
       3.786136128724e-02       6.017163354220e+03 
       3.805850248222e-02       5.972034123066e+03 
       3.825831708661e-02       5.927116011056e+03 
       3.846092926607e-02       5.882464455223e+03 
       3.866647131393e-02       5.838088239634e+03 
       3.887508436012e-02       5.793985469844e+03 
       3.908691915778e-02       5.750073698636e+03 
       3.930213695798e-02       5.706447981014e+03 
       3.952091048446e-02       5.663097478901e+03 
       3.974342502200e-02       5.619993250285e+03 
       3.996987963476e-02       5.577126536454e+03 
       4.020048853299e-02       5.534528457452e+03 
       4.043548261016e-02       5.492193307993e+03 
       4.067511117602e-02       5.450076146046e+03 
       4.091964391577e-02       5.408222405012e+03 
       4.116937311092e-02       5.366659866485e+03 
       4.142461616401e-02       5.325292969464e+03 
       4.168571847716e-02       5.284223457865e+03 
       4.195305674443e-02       5.243422579794e+03 
       4.222704272931e-02       5.202847865309e+03 
       4.250812761354e-02       5.162538856583e+03 
       4.279680702111e-02       5.122447388017e+03 
       4.309362684315e-02       5.082666866657e+03 
       4.339919001710e-02       5.043114275623e+03 
       4.371416444724e-02       5.003836626567e+03 
       4.403929229647e-02       4.964808410567e+03 
       4.437540093279e-02       4.926094125227e+03 
       4.472341588126e-02       4.887570466382e+03 
       4.508437621795e-02       4.849353422105e+03 
       4.545945295071e-02       4.811400357491e+03 
       4.584997106996e-02       4.773740272717e+03 
       4.625743612839e-02       4.736343142474e+03 
       4.668356643342e-02       4.699208302865e+03 
       4.713033222112e-02       4.662331866116e+03 
       4.760000354156e-02       4.625757645632e+03 
       4.809520903713e-02       4.589379669377e+03 
       4.861900834933e-02       4.553235574539e+03 
       4.917498154707e-02       4.517268313495e+03 
       4.976733969956e-02       4.481403312566e+03 
       5.040106142420e-02       4.445577499741e+03 
       5.108206068398e-02       4.409617250133e+03 
       5.181739076868e-02       4.373330148488e+03 
       5.261548719548e-02       4.336373415395e+03 
       5.348644612160e-02       4.298273455547e+03 
       5.444232093786e-02       4.258326897563e+03 
       5.549739150214e-02       4.215401262849e+03 
       5.666830842551e-02       4.167944475407e+03 
       5.797392916593e-02       4.113579966421e+03 
       5.943454617472e-02       4.049056002878e+03 
       6.107010918411e-02       3.969952440396e+03 
       6.289711493244e-02       3.870829082893e+03 
       6.492433924128e-02       3.745856405750e+03 
       6.714864846638e-02       3.590289130470e+03 
       6.955316293153e-02       3.402486870673e+03 
       7.210962731901e-02       3.185651213689e+03 
       7.478438951759e-02       2.948178489867e+03 
       7.754497339761e-02       2.702209930039e+03 
       8.036439357225e-02       2.461024832897e+03 
       8.322250104165e-02       2.236610535683e+03 
       8.610532378009e-02       2.037950442596e+03 
       8.900363903237e-02       1.870351054495e+03 
       9.191154975889e-02       1.735653684955e+03 
       9.482536040259e-02       1.632735193314e+03 
       9.774278371763e-02       1.558322520140e+03 
       1.006624148201e-01       1.507625732317e+03 
       1.035833947148e-01       1.474889218275e+03 
       1.065051995524e-01       1.453859278352e+03 
       1.094275102979e-01       1.438235252626e+03 
       1.123501327387e-01       1.422158616850e+03 
       1.152729486149e-01       1.400704422910e+03 
       1.181958858430e-01       1.370345159984e+03 
       1.211189004052e-01       1.329253724871e+03 
       1.240419653426e-01       1.277359117962e+03 
       1.269650640695e-01       1.216184311550e+03 
       1.298881863140e-01       1.148440119956e+03 
       1.328113256522e-01       1.077511287439e+03 
       1.357344780104e-01       1.006927342759e+03 
       1.386576407549e-01       9.398972982960e+02 
       1.415808121389e-01       8.789933178912e+02 
       1.445039909646e-01       8.259743103571e+02 
       1.474271763783e-01       7.817532026002e+02 
       1.503503677446e-01       7.464509737346e+02 
       1.532735645690e-01       7.195191606218e+02 
       1.561967664505e-01       6.998832489452e+02 
       1.591199730521e-01       6.860814597545e+02 
       1.620431840821e-01       6.764210875845e+02 
       1.649663992825e-01       6.691999868206e+02 
       1.678896184210e-01       6.628511611375e+02 
       1.708128412859e-01       6.555113752641e+02 
       1.737360676832e-01       6.459202568020e+02 
       1.766592974330e-01       6.332583009574e+02 
       1.795825303687e-01       6.172082491447e+02 
       1.825057663349e-01       5.979461419780e+02 
       1.854290051866e-01       5.760551138787e+02 
       1.883522467880e-01       5.523948554162e+02 
       1.912754910118e-01       5.279497455744e+02 
       1.941987377385e-01       5.036985148802e+02 
       1.971219868560e-01       4.805088237434e+02 
       2.000452382586e-01       4.590819000417e+02 
       2.029684918469e-01       4.399202970238e+02 
       2.058917475270e-01       4.233193830774e+02 
       2.088150052105e-01       4.093676528445e+02 
       2.117382648138e-01       3.979623782673e+02 
       2.146615262580e-01       3.888272773431e+02 
       2.175847894685e-01       3.815471694125e+02 
       2.205080543743e-01       3.756176781871e+02 
       2.234313209087e-01       3.704937671325e+02 
       2.263545890081e-01       3.656474722467e+02 
       2.292778586122e-01       3.606160409897e+02 
       2.322011296640e-01       3.550355242672e+02 
       2.351244021089e-01       3.486607161652e+02 
       2.380476758955e-01       3.413715712207e+02 
       2.409709509745e-01       3.331748313270e+02 
       2.438942272993e-01       3.241874183401e+02 
       2.468175048253e-01       3.146172039019e+02 
       2.497407835101e-01       3.047355637504e+02 
       2.526640633133e-01       2.948427340026e+02 
       2.555873441962e-01       2.852329737995e+02 
       2.585106261219e-01       2.761520741047e+02 
       2.614339090555e-01       2.677838430649e+02 
       2.643571929631e-01       2.602366554103e+02 
       2.672804778127e-01       2.535438855194e+02 
       2.702037635736e-01       2.476749347522e+02 
       2.731270502163e-01       2.425528052586e+02 
       2.760503377127e-01       2.380604710073e+02 
       2.789736260357e-01       2.340595492288e+02 
       2.818969151596e-01       2.303963634028e+02 
       2.848202050596e-01       2.269137911783e+02 
       2.877434957118e-01       2.234656904086e+02 
       2.906667870935e-01       2.199264696008e+02 
       2.935900791828e-01       2.162082562690e+02 
       2.965133719586e-01       2.122612420617e+02 
       2.994366654008e-01       2.080790047333e+02 
       3.023599594899e-01       2.036914298133e+02 
       3.052832542073e-01       1.991548976420e+02 
       3.082065495349e-01       1.945398423976e+02 
       3.111298454555e-01       1.899249203980e+02 
       3.140531419525e-01       1.853893038085e+02 
       3.169764390099e-01       1.810022331515e+02 
       3.198997366122e-01       1.768262743786e+02 
       3.228230347445e-01       1.729070127160e+02 
       3.257463333925e-01       1.692711266579e+02 
       3.286696325425e-01       1.659230270703e+02 
       3.315929321809e-01       1.628450291907e+02 
       3.345162322951e-01       1.600043755513e+02 
       3.374395328726e-01       1.573539873426e+02 
       3.403628339014e-01       1.548458007837e+02 
       3.432861353698e-01       1.524320102172e+02 
       3.462094372668e-01       1.500717161636e+02 
       3.491327395816e-01       1.477311868441e+02 
       3.520560423035e-01       1.453840950721e+02 
       3.549793454227e-01       1.430124974712e+02 
       3.579026489293e-01       1.406061859252e+02 
       3.608259528138e-01       1.381643577658e+02 
       3.637492570671e-01       1.356953858894e+02 
       3.666725616803e-01       1.332148855158e+02 
       3.695958666449e-01       1.307447162372e+02 
       3.725191719526e-01       1.283070700151e+02 
       3.754424775952e-01       1.259231880614e+02 
       3.783657835651e-01       1.236093710971e+02 
       3.812890898547e-01       1.213772091266e+02 
       3.842123964566e-01       1.192335133039e+02 
       3.871357033637e-01       1.171831122823e+02 
       3.900590105692e-01       1.152268796919e+02 
       3.929823180664e-01       1.133628455764e+02 
       3.959056258488e-01       1.115857521580e+02 
       3.988289339100e-01       1.098856910678e+02 
       4.017522422440e-01       1.082494693999e+02 
       4.046755508449e-01       1.066617852869e+02 
       4.075988597068e-01       1.051081453612e+02 
       4.105221688243e-01       1.035759928860e+02 
       4.134454781917e-01       1.020563032872e+02 
       4.163687878040e-01       1.005443572119e+02 
       4.192920976559e-01       9.903726835560e+01 
       4.222154077424e-01       9.753455044132e+01 
       4.251387180587e-01       9.603745276885e+01 
       4.280620286000e-01       9.454869403520e+01 
       4.309853393618e-01       9.307285093219e+01 
       4.339086503396e-01       9.161662800071e+01 
       4.368319615290e-01       9.018753485508e+01 
       4.397552729258e-01       8.879345016040e+01 
       4.426785845259e-01       8.744013233539e+01 
       4.456018963253e-01       8.613095476969e+01 
       4.485252083200e-01       8.486597195015e+01 
       4.514485205063e-01       8.364317677250e+01 
       4.543718328804e-01       8.245909454713e+01 
       4.572951454387e-01       8.130983822694e+01 
       4.602184581778e-01       8.019186410570e+01 
       4.631417710941e-01       7.910140854745e+01 
       4.660650841843e-01       7.803481945953e+01 
       4.689883974452e-01       7.698774771402e+01 
       4.719117108736e-01       7.595620614356e+01 
       4.748350244664e-01       7.493667256246e+01 
       4.777583382205e-01       7.392699900649e+01 
       4.806816521330e-01       7.292687774694e+01 
       4.836049662010e-01       7.193743068678e+01 
       4.865282804218e-01       7.096062752793e+01 
       4.894515947925e-01       6.999828156990e+01 
       4.923749093105e-01       6.905179760139e+01 
       4.952982239731e-01       6.812156268153e+01 
       4.982215387779e-01       6.720821756562e+01 
       5.011448537223e-01       6.631202160151e+01 
       5.040681688039e-01       6.543380365984e+01 
       5.069914840202e-01       6.457486851870e+01 
       5.099147993691e-01       6.373587433015e+01 
       5.128381148482e-01       6.291703681045e+01 
       5.157614304552e-01       6.211747911370e+01 
       5.186847461881e-01       6.133561871645e+01 
       5.216080620447e-01       6.056953535038e+01 
       5.245313780228e-01       5.981760897538e+01 
       5.274546941206e-01       5.907877666257e+01 
       5.303780103360e-01       5.835243603892e+01 
       5.333013266671e-01       5.763819210293e+01 
       5.362246431119e-01       5.693549682251e+01 
       5.391479596687e-01       5.624308274779e+01 
       5.420712763355e-01       5.556013778964e+01 
       5.449945931107e-01       5.488570965313e+01 
       5.479179099925e-01       5.421967859302e+01 
       5.508412269792e-01       5.356257725432e+01 
       5.537645440690e-01       5.291529913368e+01 
       5.566878612605e-01       5.227887242255e+01 
       5.596111785520e-01       5.165376103893e+01 
       5.625344959419e-01       5.103997004974e+01 
       5.654578134287e-01       5.043717233387e+01 
       5.683811310109e-01       4.984473731628e+01 
       5.713044486870e-01       4.926254446896e+01 
       5.742277664557e-01       4.869053281285e+01 
       5.771510843154e-01       4.812893163727e+01 
       5.800744022648e-01       4.757778580465e+01 
       5.829977203026e-01       4.703680142563e+01 
       5.859210384274e-01       4.650503951191e+01 
       5.888443566379e-01       4.598171571211e+01 
       5.917676749329e-01       4.546595434485e+01 
       5.946909933111e-01       4.495730305226e+01 
       5.976143117713e-01       4.445579854979e+01 
       6.005376303123e-01       4.396161889463e+01 
       6.034609489328e-01       4.347498030865e+01 
       6.063842676319e-01       4.299586006780e+01 
       6.093075864082e-01       4.252375069369e+01 
       6.122309052607e-01       4.205820747281e+01 
       6.151542241884e-01       4.159883149401e+01 
       6.180775431901e-01       4.114577702962e+01 
       6.210008622649e-01       4.069934670237e+01 
       6.239241814116e-01       4.025992761094e+01 
       6.268475006292e-01       3.982777271986e+01 
       6.297708199168e-01       3.940256790007e+01 
       6.326941392735e-01       3.898445868671e+01 
       6.356174586982e-01       3.857261512992e+01 
       6.385407781900e-01       3.816672455481e+01 
       6.414640977480e-01       3.776687753140e+01 
       6.443874173713e-01       3.737261610791e+01 
       6.941275040093e-01       3.146063578043e+01 
       7.608392026218e-01       2.539864392168e+01 
       8.587788767192e-01       1.910063386238e+01 
       1.015936059723e+00       1.280461006713e+01 
