       1.084902735186e+00       8.592085301463e+01 
       1.088578300939e+00       8.529096129340e+01 
       1.092253866717e+00       8.466754144272e+01 
       1.095929432519e+00       8.405039086176e+01 
       1.099604998347e+00       8.343958757805e+01 
       1.103280564199e+00       8.283521834727e+01 
       1.106956130076e+00       8.223696242970e+01 
       1.110631695976e+00       8.164473562877e+01 
       1.114307261901e+00       8.105859974446e+01 
       1.117982827849e+00       8.047801741062e+01 
       1.121658393820e+00       7.990323689299e+01 
       1.125333959814e+00       7.933422968111e+01 
       1.129009525832e+00       7.877060680909e+01 
       1.132685091872e+00       7.821292355672e+01 
       1.136360657934e+00       7.766112755757e+01 
