  167       4.827284913347e-10       1.097775361824e-13      -4.639000489990e-12       0.000000000000e+00       3.863149165604e-12       4.928910604900e-13      -2.834023270083e-15 
  168       4.853226229029e-10       1.083077342102e-13      -4.587960876034e-12       0.000000000000e+00       3.800661170257e-12       4.863061551233e-13      -2.774383049352e-15 
  169       4.878756509653e-10       1.068213707212e-13      -4.533852526624e-12       0.000000000000e+00       3.739533597587e-12       4.798440437864e-13      -2.715653203887e-15 
  170       4.903866216488e-10       1.053213766807e-13      -4.476675872404e-12       0.000000000000e+00       3.679744217206e-12       4.735026789194e-13      -2.657769417747e-15 
  171       4.928545674273e-10       1.038107961576e-13      -4.416433503766e-12       0.000000000000e+00       3.621266229931e-12       4.672795583904e-13      -2.600661599486e-15 
  172       4.952785069199e-10       1.022927877215e-13      -4.353130207679e-12       0.000000000000e+00       3.564068178556e-12       4.611717164984e-13      -2.544253779781e-15 
  173       4.976574446883e-10       1.007706258405e-13      -4.286773004530e-12       0.000000000000e+00       3.508113858613e-12       4.551757149765e-13      -2.488464009061e-15 
  174       4.999903710360e-10       9.924770227915e-14      -4.217371184955e-12       0.000000000000e+00       3.453362229142e-12       4.492876339958e-13      -2.433204255142e-15 
  175       5.022762618055e-10       9.772752749550e-14      -4.144936346679e-12       0.000000000000e+00       3.399767323461e-12       4.435030631678e-13      -2.378380300859e-15 
  176       5.045140781772e-10       9.621373203918e-14      -4.069482431348e-12       0.000000000000e+00       3.347278159929e-12       4.378170925486e-13      -2.323891641692e-15 
  177       5.067027664670e-10       9.471006794883e-14      -3.991025761363e-12       0.000000000000e+00       3.295838652715e-12       4.322243036415e-13      -2.269631383404e-15 
  178       5.088412579248e-10       9.322041014979e-14      -3.909585076723e-12       0.000000000000e+00       3.245387522565e-12       4.267187604008e-13      -2.215486139667e-15 
  179       5.109284685325e-10       9.174875785175e-14      -3.825181571850e-12       0.000000000000e+00       3.195858207569e-12       4.212940002349e-13      -2.161335929696e-15 
  180       5.129633760344e-10       9.029906913349e-14      -3.737837366037e-12       0.000000000000e+00       3.147192463199e-12       4.159443844172e-13      -2.107079995019e-15 
  181       5.149452582972e-10       8.887474707425e-14      -3.647570701850e-12       0.000000000000e+00       3.099382557700e-12       4.106692881494e-13      -2.052716758437e-15 
  182       5.168734735532e-10       8.747911536471e-14      -3.554400434901e-12       0.000000000000e+00       3.052432267189e-12       4.054692270575e-13      -1.998270039077e-15 
  183       5.187473849530e-10       8.611558222678e-14      -3.458347596790e-12       0.000000000000e+00       3.006343449255e-12       4.003445237536e-13      -1.943763697554e-15 
  184       5.205663606480e-10       8.478764119685e-14      -3.359435426168e-12       0.000000000000e+00       2.961116004150e-12       3.952953038460e-13      -1.889221629072e-15 
  185       5.223297738729e-10       8.349887190901e-14      -3.257689399806e-12       0.000000000000e+00       2.916747835976e-12       3.903214919496e-13      -1.834667756525e-15 
  186       5.240370030283e-10       8.225294087825e-14      -3.153137263661e-12       0.000000000000e+00       2.873234813874e-12       3.854228076960e-13      -1.780126023587e-15 
