  752       3.041557027312e-10       1.540557185142e-12      -7.476635087796e-12       1.298008795692e-14       2.277513515989e-14       4.739627922859e-15      -2.317687001040e-16 
  753       3.041996972378e-10       1.527121644531e-12      -7.255094885942e-12       1.299762371945e-14       2.266470335555e-14       4.710276932289e-15      -2.255365899119e-16 
  754       3.042153790947e-10       1.514401215973e-12      -7.032221453165e-12       1.301496856092e-14       2.255491896586e-14       4.681888116846e-15      -2.193944057882e-16 
  755       3.042024962033e-10       1.502408422161e-12      -6.808115305745e-12       1.303211702495e-14       2.244577474857e-14       4.654544863810e-15      -2.133468148802e-16 
  756       3.041610760995e-10       1.491146659332e-12      -6.582860326883e-12       1.304906615256e-14       2.233726749131e-14       4.628228471097e-15      -2.073921575956e-16 
  757       3.040912186436e-10       1.480617001689e-12      -6.356536868534e-12       1.306581360261e-14       2.222939492243e-14       4.602894170699e-15      -2.015271528925e-16 
  758       3.039930264312e-10       1.470820485577e-12      -6.129226151699e-12       1.308235702075e-14       2.212215467366e-14       4.578496649105e-15      -1.957484777844e-16 
  759       3.038666048043e-10       1.461758109307e-12      -5.901010269285e-12       1.309869403944e-14       2.201554427965e-14       4.554990045417e-15      -1.900527671927e-16 
  760       3.037120618619e-10       1.453430832972e-12      -5.671972188965e-12       1.311482227786e-14       2.190956117760e-14       4.532327949464e-15      -1.844366138004e-16 
  761       3.035295084711e-10       1.445839578266e-12      -5.442195756031e-12       1.313073934192e-14       2.180420270682e-14       4.510463399923e-15      -1.788965679041e-16 
  762       3.033190582773e-10       1.438985228304e-12      -5.211765696258e-12       1.314644282422e-14       2.169946610831e-14       4.489348882430e-15      -1.734291372674e-16 
  763       3.030808277155e-10       1.432868627441e-12      -4.980767618758e-12       1.316193030398e-14       2.159534852432e-14       4.468936327699e-15      -1.680307869734e-16 
  764       3.028149360208e-10       1.427490581092e-12      -4.749288018843e-12       1.317719934708e-14       2.149184699799e-14       4.449177109640e-15      -1.626979392779e-16 
  765       3.025215052391e-10       1.422851855547e-12      -4.517414280880e-12       1.319224750594e-14       2.138895847287e-14       4.430022043474e-15      -1.574269734620e-16 
  766       3.022006602382e-10       1.418953177796e-12      -4.285234681151e-12       1.320707231957e-14       2.128667979252e-14       4.411421383848e-15      -1.522142256852e-16 
  767       3.018525287183e-10       1.415795235344e-12      -4.052838390710e-12       1.322167131346e-14       2.118500770010e-14       4.393324822952e-15      -1.470559888379e-16 
  768       3.014772412228e-10       1.413378676032e-12      -3.820315478243e-12       1.323604199961e-14       2.108393883796e-14       4.375681488638e-15      -1.419485123946e-16 
  769       3.010749311491e-10       1.411704107853e-12      -3.587756912928e-12       1.325018187648e-14       2.098346974719e-14       4.358439942533e-15      -1.368880022666e-16 
  770       3.006457347593e-10       1.410772098777e-12      -3.355254567287e-12       1.326408842891e-14       2.088359686722e-14       4.341548178157e-15      -1.318706206548e-16 
  771       3.001897911912e-10       1.410583176564e-12      -3.122901220053e-12       1.327775912817e-14       2.078431653541e-14       4.324953619041e-15      -1.268924859027e-16 
  772       2.997072424689e-10       1.411137828587e-12      -2.890790559023e-12       1.329119143186e-14       2.068562498660e-14       4.308603116838e-15      -1.219496723492e-16 
  773       2.991982335134e-10       1.412436501649e-12      -2.659017183917e-12       1.330438278391e-14       2.058751835272e-14       4.292442949446e-15      -1.170382101815e-16 
  774       2.986629121538e-10       1.414479601803e-12      -2.427676609237e-12       1.331733061452e-14       2.048999266236e-14       4.276418819121e-15      -1.121540852879e-16 
  775       2.981014291375e-10       1.417267494171e-12      -2.196865267129e-12       1.333003234017e-14       2.039304384035e-14       4.260475850592e-15      -1.072932391104e-16 
  776       2.975139381417e-10       1.420800502763e-12      -1.966680510234e-12       1.334248536354e-14       2.029666770735e-14       4.244558589182e-15      -1.024515684983e-16 
  777       2.969005957834e-10       1.425078910296e-12      -1.737220614553e-12       1.335468707351e-14       2.020085997941e-14       4.228610998919e-15      -9.762492556027e-17 
  778       2.962615616307e-10       1.430102958014e-12      -1.508584782303e-12       1.336663484512e-14       2.010561626758e-14       4.212576460656e-15      -9.280911751751e-17 
  779       2.955969982133e-10       1.435872845505e-12      -1.280873144774e-12       1.337832603952e-14       2.001093207746e-14       4.196397770188e-15      -8.799990655674e-17 
  780       2.949070710335e-10       1.442388730522e-12      -1.054186765191e-12       1.338975800395e-14       1.991680280879e-14       4.180017136364e-15      -8.319300968289e-17 
  781       2.941919485767e-10       1.449650728802e-12      -8.286276415705e-13       1.340092807174e-14       1.982322375506e-14       4.163376179207e-15      -7.838409857198e-17 
  782       2.934518023224e-10       1.457658913885e-12      -6.042987095770e-13       1.341183356219e-14       1.973019010306e-14       4.146415928032e-15      -7.356879942405e-17 
  783       2.926868067549e-10       1.466413316930e-12      -3.813038453852e-13       1.342247178063e-14       1.963769693244e-14       4.129076819557e-15      -6.874269281593e-17 
  784       2.918971393739e-10       1.475913926539e-12      -1.597478685360e-13       1.343284001834e-14       1.954573921536e-14       4.111298696023e-15      -6.390131355414e-17 
  785       2.910829807054e-10       1.486160688575e-12       6.026345520418e-14       1.344293555253e-14       1.945431181601e-14       4.093020803311e-15      -5.904015052775e-17 
  786       2.902445143128e-10       1.497153505976e-12       2.786234109851e-13       1.345275564629e-14       1.936340949020e-14       4.074181789057e-15      -5.415464656124e-17 
  787       2.893819268070e-10       1.508892238583e-12       4.952243320144e-13       1.346229754857e-14       1.927302688496e-14       4.054719700767e-15      -4.924019826733e-17 
  788       2.884954078576e-10       1.521376702949e-12       7.099575966987e-13       1.347155849416e-14       1.918315853812e-14       4.034571983937e-15      -4.429215589988e-17 
  789       2.875851502038e-10       1.534606672168e-12       9.227136257856e-13       1.348053570363e-14       1.909379887788e-14       4.013675480166e-15      -3.930582320669e-17 
  790       2.866513496646e-10       1.548581875686e-12       1.133381879505e-12       1.348922638333e-14       1.900494222239e-14       3.991966425274e-15      -3.427645728242e-17 
  791       2.856942051502e-10       1.563301999124e-12       1.341850854711e-12       1.349762772532e-14       1.891658277933e-14       3.969380447420e-15      -2.919926842141e-17 
  792       2.847139464955e-10       1.578765039584e-12       1.548018264622e-12       1.350573758840e-14       1.882871537081e-14       3.945869476917e-15      -2.407079092749e-17 
  793       2.837109185018e-10       1.594962338698e-12       1.751821789479e-12       1.351355655498e-14       1.874133762352e-14       3.921452821116e-15      -1.889302353387e-17 
  794       2.826854984649e-10       1.611883457712e-12       1.953208886745e-12       1.352108591203e-14       1.865444781810e-14       3.896167026749e-15      -1.366936497108e-17 
  795       2.816380685082e-10       1.629517813216e-12       2.152126658923e-12       1.352832697359e-14       1.856804416719e-14       3.870049054829e-15      -8.403250035816e-18 
  796       2.805690155990e-10       1.647854676649e-12       2.348521852648e-12       1.353528108082e-14       1.848212481517e-14       3.843136281991e-15      -3.098149705716e-18 
  797       2.794787315643e-10       1.666883173801e-12       2.542340857767e-12       1.354194960215e-14       1.839668783786e-14       3.815466501847e-15       2.242428745851e-18 
  798       2.783676131072e-10       1.686592284321e-12       2.733529706431e-12       1.354833393335e-14       1.831173124225e-14       3.787077926330e-15       7.614941634969e-18 
  799       2.772360618227e-10       1.706970841222e-12       2.922034072180e-12       1.355443549765e-14       1.822725296622e-14       3.758009187039e-15       1.301580875238e-17 
  800       2.760844842141e-10       1.728007530383e-12       3.107799269029e-12       1.356025574580e-14       1.814325087826e-14       3.728299336592e-15       1.844141324870e-17 
  801       2.749132917086e-10       1.749690890057e-12       3.290770250560e-12       1.356579615618e-14       1.805972277717e-14       3.697987849970e-15       2.388810151957e-17 
  802       2.737229006740e-10       1.772009310373e-12       3.470891609003e-12       1.357105823492e-14       1.797666639181e-14       3.667114625867e-15       2.935218309092e-17 
  803       2.725137324343e-10       1.794951032844e-12       3.648107574326e-12       1.357604351600e-14       1.789407938081e-14       3.635719988036e-15       3.482993050411e-17 
  804       2.712862132861e-10       1.818504149870e-12       3.822362013323e-12       1.358075356128e-14       1.781195933226e-14       3.603844686637e-15       4.031757920118e-17 
  805       2.700407745142e-10       1.842656604243e-12       3.993598428700e-12       1.358518996069e-14       1.773030376349e-14       3.571529899583e-15       4.581132741001e-17 
  806       2.687778524085e-10       1.867396188651e-12       4.161759958160e-12       1.358935433227e-14       1.764911012072e-14       3.538817233893e-15       5.130733602954e-17 
  807       2.674978882794e-10       1.892710545184e-12       4.326789373494e-12       1.359324832227e-14       1.756837577883e-14       3.505748727033e-15       5.680172851496e-17 
  808       2.662013284739e-10       1.918587164842e-12       4.488629079665e-12       1.359687360527e-14       1.748809804105e-14       3.472366848267e-15       6.229059076292e-17 
  809       2.648886243922e-10       1.945013387032e-12       4.647221113899e-12       1.360023188426e-14       1.740827413870e-14       3.438714500006e-15       6.776997099673e-17 
  810       2.635602325034e-10       1.971976399081e-12       4.802507144765e-12       1.360332489075e-14       1.732890123091e-14       3.404835019153e-15       7.323587965152e-17 
  811       2.622166143615e-10       1.999463235736e-12       4.954428471270e-12       1.360615438484e-14       1.724997640431e-14       3.370772178451e-15       7.868428925952e-17 
  812       2.608582366217e-10       2.027460778671e-12       5.102926021941e-12       1.360872215537e-14       1.717149667278e-14       3.336570187832e-15       8.411113433518e-17 
  813       2.594855710567e-10       2.055955755991e-12       5.247940353914e-12       1.361103001995e-14       1.709345897716e-14       3.302273695764e-15       8.951231126040e-17 
  814       2.580990945720e-10       2.084934741736e-12       5.389411652021e-12       1.361307982510e-14       1.701586018496e-14       3.267927790599e-15       9.488367816975e-17 
  815       2.566992892230e-10       2.114384155389e-12       5.527279727876e-12       1.361487344636e-14       1.693869709009e-14       3.233578001918e-15       1.002210548356e-16 
  816       2.552866422302e-10       2.144290261378e-12       5.661484018963e-12       1.361641278835e-14       1.686196641260e-14       3.199270301884e-15       1.055202225535e-16 
  817       2.538616459960e-10       2.174639168581e-12       5.791963587723e-12       1.361769978486e-14       1.678566479834e-14       3.165051106583e-15       1.107769240271e-16 
  818       2.524247981201e-10       2.205416829833e-12       5.918657120642e-12       1.361873639901e-14       1.670978881873e-14       3.130967277379e-15       1.159868632536e-16 
  819       2.509766014163e-10       2.236609041428e-12       6.041502927337e-12       1.361952462329e-14       1.663433497048e-14       3.097066122255e-15       1.211457054087e-16 
  820       2.495175639279e-10       2.268201442626e-12       6.160438939641e-12       1.362006647967e-14       1.655929967528e-14       3.063395397165e-15       1.262490767322e-16 
  821       2.480481989444e-10       2.300179515159e-12       6.275402710694e-12       1.362036401971e-14       1.648467927954e-14       3.030003307378e-15       1.312925644127e-16 
  822       2.465690250170e-10       2.332528582731e-12       6.386331414030e-12       1.362041932464e-14       1.641047005408e-14       2.996938508829e-15       1.362717164732e-16 
  823       2.450805659752e-10       2.365233810528e-12       6.493161842659e-12       1.362023450547e-14       1.633666819392e-14       2.964250109467e-15       1.411820416560e-16 
  824       2.435833509426e-10       2.398280204722e-12       6.595830408160e-12       1.361981170308e-14       1.626326981790e-14       2.931987670599e-15       1.460190093083e-16 
  825       2.420779143530e-10       2.431652611972e-12       6.694273139765e-12       1.361915308834e-14       1.619027096849e-14       2.900201208240e-15       1.507780492669e-16 
  826       2.405647959667e-10       2.465335718933e-12       6.788425683446e-12       1.361826086217e-14       1.611766761146e-14       2.868941194460e-15       1.554545517437e-16 
  827       2.390445408862e-10       2.499314051761e-12       6.878223301004e-12       1.361713725564e-14       1.604545563561e-14       2.838258558734e-15       1.600438672109e-16 
  828       2.375176995727e-10       2.533571975614e-12       6.963600869154e-12       1.361578453012e-14       1.597363085247e-14       2.808204689284e-15       1.645413062862e-16 
  829       2.359848036314e-10       2.568093894737e-12       7.044505740512e-12       1.361420525131e-14       1.590218950781e-14       2.778818603114e-15       1.689431374297e-16 
  830       2.344462926692e-10       2.602864857557e-12       7.120936576619e-12       1.361240311665e-14       1.583112982644e-14       2.750088205750e-15       1.732495995236e-16 
  831       2.329025861811e-10       2.637869961259e-12       7.192905196758e-12       1.361038214270e-14       1.576045049401e-14       2.721988352149e-15       1.774619421010e-16 
  832       2.313541076765e-10       2.673094151715e-12       7.260423779335e-12       1.360814639259e-14       1.569015014756e-14       2.694493615328e-15       1.815814323995e-16 
  833       2.298012846903e-10       2.708522223021e-12       7.323504863206e-12       1.360569997621e-14       1.562022737532e-14       2.667578285478e-15       1.856093554201e-16 
  834       2.282445487950e-10       2.744138817041e-12       7.382161349009e-12       1.360304705029e-14       1.555068071651e-14       2.641216369068e-15       1.895470139864e-16 
  835       2.266843356131e-10       2.779928422945e-12       7.436406500495e-12       1.360019181859e-14       1.548150866118e-14       2.615381587958e-15       1.933957288041e-16 
  836       2.251210848280e-10       2.815875376747e-12       7.486253945858e-12       1.359713853203e-14       1.541270964999e-14       2.590047378510e-15       1.971568385198e-16 
  837       2.235552401967e-10       2.851963860849e-12       7.531717679062e-12       1.359389148884e-14       1.534428207401e-14       2.565186890695e-15       2.008316997808e-16 
  838       2.219872495611e-10       2.888177903578e-12       7.572812061176e-12       1.359045503471e-14       1.527622427456e-14       2.540772987204e-15       2.044216872938e-16 
  839       2.204175648603e-10       2.924501378727e-12       7.609551821702e-12       1.358683356290e-14       1.520853454300e-14       2.516778242557e-15       2.079281938841e-16 
  840       2.188466421421e-10       2.960918005092e-12       7.641952059905e-12       1.358303151446e-14       1.514121112055e-14       2.493174942218e-15       2.113526305553e-16 
  841       2.172749415750e-10       2.997411346017e-12       7.670028246141e-12       1.357905337828e-14       1.507425219807e-14       2.469935081695e-15       2.146964265481e-16 
  842       2.157029274602e-10       3.033964808931e-12       7.693796223193e-12       1.357490369131e-14       1.500765591592e-14       2.447030365659e-15       2.179610293998e-16 
  843       2.141310682430e-10       3.070561644885e-12       7.713272207596e-12       1.357058703867e-14       1.494142036370e-14       2.424432207051e-15       2.211479050031e-16 
  844       2.125598365254e-10       3.107184948098e-12       7.728472790969e-12       1.356610805381e-14       1.487554358013e-14       2.402111726189e-15       2.242585376659e-16 
  845       2.109897090773e-10       3.143817655493e-12       7.739414941347e-12       1.356147141864e-14       1.481002355281e-14       2.380039749880e-15       2.272944301699e-16 
  846       2.094211668485e-10       3.180442546237e-12       7.746116004507e-12       1.355668186368e-14       1.474485821803e-14       2.358186810533e-15       2.302571038304e-16 
  847       2.078546949810e-10       3.217042241280e-12       7.748593705302e-12       1.355174416822e-14       1.468004546063e-14       2.336523145262e-15       2.331480985551e-16 
  848       2.062907828201e-10       3.253599202899e-12       7.746866148989e-12       1.354666316044e-14       1.461558311374e-14       2.315018695002e-15       2.359689729034e-16 
  849       2.047299239271e-10       3.290095734234e-12       7.740951822563e-12       1.354144371757e-14       1.455146895862e-14       2.293643103617e-15       2.387213041460e-16 
  850       2.031726160903e-10       3.326513978829e-12       7.730869596079e-12       1.353609076604e-14       1.448770072449e-14       2.272365717007e-15       2.414066883234e-16 
  851       2.016193613378e-10       3.362835920171e-12       7.716638723993e-12       1.353060928162e-14       1.442427608829e-14       2.251155582221e-15       2.440267403057e-16 
  852       2.000706659483e-10       3.399043381233e-12       7.698278846484e-12       1.352500428955e-14       1.436119267454e-14       2.229981446568e-15       2.465830938518e-16 
  853       1.985270404640e-10       3.435118024008e-12       7.675809990786e-12       1.351928086470e-14       1.429844805511e-14       2.208811756723e-15       2.490774016682e-16 
  854       1.969889997017e-10       3.471041349056e-12       7.649252572521e-12       1.351344413172e-14       1.423603974905e-14       2.187614657839e-15       2.515113354685e-16 
  855       1.954570627651e-10       3.506794695039e-12       7.618627397027e-12       1.350749926518e-14       1.417396522239e-14       2.166357992658e-15       2.538865860328e-16 
  856       1.939317530562e-10       3.542359238261e-12       7.583955660688e-12       1.350145148970e-14       1.411222188794e-14       2.145009300616e-15       2.562048632665e-16 
  857       1.924135982879e-10       3.577715992211e-12       7.545258952264e-12       1.349530608013e-14       1.405080710513e-14       2.123535816961e-15       2.584678962600e-16 
  858       1.909031304950e-10       3.612845807099e-12       7.502559254225e-12       1.348906836164e-14       1.398971817977e-14       2.101904471855e-15       2.606774333473e-16 
  859       1.894008860467e-10       3.647729369400e-12       7.455878944075e-12       1.348274370993e-14       1.392895236391e-14       2.080081889488e-15       2.628352421658e-16 
  860       1.879074056582e-10       3.682347201390e-12       7.405240795687e-12       1.347633755132e-14       1.386850685562e-14       2.058034387187e-15       2.649431097153e-16 
  861       1.864232344025e-10       3.716679660687e-12       7.350667980631e-12       1.346985536294e-14       1.380837879878e-14       2.035727974526e-15       2.670028424170e-16 
  862       1.849489217226e-10       3.750706939793e-12       7.292184069505e-12       1.346330267283e-14       1.374856528296e-14       2.013128352435e-15       2.690162661733e-16 
  863       1.834850214428e-10       3.784409065632e-12       7.229813033265e-12       1.345668506011e-14       1.368906334313e-14       1.990200912309e-15       2.709852264263e-16 
  864       1.820320917809e-10       3.817765899088e-12       7.163579244555e-12       1.345000815515e-14       1.362986995955e-14       1.966910735124e-15       2.729115882174e-16 
  865       1.805906953604e-10       3.850757134549e-12       7.093507479039e-12       1.344327763965e-14       1.357098205754e-14       1.943222590537e-15       2.747972362468e-16 
  866       1.791613409753e-10       3.883364202228e-12       7.019628785623e-12       1.343649894976e-14       1.351239687340e-14       1.919110510550e-15       2.766437360372e-16 
  867       1.777443077876e-10       3.915576011203e-12       6.941998202905e-12       1.342967637939e-14       1.345411305932e-14       1.894586689154e-15       2.784513110481e-16 
  868       1.763398181904e-10       3.947383302272e-12       6.860677343999e-12       1.342281396205e-14       1.339612959674e-14       1.869673068056e-15       2.802198484371e-16 
  869       1.749480957881e-10       3.978776753787e-12       6.775728556969e-12       1.341591576667e-14       1.333844543173e-14       1.844391806924e-15       2.819492363973e-16 
  870       1.735693653989e-10       4.009746981493e-12       6.687214927095e-12       1.340898589767e-14       1.328105947496e-14       1.818765284022e-15       2.836393641627e-16 
  871       1.722038530573e-10       4.040284538382e-12       6.595200279143e-12       1.340202849512e-14       1.322397060147e-14       1.792816096854e-15       2.852901220125e-16 
  872       1.708517860171e-10       4.070379914527e-12       6.499749179633e-12       1.339504773475e-14       1.316717765059e-14       1.766567062804e-15       2.869014012769e-16 
  873       1.695133927533e-10       4.100023536930e-12       6.400926939107e-12       1.338804782812e-14       1.311067942581e-14       1.740041219775e-15       2.884730943418e-16 
  874       1.681889029650e-10       4.129205769368e-12       6.298799614397e-12       1.338103302270e-14       1.305447469461e-14       1.713261826828e-15       2.900050946536e-16 
  875       1.668785475780e-10       4.157916912235e-12       6.193434010893e-12       1.337400760193e-14       1.299856218836e-14       1.686252364825e-15       2.914972967251e-16 
  876       1.655825587472e-10       4.186147202384e-12       6.084897684814e-12       1.336697588537e-14       1.294294060219e-14       1.659036537065e-15       2.929495961395e-16 
  877       1.643011698593e-10       4.213886812975e-12       5.973258945471e-12       1.335994222877e-14       1.288760859482e-14       1.631638269929e-15       2.943618895562e-16 
  878       1.630346155350e-10       4.241125853315e-12       5.858586857540e-12       1.335291102416e-14       1.283256478846e-14       1.604081713517e-15       2.957340747156e-16 
  879       1.617831316322e-10       4.267854368706e-12       5.740951243327e-12       1.334588669998e-14       1.277780776868e-14       1.576391242288e-15       2.970660504441e-16 
  880       1.605469552479e-10       4.294062340285e-12       5.620422685038e-12       1.333887372115e-14       1.272333608426e-14       1.548591455702e-15       2.983577166594e-16 
  881       1.593263247210e-10       4.319739684871e-12       5.497072527047e-12       1.333187658916e-14       1.266914824706e-14       1.520707178858e-15       2.996089743752e-16 
  882       1.581214796349e-10       4.344876254808e-12       5.370972878164e-12       1.332489984219e-14       1.261524273188e-14       1.492763463135e-15       3.008197257064e-16 
  883       1.569326608200e-10       4.369461837807e-12       5.242196613902e-12       1.331794805520e-14       1.256161797634e-14       1.464785586833e-15       3.019898738745e-16 
  884       1.557601103565e-10       4.393486156795e-12       5.110817378747e-12       1.331102584004e-14       1.250827238078e-14       1.436799055813e-15       3.031193232120e-16 
  885       1.546040715763e-10       4.416938869752e-12       4.976909588426e-12       1.330413784552e-14       1.245520430803e-14       1.408829604134e-15       3.042079791681e-16 
  886       1.534647890662e-10       4.439809569562e-12       4.840548432174e-12       1.329728875752e-14       1.240241208340e-14       1.380903194698e-15       3.052557483131e-16 
  887       1.523425086702e-10       4.462087783851e-12       4.701809875004e-12       1.329048329909e-14       1.234989399443e-14       1.353046019885e-15       3.062625383441e-16 
  888       1.512374774920e-10       4.483762974836e-12       4.560770659972e-12       1.328372623057e-14       1.229764829086e-14       1.325284502198e-15       3.072282580898e-16 
  889       1.501499438977e-10       4.504824539165e-12       4.417508310449e-12       1.327702234962e-14       1.224567318442e-14       1.297645294900e-15       3.081528175153e-16 
  890       1.490801575182e-10       4.525261807764e-12       4.272101132388e-12       1.327037649141e-14       1.219396684874e-14       1.270155282654e-15       3.090361277275e-16 
  891       1.480283692518e-10       4.545064045678e-12       4.124628216590e-12       1.326379352863e-14       1.214252741920e-14       1.242841582166e-15       3.098781009800e-16 
  892       1.469948312667e-10       4.564220451918e-12       3.975169440975e-12       1.325727837166e-14       1.209135299280e-14       1.215731542822e-15       3.106786506783e-16 
  893       1.459797970039e-10       4.582720159302e-12       3.823805472849e-12       1.325083596861e-14       1.204044162803e-14       1.188852747328e-15       3.114376913845e-16 
  894       1.449835211791e-10       4.600552234303e-12       3.670617771173e-12       1.324447130546e-14       1.198979134475e-14       1.162233012354e-15       3.121551388229e-16 
  895       1.440062597858e-10       4.617705676888e-12       3.515688588830e-12       1.323818940612e-14       1.193940012401e-14       1.135900389169e-15       3.128309098846e-16 
  896       1.430482700977e-10       4.634169420366e-12       3.359100974893e-12       1.323199533256e-14       1.188926590799e-14       1.109883164285e-15       3.134649226326e-16 
  897       1.421098106712e-10       4.649932331229e-12       3.200938776895e-12       1.322589418490e-14       1.183938659979e-14       1.084209860095e-15       3.140570963072e-16 
  898       1.411911413477e-10       4.664983208999e-12       3.041286643096e-12       1.321989110148e-14       1.178976006336e-14       1.058909235514e-15       3.146073513305e-16 
  899       1.402925232569e-10       4.679310786070e-12       2.880230024751e-12       1.321399125902e-14       1.174038412333e-14       1.034010286618e-15       3.151156093122e-16 
  900       1.394142188184e-10       4.692903727552e-12       2.717855178379e-12       1.320819987263e-14       1.169125656490e-14       1.009542247287e-15       3.155817930538e-16 
  901       1.385564917451e-10       4.705750631115e-12       2.554249168031e-12       1.320252219598e-14       1.164237513368e-14       9.855345898406e-16       3.160058265544e-16 
  902       1.377196070450e-10       4.717840026834e-12       2.389499867557e-12       1.319696352138e-14       1.159373753559e-14       9.620170256825e-16       3.163876350153e-16 
  903       1.369037739253e-10       4.729162505961e-12       2.223692190147e-12       1.319152854677e-14       1.154534170257e-14       9.390121333893e-16       3.167271783942e-16 
  904       1.361089734852e-10       4.739717145276e-12       2.056896705557e-12       1.318621946534e-14       1.149718659490e-14       9.165131110754e-16       3.170245526528e-16 
  905       1.353351282422e-10       4.749505186300e-12       1.889180843339e-12       1.318103784524e-14       1.144927141158e-14       8.945056655834e-16       3.172798901560e-16 
  906       1.345821589723e-10       4.758527915938e-12       1.720612650597e-12       1.317598525987e-14       1.140159532557e-14       8.729753519848e-16       3.174933262817e-16 
  907       1.338499847044e-10       4.766786666637e-12       1.551260793699e-12       1.317106328786e-14       1.135415748369e-14       8.519075731366e-16       3.176649994306e-16 
  908       1.331385227145e-10       4.774282816540e-12       1.381194559995e-12       1.316627351308e-14       1.130695700653e-14       8.312875792375e-16       3.177950510361e-16 
  909       1.324476885199e-10       4.781017789646e-12       1.210483859528e-12       1.316161752467e-14       1.125999298833e-14       8.111004673840e-16       3.178836255744e-16 
  910       1.317773958733e-10       4.786993055966e-12       1.039199226748e-12       1.315709691703e-14       1.121326449692e-14       7.913311811272e-16       3.179308705745e-16 
  911       1.311275567567e-10       4.792210131678e-12       8.674118222248e-13       1.315271328980e-14       1.116677057361e-14       7.719645100284e-16       3.179369366281e-16 
  912       1.304980813759e-10       4.796670579288e-12       6.951934343640e-13       1.314846824791e-14       1.112051023308e-14       7.529850892163e-16       3.179019773996e-16 
  913       1.298888781547e-10       4.800376007783e-12       5.226164811177e-13       1.314436340155e-14       1.107448246334e-14       7.343773989425e-16       3.178261496361e-16 
  914       1.292998537287e-10       4.803328072789e-12       3.497540116999e-13       1.314040036617e-14       1.102868622555e-14       7.161257641385e-16       3.177096131776e-16 
  915       1.287309129397e-10       4.805528476729e-12       1.766797082997e-13       1.313658076254e-14       1.098312045403e-14       6.982143539715e-16       3.175525309665e-16 
  916       1.281819588299e-10       4.806978968981e-12       3.467887794709e-15       1.313290621667e-14       1.093778405606e-14       6.806271814009e-16       3.173550690581e-16 
  917       1.276528926359e-10       4.807681346030e-12      -1.698064965352e-13       1.312937835988e-14       1.089267591189e-14       6.633481027348e-16       3.171173966302e-16 
  918       1.271436137829e-10       4.807637451631e-12      -3.430678532942e-13       1.312599882879e-14       1.084779487455e-14       6.463608171861e-16       3.168396859933e-16 
  919       1.266540198789e-10       4.806849176961e-12      -5.162399512571e-13       1.312276926530e-14       1.080313976983e-14       6.296488664289e-16       3.165221126006e-16 
  920       1.261840067088e-10       4.805318460781e-12      -6.892459176557e-13       1.311969131662e-14       1.075870939615e-14       6.131956341547e-16       3.161648550579e-16 
  921       1.257334682288e-10       4.803047289586e-12      -8.620082364648e-13       1.311676663528e-14       1.071450252447e-14       5.969843456289e-16       3.157680951334e-16 
  922       1.253022965601e-10       4.800037697770e-12      -1.034448746689e-12       1.311399687909e-14       1.067051789820e-14       5.809980672472e-16       3.153320177683e-16 
  923       1.248903819835e-10       4.796291767775e-12      -1.206488640650e-12       1.311138371120e-14       1.062675423311e-14       5.652197060915e-16       3.148568110861e-16 
  924       1.244976129331e-10       4.791811630255e-12      -1.378048462271e-12       1.310892880007e-14       1.058321021722e-14       5.496320094867e-16       3.143426664028e-16 
  925       1.241238759911e-10       4.786599464227e-12      -1.549048105364e-12       1.310663381950e-14       1.053988451074e-14       5.342175645567e-16       3.137897782372e-16 
  926       1.237690558812e-10       4.780657497234e-12      -1.719406811916e-12       1.310450044859e-14       1.049677574594e-14       5.189587977808e-16       3.131983443205e-16 
  927       1.234330354634e-10       4.773988005495e-12      -1.889043170378e-12       1.310253037179e-14       1.045388252708e-14       5.038379745501e-16       3.125685656064e-16 
  928       1.231156957278e-10       4.766593314068e-12      -2.057875113946e-12       1.310072527889e-14       1.041120343029e-14       4.888371987239e-16       3.119006462813e-16 
  929       1.228169157888e-10       4.758475797003e-12      -2.225819918852e-12       1.309908686502e-14       1.036873700352e-14       4.739384121855e-16       3.111947937738e-16 
  930       1.225365728795e-10       4.749637877502e-12      -2.392794202650e-12       1.309761683065e-14       1.032648176640e-14       4.591233943994e-16       3.104512187652e-16 
  931       1.222745423453e-10       4.740082028072e-12      -2.558713922499e-12       1.309631688161e-14       1.028443621016e-14       4.443737619668e-16       3.096701351993e-16 
  932       1.220306976389e-10       4.729810770687e-12      -2.723494373454e-12       1.309518872908e-14       1.024259879757e-14       4.296709681823e-16       3.088517602923e-16 
  933       1.218049103134e-10       4.718826676940e-12      -2.887050186747e-12       1.309423408959e-14       1.020096796280e-14       4.149963025902e-16       3.079963145428e-16 
  934       1.215970500176e-10       4.707132368202e-12      -3.049295328081e-12       1.309345468506e-14       1.015954211134e-14       4.003308905408e-16       3.071040217418e-16 
  935       1.214069844892e-10       4.694730515782e-12      -3.210143095906e-12       1.309285224276e-14       1.011831961992e-14       3.856556927468e-16       3.061751089830e-16 
  936       1.212345795496e-10       4.681623841077e-12      -3.369506119718e-12       1.309242849533e-14       1.007729883640e-14       3.709515048392e-16       3.052098066721e-16 
  937       1.210796990975e-10       4.667815115737e-12      -3.527296358332e-12       1.309218518080e-14       1.003647807970e-14       3.561989569244e-16       3.042083485376e-16 
  938       1.209422051036e-10       4.653307161813e-12      -3.683425098180e-12       1.309212404258e-14       9.995855639678e-15       3.413785131397e-16       3.031709716401e-16 
