  505       2.959632065275e-10       2.120279840353e-12      -1.178976306518e-11       4.828250154091e-15       4.399714162530e-14       6.440658722691e-15       8.984777910220e-16 
  506       2.973037125488e-10       2.095998107101e-12      -1.180191925267e-11       4.843210320057e-15       4.368748570903e-14       6.344363700661e-15       8.885249981097e-16 
  507       2.986459670625e-10       2.071696985948e-12      -1.181003299641e-11       4.858234124384e-15       4.338060933346e-14       6.249912958877e-15       8.785700494276e-16 
  508       2.999892542791e-10       2.047387946962e-12      -1.181411496308e-11       4.873320343648e-15       4.307648281019e-14       6.157280165126e-15       8.686134679050e-16 
  509       3.013328473402e-10       2.023082621799e-12      -1.181417653985e-11       4.888467728480e-15       4.277507528642e-14       6.066438232052e-15       8.586557760383e-16 
  510       3.026760082646e-10       1.998792804444e-12      -1.181022983877e-11       4.903675003428e-15       4.247635473785e-14       5.977359312814e-15       8.486974958658e-16 
  511       3.040179878943e-10       1.974530451960e-12      -1.180228770122e-11       4.918940866808e-15       4.218028796150e-14       5.890014796751e-15       8.387391489437e-16 
  512       3.053580258407e-10       1.950307685223e-12      -1.179036370232e-11       4.934263990573e-15       4.188684056858e-14       5.804375305039e-15       8.287812563215e-16 
  513       3.066953504308e-10       1.926136789671e-12      -1.177447215533e-11       4.949643020165e-15       4.159597697731e-14       5.720410686351e-15       8.188243385174e-16 
  514       3.080291786528e-10       1.902030216042e-12      -1.175462811611e-11       4.965076574378e-15       4.130766040578e-14       5.638090012519e-15       8.088689154940e-16 
  515       3.093587161027e-10       1.878000581120e-12      -1.173084738753e-11       4.980563245214e-15       4.102185286483e-14       5.557381574194e-15       7.989155066338e-16 
  516       3.106831569299e-10       1.854060668478e-12      -1.170314652389e-11       4.996101597745e-15       4.073851515082e-14       5.478252876503e-15       7.889646307148e-16 
  517       3.120016837836e-10       1.830223429216e-12      -1.167154283531e-11       5.011690169972e-15       4.045760683858e-14       5.400670634715e-15       7.790168058857e-16 
  518       3.133134677588e-10       1.806501982712e-12      -1.163605439222e-11       5.027327472680e-15       4.017908627419e-14       5.324600769895e-15       7.690725496419e-16 
  519       3.146176683423e-10       1.782909617355e-12      -1.159670002973e-11       5.043011989303e-15       3.990291056782e-14       5.250008404569e-15       7.591323788008e-16 
  520       3.159134333589e-10       1.759459791297e-12      -1.155349935207e-11       5.058742175780e-15       3.962903558663e-14       5.176857858382e-15       7.491968094771e-16 
  521       3.171998989170e-10       1.736166133189e-12      -1.150647273700e-11       5.074516460414e-15       3.935741594760e-14       5.105112643758e-15       7.392663570589e-16 
  522       3.184761893556e-10       1.713042442928e-12      -1.145564134026e-11       5.090333243730e-15       3.908800501035e-14       5.034735461561e-15       7.293415361827e-16 
  523       3.197414171892e-10       1.690102692397e-12      -1.140102709996e-11       5.106190898338e-15       3.882075487002e-14       4.965688196755e-15       7.194228607092e-16 
  524       3.209946830550e-10       1.667361026209e-12      -1.134265274102e-11       5.122087768790e-15       3.855561635010e-14       4.897931914063e-15       7.095108436987e-16 
  525       3.222351808183e-10       1.644830575829e-12      -1.128054466074e-11       5.138022198309e-15       3.829254705974e-14       4.831432767365e-15       6.996060301452e-16 
  526       3.234625162036e-10       1.622519864289e-12      -1.121474166442e-11       5.153992610094e-15       3.803153582571e-14       4.766179916787e-15       6.897090962245e-16 
  527       3.246763968902e-10       1.600436303274e-12      -1.114528648062e-11       5.169997427989e-15       3.777257892359e-14       4.702168099714e-15       6.798207527492e-16 
  528       3.258765281422e-10       1.578587370958e-12      -1.107222290755e-11       5.186035049694e-15       3.751567207094e-14       4.639391760217e-15       6.699417126483e-16 
  529       3.270626128006e-10       1.556980612232e-12      -1.099559581877e-11       5.202103846627e-15       3.726081042363e-14       4.577845047276e-15       6.600726909575e-16 
  530       3.282343512751e-10       1.535623638927e-12      -1.091545116888e-11       5.218202163803e-15       3.700798857225e-14       4.517521813017e-15       6.502144048089e-16 
  531       3.293914415355e-10       1.514524130043e-12      -1.083183599912e-11       5.234328319699e-15       3.675720053840e-14       4.458415610935e-15       6.403675734206e-16 
  532       3.305335791040e-10       1.493689831978e-12      -1.074479844314e-11       5.250480606128e-15       3.650843977107e-14       4.400519694133e-15       6.305329180865e-16 
  533       3.316604570465e-10       1.473128558753e-12      -1.065438773262e-11       5.266657288108e-15       3.626169914301e-14       4.343827013542e-15       6.207111621660e-16 
  534       3.327717659646e-10       1.452848192241e-12      -1.056065420294e-11       5.282856603733e-15       3.601697094706e-14       4.288330216159e-15       6.109030310743e-16 
  535       3.338671939874e-10       1.432856682391e-12      -1.046364929888e-11       5.299076764046e-15       3.577424689249e-14       4.234021643272e-15       6.011092522712e-16 
  536       3.349464267631e-10       1.413162047459e-12      -1.036342558028e-11       5.315315952906e-15       3.553351810140e-14       4.180893328694e-15       5.913305552519e-16 
  537       3.360091474510e-10       1.393772374232e-12      -1.026003672771e-11       5.331572326863e-15       3.529477510502e-14       4.128936996987e-15       5.815676715358e-16 
  538       3.370550367128e-10       1.374695818256e-12      -1.015353754817e-11       5.347844015024e-15       3.505800784010e-14       4.078144061701e-15       5.718213346573e-16 
  539       3.380837727049e-10       1.355940604064e-12      -1.004398398073e-11       5.364129118930e-15       3.482320564525e-14       4.028505623593e-15       5.620922801545e-16 
  540       3.390950310701e-10       1.337515025403e-12      -9.931433102229e-12       5.380425712420e-15       3.459035725727e-14       3.980012468868e-15       5.523812455598e-16 
  541       3.400884849289e-10       1.319427445460e-12      -9.815943132931e-12       5.396731841506e-15       3.435945080757e-14       3.932655067399e-15       5.426889703892e-16 
  542       3.410638048717e-10       1.301686297091e-12      -9.697573442218e-12       5.413045524245e-15       3.413047381844e-14       3.886423570966e-15       5.330161961323e-16 
  543       3.420206589506e-10       1.284300083046e-12      -9.576384554252e-12       5.429364750605e-15       3.390341319944e-14       3.841307811480e-15       5.233636662420e-16 
  544       3.429587126708e-10       1.267277376198e-12      -9.452438153652e-12       5.445687482339e-15       3.367825524379e-14       3.797297299213e-15       5.137321261242e-16 
  545       3.438776289827e-10       1.250626819767e-12      -9.325797091172e-12       5.462011652856e-15       3.345498562464e-14       3.754381221032e-15       5.041223231276e-16 
  546       3.447770682734e-10       1.234357127552e-12      -9.196525389369e-12       5.478335167092e-15       3.323358939151e-14       3.712548438627e-15       4.945350065336e-16 
  547       3.456566883589e-10       1.218477084154e-12      -9.064688248284e-12       5.494655901378e-15       3.301405096657e-14       3.671787486737e-15       4.849709275458e-16 
  548       3.465161444752e-10       1.202995545206e-12      -8.930352051111e-12       5.510971703314e-15       3.279635414106e-14       3.632086571389e-15       4.754308392800e-16 
  549       3.473550892708e-10       1.187921437598e-12      -8.793584369875e-12       5.527280391638e-15       3.258048207156e-14       3.593433568118e-15       4.659154967539e-16 
  550       3.481731727978e-10       1.173263759704e-12      -8.654453971103e-12       5.543579756097e-15       3.236641727644e-14       3.555816020204e-15       4.564256568769e-16 
  551       3.489700425042e-10       1.159031581611e-12      -8.513030821503e-12       5.559867557318e-15       3.215414163213e-14       3.519221136899e-15       4.469620784398e-16 
  552       3.497453432254e-10       1.145234045345e-12      -8.369386093634e-12       5.576141526680e-15       3.194363636953e-14       3.483635791659e-15       4.375255221045e-16 
  553       3.504987171758e-10       1.131880365100e-12      -8.223592171583e-12       5.592399366184e-15       3.173488207031e-14       3.449046520370e-15       4.281167503939e-16 
  554       3.512298039410e-10       1.118979827460e-12      -8.075722656636e-12       5.608638748322e-15       3.152785866332e-14       3.415439519582e-15       4.187365276818e-16 
  555       3.519382404692e-10       1.106541791633e-12      -7.925852372959e-12       5.624857315949e-15       3.132254542090e-14       3.382800644738e-15       4.093856201822e-16 
  556       3.526236610633e-10       1.094575689671e-12      -7.774057373264e-12       5.641052682156e-15       3.111892095525e-14       3.351115408403e-15       4.000647959397e-16 
  557       3.532856973723e-10       1.083091026705e-12      -7.620414944489e-12       5.657222430139e-15       3.091696321479e-14       3.320368978495e-15       3.907748248186e-16 
  558       3.539239783831e-10       1.072097381165e-12      -7.465003613473e-12       5.673364113067e-15       3.071664948049e-14       3.290546176513e-15       3.815164784932e-16 
  559       3.545381304128e-10       1.061604405011e-12      -7.307903152624e-12       5.689475253958e-15       3.051795636223e-14       3.261631475771e-15       3.722905304373e-16 
  560       3.551277770996e-10       1.051621823959e-12      -7.149194585602e-12       5.705553345547e-15       3.032085979518e-14       3.233608999624e-15       3.630977559141e-16 
  561       3.556925393955e-10       1.042159437710e-12      -6.988960192986e-12       5.721595850157e-15       3.012533503613e-14       3.206462519698e-15       3.539389319659e-16 
  562       3.562320355571e-10       1.033227120173e-12      -6.827283517952e-12       5.737600199569e-15       2.993135665982e-14       3.180175454126e-15       3.448148374037e-16 
  563       3.567458811383e-10       1.024834819695e-12      -6.664249371947e-12       5.753563794896e-15       2.973889855534e-14       3.154730865768e-15       3.357262527974e-16 
  564       3.572336889814e-10       1.016992559290e-12      -6.499943840363e-12       5.769484006448e-15       2.954793392246e-14       3.130111460451e-15       3.266739604650e-16 
  565       3.576950692092e-10       1.009710436862e-12      -6.334454288211e-12       5.785358173610e-15       2.935843526796e-14       3.106299585192e-15       3.176587444630e-16 
  566       3.581296292164e-10       1.002998625434e-12      -6.167869365798e-12       5.801183604707e-15       2.917037440204e-14       3.083277226431e-15       3.086813905755e-16 
  567       3.585369736620e-10       9.968673733751e-13      -6.000279014395e-12       5.816957576877e-15       2.898372243462e-14       3.061026008260e-15       2.997426863047e-16 
  568       3.589167805820e-10       9.913254877248e-13      -5.831768905831e-12       5.832677573623e-15       2.879845434137e-14       3.039529557764e-15       2.908433480783e-16 
  569       3.592690318898e-10       9.863757409740e-13      -5.662403593106e-12       5.848342004411e-15       2.861456279783e-14       3.018780671254e-15       2.819838008452e-16 
  570       3.595937887693e-10       9.820193469773e-13      -5.492242939018e-12       5.863949503266e-15       2.843204469275e-14       2.998774328256e-15       2.731643928093e-16 
  571       3.598911161074e-10       9.782574668661e-13      -5.321347646765e-12       5.879498692717e-15       2.825089658859e-14       2.979505340137e-15       2.643854676632e-16 
  572       3.601610825147e-10       9.750912087130e-13      -5.149779263549e-12       5.894988183757e-15       2.807111471954e-14       2.960968349212e-15       2.556473645504e-16 
  573       3.604037603451e-10       9.725216271953e-13      -4.977600184187e-12       5.910416575803e-15       2.789269498958e-14       2.943157827854e-15       2.469504180283e-16 
  574       3.606192257157e-10       9.705497232592e-13      -4.804873654718e-12       5.925782456654e-15       2.771563297055e-14       2.926068077605e-15       2.382949580310e-16 
  575       3.608075585275e-10       9.691764437836e-13      -4.631663776009e-12       5.941084402451e-15       2.753992390017e-14       2.909693228279e-15       2.296813098320e-16 
  576       3.609688424848e-10       9.684026812439e-13      -4.458035507367e-12       5.956320977635e-15       2.736556268009e-14       2.894027237079e-15       2.211097940067e-16 
  577       3.611031651153e-10       9.682292733762e-13      -4.284054670141e-12       5.971490734907e-15       2.719254387399e-14       2.879063887698e-15       2.125807263956e-16 
  578       3.612106177905e-10       9.686570028409e-13      -4.109787951334e-12       5.986592215187e-15       2.702086170555e-14       2.864796789434e-15       2.040944180668e-16 
  579       3.612912957454e-10       9.696865968868e-13      -3.935302907208e-12       6.001623947571e-15       2.685051005657e-14       2.851219376293e-15       1.956511752785e-16 
  580       3.613452980985e-10       9.713187270151e-13      -3.760667966894e-12       6.016584449294e-15       2.668148246498e-14       2.838324906105e-15       1.872512994421e-16 
  581       3.613727278722e-10       9.735540086428e-13      -3.585952435999e-12       6.031472225686e-15       2.651377212289e-14       2.826106459628e-15       1.788950870849e-16 
  582       3.613736920123e-10       9.763930007673e-13      -3.411226500210e-12       6.046285770130e-15       2.634737187467e-14       2.814556939656e-15       1.705828298128e-16 
  583       3.613483014086e-10       9.798362056298e-13      -3.236561228910e-12       6.061023564026e-15       2.618227421495e-14       2.803669070131e-15       1.623148142730e-16 
  584       3.612966709144e-10       9.838840683797e-13      -3.062028578777e-12       6.075684076745e-15       2.601847128674e-14       2.793435395252e-15       1.540913221165e-16 
  585       3.612189193670e-10       9.885369767378e-13      -2.887701397397e-12       6.090265765591e-15       2.585595487940e-14       2.783848278582e-15       1.459126299615e-16 
  586       3.611151696072e-10       9.937952606610e-13      -2.713653426868e-12       6.104767075757e-15       2.569471642675e-14       2.774899902156e-15       1.377790093554e-16 
  587       3.609855484999e-10       9.996591920055e-13      -2.539959307413e-12       6.119186440290e-15       2.553474700508e-14       2.766582265594e-15       1.296907267383e-16 
  588       3.608301869536e-10       1.006128984191e-12      -2.366694580982e-12       6.133522280042e-15       2.537603733123e-14       2.758887185204e-15       1.216480434049e-16 
  589       3.606492199411e-10       1.013204791865e-12      -2.193935694863e-12       6.147773003635e-15       2.521857776062e-14       2.751806293098e-15       1.136512154680e-16 
  590       3.604427865186e-10       1.020886710567e-12      -2.021760005289e-12       6.161937007420e-15       2.506235828531e-14       2.745331036294e-15       1.057004938208e-16 
  591       3.602110298466e-10       1.029174776390e-12      -1.850245781044e-12       6.176012675431e-15       2.490736853204e-14       2.739452675830e-15       9.779612409975e-17 
  592       3.599540972095e-10       1.038068965647e-12      -1.679472207075e-12       6.189998379350e-15       2.475359776029e-14       2.734162285869e-15       8.993834664736e-17 
  593       3.596721400357e-10       1.047569194535e-12      -1.509519388095e-12       6.203892478462e-15       2.460103486032e-14       2.729450752811e-15       8.212739647488e-17 
  594       3.593653139175e-10       1.057675318797e-12      -1.340468352193e-12       6.217693319616e-15       2.444966835122e-14       2.725308774401e-15       7.436350322509e-17 
  595       3.590337786315e-10       1.068387133387e-12      -1.172401054441e-12       6.231399237183e-15       2.429948637897e-14       2.721726858836e-15       6.664689113498e-17 
  596       3.586776981582e-10       1.079704372134e-12      -1.005400380503e-12       6.245008553017e-15       2.415047671449e-14       2.718695323876e-15       5.897777899856e-17 
  597       3.582972407023e-10       1.091626707406e-12      -8.395501502412e-13       6.258519576412e-15       2.400262675166e-14       2.716204295954e-15       5.135638012955e-17 
  598       3.578925787126e-10       1.104153749774e-12      -6.749351213236e-13       6.271930604059e-15       2.385592350542e-14       2.714243709281e-15       4.378290232416e-17 
  599       3.574638889022e-10       1.117285047673e-12      -5.116409928331e-13       6.285239920013e-15       2.371035360976e-14       2.712803304957e-15       3.625754782384e-17 
  600       3.570113522684e-10       1.131020087072e-12      -3.497544088742e-13       6.298445795642e-15       2.356590331583e-14       2.711872630082e-15       2.878051327797e-17 
  601       3.565351541125e-10       1.145358291133e-12      -1.893629621809e-13       6.311546489594e-15       2.342255848994e-14       2.711441036860e-15       2.135198970666e-17 
  602       3.560354840603e-10       1.160299019875e-12      -3.055519772436e-14       6.324540247750e-15       2.328030461164e-14       2.711497681714e-15       1.397216246350e-17 
  603       3.555125360819e-10       1.175841569841e-12       1.265793836794e-13       6.337425303190e-15       2.313912677176e-14       2.712031524388e-15       6.641211198226e-18 
  604       3.549665085117e-10       1.191985173759e-12       2.819503217617e-13       6.350199876143e-15       2.299900967046e-14       2.713031327062e-15      -6.406901804409e-19 
  605       3.543976040683e-10       1.208729000207e-12       4.354661931935e-13       6.362862173955e-15       2.285993761526e-14       2.714485653459e-15      -7.873373542110e-18 
  606       3.538060298749e-10       1.226072153279e-12       5.870346079780e-13       6.375410391043e-15       2.272189451913e-14       2.716382867950e-15      -1.505667657196e-17 
  607       3.531919974790e-10       1.244013672244e-12       7.365622058426e-13       6.387842708855e-15       2.258486389852e-14       2.718711134670e-15      -2.219044280798e-17 
  608       3.525557228727e-10       1.262552531213e-12       8.839546526312e-13       6.400157295828e-15       2.244882887138e-14       2.721458416619e-15      -2.927452167827e-17 
  609       3.518974265123e-10       1.281687638806e-12       1.029116636697e-12       6.412352307350e-15       2.231377215527e-14       2.724612474779e-15      -3.630876853823e-17 
  610       3.512173333387e-10       1.301417837808e-12       1.171951865294e-12       6.424425885717e-15       2.217967606534e-14       2.728160867216e-15      -4.329304470789e-17 
  611       3.505156882316e-10       1.321741040104e-12       1.312373723193e-12       6.436376449000e-15       2.204652521293e-14       2.732092132106e-15      -5.022720746328e-17 
  612       3.497928027351e-10       1.342651609482e-12       1.450337534951e-12       6.448203565299e-15       2.191431467567e-14       2.736399369584e-15      -5.711107967319e-17 
  613       3.490490094858e-10       1.364142915759e-12       1.585809064785e-12       6.459907099253e-15       2.178304201834e-14       2.741076743538e-15      -6.394447951210e-17 
  614       3.482846469041e-10       1.386208193253e-12       1.718753923796e-12       6.471486925075e-15       2.165270460887e-14       2.746118304920e-15      -7.072723047435e-17 
  615       3.475000592198e-10       1.408840540174e-12       1.849137569780e-12       6.482942926596e-15       2.152329961732e-14       2.751517991233e-15      -7.745916140825e-17 
  616       3.466955964963e-10       1.432032918007e-12       1.976925307042e-12       6.494274997326e-15       2.139482401474e-14       2.757269626018e-15      -8.414010655007e-17 
  617       3.458716146563e-10       1.455778150898e-12       2.102082286214e-12       6.505483040500e-15       2.126727457214e-14       2.763366918347e-15      -9.076990555809e-17 
  618       3.450284755064e-10       1.480068925043e-12       2.224573504063e-12       6.516566969129e-15       2.114064785936e-14       2.769803462308e-15      -9.734840354661e-17 
  619       3.441665467620e-10       1.504897788075e-12       2.344363803310e-12       6.527526706055e-15       2.101494024402e-14       2.776572736495e-15      -1.038754511200e-16 
  620       3.432862020727e-10       1.530257148446e-12       2.461417872441e-12       6.538362184003e-15       2.089014789043e-14       2.783668103498e-15      -1.103509044068e-16 
  621       3.423878210469e-10       1.556139274817e-12       2.575700245524e-12       6.549073345630e-15       2.076626675847e-14       2.791082809391e-15      -1.167746250935e-16 
  622       3.414717892768e-10       1.582536295443e-12       2.687175302017e-12       6.559660143576e-15       2.064329260257e-14       2.798809983219e-15      -1.231464804590e-16 
  623       3.405384983636e-10       1.609440197560e-12       2.795807266590e-12       6.570122540522e-15       2.052122097056e-14       2.806842636491e-15      -1.294663434082e-16 
  624       3.395883459425e-10       1.636842826773e-12       2.901560208932e-12       6.580460509235e-15       2.040004720264e-14       2.815173662665e-15      -1.357340925064e-16 
  625       3.386217357073e-10       1.664735886437e-12       3.004398043569e-12       6.590674032622e-15       2.027976643027e-14       2.823795836637e-15      -1.419496120128e-16 
  626       3.376390774358e-10       1.693110937051e-12       3.104284529676e-12       6.600763103784e-15       2.016037357507e-14       2.832701814235e-15      -1.481127919154e-16 
  627       3.366407870145e-10       1.721959395638e-12       3.201183270894e-12       6.610727726064e-15       2.004186334778e-14       2.841884131699e-15      -1.542235279642e-16 
  628       3.356272864639e-10       1.751272535134e-12       3.295057715138e-12       6.620567913102e-15       1.992423024715e-14       2.851335205178e-15      -1.602817217056e-16 
  629       3.345990039631e-10       1.781041483776e-12       3.385871154418e-12       6.630283688884e-15       1.980746855883e-14       2.861047330213e-15      -1.662872805165e-16 
  630       3.335563738749e-10       1.811257224484e-12       3.473586724648e-12       6.639875087797e-15       1.969157235436e-14       2.871012681231e-15      -1.722401176380e-16 
  631       3.324998367712e-10       1.841910594252e-12       3.558167405461e-12       6.649342154678e-15       1.957653548999e-14       2.881223311030e-15      -1.781401522099e-16 
  632       3.314298394573e-10       1.872992283532e-12       3.639576020025e-12       6.658684944867e-15       1.946235160569e-14       2.891671150267e-15      -1.839873093044e-16 
  633       3.303468349973e-10       1.904492835621e-12       3.717775234854e-12       6.667903524257e-15       1.934901412400e-14       2.902348006952e-15      -1.897815199601e-16 
  634       3.292512827390e-10       1.936402646048e-12       3.792727559624e-12       6.676997969350e-15       1.923651624896e-14       2.913245565932e-15      -1.955227212163e-16 
  635       3.281436483389e-10       1.968711961957e-12       3.864395346988e-12       6.685968367304e-15       1.912485096507e-14       2.924355388380e-15      -2.012108561468e-16 
  636       3.270244037872e-10       2.001410881499e-12       3.932740792385e-12       6.694814815987e-15       1.901401103614e-14       2.935668911288e-15      -2.068458738941e-16 
  637       3.258940274326e-10       2.034489353215e-12       3.997725933861e-12       6.703537424029e-15       1.890398900424e-14       2.947177446952e-15      -2.124277297032e-16 
  638       3.247530040076e-10       2.067937175421e-12       4.059312651877e-12       6.712136310874e-15       1.879477718862e-14       2.958872182460e-15      -2.179563849560e-16 
  639       3.236018246532e-10       2.101743995599e-12       4.117462669125e-12       6.720611606829e-15       1.868636768463e-14       2.970744179186e-15      -2.234318072048e-16 
  640       3.224409869441e-10       2.135899309779e-12       4.172137550344e-12       6.728963453120e-15       1.857875236261e-14       2.982784372272e-15      -2.288539702069e-16 
  641       3.212709949133e-10       2.170392461927e-12       4.223298702131e-12       6.737192001941e-15       1.847192286682e-14       2.994983570124e-15      -2.342228539584e-16 
  642       3.200923590776e-10       2.205212643332e-12       4.270907372755e-12       6.745297416506e-15       1.836587061437e-14       3.007332453894e-15      -2.395384447279e-16 
  643       3.189055964624e-10       2.240348891993e-12       4.314924651974e-12       6.753279871102e-15       1.826058679412e-14       3.019821576973e-15      -2.448007350911e-16 
  644       3.177112306264e-10       2.275790092002e-12       4.355311470847e-12       6.761139551138e-15       1.815606236559e-14       3.032441364480e-15      -2.500097239646e-16 
  645       3.165097916870e-10       2.311524972935e-12       4.392028601547e-12       6.768876653200e-15       1.805228805791e-14       3.045182112747e-15      -2.551654166398e-16 
  646       3.153018163448e-10       2.347542109235e-12       4.425036657176e-12       6.776491385103e-15       1.794925436869e-14       3.058033988814e-15      -2.602678248169e-16 
  647       3.140878479092e-10       2.383829919599e-12       4.454296091580e-12       6.783983965939e-15       1.784695156296e-14       3.070987029912e-15      -2.653169666394e-16 
  648       3.128684363229e-10       2.420376666366e-12       4.479767199160e-12       6.791354626130e-15       1.774536967210e-14       3.084031142953e-15      -2.703128667274e-16 
  649       3.116441381869e-10       2.457170454903e-12       4.501410114689e-12       6.798603607485e-15       1.764449849273e-14       3.097156104023e-15      -2.752555562125e-16 
  650       3.104155167859e-10       2.494199232988e-12       4.519184813126e-12       6.805731163244e-15       1.754432758564e-14       3.110351557864e-15      -2.801450727709e-16 
  651       3.091831421127e-10       2.531450790202e-12       4.533051109426e-12       6.812737558134e-15       1.744484627470e-14       3.123607017370e-15      -2.849814606582e-16 
  652       3.079475908938e-10       2.568912757312e-12       4.542968658360e-12       6.819623068420e-15       1.734604364578e-14       3.136911863071e-15      -2.897647707430e-16 
  653       3.067094466137e-10       2.606572605656e-12       4.548896954322e-12       6.826387981958e-15       1.724790854567e-14       3.150255342622e-15      -2.944950605411e-16 
  654       3.054692581834e-10       2.644418072964e-12       4.550804596101e-12       6.833032743970e-15       1.715043122622e-14       3.163628361799e-15      -2.991723456285e-16 
  655       3.042274148812e-10       2.682438452464e-12       4.548697308204e-12       6.839558397841e-15       1.705360831920e-14       3.177028902327e-15      -3.037964526229e-16 
  656       3.029842686743e-10       2.720623331287e-12       4.542590543657e-12       6.845966154249e-15       1.695743797019e-14       3.190456723781e-15      -3.083671629932e-16 
  657       3.017401753362e-10       2.758962166151e-12       4.532500278000e-12       6.852257246423e-15       1.686191820273e-14       3.203911583008e-15      -3.128842614038e-16 
  658       3.004954944607e-10       2.797444282861e-12       4.518443011690e-12       6.858432930233e-15       1.676704691772e-14       3.217393234118e-15      -3.173475357354e-16 
  659       2.992505894750e-10       2.836058875817e-12       4.500435772521e-12       6.864494484282e-15       1.667282189278e-14       3.230901428469e-15      -3.217567771049e-16 
  660       2.980058276532e-10       2.874795007523e-12       4.478496118023e-12       6.870443210004e-15       1.657924078165e-14       3.244435914666e-15      -3.261117798866e-16 
  661       2.967615801296e-10       2.913641608086e-12       4.452642137878e-12       6.876280431750e-15       1.648630111355e-14       3.257996438544e-15      -3.304123417318e-16 
  662       2.955182219122e-10       2.952587474727e-12       4.422892456327e-12       6.882007496884e-15       1.639400029255e-14       3.271582743163e-15      -3.346582635897e-16 
  663       2.942761318961e-10       2.991621271288e-12       4.389266234580e-12       6.887625775876e-15       1.630233559699e-14       3.285194568799e-15      -3.388493497277e-16 
  664       2.930356928768e-10       3.030731527732e-12       4.351783173225e-12       6.893136662394e-15       1.621130417878e-14       3.298831652931e-15      -3.429854077518e-16 
  665       2.917972915637e-10       3.069906639655e-12       4.310463514635e-12       6.898541573394e-15       1.612090306287e-14       3.312493730236e-15      -3.470662486268e-16 
  666       2.905613185934e-10       3.109134867787e-12       4.265328045384e-12       6.903841949216e-15       1.603112914655e-14       3.326180532577e-15      -3.510916866973e-16 
  667       2.893281685433e-10       3.148404337502e-12       4.216398098648e-12       6.909039253677e-15       1.594197919885e-14       3.339891788993e-15      -3.550615397074e-16 
  668       2.880982399445e-10       3.187703038321e-12       4.163695556622e-12       6.914134974160e-15       1.585344985996e-14       3.353627225695e-15      -3.589756288215e-16 
  669       2.868719352960e-10       3.227018823419e-12       4.107242852923e-12       6.919130621709e-15       1.576553764052e-14       3.367386566047e-15      -3.628337786447e-16 
  670       2.856496610774e-10       3.266339409129e-12       4.047062975004e-12       6.924027731121e-15       1.567823892110e-14       3.381169530569e-15      -3.666358172433e-16 
  671       2.844318277624e-10       3.305652374453e-12       3.983179466560e-12       6.928827861040e-15       1.559154995149e-14       3.394975836915e-15      -3.703815761647e-16 
  672       2.832188498325e-10       3.344945160561e-12       3.915616429941e-12       6.933532594048e-15       1.550546685011e-14       3.408805199874e-15      -3.740708904586e-16 
  673       2.820111457904e-10       3.384205070302e-12       3.844398528558e-12       6.938143536756e-15       1.541998560342e-14       3.422657331354e-15      -3.777035986967e-16 
  674       2.808091381728e-10       3.423419267708e-12       3.769550989294e-12       6.942662319901e-15       1.533510206523e-14       3.436531940376e-15      -3.812795429936e-16 
  675       2.796132535646e-10       3.462574777500e-12       3.691099604913e-12       6.947090598435e-15       1.525081195614e-14       3.450428733065e-15      -3.847985690268e-16 
  676       2.784239226118e-10       3.501658484592e-12       3.609070736469e-12       6.951430051620e-15       1.516711086287e-14       3.464347412637e-15      -3.882605260577e-16 
  677       2.772415800350e-10       3.540657133601e-12       3.523491315716e-12       6.955682383116e-15       1.508399423767e-14       3.478287679395e-15      -3.916652669512e-16 
  678       2.760666646427e-10       3.579557328349e-12       3.434388847517e-12       6.959849321082e-15       1.500145739767e-14       3.492249230714e-15      -3.950126481969e-16 
  679       2.748996193451e-10       3.618345531372e-12       3.341791412255e-12       6.963932618258e-15       1.491949552429e-14       3.506231761037e-15      -3.983025299289e-16 
  680       2.737408911669e-10       3.657008063422e-12       3.245727668239e-12       6.967934052067e-15       1.483810366258e-14       3.520234961861e-15      -4.015347759468e-16 
  681       2.725909312612e-10       3.695531102978e-12       3.146226854116e-12       6.971855424702e-15       1.475727672063e-14       3.534258521732e-15      -4.047092537356e-16 
  682       2.714501949227e-10       3.733900685745e-12       3.043318791280e-12       6.975698563222e-15       1.467700946891e-14       3.548302126232e-15      -4.078258344862e-16 
  683       2.703191416010e-10       3.772102704168e-12       2.937033886279e-12       6.979465319639e-15       1.459729653970e-14       3.562365457971e-15      -4.108843931161e-16 
  684       2.691982349142e-10       3.810122906932e-12       2.827403133230e-12       6.983157571020e-15       1.451813242641e-14       3.576448196581e-15      -4.138848082895e-16 
  685       2.680879426621e-10       3.847946898468e-12       2.714458116220e-12       6.986777219568e-15       1.443951148299e-14       3.590550018699e-15      -4.168269624380e-16 
  686       2.669887368397e-10       3.885560138462e-12       2.598231011725e-12       6.990326192726e-15       1.436142792331e-14       3.604670597966e-15      -4.197107417808e-16 
  687       2.659010936506e-10       3.922947941360e-12       2.478754591011e-12       6.993806443261e-15       1.428387582051e-14       3.618809605012e-15      -4.225360363449e-16 
  688       2.648254935206e-10       3.960095475872e-12       2.356062222548e-12       6.997219949360e-15       1.420684910641e-14       3.632966707449e-15      -4.253027399862e-16 
  689       2.637624211104e-10       3.996987764479e-12       2.230187874418e-12       7.000568714723e-15       1.413034157086e-14       3.647141569861e-15      -4.280107504092e-16 
  690       2.627123653300e-10       4.033609682939e-12       2.101166116724e-12       7.003854768656e-15       1.405434686113e-14       3.661333853797e-15      -4.306599691878e-16 
